# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.538679980249 0.171049979506 0.370482030857 0.332844331636 0.166960146156 0.0906348001736 0.0477802398181 0.0794665535001 0.265303993223 -0.0743795235141 0 
0.536186446178 0.168305844701 0.374221084638 0.329313630913 0.162464284607 0.094536551723 0.0516328974634 0.0870527942538 0.260542863389 -0.130732380352 0 
0.537685495969 0.170904958937 0.372922669418 0.328941036336 0.153493935393 0.0914256521333 0.0566583046247 0.0733283915685 0.283541842867 -0.114137572637 0 
0.531852491126 0.168057658073 0.385241181146 0.323027050282 0.150801170291 0.0830811398871 0.0517980393755 0.0683475159958 0.263938422117 -0.140004711456 0 
0.533776154028 0.168554351148 0.380736350676 0.325167511691 0.155562841917 0.0840606226417 0.0423726731222 0.06980677849 0.27537299448 -0.190614696652 0 
0.529451330575 0.16258095605 0.386007496556 0.309071233784 0.161751344647 0.0941124656237 0.0496176354253 0.0739253633927 0.28196886897 -0.214823403646 0 
0.534691962286 0.16727223308 0.377073131137 0.325731812978 0.161257390157 0.0959211023512 0.0521306440655 0.0820879296545 0.299961000121 -0.186418780758 0 
0.528369762127 0.163684848358 0.389923466826 0.318513051907 0.161202690511 0.0984764760611 0.0571021833147 0.0772131522486 0.274736547054 -0.212071515844 0 
0.533807322157 0.165467525058 0.37756848745 0.324104923311 0.161298309945 0.101842747435 0.0528818011314 0.0915710125092 0.271402994121 -0.237050189932 0 
0.528369104318 0.165138053104 0.391378381878 0.321050120502 0.156572050621 0.0903813292056 0.0605002556341 0.0735319194351 0.277130354343 -0.269443491049 0 
0.531846084383 0.167236665464 0.384436846069 0.324176637879 0.15269718033 0.0866390961733 0.0467642469415 0.062437322334 0.261478543556 -0.207527642344 0 
0.539194319789 0.172938811591 0.371033580139 0.332924519268 0.169228745517 0.0950219384032 0.0484552001975 0.0822733869247 0.287437351708 -0.235228545113 0 
0.536981839125 0.173183153861 0.377030372135 0.327541870723 0.160554594489 0.0882775177418 0.0664009746358 0.0712881104317 0.260690230358 -0.195781055326 0 
0.535091479613 0.16974139884 0.378503551845 0.324350377051 0.154641835452 0.0813655495839 0.043316586255 0.0682454672276 0.2555130456 -0.142804465309 0 
0.532203161046 0.165925485155 0.382197266435 0.320356197125 0.15651366684 0.0855728580697 0.0429685005387 0.0644135934684 0.297520525259 -0.118499595771 0 
0.534182412275 0.167566519227 0.378692247312 0.32310254196 0.148946906958 0.0839498277208 0.0459014975299 0.0620534898876 0.246726789091 -0.158776481215 0 
0.536480758579 0.168739333124 0.373889360818 0.3263971829 0.148266046048 0.0897865085974 0.0553878029511 0.0734567684977 0.276821411572 -0.159667204589 0 
0.533938832174 0.168686661196 0.380445697544 0.322540669111 0.155618374936 0.0837405403312 0.0463374467106 0.0671635819468 0.267707806083 -0.154598270347 0 
0.536442861518 0.171788490914 0.377037050966 0.326287495198 0.154086619458 0.0911808209163 0.062874230925 0.067970225092 0.281786888042 -0.153108275542 0 
0.532771501541 0.165840284751 0.380634380745 0.322340324685 0.159141183724 0.0954178104315 0.0476026613018 0.0810771063211 0.263562438252 -0.179233617074 0 
0.532406699751 0.164478342889 0.380220923536 0.322840045998 0.155152627428 0.0859997146816 0.0519272290412 0.0727677564259 0.270648718649 -0.220312845806 0 
0.531923572741 0.164105684501 0.381104395374 0.323431393927 0.156368117987 0.0881855748454 0.0545784818448 0.0789491108758 0.285464886674 -0.221872348333 0 
0.529562278137 0.162829057592 0.385967134435 0.317868712462 0.158584347929 0.0810705485043 0.0497402050013 0.0622450135023 0.237186769489 -0.184937614184 0 
0.531338100583 0.166091333771 0.384612272256 0.320394584263 0.14849037243 0.078877955881 0.0444485193918 0.0618009945524 0.275304027614 -0.180899054358 0 
0.535340803513 0.171783870433 0.379897781299 0.327496125352 0.170533045812 0.0884876446329 0.0603894177889 0.0581108142078 0.273470135695 -0.160696546457 0 
0.530805994032 0.166651530633 0.38655594615 0.319600617423 0.153560690877 0.0834920815171 0.0548174715891 0.0636342402686 0.273931770848 -0.175475198128 0 
0.531563698544 0.166265341674 0.38419972546 0.319629466237 0.15123004749 0.0745875198194 0.0476750528732 0.0569186794757 0.256349677376 -0.138738534489 0 
0.533280373153 0.169384186302 0.382855216106 0.318801042151 0.150446986806 0.0779998336635 0.0459985848607 0.0569921977084 0.264052899711 -0.124091542778 0 
0.531436600225 0.165385100529 0.383649939944 0.322038971377 0.154954382494 0.0772481134002 0.041006123612 0.0676493337934 0.264085055258 -0.156440920641 0 
0.538867969729 0.174841957623 0.373785236327 0.327023800224 0.157722906118 0.0854680705375 0.0529543546678 0.0666207986838 0.279967293805 -0.204121475604 0 
0.533805928943 0.165821439672 0.377926024421 0.326082293004 0.156987752355 0.0928941376612 0.0445105612645 0.0574117609109 0.258420199529 -0.194897972668 0 
0.53188519812 0.165885726819 0.382984211707 0.324564483793 0.155095533887 0.0861247213502 0.0443951253326 0.0607580850682 0.270152452297 -0.179492009887 0 
0.536874247797 0.170898155389 0.375025111118 0.329262323277 0.153074493272 0.0909827742791 0.0467621435385 0.0643006017246 0.291962536484 -0.190200503724 0 
0.535711156738 0.170006094205 0.377157086685 0.324545106632 0.154110463812 0.0887612203031 0.0473675805095 0.0602331951229 0.280164776724 -0.178004471215 0 
0.529494943403 0.164884580879 0.388197728031 0.325844988076 0.150207549052 0.0858973570898 0.0527737666365 0.0688993179406 0.278281529326 -0.17879892506 0 
0.53249669311 0.167043736822 0.382552334736 0.322355516552 0.148475970291 0.0809555790877 0.0440993982033 0.0614355990047 0.296278388863 -0.206323602967 0 
0.533751596048 0.168786727405 0.38103257768 0.319753335479 0.154795689092 0.0823680563698 0.0491271024622 0.0663619467818 0.271200555221 -0.242352583983 0 
0.530867113904 0.164801403718 0.384546907569 0.318992770233 0.146079680369 0.0817977008232 0.0480902393153 0.0688383273003 0.258849994075 -0.160424608622 0 
0.52969507298 0.16541378236 0.388206592611 0.319723831895 0.154657752267 0.084590402469 0.0487116065884 0.0598698945965 0.268469669734 -0.131408672096 0 
0.52676318449 0.158412681939 0.388828402264 0.320549930148 0.151618278558 0.0851635740621 0.0487958390035 0.0782004366848 0.244185764301 -0.113406710412 0 
0.531063608497 0.164560439489 0.383795057398 0.322539488334 0.159540891098 0.090876029962 0.0480524126685 0.0712143714376 0.256789312202 -0.128383019285 0 
0.538011321287 0.172500684207 0.373671248861 0.333408568209 0.167725364891 0.0887611341129 0.0529693852594 0.0664586241734 0.242889393388 -0.166169060142 0 
0.541195025889 0.174970876237 0.367863808926 0.328669086351 0.160473431535 0.0913667339411 0.0526237322577 0.0624388635626 0.258218429765 -0.191627111385 0 
0.535751360298 0.1693512629 0.376397726125 0.323419426619 0.157030337491 0.0930882953725 0.0413475193836 0.0627822638582 0.266118602215 -0.144834155106 0 
0.539525409322 0.173221708639 0.370455644402 0.324621062352 0.160918504715 0.0852989052504 0.0524825266995 0.0731044460594 0.258309621789 -0.145983138207 0 
0.532037490011 0.164110040851 0.380812566821 0.325251229659 0.154946469573 0.0863672910895 0.048067967919 0.0636608665232 0.257820454703 -0.100257514192 0 
0.534902256466 0.16922770493 0.378481838118 0.326900173806 0.14992484239 0.0745860464987 0.0566209980929 0.0339771305993 0.260915323837 -0.145712095687 0 
0.53400044178 0.165723004024 0.377321855396 0.326468832798 0.166386014505 0.0991832936334 0.0562312675248 0.0670911516809 0.262863926626 -0.178786277892 0 
0.537096301311 0.174188363797 0.377737980388 0.329896514406 0.161733929065 0.0918535435764 0.0490193024187 0.0712465759958 0.262474347234 -0.134683467442 0 
0.538626958425 0.174699443697 0.374269351791 0.330077598173 0.162315091427 0.0828577551259 0.0465856530675 0.0495723031163 0.276509953319 -0.166976335776 0 
0.536237341683 0.171314725638 0.377097637263 0.325199606529 0.152103914251 0.084682192528 0.0552633895168 0.0557987349638 0.301154334875 -0.172689745243 0 
0.533210859164 0.167272999613 0.380924765787 0.328095217442 0.15893125646 0.0906681460067 0.0498908268292 0.064532058017 0.250780165775 -0.129142355266 0 
0.536360065598 0.170917289931 0.376381119375 0.321850783526 0.155230567724 0.0873503462644 0.0425695492911 0.0532215801031 0.284716994718 -0.154923180719 0 
0.53606062672 0.172076299183 0.378318669711 0.326522337318 0.159277267859 0.0920369165118 0.0490268648482 0.049070980056 0.269081931208 -0.108259854106 0 
0.530770039252 0.16509725826 0.385095156205 0.326120044482 0.159442914387 0.0865136681717 0.0515333592329 0.0476892433366 0.264853166489 -0.119347142966 0 
0.535512075234 0.169115964067 0.376784568458 0.323575704671 0.158853234442 0.0880906216921 0.0475078593163 0.0544362430963 0.247489591335 -0.116121191486 0 
0.532569569468 0.16615027151 0.381469390894 0.327277770598 0.159795885927 0.0967117992263 0.0581640349335 0.0658316443049 0.266156025702 -0.133300595513 0 
0.532018259535 0.163722907699 0.380475432908 0.320879313181 0.160754426187 0.0839262720313 0.0508742309358 0.0433316887488 0.251333096093 -0.196851605066 0 
0.527147428095 0.160913228473 0.390329915426 0.323040449412 0.14998260372 0.0831147397794 0.0537991741991 0.0501905200735 0.254694048284 -0.21875834548 0 
0.533522759573 0.169034651586 0.381875476695 0.330742554027 0.15441320838 0.0867577938257 0.0508794051619 0.0494366976084 0.245120107759 -0.192994153481 0 
0.536447624986 0.173096250732 0.378332425767 0.329811757785 0.159197014206 0.0874780666947 0.0476163868512 0.0649178107566 0.252997505895 -0.166635963545 0 
0.54320145449 0.177647814398 0.365324032724 0.33290310549 0.156972748475 0.0796781717041 0.0474867902624 0.0470353998332 0.238553108408 -0.136150376058 0 
0.537222056248 0.17241951114 0.375642164895 0.329723026499 0.160211490415 0.0811966955141 0.0362425249052 0.0574833270135 0.25046418709 -0.0970046729567 0 
0.528335876834 0.162647859738 0.38897457997 0.323157118696 0.163193389314 0.0984323412479 0.0442238733524 0.0685885830703 0.250618413598 -0.135450778935 0 
0.534067800246 0.16639852504 0.3778222444 0.32454381704 0.166331398419 0.0863443409497 0.0567021124704 0.0542398843059 0.287415344228 -0.193722056127 0 
0.530371386472 0.162992811084 0.384027206256 0.337871250152 0.170608912685 0.108805240022 0.0609521152543 0.0913861839297 0.277614797805 -0.166963299796 0 
0.538203812476 0.174517890426 0.375187977987 0.33238705598 0.167449143661 0.091990644567 0.053368319146 0.0560261095659 0.275449322795 -0.16786662591 0 
0.538543843983 0.171409693201 0.371195698846 0.32639741603 0.164453806609 0.0834961430373 0.0459866016015 0.056651455421 0.265530252324 -0.142321121913 0 
0.5417922127 0.175858144977 0.367198391956 0.3342056611 0.162843041753 0.0955001355163 0.0568194472506 0.0595406598044 0.262331733978 -0.116589762266 0 
0.536800758194 0.171569060475 0.375887089171 0.334230387924 0.164241826113 0.0936005511796 0.0473228611227 0.0669752507756 0.252055299832 -0.120691548448 0 
0.536190082378 0.170939128514 0.376844914331 0.333550763763 0.161332106449 0.0857279317721 0.0506113770287 0.0617251714534 0.270770995904 -0.13465078316 0 
0.527793503595 0.158336395211 0.386073285864 0.32518248155 0.166819657743 0.1037746529 0.0539901570188 0.0817776123347 0.28555856468 -0.164828790843 0 
0.528654640369 0.163143464238 0.38864139928 0.318980200647 0.15695690933 0.0861556766102 0.0477432950931 0.0746911123622 0.293005331727 -0.119434553191 0 
0.534649317499 0.166781094111 0.376692868613 0.324567823796 0.153716585612 0.0911462708442 0.0527210811466 0.0818299134247 0.262898316872 -0.100393418308 0 
0.534709428087 0.17069955956 0.380455046532 0.333377687524 0.161498760282 0.0953840263967 0.0534387283545 0.0795819744637 0.28916298284 -0.0938902983279 0 
0.535659323668 0.169303135172 0.376588893637 0.336211878947 0.163325036168 0.097339242267 0.0598831935391 0.0734781128254 0.271201885001 -0.0704756110773 0 
0.536858999388 0.169978984629 0.37414558622 0.326365302659 0.152659660423 0.0967731437287 0.0609964135537 0.0774514822743 0.290159189322 -0.135882336984 0 
0.544039037468 0.179473791388 0.364972293971 0.337476948995 0.171094858237 0.108247310261 0.0698658608775 0.092820936011 0.268603198897 -0.163208937589 0 
0.538894599446 0.174078519999 0.37295256144 0.339292469124 0.163121292576 0.0963380249226 0.0543533863041 0.0873152895575 0.271442670039 -0.159740929003 0 
0.537023976362 0.173151488045 0.376889149505 0.334570058353 0.164791090513 0.101983538559 0.0694189612619 0.08664043045 0.284470026544 -0.176152690589 0 
0.536530149637 0.1693089706 0.374330581543 0.32534681838 0.162560551925 0.0945966547456 0.0625808892919 0.0805846802206 0.267297698324 -0.201777765601 0 
0.535288715546 0.167410346021 0.375659685602 0.330603562657 0.168760142923 0.0951712461617 0.0663753090335 0.0855570304327 0.292499948241 -0.249263249949 0 
0.535856537466 0.170614999348 0.377388001936 0.333466347158 0.159148107374 0.0896076996481 0.0573036197732 0.0890928083991 0.28744859995 -0.169689863678 0 
0.53305786711 0.166468914036 0.380518459549 0.322954256547 0.152854005314 0.0890861454858 0.0466793798133 0.0731487137869 0.286021850418 -0.137881229197 0 
0.532172938204 0.165774605426 0.382124966094 0.322531543065 0.153144814957 0.0909971773238 0.0486817502796 0.0834960127066 0.293243974095 -0.165873832325 0 
0.53873827994 0.17267335368 0.371953825837 0.330699243616 0.155456048395 0.0937227667807 0.0592858850191 0.0807845679778 0.241270224205 -0.174886155627 0 
0.538009865028 0.172528302153 0.373702653081 0.330386732163 0.16095996084 0.0830760116149 0.0515841319958 0.08533446265 0.299867944267 -0.149924661783 0 
0.541732649418 0.17623202143 0.367727132944 0.331246933974 0.165097249379 0.101377590685 0.0576331644808 0.085642800934 0.285878476329 -0.135468595588 0 
0.537361352012 0.171801306285 0.374661791053 0.326686604357 0.170540557774 0.0925485178622 0.0630084257815 0.0744314446937 0.270208148964 -0.131838951457 0 
0.530411135691 0.165713046587 0.38664409379 0.315742207984 0.142321603273 0.0804406398397 0.048352463528 0.0861405832694 0.281062021788 -0.161143399202 0 
0.523565731392 0.155409417042 0.394138515424 0.311379952356 0.152533886777 0.0922488154714 0.0553188276277 0.0769227366563 0.294452355543 -0.230549038041 0 
0.522753703348 0.158822604164 0.399662975458 0.316300096233 0.140651770304 0.0823122328253 0.0526448212264 0.0812334500364 0.287961073881 -0.16397494063 0 
0.522629897304 0.154982392523 0.396144659533 0.30404297201 0.134452546715 0.0739972475123 0.0388739105371 0.0578846960695 0.279611294829 -0.155986851599 0 
0.520748710163 0.157525428952 0.403578782528 0.309769768354 0.146646875831 0.0821547056248 0.0525157922212 0.0648430371812 0.257974767583 -0.158512028557 0 
0.523803931067 0.158931951591 0.397041730818 0.308358540211 0.139728278634 0.0834585426902 0.0405598530323 0.0677845076545 0.281594274224 -0.146194785709 0 
0.526878063656 0.157702828753 0.387819863247 0.315508269679 0.141130769498 0.0833371785559 0.0487548218145 0.0810093601876 0.284889533487 -0.145699572341 0 
0.530338732807 0.165156541362 0.386275836065 0.324032536303 0.150754316264 0.0903313370187 0.0549900181004 0.0926330904019 0.26383954355 -0.0983352229588 0 
0.534761156768 0.173050265246 0.382671257649 0.325957270199 0.158313248 0.0920730028412 0.0474112911323 0.0803318483883 0.263013422139 -0.161260231477 0 
0.541712370063 0.175905289115 0.36745312695 0.333701465346 0.167786425322 0.102818074406 0.0545110002934 0.105448701332 0.268570907593 -0.189775792974 0 
0.543925504787 0.180392321443 0.366186008998 0.336476316298 0.172346880247 0.0993018639552 0.0569278088058 0.0874668425454 0.264042257525 -0.130668019567 0 
0.532304178098 0.165396241473 0.381405378418 0.327679450969 0.163585112234 0.0883045019668 0.0555194115833 0.0891495299638 0.270311606168 -0.142244526492 0 
0.529049972443 0.162784696253 0.387254767902 0.320899321427 0.155115522706 0.0884844351925 0.0513703371934 0.101486518395 0.292133199501 -0.162809470268 0 
0.528689973038 0.161275538099 0.386681608201 0.321351119917 0.15420156482 0.0945744967794 0.0652524151298 0.0962506810117 0.281026809108 -0.171659619577 0 
0.529297672559 0.165070997527 0.388897048873 0.330574845786 0.156873967876 0.0920105689098 0.066192171954 0.0949953473479 0.298502172039 -0.147061969209 0 
0.532293066387 0.166463503989 0.382501531382 0.327341770142 0.151771108359 0.0844642216366 0.0561621589303 0.0760821063792 0.268198856751 -0.16542809011 0 
0.524936009324 0.159231885481 0.394398261237 0.313659765714 0.14139738064 0.0768491061296 0.0387542766847 0.0716349439751 0.231474563189 -0.13600817142 0 
0.529174966875 0.162215796407 0.386360882533 0.324595378229 0.156592011919 0.0864776943178 0.0547998982249 0.0690079502101 0.280437622769 -0.125466988814 0 
0.528413373376 0.160472985145 0.386598214368 0.318721312876 0.153998246553 0.0782105366556 0.0527516826351 0.0583927140803 0.275539255226 -0.121172875892 0 
0.535181874142 0.169369056638 0.377896183868 0.316372754409 0.153574754637 0.0888299870516 0.0571729953425 0.0852783472135 0.278296896712 -0.152396183426 0 
0.533259583557 0.166856954022 0.380382036774 0.317771413906 0.145596338397 0.0730770009793 0.0419229773916 0.0633323996169 0.26877395216 -0.116781099881 0 
0.542505907166 0.178137649178 0.367622290546 0.339314884197 0.163505917152 0.0822890689768 0.0501978808367 0.0534865950824 0.273388384784 -0.0938355052309 0 
0.536148835282 0.170152797066 0.376165825332 0.333670615257 0.158668855787 0.090274363377 0.0529861038003 0.0719020063053 0.296257043899 -0.0798748334 0 
0.535663171575 0.171313563236 0.37858931714 0.323875590798 0.151855715515 0.0868108632087 0.0593906953928 0.0780722797514 0.282518256771 -0.0774770582439 0 
0.532300488045 0.167714697244 0.383733428328 0.325978301138 0.155299057524 0.0852451675322 0.0473125801355 0.0832791694457 0.281298736256 -0.111737344401 0 
0.532942347213 0.166617716445 0.380967613691 0.323064596442 0.151772333967 0.0878942355062 0.0419341335759 0.0797000393702 0.262963623888 -0.126432832205 0 
0.537538560533 0.172754221591 0.375153964206 0.324874681017 0.157531957456 0.0854547523728 0.0489253840955 0.0742601238114 0.272443316463 -0.127720858781 0 
0.539291873224 0.171922326911 0.369763456529 0.333556886715 0.166679242848 0.0925183774613 0.0589620192418 0.0841154494772 0.289408978428 -0.126285044278 0 
0.53746728739 0.170785085618 0.373370138405 0.329061225515 0.161528972868 0.0891582916298 0.0544135065069 0.064758013648 0.270851029994 -0.0866235114759 0 
0.53767261718 0.173756441476 0.375807636808 0.330284650029 0.156894579066 0.0942024367069 0.0491606396938 0.0762850233425 0.264859173571 -0.119040610249 0 
0.537162203306 0.174289326406 0.377667597811 0.327468036286 0.163780919882 0.0979368401955 0.054943718347 0.0919018161419 0.254193938057 -0.170174907396 0 
0.533951035281 0.169001054342 0.380728362612 0.334088873288 0.168151124217 0.10240188204 0.062299397858 0.0993375462137 0.304963950072 -0.187044938389 0 
0.530769718304 0.164903442583 0.384902174992 0.317171395264 0.150210424616 0.079671246036 0.051989624046 0.0676003841081 0.292899497061 -0.211003778403 0 
0.529133254211 0.160888044752 0.385141583804 0.318482819206 0.14830401316 0.0848147765553 0.0627303641606 0.0817944207526 0.27729729213 -0.0932294854679 0 
0.545066583739 0.180120789898 0.362947672178 0.339879335906 0.168823184617 0.0985338128191 0.0562830893727 0.086438391763 0.309823200251 -0.126299815253 0 
0.536080947829 0.168868995648 0.375058531293 0.328234789731 0.157849960514 0.0912263222558 0.0540262681804 0.0829503180923 0.292049848441 -0.143659790139 0 
0.535976226043 0.171552987082 0.378014799369 0.327198396009 0.161139170012 0.0905954342048 0.0511686118138 0.0811011873153 0.290405584951 -0.131554850268 0 
0.531829203653 0.16512462122 0.382368691722 0.320339126726 0.160919122277 0.0905800564524 0.0488042588851 0.0889042335463 0.284111888268 -0.140547672327 0 
0.528369711302 0.163616359899 0.389855110515 0.320570736247 0.159180166791 0.0883004916675 0.0491838418826 0.0848928931731 0.259402863349 -0.162641239775 0 
0.534739404435 0.166509979504 0.376187527974 0.324765375084 0.154450421184 0.0867826713289 0.0597232491933 0.0771987331398 0.269175080216 -0.131746685232 0 
0.53652128245 0.171713688327 0.376758353957 0.320150884737 0.148534975948 0.0890760498566 0.0468094960842 0.0724093476645 0.28667044765 -0.134413385626 0 
0.533658053467 0.169846026465 0.382335087451 0.320933333421 0.161321129039 0.0853650948417 0.0438765192069 0.0702486433643 0.280798830374 -0.15442817273 0 
0.534649330555 0.168464719154 0.378376459712 0.320355073341 0.144505818083 0.0799442992432 0.0392493325837 0.0674944125659 0.265947897021 -0.148582873505 0 
0.536058017261 0.173030665776 0.379279820896 0.329863845244 0.163040553173 0.0931785822578 0.0604914562364 0.0797887304441 0.278202370027 -0.157809642337 0 
0.535002872023 0.170625127103 0.379617659842 0.325434016452 0.161477877098 0.0941973790663 0.0566616933606 0.0768492745584 0.289227845977 -0.174667286592 0 
0.528742457076 0.159623995471 0.384893607073 0.324132329811 0.158354564972 0.0946934813537 0.0578576375998 0.0858175526195 0.270342956876 -0.139326680003 0 
0.542920699842 0.178232936732 0.366639117142 0.333562753816 0.158201535839 0.0901840424198 0.046567973537 0.069459848629 0.286570673846 -0.135661151228 0 
0.533547149841 0.165263946121 0.378041356534 0.324836402681 0.15176587216 0.0880227482483 0.0556724393976 0.0767082051854 0.254452393063 -0.154111077537 0 
0.529339090714 0.16044847672 0.384166840863 0.320441132947 0.153472569505 0.0861011666282 0.0581303136064 0.0646327403797 0.259690438996 -0.13232076004 0 
0.530443296342 0.167300087398 0.38814751691 0.320260648671 0.151860180004 0.0839181319071 0.0467725638326 0.0766809314792 0.261931301263 -0.111711239644 0 
0.528355567011 0.16154473231 0.387820258082 0.318626270005 0.151997698874 0.0865943817049 0.0472874771791 0.0745607331426 0.263766263278 -0.129818881346 0 
0.53556882786 0.167253544241 0.374774591804 0.322094205673 0.151063818246 0.0886219969005 0.0460188625293 0.0686587581896 0.249752713761 -0.0608765930135 0 
0.539751452609 0.175642065281 0.372288288499 0.331800622913 0.173188382308 0.0970815543466 0.0592505403565 0.0765850607154 0.281106435763 -0.0663146965875 0 
0.538650161457 0.175565291588 0.375074871801 0.33832967047 0.170480596227 0.103914164613 0.0663419704092 0.0766682573699 0.26881616919 -0.0961185027729 0 
0.53178147059 0.162416343195 0.379784519661 0.32750541155 0.164727148176 0.0932759037821 0.0489786882456 0.0751528662297 0.27515176538 -0.0236165634425 0 
0.532306996762 0.16889856241 0.384900370828 0.32941988995 0.160619635173 0.0899831817365 0.052924133221 0.0732129699432 0.263035390098 0.0431732692641 0 
0.534319496841 0.166178199784 0.376947507998 0.328661432748 0.164825159449 0.0908907560566 0.0479811740245 0.0734469268982 0.288483144369 0.0278999086438 0 
0.540626907969 0.176406171199 0.37077621048 0.337843783262 0.174669966235 0.101994310434 0.0602595524552 0.0744682897464 0.240207382233 0.00288130841981 0 
0.530940958021 0.164027713742 0.383581222889 0.32097924617 0.168381902474 0.0927833523972 0.0462019788425 0.0738416293412 0.273453738323 -0.0316068840354 0 
0.535618451289 0.169446821252 0.376838847901 0.325617286024 0.159834586481 0.0784290350926 0.0535693403566 0.0658983093522 0.256431325916 -0.017920788061 0 
0.536154680238 0.170991148085 0.376988979466 0.327308044296 0.147439511567 0.0766802923381 0.0522984153051 0.0830612200011 0.268877491531 -0.0269956110453 0 
0.534629638091 0.168632049718 0.378594990682 0.325519242193 0.151677851834 0.0837543159412 0.0574284123716 0.0758055639425 0.275036474011 -0.00216822452908 0 
0.533222706472 0.170151512443 0.383772475616 0.332263888048 0.163912402542 0.0980975879845 0.0620112110824 0.0821806291519 0.273318078892 0.0389236365132 0 
0.536390158923 0.169741153945 0.375126740745 0.329375916639 0.17139664019 0.101964499904 0.0647509931775 0.0795536812712 0.270001766976 0.037435881443 0 
0.53765233048 0.172027434435 0.374131375187 0.327691119316 0.162140779095 0.0956752580116 0.0578014284384 0.0710663375893 0.266084214201 0.0238288257958 0 
0.53608539638 0.173025656088 0.379203625499 0.321267206366 0.147990137081 0.0766095939158 0.0420875497239 0.0613878111286 0.273221379117 0.00881157436892 0 
0.541244541838 0.174591360356 0.367355551578 0.327131166675 0.158951703695 0.091751630813 0.052474247934 0.0748227369988 0.256143273038 0.0153745455793 0 
0.534488512469 0.170028588621 0.380358456202 0.326181509083 0.170096077355 0.102185752243 0.061614050415 0.0801366347548 0.263057199843 0.0115050418169 0 
0.541384738829 0.175565297413 0.367964976458 0.340522625249 0.174068126192 0.100624290169 0.0489164415082 0.0855770291194 0.254397981627 -0.00513526674425 0 
0.532943459921 0.166171642785 0.380518646992 0.326604228981 0.16225175131 0.0948631419135 0.0636526885681 0.0761540353022 0.287716659043 -6.92902601217e-05 0 
0.533485616341 0.167159441614 0.380096839128 0.330342388424 0.163146039309 0.0949932373409 0.045790082949 0.0902409648932 0.256385942114 0.0584898041965 0 
0.534987101099 0.167018242872 0.376051780015 0.31539358499 0.160633935808 0.095360603215 0.0588878893091 0.0726870424994 0.302944335364 0.068802263911 0 
0.530422921204 0.16581505163 0.386715456499 0.317080727473 0.149552318395 0.0767879130884 0.0572435613009 0.0627006103754 0.274874294177 0.0644081394121 0 
0.535206923676 0.166477560775 0.374939559218 0.323680050568 0.1489195858 0.0938594375938 0.0490492356922 0.0723270874452 0.278424360728 0.0562764934628 0 
0.533298934872 0.168576251946 0.38199902128 0.326856513442 0.150482897744 0.0948823196581 0.0472875747334 0.0806555878191 0.276957432694 0.0441112048465 0 
0.544138378705 0.178939249663 0.36417946503 0.330108552321 0.162934015232 0.0955799126682 0.0655277952229 0.0867288932599 0.288373145435 0.025773617451 0 
0.543569245589 0.175637453374 0.362357414842 0.338782534857 0.16793008534 0.0981938463082 0.0569098097638 0.097346803363 0.279380341714 0.0578787805456 0 
0.542076608506 0.176928343513 0.367529161398 0.335303625333 0.16450887488 0.0954966682814 0.0624400011902 0.0863268010797 0.293434931672 0.0430460556232 0 
0.538088903981 0.174076057122 0.375044906771 0.327747222393 0.155550680484 0.0904966016432 0.0475835909013 0.0605107070055 0.272407232755 0.0451519003283 0 
0.531595599163 0.165323676436 0.383175118613 0.320082315374 0.1677926195 0.0938594539117 0.0540882543871 0.0756727368724 0.266618452397 -0.0414268328779 0 
0.540210613577 0.173342750571 0.368795155272 0.336314945675 0.163063240176 0.0939867678396 0.064059495696 0.0750361033982 0.296232849179 -0.0317706962544 0 
0.533101271718 0.167166817943 0.381103511476 0.328816685973 0.158882639825 0.0899166010033 0.0491304959769 0.0855058049477 0.285229226874 0.017800784644 0 
0.534602768595 0.164184183446 0.3742169851 0.323834670229 0.156554226232 0.0961773408208 0.0515989803096 0.0868863051766 0.292528080535 0.0236544574023 0 
0.535291438362 0.169516410804 0.377758671062 0.324519810234 0.155580937669 0.0899668729504 0.0549271339896 0.075505210294 0.281463443537 -0.0244930437317 0 
0.539823725339 0.175997280481 0.372455594599 0.331206407669 0.157956815157 0.0907584311304 0.0601097277249 0.0766707990922 0.278439951049 0.00359520521018 0 
0.543567141523 0.178818370022 0.365543802062 0.342886434412 0.170797400555 0.101971717284 0.0525310704983 0.0926776651349 0.26455184875 -0.0172915820236 0 
0.539995586685 0.172617652296 0.368629126915 0.342227740217 0.159682058769 0.0887140217517 0.0601483579556 0.0814705992703 0.272662472321 -0.00224373355939 0 
0.538136175342 0.172761443316 0.373607387425 0.333407576411 0.162845370303 0.100842046094 0.0624718669112 0.102822206606 0.286685235211 0.0124090657669 0 
0.540033763196 0.170938204706 0.366850420396 0.330337364197 0.157077556192 0.0843465161928 0.0642786068287 0.0844980304621 0.27459326852 -0.0116641537105 0 
0.537760002153 0.171179053796 0.373003048198 0.335058826592 0.159627600282 0.0902922944489 0.0589539693082 0.0862771347706 0.288266572606 -0.00309274943007 0 
0.541465302587 0.177348496675 0.369538709949 0.334953524825 0.1654959491 0.104671153848 0.0609729648902 0.0900911371802 0.282050906202 0.032246215845 0 
0.538632130683 0.172835286727 0.37239174695 0.329384330105 0.158169890815 0.102105590368 0.0585952347698 0.0787920346954 0.279810619288 0.0222941437946 0 
