# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.492146373718 0.128114989127 0.35966003286 0.277577134207 0.114082694763 0.0535567820295 0.0241091616893 0.0405215172835 0.258469220014 0.0193167861475 0 
0.491693429746 0.127515013828 0.360158446693 0.272265741902 0.113601998027 0.0554002257318 0.0259397039348 0.035409429039 0.252226020094 0.0134228175582 0 
0.491810586594 0.127312226653 0.359671554162 0.268601956015 0.105474305821 0.0434936975152 0.0297232019087 0.0224633863575 0.255168687237 0.0517107301731 0 
0.493880505226 0.13036462251 0.357704397337 0.278480697426 0.114586902387 0.0521148176876 0.0296035935232 0.0438687804514 0.245514371575 0.0846852101371 0 
0.491064127174 0.123493121124 0.357662612729 0.269892510745 0.110662224106 0.0511055998406 0.0250789926868 0.0316927883936 0.25159786739 0.0396989826781 0 
0.493374807092 0.129215047553 0.357781140355 0.270707723396 0.109015832781 0.0503681480474 0.0186995419082 0.0422191014584 0.285366378287 0.0184758736092 0 
0.490467582945 0.129879552008 0.365495663365 0.266445426772 0.107615731497 0.0478842674191 0.0231529601057 0.0320138931501 0.268750438472 0.0382860045088 0 
0.48785353973 0.121986504141 0.363941670294 0.26332028985 0.105011469722 0.0323997019935 0.0175004389552 0.0179088164381 0.240898746554 0.0525104817626 0 
0.493683001575 0.127507379239 0.355326100419 0.272026447335 0.110454342516 0.056375434027 0.0359125817358 0.0388259778152 0.242557699086 0.0915674259703 0 
0.486927152098 0.121142170574 0.365343826736 0.257446436942 0.0969300692375 0.0409542386749 0.0287744969354 0.030003107382 0.233921573079 0.116970593481 0 
0.48815671285 0.12475296879 0.36597294013 0.275672849543 0.0990096575958 0.0540310472544 0.0189897259672 0.0418544808055 0.24875346032 0.0537948930022 0 
0.482575883385 0.115322293603 0.370075776396 0.257327214338 0.0963650259089 0.0453329472562 0.0264626903666 0.037625144797 0.216038373789 0.0772046162764 0 
0.477151988186 0.113946134755 0.381852563404 0.261086352222 0.100125310763 0.0412892180343 0.020858038363 0.0203357113151 0.24036349666 0.0677847089467 0 
0.490362744669 0.127979936465 0.363850280644 0.268611080041 0.10102896571 0.048754075947 0.0322234362022 0.0417910823292 0.25804429153 0.101753900873 0 
0.487779144681 0.122878942636 0.365014516784 0.266978042202 0.0952215642948 0.0464552014279 0.0184639976843 0.0269599564212 0.260283617057 0.0310183984847 0 
0.480656181083 0.121001132163 0.380409893037 0.257686336385 0.0976782735882 0.0416764200374 0.0185214205844 0.031764291982 0.271809307631 0.0613918972795 0 
0.478575475764 0.115976712746 0.380431184017 0.253135141712 0.0939167529088 0.0352926456638 0.0225402475446 0.016144684093 0.247314935106 0.061890857455 0 
0.478216385727 0.115638374882 0.380963639493 0.258728212217 0.0892899270773 0.0368637760066 0.0117743344942 0.020322892466 0.25630999094 0.0735900170853 0 
0.483872813755 0.122688814539 0.374297241184 0.257040567632 0.0923738031142 0.0405872755238 0.0187272825374 0.0302961450527 0.269695856547 0.0688631531857 0 
0.480030950048 0.115386640346 0.376311586479 0.257023980518 0.092934719255 0.0420331589049 0.0147577478254 0.0226702144621 0.269986991492 0.0992927729486 0 
0.482993313428 0.119143718187 0.372884933125 0.262273305696 0.101129129119 0.0358462441082 0.0126464906045 0.0349110516578 0.279098637457 0.14494057452 0 
0.485156385709 0.121422357883 0.369918122538 0.264630670609 0.0978867282341 0.0410155994989 0.0213581515046 0.0176900192597 0.246424636524 0.123152472811 0 
0.484117459922 0.120999998778 0.372015158467 0.257426950059 0.0911199789052 0.0439764538746 0.00693638816495 0.0277291588023 0.253921298238 0.114799013214 0 
0.484716951078 0.118603350489 0.368164744125 0.26810363881 0.0955681302731 0.0477513995721 0.0128814447804 0.0384674217592 0.231053622117 0.126078080682 0 
0.489416888378 0.126980753122 0.365144798806 0.265928674056 0.097816402581 0.0483617145366 0.0267882429883 0.0315307568596 0.252089355072 0.104417103636 0 
0.490925300967 0.12638334054 0.360889485696 0.270415037889 0.09805744859 0.0465645324159 0.018014068127 0.0411384801686 0.233537522725 0.0437767981588 0 
0.485729873083 0.122455430545 0.369560488318 0.263511399144 0.0973373740465 0.0467885452383 0.0278947632423 0.0331906921346 0.257931746412 0.094545398015 0 
0.481756518739 0.118869998567 0.375610440625 0.252673069337 0.0938290166104 0.0434739228348 0.0209857642859 0.0319297158064 0.257370547949 0.11158641308 0 
0.478996655509 0.115154789536 0.378587899926 0.255925651298 0.098688438596 0.0436739687863 0.0242110428233 0.0184261707124 0.271874929442 0.0683109702092 0 
0.482986518235 0.122193715906 0.375951409186 0.258309926821 0.0936486945891 0.0438476013572 0.0183930944765 0.0126676617304 0.271192572416 0.0554568066519 0 
0.488166047663 0.123185482786 0.364382817203 0.26254433366 0.105824232358 0.0536189007658 0.0237891639369 0.0403699713586 0.26704248765 0.0664277799131 0 
0.489631517067 0.125061444027 0.36270501514 0.265927616184 0.108339325142 0.0470894679589 0.0251303678425 0.0331682488062 0.2500587183 0.0965037336315 0 
0.484428394147 0.119391497628 0.369652641821 0.266327298782 0.104673929509 0.0476450909461 0.0243802474838 0.0339691886291 0.267924506503 0.0801052341702 0 
0.493531991141 0.128064641456 0.356249562939 0.279123420438 0.116623460699 0.0528950684383 0.027290242108 0.0416725156855 0.257255566115 0.125908550439 0 
0.492742717348 0.129597515608 0.359696426039 0.276253796001 0.110107356627 0.053547822081 0.0199834298777 0.0421746641693 0.264250023004 0.0651590438202 0 
0.490960673419 0.124114424298 0.358534791257 0.26904266634 0.119001336228 0.0628285094621 0.0272789152114 0.0433503417368 0.256298091357 0.113598232134 0 
0.486978063363 0.120410539525 0.364488735869 0.268621078337 0.110046853828 0.0561373524748 0.0329826795498 0.0556630062957 0.261286455919 0.066623713667 0 
0.488232054609 0.120074286738 0.361111554312 0.269965919005 0.109549682828 0.0521072632362 0.0291747388222 0.0365808755665 0.248489063623 0.058360170105 0 
0.487546875012 0.124010307998 0.366709136093 0.270048197782 0.102589622833 0.0511851322007 0.0398108834468 0.0495336471239 0.275511546216 0.0680089401965 0 
0.490160697976 0.126435260179 0.362795567588 0.268921861513 0.0997865363007 0.047939407425 0.0248125637563 0.0387989930742 0.280311134109 0.0836382884407 0 
0.492627416654 0.12601033448 0.356388849094 0.27185753902 0.108042545907 0.0543786861891 0.0248650617999 0.0616570479385 0.267299774126 0.10259083687 0 
0.487439903015 0.122518754499 0.365476989688 0.264439129105 0.10483288709 0.0531581254269 0.0183927874903 0.033827893059 0.277182030778 0.174241552316 0 
0.489943108257 0.127443836569 0.364331799046 0.263638110703 0.101588855997 0.0459085039998 0.0329727250019 0.0405820667466 0.256296318005 0.186446942297 0 
0.494165640754 0.126264382081 0.352912703253 0.271134253242 0.10008993015 0.0445462905796 0.0298501783921 0.036834605647 0.229323525031 0.168089518271 0 
0.494884958464 0.129866988446 0.35477096417 0.276264625086 0.121757742398 0.0650770080645 0.0277990037051 0.0532800474141 0.259817618133 0.170769093134 0 
0.500874710435 0.133757962247 0.344136789444 0.288190163614 0.127431758474 0.0705627742638 0.0381813896497 0.0709538917864 0.278335758761 0.202329440475 0 
0.498509382591 0.131988170991 0.348102918208 0.2846934702 0.12094820823 0.057423097623 0.0281892752916 0.0416812527524 0.271505201839 0.2048118032 0 
0.494688417366 0.128846943703 0.354227531591 0.282247578426 0.12485684054 0.0661768586354 0.0446884708956 0.0456826409281 0.279646421679 0.230600733275 0 
0.500379470167 0.133662438492 0.345242223337 0.287491096953 0.134103561604 0.0763747882839 0.0366091465062 0.0662530631727 0.266179674922 0.244981361855 0 
0.497222658148 0.128240219406 0.347475273396 0.281327767903 0.114842281813 0.052401163884 0.0323788183944 0.0490189404366 0.255218679996 0.23085519986 0 
0.493657416283 0.128810621524 0.356691387037 0.28037576206 0.111171121429 0.05241976515 0.0351804492492 0.0436114743186 0.273067693774 0.247402831955 0 
0.494336557765 0.129423165407 0.355657012828 0.282767905795 0.1111185479 0.0601000087125 0.0309443480355 0.0610792517493 0.277333179978 0.205202785958 0 
0.490479527205 0.121314482334 0.356901628863 0.278470983122 0.119930374112 0.0662788803652 0.0332408140054 0.0580639070737 0.274788527124 0.140378843947 0 
0.492451511652 0.125128990856 0.355934075099 0.275010918124 0.115302625034 0.0584759260888 0.0305803305842 0.0441652833097 0.271194849646 0.15102289061 0 
0.491094429065 0.12448991761 0.358585927128 0.275663515477 0.106160866165 0.0555495855274 0.0301510501989 0.0461047608772 0.269635512823 0.186488609066 0 
0.494651364505 0.129049666985 0.354520108061 0.285340758629 0.121995745054 0.0616306272261 0.0284775834686 0.0430211931244 0.249104212538 0.146357496122 0 
0.492695465523 0.12976063497 0.359974131075 0.270011999367 0.111649586925 0.0582952750032 0.0309983166588 0.0332825649227 0.257714285934 0.187631479747 0 
0.491232075048 0.12742893538 0.361191153389 0.26264921223 0.0973254401136 0.0485720038265 0.0322604391438 0.036552495472 0.25580766866 0.209261649979 0 
0.483888621572 0.118347274835 0.369917367524 0.258993908391 0.0975965979168 0.0487889639285 0.0262881506046 0.0443391490638 0.238129671573 0.191529407064 0 
0.487003709066 0.125026763482 0.369042768997 0.267433232452 0.0946409190803 0.0366908564747 0.0255541909106 0.0169525212852 0.261418391137 0.179303925799 0 
0.479509031135 0.115922696013 0.378113295511 0.257884322121 0.0965104778323 0.0455066155052 0.0232584545879 0.0363412776611 0.26783046837 0.1441403777 0 
0.487638889127 0.125115642054 0.367591335921 0.270254416639 0.0989157610918 0.0455508499835 0.024178320859 0.0443622327994 0.24032292217 0.116049097879 0 
0.488878879735 0.12534347905 0.364812195691 0.265875721646 0.100455222194 0.0472699715644 0.0195901509925 0.0417570216113 0.248662715605 0.099481223732 0 
0.493205066019 0.127261096397 0.356238811301 0.278061059127 0.119789517831 0.0593351271658 0.0266441751213 0.0586800383761 0.263999541576 0.113877953745 0 
0.48725736181 0.122047913961 0.365448811571 0.269892264381 0.11056134451 0.0508875404596 0.0215168863434 0.0405475978564 0.253662219736 0.0929063374926 0 
0.485010522517 0.120116060454 0.368965543349 0.262729128235 0.100775532362 0.040687663573 0.0195926414989 0.0395092667511 0.273114319848 0.158679673064 0 
0.493849421091 0.131689320209 0.359104474063 0.271569039963 0.102136943652 0.0517485937649 0.0304959864501 0.0525280071143 0.274354250134 0.171342971795 0 
0.486388985782 0.119181090841 0.36468780032 0.267417459086 0.109226255662 0.0542501001483 0.0288501322719 0.0637602673679 0.289504612339 0.161410141889 0 
0.49168563649 0.12648791574 0.359150247252 0.27136515596 0.111116168667 0.0545893117531 0.0294757590747 0.048397326655 0.259065139796 0.117949459068 0 
0.492396965641 0.127913936929 0.35885129525 0.266414993442 0.109831041084 0.0439198721955 0.0313901931116 0.0462529439113 0.259346943642 0.154877329452 0 
0.490296834499 0.126971402353 0.363001578692 0.26945550497 0.093830848187 0.0481467708207 0.0264584580686 0.0461772119254 0.276448065018 0.0932497332443 0 
0.483138371452 0.119546368013 0.372935817241 0.263748999808 0.100340722415 0.0500168069196 0.0296876514716 0.0372898674882 0.268990370756 0.168886979414 0 
0.489295992736 0.124927647917 0.363384865531 0.26943483686 0.110771165575 0.0476836036568 0.0344806668742 0.0182575733714 0.272313447241 0.144529816492 0 
0.488793196312 0.123141104438 0.362817603381 0.26027300833 0.10837128278 0.0519253273489 0.0253928743149 0.04896655606 0.252036446968 0.087858385483 0 
0.482712634699 0.118447386892 0.372869247748 0.258403856572 0.0925630542392 0.0415056954479 0.0238522264387 0.0398748476148 0.259046480302 0.0974154310188 0 
0.479848914866 0.113676415407 0.375042796857 0.254767942273 0.0933057627235 0.0443857745259 0.0223376073958 0.0295113276062 0.269351149851 0.0797749016557 0 
0.48279551089 0.118557145663 0.372778031754 0.262860192696 0.106187442753 0.0461147489795 0.0280880859481 0.0352604334497 0.230700973645 0.0288700038309 0 
0.484130821917 0.118907122584 0.369889879435 0.259592795077 0.116013724751 0.0599593551475 0.0195787362773 0.0640297022473 0.246484886508 0.031541321621 0 
0.488682355182 0.126003501154 0.365948789838 0.27005291482 0.109693141847 0.056206154749 0.0209790325781 0.0479661092523 0.242507328887 0.00589625152361 0 
0.490562077807 0.123445363868 0.358832325187 0.267337195362 0.112481428412 0.0507943592918 0.0232452889872 0.0442150017305 0.267034166531 0.0072029441163 0 
0.491946668064 0.125743336796 0.357772666741 0.275634153061 0.109442441055 0.0563696558339 0.0233739069431 0.0458830370987 0.256946251314 0.0168482282647 0 
0.487017970353 0.123035244086 0.36701666598 0.259121022632 0.0976525572148 0.0453094935195 0.0169620549706 0.0457241602551 0.226632370229 0.0178632480776 0 
0.491724384462 0.125119048859 0.357687416538 0.266660110045 0.0981028408079 0.050956760097 0.0231001681318 0.0641664880992 0.287223325878 0.0363880550002 0 
0.486889439426 0.119656654871 0.363949764264 0.263213326111 0.100441040798 0.0513023875181 0.0149985614312 0.0504486265457 0.243289539561 0.0511308388976 0 
0.493675328648 0.127362919743 0.355200247773 0.27342403794 0.104960159981 0.0541138474888 0.0253448523492 0.0490442083991 0.244419601345 -0.0139294571352 0 
0.490182437143 0.126802169726 0.363109759655 0.266395960267 0.106994237387 0.0504478642581 0.023159884983 0.0431475410416 0.260094313059 0.0189228697062 0 
0.487736816722 0.124970708944 0.367208928392 0.267069612526 0.109192321102 0.0515589691512 0.0225769162107 0.0507170353224 0.25032207137 0.0165840636348 0 
0.480810473987 0.117115188231 0.376149788813 0.2549162225 0.102137179565 0.0475403428049 0.0245466446345 0.0305048134006 0.264693717654 0.031407751071 0 
0.48151867061 0.117477477675 0.374794701446 0.257685786954 0.0920099772567 0.033352524729 0.00662585481316 0.0301171235429 0.263127240247 0.023589778726 0 
0.483758908454 0.118628759048 0.370513406048 0.260407014514 0.0965294102063 0.0468782353533 0.0322940905905 0.0496019579805 0.270236326553 0.0508106824925 0 
0.490889179692 0.126436694882 0.361030434129 0.269883766795 0.107088060889 0.0590663736662 0.0238636082496 0.058518268529 0.28901870462 -0.00381361527921 0 
0.495026926516 0.129958161328 0.354517864527 0.269459182182 0.112054444866 0.0488764295895 0.0212451365879 0.0420353058899 0.257945257792 0.0323145802246 0 
0.488338902096 0.124751846383 0.365530008801 0.269471391768 0.106605149 0.0579881577024 0.0208274578202 0.0492889561164 0.257072167876 0.0477752886432 0 
0.491822883387 0.127109520591 0.359439028377 0.267329957263 0.106525932779 0.0576580338187 0.0333420533147 0.0558342556199 0.255065351111 0.0837104837698 0 
0.492185941755 0.126319278456 0.3577683697 0.280262042956 0.108941217667 0.0536900145321 0.0319334196081 0.0410012401649 0.265551132489 0.0978685064974 0 
0.492369721944 0.123709017867 0.354712442153 0.274757043371 0.114386075419 0.0558508449991 0.0298892026963 0.0441279141508 0.23655855585 0.0831340572342 0 
0.49073738132 0.12426675987 0.359228610169 0.280273077995 0.108362268581 0.0506859746713 0.0268875215755 0.0358834230302 0.265050842786 0.16190011389 0 
0.496305732062 0.131671194924 0.353129794674 0.277543727086 0.11065756207 0.0587962774895 0.0321594232302 0.0546951188396 0.270082175433 0.160069369431 0 
0.491289043254 0.126817102117 0.360441172227 0.282368672691 0.122706037633 0.0594413371839 0.0335489703318 0.05807695234 0.263937436563 0.13967327448 0 
0.487929771578 0.122221011718 0.363991315642 0.267939261836 0.12057942647 0.0590934336021 0.0330738626917 0.0482175410794 0.28722765216 0.131685340889 0 
0.489392072562 0.125376270932 0.363600494969 0.273541805003 0.114845800833 0.0626588325524 0.0346932875966 0.0596041976915 0.288222741878 0.143162938016 0 
0.488821453644 0.121502629305 0.361110604218 0.271492198582 0.108097914275 0.0538341370009 0.0344097740446 0.0468670518518 0.269268647343 0.130400016833 0 
0.485395333785 0.120588072936 0.368504388506 0.264727423769 0.10484485765 0.0470071425202 0.0351066211257 0.0409130135418 0.257014508357 0.0937455696155 0 
0.489925566132 0.123756160425 0.360686662554 0.277208328935 0.119064347932 0.0650406147358 0.0342266173422 0.0628358446983 0.275691529344 0.173251066382 0 
0.494237053886 0.130746325237 0.357221469562 0.28038540843 0.11534556892 0.055710477019 0.0343207596343 0.0508071558419 0.265134317613 0.136642042877 0 
0.495391680399 0.129389076573 0.353064251606 0.276350344422 0.115828703086 0.0510324805179 0.0192608646606 0.0407544429554 0.252571480146 0.112906796248 0 
0.492353730545 0.122707069082 0.353749272511 0.271746627285 0.1200445886 0.0662225328644 0.0334442245979 0.0636932648388 0.276345729694 0.143723706266 0 
0.496877760521 0.130997833343 0.351069264081 0.280659094298 0.122490311586 0.0617097288434 0.040586267897 0.0562039583607 0.286309194811 0.143264238046 0 
0.49467065591 0.126885717425 0.352309376844 0.278603474711 0.115058397104 0.047286620486 0.0285794750098 0.0345099268609 0.272788491699 0.166317243243 0 
0.494434654876 0.13041808036 0.356414042287 0.277293680329 0.114664495797 0.057301928393 0.0323278963562 0.0536159812036 0.251416619284 0.149198840684 0 
0.495415353489 0.131094689818 0.354712457607 0.276287131994 0.117410162054 0.0609936301886 0.0378867242303 0.0532242289604 0.254983184427 0.134230273342 0 
0.496936862669 0.131598518074 0.351526626102 0.280693185833 0.105951292324 0.0584542580785 0.0314912764103 0.0556042693596 0.254706003762 0.118923156651 0 
0.496631739573 0.129662127861 0.350330159396 0.277459569422 0.118826778958 0.0636458870471 0.0292700167752 0.0571523931326 0.248245855532 0.157805145708 0 
0.498593248105 0.133584352609 0.349495725955 0.284886672734 0.122254729881 0.0666529774984 0.0311531634542 0.0628195068041 0.279256969824 0.172909637476 0 
0.49592533907 0.128501610351 0.350882663107 0.280982281783 0.117997951131 0.0577390246381 0.0320650563658 0.0450939825421 0.287690461061 0.135151513932 0 
0.49409953215 0.12844443119 0.355253065727 0.282151717383 0.120854388115 0.0710421041591 0.0418304114203 0.0576090450881 0.258284971173 0.0830392336456 0 
0.495056456255 0.130621031309 0.355109124891 0.270007385062 0.110454635277 0.0554639249894 0.0403195251129 0.0488524491186 0.264963430227 0.107397409249 0 
0.495480848585 0.130185996906 0.353644939088 0.278837143295 0.114795291823 0.0692870137436 0.0260568761569 0.0665837219102 0.242603657247 0.138213780982 0 
0.493094879875 0.12727226637 0.356517182674 0.280996153727 0.120315866119 0.0665278995188 0.0347396712623 0.06777718995 0.284958392645 0.119738678661 0 
0.487481478915 0.121232200349 0.36408961398 0.269192300857 0.119151569296 0.0662006786456 0.0277882358762 0.044418235822 0.247092264028 0.106708609824 0 
0.497103103868 0.128973862568 0.348498835688 0.281907890868 0.120395220101 0.0643590506287 0.0286603914993 0.0579757392765 0.272089870283 0.115292197414 0 
0.490132591226 0.120639149629 0.357067615906 0.271772065619 0.116515682276 0.0653958656987 0.0335661992801 0.0665618489249 0.257221002569 0.0413371524083 0 
0.495952016663 0.128006731741 0.350323091333 0.278439241427 0.113165423597 0.0611076085883 0.0327657129284 0.0684242363022 0.302870867646 0.0933686326882 0 
0.490304398524 0.124011716479 0.360023550057 0.277920019128 0.117711167318 0.0663621663739 0.0408604475693 0.0648732612067 0.300114772155 0.0794536635606 0 
0.502304597212 0.138449544707 0.345360896468 0.293001761794 0.122710905283 0.0634700395964 0.0378541625348 0.0680528724374 0.294254041528 0.0863837444555 0 
0.502074301999 0.137569503212 0.345039320864 0.280813580405 0.121837437463 0.0528408248116 0.0329189213145 0.0547817270354 0.259636061774 0.121300530283 0 
0.494241364598 0.12743463487 0.353899325719 0.279331741606 0.102520618523 0.0477945942126 0.0335981891845 0.0310598836515 0.241721334243 0.0697411205184 0 
0.489304273367 0.123690878303 0.362128015388 0.274671233205 0.120698291485 0.0567058715087 0.0316215181973 0.0583686683555 0.263574390103 0.0544776318819 0 
0.493337031148 0.126551694525 0.355209393991 0.273701233716 0.108869104333 0.0486017935381 0.0350783205403 0.0309779931456 0.290679698076 0.0791217592821 0 
0.501206086822 0.134966007988 0.344541247444 0.281823904348 0.116016759684 0.0515186651912 0.0240096357019 0.0405941587977 0.273607839951 0.0730106314849 0 
0.494356336206 0.130152768153 0.356338652854 0.276048536112 0.112072253008 0.0587147114641 0.0332004393393 0.0486337010249 0.255976625105 0.0340343066841 0 
0.494582108096 0.125856915885 0.351495303753 0.273948978459 0.100899770464 0.0602564164363 0.0397118664412 0.0507381007597 0.264003095897 0.0305491559184 0 
0.49624582069 0.131956446185 0.35356033101 0.274226307829 0.10543582407 0.0488474324322 0.0208859851001 0.0412614492149 0.264515797232 0.0691273455378 0 
0.490501985272 0.122528055587 0.358060741301 0.270692593549 0.106294864618 0.0470353688265 0.0269840874926 0.0348136723093 0.25917254659 0.065944464671 0 
0.491097352454 0.127168831688 0.361257751987 0.271510141419 0.108490747755 0.0547301458548 0.0319829410955 0.0318748467451 0.246154661026 0.016083670257 0 
0.491046133572 0.123690713615 0.357903839703 0.268107159745 0.118779218372 0.0550818749533 0.0262587867614 0.0461005412511 0.249940026061 0.0464679489989 0 
0.491420291967 0.126307019309 0.359612811288 0.277250107771 0.118532921758 0.0720460426711 0.039641474711 0.0745582010266 0.257906646076 0.108496396903 0 
0.487641065666 0.123747628474 0.366218044235 0.271756030469 0.10945114992 0.0548853181393 0.0305120744944 0.0435568740696 0.2611183945 0.103799245041 0 
0.488145187958 0.125186158228 0.366434077429 0.268994815413 0.108354993072 0.0555265059647 0.0249870675816 0.0431984825228 0.288501370912 0.0827663923967 0 
0.481863508109 0.118375077032 0.374856069867 0.261746357332 0.109568851867 0.0508128226937 0.030243532528 0.0345390470224 0.270011857839 0.105663046286 0 
0.48261951914 0.11706764101 0.371715307096 0.258323985587 0.0948011809096 0.045972143718 0.0240665110372 0.0357196097179 0.26084898567 0.0995067369486 0 
0.485948676512 0.122009624679 0.368584084136 0.261287426102 0.105903909986 0.0488401487076 0.0185446300554 0.0403766090289 0.268074809545 0.137753009091 0 
0.484402840974 0.122096158958 0.372419269597 0.261231298828 0.100432841111 0.0522161201275 0.0286076533603 0.0469921282938 0.284917713308 0.145025047818 0 
0.490892032702 0.124035205087 0.358622025786 0.267816230277 0.112103919956 0.0616892639492 0.0318426661097 0.0510289298553 0.272584855041 0.114548427153 0 
0.496086799622 0.129974691422 0.351964202338 0.281235584715 0.126438450818 0.062462396781 0.0335931973838 0.0469593793694 0.265490053889 0.118708674976 0 
0.494596663013 0.130691366623 0.356294458816 0.279071198733 0.121111650886 0.0718198731727 0.0357190816337 0.0761454147479 0.286406835057 0.135022098217 0 
0.496302572208 0.133665411653 0.355131674048 0.278447667032 0.124468120244 0.0745659548341 0.0394411938237 0.0653007519945 0.259332625519 0.107639975577 0 
0.496827373802 0.128668833674 0.348862452203 0.291887278605 0.129532635952 0.0824357578622 0.0438104639701 0.068780041914 0.277283674491 0.0817435655138 0 
0.49744534534 0.129419751059 0.348114788609 0.279138722792 0.129890602365 0.0600783548136 0.0329975391652 0.047374759719 0.278584657612 0.0836022198706 0 
0.489058597225 0.121939455373 0.360972357103 0.267561183682 0.118921064914 0.0583106267779 0.0297982227271 0.0310505024376 0.252353323208 0.0764735878548 0 
0.497183004387 0.130621579109 0.349952793472 0.278018445629 0.12718322668 0.0620407042814 0.033823232401 0.0335558501768 0.266290497572 0.0711332785697 0 
0.496386440463 0.130691354102 0.351954235979 0.280373032202 0.122657650956 0.0721111481136 0.0377749568414 0.072434683308 0.262881152924 0.0334832663335 0 
0.493373702841 0.125603600004 0.354172370613 0.272041871058 0.109542122997 0.0537698027375 0.0300834889537 0.0543813240728 0.267007035235 0.0649895386175 0 
0.486805203492 0.118616404118 0.363113785651 0.264870518271 0.115445296838 0.0628485854344 0.0240284139921 0.056610157902 0.242413262546 0.0714608460725 0 
0.488375348733 0.122833529194 0.363523308517 0.266130707658 0.109055430535 0.0582652725097 0.0281792178723 0.0742206245954 0.264732074051 0.0380068841579 0 
0.490831570294 0.126054903001 0.360788345037 0.273238036359 0.124772782826 0.0619431235767 0.0212348964656 0.0564433424297 0.265603840086 0.0533837631207 0 
0.490539630803 0.123601437544 0.359042832847 0.270003094907 0.113317591426 0.0597211206702 0.0325960679027 0.061606287706 0.245252116239 0.0948380473857 0 
0.490654072299 0.125235141327 0.360399016001 0.274252623044 0.119063122066 0.0609103998778 0.0225965764482 0.063273886841 0.268307117527 0.109336905743 0 
0.489922044121 0.128255217698 0.365194260704 0.259363909568 0.0915044590302 0.0373596653894 0.0240832017843 0.0465227820077 0.253028385274 0.0483156587846 0 
0.492877103091 0.130621449808 0.360394474813 0.272192439201 0.11391489168 0.055333429331 0.0273719604207 0.0519182632896 0.245010745883 0.0256910031118 0 
0.48797794772 0.124366362639 0.366019839417 0.267513711475 0.0995390685746 0.0473779481834 0.0203535816184 0.0346928676017 0.24874412487 -0.00221319220726 0 
0.487410453551 0.124058518372 0.367088168511 0.269900571289 0.099937942764 0.0505401917201 0.0234564278333 0.0577420185233 0.268304428551 -0.0485912554694 0 
0.486775846054 0.119570557654 0.364139130973 0.266330778995 0.111823203945 0.0542482465962 0.0276263224501 0.0560424428559 0.267057175963 0.0105214457776 0 
0.490371865018 0.127513422008 0.363361649339 0.268052972848 0.1126075043 0.0608206335388 0.0292895774709 0.053235852898 0.277688146842 0.00362330293698 0 
0.48998865048 0.123768881107 0.360546403692 0.269647026011 0.109197513895 0.068084821323 0.0413489534366 0.0620013101829 0.263757082046 0.0150617442737 0 
0.494015927727 0.130744544959 0.357755920221 0.274985539608 0.123782941783 0.0731284759736 0.0420241670928 0.0548687404281 0.262188389911 -0.00133767400735 0 
0.483379823749 0.117807958659 0.370611886068 0.264246499763 0.104186644571 0.0549401350307 0.0326711491215 0.049651208885 0.281467613009 0.0500093024767 0 
0.495180090088 0.130082140666 0.354270422202 0.282112464058 0.117158422717 0.0656417209769 0.0395118181513 0.0672857389379 0.291578445043 0.0113937174976 0 
0.491883467734 0.125485178433 0.357667769177 0.277427324771 0.109616716271 0.0601485571966 0.0332069390343 0.0563160574403 0.280143445828 -0.00929929380574 0 
0.488703937056 0.122665742817 0.362558695457 0.271632582828 0.113599127631 0.0568545727392 0.0283087358844 0.0572662926369 0.292731510673 0.0439304841569 0 
0.497281306544 0.128492151266 0.347584982897 0.291272537597 0.121958928634 0.0670316282845 0.0362307161877 0.0670923651043 0.286909149947 0.0217282152202 0 
0.491447116004 0.123409372479 0.356650116169 0.276307530864 0.127879574656 0.0608659548481 0.0214236929169 0.0613287377438 0.281837811654 -0.0272661587542 0 
0.499676979459 0.133713640075 0.346996964888 0.289046640487 0.125251835383 0.0685394229181 0.0378700873604 0.0576316739702 0.266078270512 -0.0436232295361 0 
0.499828364419 0.13352928464 0.346445500924 0.285978999145 0.127761815382 0.0681059590104 0.0300907627096 0.0610733599334 0.265487815759 -0.0880194922452 0 
0.498728286775 0.135273356365 0.350857260937 0.281606537866 0.11991035493 0.0550612147439 0.0371967699235 0.0398408205354 0.242625609332 -0.0801719616751 0 
0.496401274059 0.129498946915 0.350725857322 0.276145792344 0.115957634265 0.0511474070998 0.0224141106713 0.0369159814182 0.266725438373 -0.0419138860566 0 
0.490477294921 0.127325661359 0.362918221176 0.275757428877 0.115199576677 0.0592794310375 0.0288246525121 0.0444849305156 0.271223787237 -0.0662517905288 0 
0.49654550934 0.130550388777 0.351427528628 0.273465815113 0.1121720574 0.045938599809 0.0240206490355 0.0462931710521 0.246846709296 -0.0329304674157 0 
0.500712602903 0.135598788217 0.346370726177 0.27701768733 0.116390768096 0.0618180068859 0.0269651341605 0.0539676392565 0.272415595172 0.0122556730395 0 
0.498540838322 0.132174700569 0.348213167637 0.278199527974 0.126106481015 0.0606018910465 0.025300760086 0.0569467141447 0.260623450804 0.00727335967478 0 
0.50154478599 0.133275614483 0.342029508458 0.280740255583 0.116159233128 0.065180448504 0.0297021066072 0.0605804042226 0.241827635688 -0.0580459177253 0 
