# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.000552403826743 0.17518522635 0.0320449495216 0.000108578777096 0.000396449465677 0.74814526578 -0.011364559763 0 
-0.000388514226793 0.172464309098 0.0336317917114 0.000296695236174 0.0016684730265 0.748034814818 0.0216648987023 0 
-0.00122884195527 0.174739683423 0.0311621480884 0.0035465830682 0.00157531408009 0.747321490516 -0.00279017239838 0 
-0.00314211285245 0.171994494178 0.0301446162299 0.00414698189847 -0.00183910403219 0.74505607995 -0.00963792942976 0 
-0.00226772651003 0.171289897131 0.0314469447923 0.00145376347683 0.000723254022357 0.74458063066 -0.00761591317947 0 
-0.00273429701299 0.174358383124 0.0306514836214 0.00158844746908 0.000798607469502 0.746036222762 -0.0194667197994 0 
-0.00201197476004 0.171259942176 0.0301335729835 0.00280284956207 0.00042238311229 0.746701082942 -0.0142029302666 0 
-0.00410583127288 0.173031139613 0.0304267924348 -0.00225732538595 -0.00152500320789 0.745231688935 -0.0203368752182 0 
-0.00260666509947 0.173721415527 0.0304507431481 0.00143905541372 -0.00168976670582 0.745504846756 -0.00151247975674 0 
-0.00372126573482 0.173285599197 0.0319046195814 0.000814409275058 0.000274841570224 0.744936883745 0.00761959535207 0 
-0.00352462679447 0.17187387676 0.0322141760339 -0.000924471214156 0.000702565580977 0.74189080358 -0.00508712087487 0 
-0.0029501012071 0.16867491683 0.0276747283121 0.000819749474065 -0.000715126981748 0.742029762993 -0.0151520732068 0 
-0.00401068048881 0.171941045032 0.029385215446 0.00168203333207 0.00308472556079 0.744756060063 -0.0221558173566 0 
-0.00406336724418 0.172794483669 0.0313757922122 0.00190903122708 -0.00247516532795 0.746690116031 -0.0177445332799 0 
-0.0034505788155 0.171280082049 0.0314492246986 0.00277617076094 0.00085090763508 0.745578398749 0.00654234442611 0 
0.000915905224332 0.172118742527 0.0340062482866 0.000813602764299 -0.000158374562057 0.747957678262 -0.0159436233854 0 
-0.00113172389615 0.171299683317 0.0320489728247 0.00352362936756 0.000497454938108 0.743793226641 -0.00548477055747 0 
-0.000144035698925 0.170414065839 0.0339483580038 0.000948685518317 -0.000726207577091 0.743811589035 0.00823443203353 0 
0.000334248014423 0.171229586985 0.0322795216777 -0.000258447816358 0.000671874005018 0.74516918881 0.0345052581059 0 
0.000333905417617 0.170166027535 0.0309912072588 -0.00148825984876 0.000543676161816 0.74347817885 0.00873912029461 0 
0.00102121224455 0.17019143697 0.0279544492712 -0.001501794564 0.00159314215544 0.741129376154 0.00580643617766 0 
-0.000956643111303 0.172669705496 0.0302812977289 -0.00176470675627 7.55696488573e-05 0.744616448509 0.00202763480833 0 
-0.00041444802614 0.171321641188 0.0322861928313 0.0012752030331 -0.00131372823033 0.742898773422 0.00351755979403 0 
-0.0016024080265 0.169523107973 0.0292594743086 -0.000226034068099 0.000908942828505 0.742230343127 -0.000102218309243 0 
-0.00174521864898 0.169943095652 0.0308720812503 0.00190537073196 -0.00274404915044 0.743243406026 -0.00840500642742 0 
-0.00239291506503 0.168959561872 0.0303429477031 0.00205023834732 0.000435895946417 0.743201151017 -0.000498373652433 0 
-0.00255388058611 0.172535591322 0.031421735594 0.00274934475978 -0.00111810024273 0.742954847918 -0.0159765476036 0 
-0.00168888826163 0.173606639999 0.0297517721515 -0.00225376890185 0.00168012688049 0.745772505893 0.0115950666452 0 
0.000879078615106 0.174208696306 0.0299972233235 0.000497037614032 0.0026437490299 0.746371263796 -0.000207682639999 0 
-0.000936659011774 0.172926096884 0.0310668529271 0.0021203230723 -0.000523865742653 0.745904782505 0.0155266916731 0 
0.00113596120031 0.176393905769 0.0304531188797 0.00080918248483 -0.000543990735799 0.74922412934 -0.00403093660551 0 
-0.00100253314011 0.174733991786 0.03284445145 -0.000538145602226 0.000799989629751 0.746161496883 0.0101695056751 0 
-0.000811395932813 0.173607102545 0.0352773803788 0.00241736883844 0.000385810265389 0.74700031244 0.0168448902533 0 
-0.000154603179488 0.172574643798 0.0341205524358 0.000978842256377 -0.000762884601846 0.745257557321 0.00128395021549 0 
-0.000611251367124 0.171931855431 0.032776603313 0.00355014429994 -0.000220429040412 0.745610080785 -0.0125516709742 0 
0.000159901263415 0.174084740522 0.0296016212393 0.00197293468939 -0.000401709202516 0.745652833659 0.0385385283695 0 
0.00103161544168 0.174938121015 0.0309570645042 0.00319898887714 -0.0024641220847 0.747597134183 0.0211182196859 0 
0.00168495633375 0.176058436032 0.0309851393123 0.00048998448219 -0.00090758479248 0.746596385785 0.00357531928881 0 
0.000142574028807 0.174290280748 0.0324045904879 0.00054872371894 -0.000904985854765 0.747265772882 0.0312504524537 0 
-0.00106673084145 0.176931181521 0.0314020209081 0.000360122856658 0.00159681584888 0.74611607136 0.0325738647895 0 
-0.000879608165635 0.173861762016 0.0336173532257 -0.00110591299549 -0.00141671947277 0.746377219832 0.00777555140576 0 
0.00133557957359 0.173335712452 0.0312665895989 0.00404229701193 -0.000249380992709 0.744785196678 0.0231813114482 0 
0.0027492730242 0.173137063873 0.030571195535 0.000905152136131 -2.96343086726e-05 0.744968490076 -0.0352763689575 0 
0.000146079934412 0.17430569505 0.0328811017357 0.0023347804218 -0.000326389222041 0.747096115803 -0.0111258111064 0 
0.00141989956165 0.173866934291 0.0322713698695 0.000738117954824 0.00174371603919 0.745890518026 0.00962135494411 0 
0.000157073611199 0.17450719417 0.0317261660811 0.00117453415402 0.000648083764888 0.744884017934 0.00315656351104 0 
0.000776256523836 0.174159791278 0.036186885281 0.00219411968382 -0.00131982017981 0.746350585575 0.00798943579836 0 
0.000854455331483 0.173398220305 0.0311191179595 0.00133064111134 -0.001495453894 0.745704776707 0.00394443919442 0 
-8.61208873292e-05 0.172707766508 0.0323124418207 0.000924344498291 0.00104004968046 0.744545970667 -0.0144296500894 0 
-0.000318620896418 0.174836948227 0.0341238617023 0.00181533994777 0.000790532449671 0.745451872323 -0.011844717767 0 
-0.00051772342786 0.175999972917 0.0323177127217 0.00341990183745 0.00071475369907 0.745980438923 -0.0167148040644 0 
-0.000326718536721 0.172005337829 0.0302823370495 -0.00171003295333 6.60798313916e-05 0.744685154394 0.01685637656 0 
0.00259063838026 0.174028951384 0.0300985500669 -0.000655658285277 0.00145736256815 0.744767295049 0.00602077460663 0 
-0.000234172586426 0.172675187282 0.0347338815946 0.00128975794504 0.0018301155634 0.744909620976 0.0181341952768 0 
0.000489044615063 0.172537264834 0.0351700646115 0.000330079644361 -0.000765160030004 0.74623765908 -0.0150343675222 0 
0.00193258602303 0.174273876181 0.0338431254781 0.00292095087635 -0.0011254407817 0.744101435846 0.000746336628545 0 
0.000513762649955 0.172057961018 0.0323103110528 6.46938882495e-05 0.00194035509337 0.743002307575 -0.0231760105936 0 
0.000716664895079 0.173652970221 0.0298395198269 0.000308879311647 0.000113585865729 0.745453803743 -0.0302473802056 0 
0.00192102323228 0.171203357532 0.0314299419042 0.000549319931249 -0.00328016492392 0.743729402615 -0.00547266802273 0 
0.00266200643178 0.173848235225 0.0324509288671 -0.000396111207447 0.00072855329428 0.743730167159 0.00247123496088 0 
0.000611973306175 0.171817953145 0.0319823330988 0.00272731366981 0.000400477791742 0.745489473146 0.00160087401591 0 
0.000618965844576 0.173512576464 0.0309450059222 -0.000374270540495 -0.000976463745761 0.745980415839 -0.00559644160272 0 
-0.00257238727695 0.173097893446 0.029951034679 0.000978879715202 0.0011322559112 0.744368727149 -0.00230670795078 0 
-0.004419108976 0.172396031351 0.0320292471949 0.00131771058295 -0.00188561965346 0.742815161549 0.00564863023592 0 
-0.00621875283595 0.169957164313 0.0304490484634 0.000606377153804 0.00212002188884 0.743002919267 0.0179722333499 0 
-0.0056205751933 0.170353625548 0.0310364789788 0.00151389151937 0.00128738129964 0.743561534539 -0.0291036203546 0 
-0.00709709176893 0.171037336126 0.0298632246366 0.000748051185535 0.000507405528179 0.742263196126 -0.00600990494668 0 
-0.00642417464778 0.171679808076 0.0329550374957 0.00079131924821 -0.000914698544857 0.746450959586 -0.000945507646555 0 
-0.00567846726395 0.172944377274 0.030855737661 0.000946320653633 0.000631701403168 0.745926203205 -0.00036824162433 0 
-0.00462096380165 0.172211543311 0.0311618177745 0.0030609320755 -0.00301347351449 0.742472731459 0.00461631155346 0 
-0.00268958173112 0.173683445835 0.03053665659 2.31473892122e-05 0.000323641667903 0.745619286805 0.013900121372 0 
-0.00345371507477 0.170811665631 0.0300736022867 0.000720399580386 -0.00180908398692 0.743095856517 0.0337755565186 0 
-0.00357829697733 0.173107089299 0.0325300049224 -0.000350189557997 -0.00088718339377 0.74584168675 -0.00768459048834 0 
-0.00168629530107 0.173659491026 0.0322939444626 0.00282232580606 -0.000269492470057 0.74598559531 -0.000315351400274 0 
-0.00222472809294 0.172701909266 0.0326212387283 0.000875045928595 0.00179028133541 0.744273365068 0.0298810311463 0 
-0.000626780139592 0.174798191958 0.0312739105973 0.00369168820556 0.000355106869577 0.746081328973 -0.0109680117423 0 
0.000561086901231 0.174135080514 0.0327472916075 0.00119148014942 0.00042974105181 0.746380944811 -0.0164376078312 0 
-0.00072249398865 0.17407359538 0.0365120154716 -5.34490804273e-05 -0.000230692572272 0.743213567756 0.00182071991411 0 
0.000533720675207 0.173121949248 0.0329436278339 0.00401614664138 0.000169894974826 0.745449154326 -0.00328976205597 0 
0.00233488532085 0.173749986155 0.029078611726 0.00235809907563 -0.00115993013671 0.747920587127 -0.00148360867057 0 
0.00134348207316 0.17458365706 0.0341423902731 0.000322337256776 -0.00145393123801 0.742806399574 -0.0129854538904 0 
0.00277763918714 0.174712569294 0.0331844586001 -0.000589873994638 -0.00134633407105 0.746628129454 0.0132325029905 0 
0.00119201668909 0.172461048942 0.0316478487867 0.00340716793583 -0.000675304929682 0.745182004498 0.02150835728 0 
-0.000556468014677 0.173837481651 0.0316739814286 0.00225184354026 -0.000978563482168 0.746529097656 0.0201968851392 0 
-0.00267545262403 0.17069257025 0.0318527028908 0.000910372654256 0.000365836875319 0.743397807668 0.00591341645221 0 
-0.00104940086567 0.171480281559 0.0302154223491 0.0019874069151 0.00295045736804 0.742553743902 -0.0309703765629 0 
-0.00178377016714 0.170688460431 0.0312220886747 0.00298155068219 0.000777669813416 0.74389159431 -0.0206084447229 0 
-0.000463891322018 0.170214605386 0.0305927984498 0.00193261077622 -0.000391009216887 0.743425998006 -0.00977368088237 0 
0.000731268703997 0.17191171618 0.0318379617066 0.00148410572377 -0.00124845689985 0.742304225769 0.000413229743809 0 
0.00217206597531 0.170406685846 0.0323438403023 0.00271103852072 0.000827744601605 0.741593907275 0.0199009920648 0 
0.00174935149123 0.170019965654 0.0285003983968 -0.000248136753417 0.000757148318983 0.741369902213 0.00375968855244 0 
-0.00136107676295 0.168938790023 0.0284304888339 0.000754402287005 0.00207069097447 0.739607203563 0.00659809837645 0 
-0.00197081374229 0.17117664972 0.02936282683 -0.00055465635062 -2.93800218342e-05 0.742785382491 -0.0012328457451 0 
-0.00253706925776 0.170167914704 0.0297039822001 0.00172270058219 -0.0009337472978 0.743135953019 -0.0140760110448 0 
-0.00159693468614 0.171004937215 0.0318344225252 0.00199486167304 -0.000256497572191 0.743540630356 0.0087386512426 0 
-0.00275429856077 0.170279507953 0.0304932437855 0.00235920941499 0.00150782745941 0.740544084636 0.00111654027367 0 
-0.00469980115957 0.17113757886 0.0310991813451 0.00231363067651 -0.0026389880927 0.744234542452 0.00965960919272 0 
-0.00587419267249 0.170812071878 0.0297289266733 0.00269872087361 -8.37564094206e-05 0.742557461267 0.01258752037 0 
-0.00348907481498 0.168064322505 0.0312003813539 -0.000751909462189 -0.00107884376536 0.742103935587 0.00939969890833 0 
-0.00510964671262 0.171046440378 0.0327287981627 0.0053409715507 0.00019655840791 0.745253212456 0.0352304128693 0 
-0.00378285508784 0.172600987228 0.0327555490468 9.18538415434e-05 -7.85105516939e-05 0.744517669826 -0.0174927466833 0 
-0.00518331009941 0.172537124115 0.0301352099277 0.000898589207349 -0.000766246948597 0.746796884362 -0.0208695483906 0 
-0.00425126071677 0.170709485169 0.0301252547241 0.000864563429092 -0.00133217662124 0.743280934809 0.00201051498913 0 
-0.00269176261846 0.170448549737 0.0330568852649 -0.000191627709672 -4.5843300412e-05 0.743979272683 -0.0169567233312 0 
-0.00288148619085 0.170839608737 0.0309984031308 0.00148051240974 8.98878592125e-05 0.741407435975 -0.00199609729608 0 
-0.00203347922472 0.170553139269 0.0299191288701 0.00184957355094 -0.000529233866387 0.74278779784 0.0149566048815 0 
-0.00134707533086 0.172870206787 0.033767536151 0.0014124414959 -0.0023042021109 0.742727366717 0.0111107999767 0 
-0.00356263805109 0.16969850604 0.0316906157238 0.00155434305858 8.1206596674e-05 0.741863559224 0.0153939105522 0 
-0.00294875693671 0.173897861907 0.0288208851255 -0.00115825348097 -0.000348502234147 0.745918900436 -0.0138217313433 0 
-0.00158494355842 0.170460042316 0.0307737141502 0.000977256761176 0.00138643159655 0.743863619246 0.0217249362254 0 
-0.0023752888295 0.175207669098 0.0329392968748 0.00265778996083 0.000961108128446 0.746418096359 0.00773767039732 0 
-0.00327643381967 0.173651411823 0.0317399886889 0.00237958271046 -0.00223585128468 0.746151161831 0.0145101772041 0 
-0.0032694495095 0.172997045339 0.029663933514 -0.00116511343605 -0.000617906733046 0.744144034506 0.00490315131726 0 
-0.000726800966517 0.171919616765 0.0301907269671 0.000147995788946 -0.00132623390435 0.743130580062 -0.00871277435688 0 
-0.000205775538658 0.172693490104 0.031133379777 0.000596433864226 -0.000397025542491 0.744396610322 0.00530139786052 0 
-0.00166016216038 0.173257673581 0.0301235942934 -0.00179893244962 0.00112421368878 0.745388917789 0.00479384130705 0 
-0.0039725315512 0.172563021916 0.0308932139315 0.00221150126417 -0.0012973697367 0.745406344891 0.0119596609738 0 
-0.00311796471788 0.170022059849 0.0320375590838 0.000141566182408 -0.00122930575014 0.744019032452 -0.0200923769868 0 
-0.000722168366655 0.173652385512 0.029102594542 -0.000856244453342 -0.000663895903117 0.743855137787 -0.000986299779243 0 
-0.0010076387813 0.17202472066 0.0327820161753 0.00144328887146 -0.0030012114433 0.742300384384 0.0161124314537 0 
-0.00152458113246 0.16981162684 0.0321487827321 0.0031402847178 -0.00108669764298 0.74175568467 0.0150068779506 0 
-0.0013775516192 0.174013731039 0.031122357238 0.000950566315197 0.00153392915308 0.74593974698 0.020752350837 0 
-0.00122965415047 0.174668821255 0.0339606439774 0.00222319213478 0.00220305143137 0.745764992173 0.0174355274075 0 
-0.00163492310071 0.172458201312 0.0323515604781 0.00188135427292 7.85052869638e-05 0.742850623833 -0.00495626777083 0 
-0.000293452656931 0.175874728494 0.0330390934555 0.00160328899849 -0.00107898405979 0.747582510214 -0.0152485359227 0 
0.000265860782485 0.174235799827 0.0362264863937 0.000410265467667 0.00081879832728 0.746299477895 0.0263600000834 0 
4.35191077761e-05 0.172803449366 0.0325913878615 -0.00242686825927 0.00152373478695 0.744528656714 0.0177746944696 0 
0.00230793235485 0.170196558927 0.0292847001199 0.00239503030731 -0.00141249873416 0.741799651508 -0.0107506541198 0 
0.00295362661689 0.172809433439 0.0329844934543 -0.00102486337348 -0.00125322277226 0.744539948499 -0.00478539886417 0 
0.00355154689681 0.17287749525 0.0330138699016 0.00208634935595 -0.000970599050674 0.746063081894 0.00242851221522 0 
0.00201989913242 0.17007256037 0.0325454279961 0.000104052511125 -0.00143715635001 0.744520347108 0.00216587617165 0 
0.000264171846533 0.169114218028 0.0288415975168 -0.000846638712985 -0.000107855289306 0.741035348161 -0.0052755745673 0 
-0.000818712872126 0.169247071932 0.0298635567265 0.000129231551849 0.000673857136922 0.741607285395 -0.00519642415498 0 
0.00125698469411 0.168137704646 0.0319295027858 0.00157285574727 -0.00144840410095 0.740599029494 -0.00549586618142 0 
0.00102849000525 0.167381868144 0.0320153067525 0.00280617324345 0.00243252277964 0.742672399044 0.000738124996896 0 
0.00123490754037 0.17246156066 0.0307757554667 0.00403551102923 -0.00402950778643 0.74424877118 -0.00735625051547 0 
0.00132250045053 0.16913689744 0.0301741371138 0.00236468246327 0.000713734500814 0.742956986763 -0.033053951108 0 
0.000808279425649 0.170324741456 0.0306310567384 -0.00219959290666 0.00282054129217 0.743239634988 0.0101021427625 0 
0.000881002060677 0.169138498136 0.0317790749003 -0.00179123681887 0.00130093660577 0.741180361985 0.00309195445671 0 
0.00262640962504 0.170854662665 0.0295485172565 -0.00242734659411 0.00182067589119 0.74381030341 -0.0144598876614 0 
0.00212510518247 0.172826791164 0.0346068124907 0.000255057120406 0.000527576475137 0.745776420558 0.0193270213174 0 
-0.000911904126903 0.172399918499 0.0321159484227 0.000724124907474 0.000653703083263 0.744174092117 0.0144114752301 0 
-0.0023078405268 0.174191002645 0.0331320331051 0.00111147003626 0.00107653579232 0.747186403922 0.0405255405901 0 
-0.00379683723114 0.174366075392 0.0287093872905 0.00132463991545 -0.000702042178131 0.744481402955 -4.1596597748e-05 0 
-0.00125232162648 0.174062961071 0.0311658232779 0.00111617339971 0.00145573721883 0.744297145922 0.000844272187189 0 
0.000877262590583 0.172636541892 0.033249913985 0.00117489036512 -0.000812875999285 0.745156587757 0.000551796186143 0 
0.000977188512698 0.171206113756 0.0306764076141 0.000654017590709 1.35425878961e-05 0.74514869854 0.0137424868765 0 
-0.00185058897547 0.174422574244 0.0336801863217 0.000789705164034 0.000575925510696 0.746360142877 0.0190869816391 0 
-0.00127565180252 0.174573068344 0.0327114381359 0.0018985591873 -0.00108720741894 0.746077974437 -0.0108044933798 0 
-0.00156395446959 0.173782722786 0.029541081182 0.000667739541272 -5.72191996947e-05 0.74693436577 -0.00793518925594 0 
-0.00404311781548 0.173289868298 0.0296791722421 0.000310447161412 -0.000303102319149 0.746147191194 0.0157649485841 0 
-0.00653907592084 0.17399026968 0.0334200164122 0.00273341368238 -0.00029206029851 0.745797592236 0.0226813270971 0 
-0.00355853860442 0.172819292386 0.0336411167315 0.00155838740084 -0.001303311984 0.743583404451 0.00425302543109 0 
-0.00384470045809 0.170265384023 0.0310385217049 0.00159525119843 0.000176746727833 0.742691773562 -0.0487631695876 0 
-0.00425135953163 0.169337856148 0.0316510132649 -0.00176188093869 0.000368824375337 0.738832886357 -0.0266397609097 0 
-0.00475074895934 0.170753265386 0.0320598497276 -0.00168683183006 -0.00127220093256 0.741586872098 -0.0280516318197 0 
-0.00501078713834 0.171948527956 0.0311469312928 0.00411186655761 -0.000129592340679 0.741594996912 0.00268899747299 0 
-0.00349222510348 0.168504567 0.0290863816823 0.000729256663827 0.00242829327828 0.740291125834 -0.0204151451353 0 
-0.00407292150627 0.168652051677 0.0289093991596 0.00200165755553 0.000136756047818 0.739808703589 -0.035472956797 0 
-0.00133541675881 0.169964312995 0.0292851768124 0.000302640217764 -0.00300604513029 0.740827539401 -0.00854097904324 0 
-0.00172484785273 0.167779041787 0.028366802158 0.00235242792171 -0.000844996664756 0.739091725171 -0.0206535896092 0 
-0.00272167788017 0.171375765157 0.0292170515137 -0.000830138561769 -0.000869738238737 0.743715481826 0.00672102249576 0 
-0.00204795075454 0.169961323116 0.0313648252951 0.00120904992371 0.00189051792469 0.741646210309 -0.000847125364409 0 
-0.00143695786391 0.170269538389 0.0321071431697 0.000913806671028 0.000295195240071 0.743623717954 -0.00647262317021 0 
-0.00198467832603 0.16923733345 0.0296808182544 0.00215116662262 0.000662403997407 0.742026704136 -0.00641210969253 0 
-0.00376161566781 0.174391416049 0.0299067505344 0.00135951329832 2.038067525e-05 0.745055071238 -4.27696366464e-05 0 
-0.000175781981676 0.171945420249 0.0310163942185 -0.000817450462491 -0.00324668317699 0.746498574358 -0.01398379104 0 
-0.00290663175526 0.176694735341 0.033416015675 -0.000487957222037 -0.000171559746683 0.747798024863 -0.00336085533831 0 
-0.00383518694535 0.174088220367 0.0319112882563 0.00154455926827 -0.00111908450681 0.746317609831 -0.0318417509112 0 
-0.00230608770153 0.173268362551 0.0319035469893 0.00196695254094 8.5981883907e-05 0.746523694853 -0.00011542414298 0 
-0.000772692156355 0.172527731255 0.0336055914392 -0.000324582672027 -0.000666500751661 0.745580007145 -0.0248772420235 0 
-0.00224211283641 0.172928327395 0.0332506330526 0.000416543910149 -0.00064410656408 0.747149406159 -0.0250275209489 0 
-0.00240830172937 0.172810682156 0.0320406048764 -0.000166230841787 0.000448862628369 0.745893253504 0.00266975495393 0 
-0.00351925045669 0.176805773689 0.0345027957893 -0.000406467914465 0.00034304916332 0.746550073329 0.01227841064 0 
-0.00294128076978 0.175356541215 0.0330638551895 0.000255148990069 0.000871024648043 0.74531603556 0.0323806775512 0 
-0.00234528115205 0.175549754097 0.0319769433746 0.000965886028615 0.000218331652797 0.745914082479 0.0173518553727 0 
-0.00059900362164 0.177216125216 0.0353328678357 -3.2122992773e-06 0.0007603710743 0.746981286883 -0.00895592643752 0 
0.00048051462292 0.172063086862 0.0290472795423 0.0016340692432 -8.61433036913e-05 0.744274155836 -0.0257667983005 0 
-0.00108865790194 0.173896599042 0.0320365743444 0.000256466729814 -0.000643133710778 0.745351049028 -0.0284381682255 0 
-0.00160356024028 0.176793768235 0.0316412404124 0.00202102511439 0.000998042832202 0.747299044932 0.00293394420767 0 
-0.00141966720073 0.175662595741 0.0313651073561 0.00122650444219 0.00104961872701 0.745878414416 0.0123971972176 0 
-0.0019279456579 0.172345921543 0.0310722971062 0.00149996926277 -0.000268726385471 0.745540932474 0.00113834471544 0 
-0.00376953997337 0.172975111212 0.0299375594637 -0.00298785120162 0.000977910086761 0.744114705084 0.00523497149499 0 
-0.00136362346997 0.170735441758 0.0314449434185 0.00269710923649 0.00146095988918 0.743289121869 0.0119157801864 0 
-0.00136825528745 0.170318003214 0.0302416968136 -0.000480543833991 -0.00226469713543 0.742566887974 0.00883393582181 0 
-0.00273110309877 0.170121628574 0.0302180026098 0.000898936939511 0.000873762187131 0.744081018349 0.00630900868241 0 
-0.00324409798888 0.171849456878 0.0318414500279 0.000882151450873 -0.000518308323853 0.743936631268 -0.0182353669321 0 
-0.00191125529647 0.171786105699 0.0343160968986 0.00300814857192 -0.000229554131881 0.744066227703 0.00548386582685 0 
-0.000463622464786 0.169147325286 0.0302889552905 0.000768624981301 -0.000675244419606 0.74347495851 -0.0294073939064 0 
0.000702662911677 0.171456402261 0.0307502200439 0.000748826595705 -0.000255323928088 0.744608672843 -0.0324288891187 0 
-0.00165418763525 0.17325906976 0.032054988781 3.6871439773e-05 -0.00105317732536 0.744261130947 -0.0231751213581 0 
-0.00143150180494 0.171673088811 0.0320734903977 5.40774030318e-05 -0.000966272474176 0.742445235447 -0.0229224724371 0 
2.70845779543e-05 0.173352855497 0.0336892918553 0.00364578735002 -0.00116659460722 0.74366101621 -0.027497117377 0 
-0.000353993477242 0.173237168769 0.0304870922358 -0.00249043554625 -0.00210347072124 0.745064874502 -0.00721746945286 0 
0.00143674781954 0.175876683564 0.0335428249257 0.00281124846101 -0.000121156009678 0.746483114196 -0.0114923831699 0 
-0.00103689469195 0.171514977368 0.0324713175399 0.0033868175259 -0.00275267171889 0.744645610975 -0.00886321046593 0 
0.00134391492077 0.171500683749 0.0286986334502 0.00223855877053 0.0014063732151 0.743382187115 0.00277796043734 0 
-0.000312085003552 0.175083623412 0.0305146069219 -0.00129025229303 -0.000499388235635 0.746795628137 -0.00586981740123 0 
-0.000370452394842 0.172524048438 0.0295263198963 0.00327413516739 0.00189205728561 0.743436422051 -0.00376819108001 0 
-0.00105177995695 0.171757358382 0.0313651555589 0.000576881222405 -0.00147347594071 0.744833475786 -0.00641397310959 0 
-0.000680450216751 0.171173928226 0.0298910031544 -0.000339779015538 -9.84192457038e-05 0.743776684597 -0.0252262346128 0 
-0.00018117783831 0.171699147009 0.0322268709148 -3.6751865851e-05 -0.00120475372161 0.742648707101 -0.0200326280651 0 
