0.648477470891 0.65191370665 -0.133482502415 0 
0.652490871662 0.654719038368 -0.0653531139144 0 
0.654503340492 0.652785186502 -0.116927158213 0 
0.650997973781 0.652231499017 -0.070797769553 0 
0.659071593478 0.656005494276 -0.10080584102 0 
0.652243311554 0.653753387611 -0.128321138245 0 
0.659411331365 0.654732671132 -0.104330313003 0 
0.650169383464 0.652367841433 -0.118394850143 0 
0.652520254487 0.651339663732 -0.0799499338517 0 
0.64924707452 0.651779952417 -0.139208336509 0 
0.653427523684 0.650458197131 -0.107175396963 0 
0.656454729828 0.657471498168 -0.120565870614 0 
0.654110177359 0.655694352473 -0.138127378075 0 
0.658318487334 0.654693148295 -0.104313655527 0 
0.651924111058 0.658068388703 -0.0966866245054 0 
0.65493397515 0.65643848488 -0.0937153347863 0 
0.646709517822 0.655120150761 -0.0769489291172 0 
0.650944563024 0.656942742177 -0.0961003785744 0 
0.648390450293 0.655145436994 -0.0733065515382 0 
0.650990671188 0.654521040546 -0.0936767135571 0 
0.651755092557 0.653986173031 -0.0930172870494 0 
0.649208319892 0.651817657611 -0.101425561955 0 
0.652551604544 0.650830050649 -0.132428048291 0 
0.65324883962 0.656840738207 -0.146925375425 0 
0.650035508966 0.653124844603 -0.0986875599 0 
0.658851370577 0.648068978102 -0.0467684214901 0 
0.651088165037 0.648811341428 -0.088935090391 0 
0.654542833836 0.652620583678 -0.0835186665155 0 
0.652321830215 0.653507487659 -0.0914325239174 0 
0.653521504956 0.654316770339 -0.060563031333 0 
0.654701642997 0.652384376147 -0.147615545894 0 
0.654279158028 0.648224034642 -0.109585302182 0 
0.650432256275 0.652845955046 -0.0971271716054 0 
0.654927225908 0.651935873246 -0.103219667418 0 
0.654365857622 0.658347051234 -0.0752153811794 0 
0.659110503986 0.657865937253 -0.0857953458117 0 
0.655993975752 0.658808334714 -0.0976301808433 0 
0.656155059029 0.661242719714 -0.140232339987 0 
0.651548612039 0.652878627758 -0.119057640571 0 
0.651390858108 0.655017715325 -0.102536470547 0 
0.648479652072 0.647806350604 -0.11081897751 0 
0.650000915941 0.646843343639 -0.109977777266 0 
0.651477058139 0.654449764586 -0.0739143620632 0 
0.647848234027 0.65483635873 -0.0801765256396 0 
0.646541303175 0.649045774041 -0.0651718275551 0 
0.644234884453 0.652103062597 -0.0591207200421 0 
0.650179691337 0.653375724182 -0.0973533080184 0 
0.655878276966 0.653725611706 -0.114165923781 0 
0.64804320251 0.651720588281 -0.0650039774682 0 
0.650745984662 0.651742210737 -0.0676449639617 0 
0.654408139989 0.652806964929 -0.0445863163116 0 
0.64926360671 0.656326158223 -0.0561600058788 0 
0.655233078073 0.652972158312 -0.0528733160692 0 
0.649348997041 0.650705085689 -0.0400669200468 0 
0.650570494879 0.652054611613 -0.032879435956 0 
0.652327328353 0.651039807346 -0.0253264624403 0 
0.648136172189 0.652722794999 -0.0810130692212 0 
0.655137635671 0.650694713054 -0.0654918921021 0 
0.648976207168 0.655001596067 -0.0626470729471 0 
0.64682966709 0.651370200703 -0.0563153341131 0 
0.653930511005 0.654348201734 -0.093488223094 0 
0.657650344314 0.655021089799 -0.100480257666 0 
0.655380438871 0.654598776979 -0.0985171959817 0 
0.659595143921 0.652535636251 -0.0879248699657 0 
0.655751009079 0.654608538813 -0.100959368582 0 
0.653597111929 0.655293367236 -0.107759921462 0 
0.6546127992 0.6565747101 -0.0764323279851 0 
0.650460680039 0.652392338682 -0.0762356320495 0 
0.656287719068 0.650427871137 -0.0761507051318 0 
0.653410488969 0.65687615438 -0.0630989680176 0 
0.652940363614 0.656067618043 -0.142439906389 0 
0.650294607257 0.654296597651 -0.0991883591569 0 
0.650302278004 0.653127260239 -0.0922611429891 0 
0.651077945211 0.655489621929 -0.0395390962864 0 
0.656756473901 0.658122192462 -0.0866601704228 0 
0.649798775428 0.653658759174 -0.0732532521246 0 
0.657348234699 0.653611333626 -0.103050839874 0 
0.655234805477 0.65790108234 -0.0495024212096 0 
0.658182422372 0.654755369949 -0.0480314222013 0 
0.65605472674 0.653472869307 -0.0711569977988 0 
0.652844901783 0.653230728505 -0.058988038264 0 
0.654919983248 0.649497948436 -0.0771473656074 0 
0.65216071622 0.654987139878 -0.0656103470814 0 
0.653718563688 0.65703198837 -0.0390651508809 0 
0.653597700463 0.648906561777 -0.0512198165199 0 
0.653353316399 0.654891060154 -0.0499777951749 0 
0.653016338934 0.6544573676 -0.0709925656667 0 
0.64545708332 0.652831010148 -0.0538044573109 0 
0.65395175792 0.654620139276 -0.0567972959455 0 
0.651176386322 0.650957946738 -0.131689715168 0 
0.649365828817 0.653549548422 -0.0703346878841 0 
0.646196763096 0.649675283329 -0.0520103971774 0 
0.648253922686 0.654440574344 -0.089593464101 0 
0.650033729347 0.655527358593 -0.0463470079584 0 
0.655296569192 0.656216374694 -0.0536087784549 0 
0.654666239254 0.652673463326 -0.0818640537584 0 
0.649607646888 0.649890955402 -0.0336398233517 0 
0.648354893528 0.6482968596 -0.0708307898107 0 
0.657199408849 0.650517541998 -0.0879459439748 0 
0.652306565764 0.651498205484 -0.0869790992309 0 
0.655092576812 0.651154958989 -0.132005573686 0 
0.648370424287 0.651494765473 -0.108830280279 0 
0.648033123592 0.64938636383 -0.0713988544705 0 
0.644937572906 0.64887007764 -0.0885403531728 0 
0.655732370859 0.652848005734 -0.0972052053325 0 
0.65024295423 0.651555482991 -0.124290470765 0 
0.656270045834 0.654402161772 -0.0776260215828 0 
0.651586196451 0.649756513144 -0.0655744938357 0 
0.645482322097 0.646120204556 -0.0529172989441 0 
0.650966632566 0.644955124654 -0.046033917621 0 
0.654260021266 0.652927438849 -0.0421568770029 0 
0.651887033717 0.65488705844 -0.0818616939295 0 
0.650216232222 0.650099825857 -0.079448083638 0 
0.653300033046 0.648620762176 -0.0543243880176 0 
0.646927163651 0.646440593186 -0.075323543627 0 
0.646952579444 0.646787862431 -0.0949370707104 0 
0.656499372975 0.651469001019 -0.072642632059 0 
0.648437283876 0.653445239551 -0.112340360968 0 
0.655286726836 0.651810360817 -0.0606049902762 0 
0.652226234603 0.657718376248 -0.110623216658 0 
0.65180188749 0.658642026735 -0.129378706036 0 
0.650428373995 0.64923345704 -0.0951022843581 0 
0.646914575953 0.653350474583 -0.084087272386 0 
0.649900856911 0.652000565875 -0.11261475275 0 
0.656950385932 0.658455414864 -0.161980297998 0 
0.652790929151 0.653611071481 -0.115447462866 0 
0.650867859655 0.651561959867 -0.0717536128241 0 
0.65075279819 0.651499987647 -0.0715675445047 0 
0.652202166213 0.652745388948 -0.0650767415772 0 
0.655319577345 0.647513402406 -0.0794264375158 0 
0.649798173027 0.652348629324 -0.0875367486093 0 
0.655137395294 0.646281286445 -0.0907532190944 0 
0.651203621121 0.652994194132 -0.163436776918 0 
0.650855968232 0.65165773742 -0.126727983347 0 
0.653238141576 0.649977802584 -0.111191110277 0 
0.651980710993 0.654534839927 -0.132826665538 0 
0.65252845042 0.651342684091 -0.110816995241 0 
0.655759640312 0.660738046572 -0.121737782798 0 
0.658701150775 0.654852916031 -0.124069411359 0 
0.656773514203 0.656598432415 -0.128606455613 0 
0.661577461878 0.661029552955 -0.171365827327 0 
0.652851897385 0.653230650298 -0.127954888218 0 
0.657156991546 0.656389791235 -0.104959741796 0 
0.655564470884 0.655376677661 -0.131402772519 0 
0.659103726614 0.652489290738 -0.131547547681 0 
0.65065645585 0.654367620313 -0.127344188698 0 
0.654272898011 0.650817898616 -0.089080201092 0 
0.65786355149 0.660135128214 -0.147178647273 0 
0.652163350846 0.653302559012 -0.115116208048 0 
0.65548612058 0.650517830326 -0.114503335668 0 
0.655936255087 0.658024239182 -0.111005941997 0 
0.652623236523 0.650977250688 -0.0724664569214 0 
0.646902388356 0.654059704221 -0.0852527918531 0 
0.655489860051 0.659422969625 -0.113902838311 0 
0.655360860636 0.657765540211 -0.12981540175 0 
0.656340392945 0.656119996815 -0.122333548752 0 
0.658898447796 0.660127332319 -0.119030184071 0 
0.654041366577 0.65131819898 -0.137162548469 0 
0.649596338175 0.64900645653 -0.114367263324 0 
0.648676073205 0.649114950723 -0.149783937581 0 
0.653199812488 0.649749199383 -0.120283725285 0 
0.651855434848 0.651935081719 -0.109906984864 0 
0.658655731172 0.651951437124 -0.0854348103307 0 
0.652216646761 0.647945480725 -0.110759720684 0 
0.654146209992 0.655406296309 -0.0704828553629 0 
0.649672693256 0.651005765229 -0.103887616226 0 
0.652479828012 0.651698893778 -0.152728022958 0 
0.64952391672 0.653990988783 -0.138380086371 0 
0.657188297982 0.647738331516 -0.100929767069 0 
0.649230574367 0.652403385626 -0.106092066458 0 
0.654476257297 0.654741804903 -0.0794154181992 0 
0.647696624362 0.646973471554 -0.0238024435341 0 
0.652290046496 0.654907383311 -0.0949707418801 0 
0.650410749004 0.649638539203 -0.0866098254165 0 
0.653362643634 0.652914909682 -0.0783792365999 0 
0.653364203752 0.654287990419 -0.067154328961 0 
0.65311756691 0.651357890209 -0.0730652745776 0 
0.6608328035 0.650653427607 -0.0409171944898 0 
0.65486290536 0.653274993823 -0.0461068524249 0 
0.655320978707 0.654009673406 -0.0477651340959 0 
0.655770186499 0.65686496644 0.0111761816683 0 
0.650978470113 0.656601302106 -0.0549288159907 0 
0.651644170337 0.650881609721 -0.0228538968854 0 
0.654214496002 0.649653893128 -0.0389825663233 0 
0.650916798572 0.653784324256 0.017605389024 0 
0.65635576167 0.655600559017 0.0116102773809 0 
0.655180771084 0.657554225707 -0.0155460575691 0 
0.655365224967 0.655754423601 0.0246856984689 0 
0.648402403313 0.649577577896 0.0376198940974 0 
0.651531115358 0.660656490599 0.0218436946086 0 
0.656019498172 0.656056462008 -0.011132679198 0 
0.655381281803 0.651984755842 -0.0536664194219 0 
0.652643809475 0.649945881332 -0.0172317694652 0 
0.659572039125 0.651556946328 -0.00604199191734 0 
0.654594904556 0.656517517628 0.0172705252829 0 
0.657455236819 0.658597960085 -0.00913831503238 0 
0.650228298233 0.650987057566 -0.0157168862523 0 
0.647518448869 0.650712405869 -0.0527311284226 0 
0.65322064276 0.652658070727 0.0202289711211 0 
0.657400592434 0.657594975431 0.0461638155696 0 
0.651559635636 0.652271247087 0.0484733434147 0 
0.653096457969 0.651369476166 0.0130771128904 0 
0.642988052544 0.649592247084 0.0151631838943 0 
0.647871097029 0.644170955829 0.0219520891663 0 
0.653214002738 0.654599559642 0.0172982219095 0 
0.655923094872 0.654731446399 0.0217184347887 0 
0.651767685129 0.653799810613 -0.0325173553172 0 
0.656187929351 0.655444891348 0.0706744689373 0 
0.6632066125 0.653926068656 -0.0105011576566 0 
0.654960500918 0.651965294475 -0.0200538382689 0 
0.655338436362 0.654300663112 0.020648266964 0 
0.649293708952 0.651577921905 -0.0558026288688 0 
0.651482334041 0.655091384359 -0.0488373870813 0 
0.655986118351 0.654111200251 -0.0404253273016 0 
0.657503095037 0.653552017893 -0.0441639421131 0 
0.655427160997 0.655051360966 -0.0619086387551 0 
0.658593996196 0.657084479036 -0.00766475394856 0 
0.650775269772 0.649668463828 -0.0651559043429 0 
0.657114978444 0.658879400908 -0.0740064858182 0 
0.65008878033 0.659036232695 -0.0255865930068 0 
0.650679308636 0.653221669125 -0.0509047092223 0 
0.650689923186 0.651081760615 -0.0281842791529 0 
0.654530178496 0.652076069832 -0.0377096300697 0 
0.654162128609 0.650142417964 0.000552065431627 0 
0.650216207191 0.647645002445 -0.00817224698084 0 
0.653647781763 0.655315479222 -0.0270774506794 0 
0.655864956139 0.652266331434 -0.0276291439695 0 
0.649184302213 0.655874132528 -0.0307586779749 0 
0.658020037384 0.65158155 -0.0175320830604 0 
0.649045161273 0.648774726246 0.000280154281982 0 
0.653956938767 0.651254602014 -0.017176037386 0 
0.648969276655 0.65349718866 -0.00675457813703 0 
0.651375375042 0.6552245391 0.00484456587401 0 
0.647761647008 0.649408506545 0.0216261465642 0 
0.65646650513 0.657555065323 -0.0391034304093 0 
0.66004144704 0.657576117748 0.00686289835073 0 
0.652782162779 0.654166730948 -0.0205509475606 0 
0.649396528427 0.648938286256 -0.0454338566741 0 
0.650180847367 0.655344621115 -0.0157799467144 0 
0.654986402769 0.656054181956 -0.0100345538425 0 
0.65397810395 0.651126033603 -0.0489147283673 0 
0.658669084863 0.660436838054 -0.0592331231429 0 
0.654984403145 0.653930009887 -0.0159038473608 0 
0.651516979836 0.651652871364 -0.00255894164983 0 
0.65138983513 0.650523050455 -0.0086454477537 0 
0.650892763071 0.655290851469 -0.044975767303 0 
0.650751097555 0.653745713757 -0.0351529739928 0 
0.654958154436 0.649616064945 -0.0160906552569 0 
0.650484684849 0.654035745167 0.00333999772125 0 
0.657557773945 0.650861888363 -0.0308584132098 0 
0.653275410541 0.655080339146 -0.060064755412 0 
0.650844224453 0.651220774877 -0.0735307748372 0 
0.6523367458 0.657130253465 -0.0905834815556 0 
0.654092730318 0.656777699017 -0.00508117914832 0 
0.653749724895 0.656029104666 -0.01747153071 0 
0.656919691562 0.649035155478 -0.0643528996645 0 
0.650440232527 0.651733878176 -0.0483016010514 0 
0.652714208747 0.655652662586 -0.0468552266932 0 
0.655203506827 0.651873772627 -0.0461286686029 0 
0.653103277016 0.65307234675 -0.0442501300011 0 
0.654103751005 0.653147250837 -0.0328237010372 0 
0.653788822105 0.648334484579 -0.0498369008995 0 
0.651956391525 0.653184256025 -0.0299616876241 0 
0.652042145515 0.644353153255 -0.0559738782454 0 
0.657656964425 0.649372312305 -0.0830589233325 0 
0.653445349702 0.650744723259 -0.0688555440428 0 
0.65184730398 0.647904531663 -0.0932824149671 0 
0.655185931467 0.652590432488 -0.0629317571428 0 
0.65884428361 0.656669536787 -0.0742084042034 0 
0.653714297101 0.654814236704 -0.0885227686234 0 
0.658549178848 0.654714294499 -0.0757144081873 0 
0.656936035858 0.653406739911 -0.0792248553692 0 
0.656135271704 0.656061466326 -0.0818733627527 0 
0.651087233518 0.651306538469 -0.0984689826067 0 
0.655692670161 0.653672127156 -0.0444136509512 0 
0.650670958937 0.651533832583 -0.0854529845759 0 
0.64805227811 0.646677184277 -0.0983293945603 0 
0.653283377679 0.655427093696 -0.108464019593 0 
0.653031339168 0.656752426015 -0.0938631617308 0 
0.652914891238 0.65354835939 -0.0883252597563 0 
0.652641508716 0.654397414973 -0.0707770290705 0 
0.653735367416 0.656529760356 -0.0685272398436 0 
0.652695092704 0.650030083884 -0.0880205622591 0 
0.6529086628 0.649262861184 -0.0444382798982 0 
0.655815739989 0.656393527211 -0.0491760243166 0 
0.652866019589 0.654343022297 -0.08822430658 0 
0.652374328301 0.652559608827 -0.047917539541 0 
0.657468765879 0.653108814521 -0.0939341400713 0 
0.653905914579 0.646311240728 -0.0395278922595 0 
0.650583543275 0.656532398648 -0.0525432295985 0 
0.653970472241 0.653749847834 -0.0430655616999 0 
0.656200502372 0.65551903192 -0.0316240471987 0 
0.649361775235 0.649205500261 -0.0622393503184 0 
0.658097973964 0.654955895729 -0.0468551299196 0 
0.65105283625 0.648847264008 -0.0158436002947 0 
0.652909679375 0.650231328914 -0.0177049902602 0 
0.653027157913 0.64640155489 0.014576154175 0 
0.650450035271 0.650224000265 0.00369319081468 0 
0.650122740641 0.65285980073 -0.0476564191744 0 
0.649402912195 0.653498627629 -0.0527411647126 0 
0.657689136684 0.654213588731 -0.0512566202767 0 
0.647764905921 0.651680524234 -0.00468123202778 0 
0.644953311742 0.647407911899 -0.0240321159299 0 
0.648827875146 0.647275952212 -0.0253599311001 0 
0.652007115458 0.651824882035 -0.0559226587782 0 
0.652273060686 0.649370821292 -0.0994030070668 0 
0.649490247021 0.646552034663 -0.0888094379609 0 
0.651559867146 0.654414355622 -0.0838732065271 0 
0.647837569429 0.651024101005 -0.120422041581 0 
0.653316399035 0.648847679841 -0.0978477389984 0 
0.657323667732 0.653192852565 -0.0665806629015 0 
0.653997138483 0.6565505429 -0.0844940309032 0 
0.65144730933 0.654680342593 -0.0899975584949 0 
0.658405954138 0.652886709519 -0.115748239466 0 
0.658429440666 0.65497936919 -0.109461401964 0 
0.656268807332 0.654959697204 -0.0856330512189 0 
0.651654286775 0.655612282755 -0.10779222333 0 
0.65397078426 0.650443103109 -0.13458618377 0 
0.651304226639 0.650430568089 -0.102986075742 0 
0.65167263018 0.652505739003 -0.080964313325 0 
0.654700226398 0.657362665701 -0.0872962558132 0 
0.655431908828 0.661621339974 -0.107652436856 0 
0.654239205673 0.657530161491 -0.0989387680538 0 
0.649370596285 0.648805966111 -0.152828612389 0 
0.654770609801 0.653263505037 -0.148885986704 0 
0.650655508499 0.650577916905 -0.114706934277 0 
0.65385556755 0.648914960466 -0.0903368174559 0 
0.65250719445 0.653246289808 -0.109203344204 0 
0.651166104298 0.661600196953 -0.132005978789 0 
0.653432955349 0.654416890133 -0.104934764017 0 
0.652259630699 0.651188955842 -0.130211879501 0 
0.654576116717 0.658520951129 -0.154941476563 0 
0.655984386761 0.651159474433 -0.120329194754 0 
0.655528839187 0.657860068155 -0.110178714931 0 
0.647364918384 0.658117384095 -0.111031744705 0 
0.653599887606 0.653671228958 -0.0876810305315 0 
0.65200806728 0.649869195622 -0.064046752811 0 
0.649703210569 0.65377291196 -0.0103074677444 0 
0.646948970089 0.651137092259 -0.0527867321749 0 
0.652909468539 0.657304133231 -0.0580448135738 0 
0.651309153273 0.650462349448 -0.0317061130456 0 
0.658435740768 0.65427887741 -0.0657157056884 0 
0.656870261559 0.654382513028 -0.0469147190475 0 
0.654480987889 0.655169045555 -0.0224397265578 0 
0.654618022915 0.652232074241 0.0167814023972 0 
0.655425933109 0.654980997582 0.00913724275918 0 
0.653395852042 0.65323721217 -0.0365584973332 0 
0.654658507621 0.653058674046 -0.0296177733362 0 
0.651035266376 0.652334650426 -0.0089540978212 0 
0.650242058798 0.654977417202 0.012135177502 0 
0.65136031241 0.65332768646 0.0263547597521 0 
0.653264282593 0.652598064877 0.0241635402101 0 
0.650901721313 0.652069870772 -0.000153866512447 0 
0.654438628691 0.650402195016 0.0120109795412 0 
0.655428571054 0.651444054208 -0.0529015542306 0 
0.653053634988 0.653734555762 -0.000346613072842 0 
0.649217413814 0.652707682134 -0.0234975476605 0 
0.651239329377 0.656418513942 -0.00654863256234 0 
0.657233414388 0.649797211439 -0.00808211167361 0 
0.648144156738 0.645706777674 0.0397417977192 0 
0.651239995706 0.650197568242 -0.0040108218882 0 
0.645451846499 0.653241556826 0.0200915169025 0 
0.652722978628 0.648669757421 -0.0332262136325 0 
0.651512517111 0.647397143226 0.064592482422 0 
0.647972517115 0.649713864213 0.0796924305783 0 
0.651300895226 0.650744310178 0.0518441510207 0 
0.656250536913 0.653480534615 0.0767507614252 0 
0.654471596274 0.653219660213 0.0439796359192 0 
0.655920401826 0.655464639916 0.0569661492357 0 
0.653634245749 0.654664249013 0.0601711141119 0 
0.650280329449 0.650344509211 0.0629918821969 0 
0.651531106791 0.650641700386 0.076376294884 0 
0.654632831137 0.651809097096 0.0713417179426 0 
0.655006806626 0.64869523575 0.0279303306097 0 
0.652691180551 0.65006245909 0.0787163063666 0 
0.64569236493 0.640938203522 0.0668381096206 0 
0.648921450294 0.647344182193 0.0521024114928 0 
0.655343363262 0.653752156877 0.09123904097 0 
0.652078849565 0.646866758903 0.118102868116 0 
0.656189823762 0.649791821905 0.0710006148148 0 
0.651187768475 0.655612277908 0.0679570549599 0 
0.654963900116 0.655581828912 0.0749218725535 0 
0.65088851227 0.650215376622 0.094914742957 0 
0.648535441498 0.653693074637 0.0718968748929 0 
0.649209038721 0.649808567622 0.0642638216555 0 
0.65017969774 0.649195245208 0.0593871920435 0 
0.650086182334 0.652960515964 0.141386999993 0 
0.656509575409 0.657692594049 0.094395661449 0 
0.650231227383 0.648486246137 0.088276042464 0 
0.651087762302 0.654740858454 0.112364476118 0 
0.65013827023 0.650733094195 0.122684542982 0 
0.652037760791 0.650266022941 0.05001062987 0 
0.649283060516 0.649787526392 0.067367758091 0 
0.651896162291 0.647745266501 0.0744658453004 0 
0.655280986391 0.648965213142 0.0731824100937 0 
0.656948857069 0.661256902615 0.110581806247 0 
0.65159930306 0.650781456483 0.0926587922861 0 
0.652302284584 0.652714863162 0.111320016825 0 
0.652100634912 0.645963486164 0.0696772165357 0 
0.653823454313 0.651685671254 0.107328219842 0 
0.658769917541 0.652057752231 0.0597568303289 0 
0.652252603208 0.653526299481 0.100839996189 0 
0.654848519169 0.646150913646 0.06960692553 0 
0.650892343581 0.646379812726 0.0903493538346 0 
0.651418415515 0.648936225466 0.135873671033 0 
0.654680437153 0.655106476395 0.116743537336 0 
0.654893696556 0.65542604272 0.13965189744 0 
0.65209234872 0.652770803539 0.0889093171761 0 
0.657411357879 0.65547423945 0.129145250732 0 
0.65610854038 0.656016397085 0.114860383472 0 
0.654618331965 0.654816208259 0.153737297609 0 
0.653680924454 0.654879088309 0.133419910294 0 
0.650499848039 0.655875634955 0.114890465624 0 
0.651358449317 0.652981600777 0.127516095673 0 
0.652764474658 0.65396086443 0.0989479848729 0 
0.657662602613 0.653116635352 0.118203468779 0 
0.653551245263 0.651346037726 0.127851074293 0 
0.653776570615 0.647059671721 0.0548665637052 0 
0.648042541675 0.646478920614 0.155246276295 0 
0.657203531295 0.656594758947 0.0650472917641 0 
0.656943217211 0.654310795886 0.0707969438425 0 
0.653770249222 0.653495332642 0.0925271387725 0 
0.652420451417 0.65314812374 0.0532879235291 0 
0.646181436587 0.654549119375 0.091840495421 0 
0.65209475389 0.648362405409 0.0827283079393 0 
0.652610289775 0.654516521284 0.118455310789 0 
0.651063114125 0.653351489529 0.101281808861 0 
0.647947892683 0.651826943854 0.0976854248808 0 
0.65029276382 0.654693948509 0.145248861949 0 
0.65354081442 0.6490970611 0.111364087214 0 
0.655346190028 0.651036960953 0.121120678557 0 
0.65248773243 0.653170558206 0.106512434406 0 
0.655209802464 0.661025747852 0.120644526794 0 
0.65415654604 0.654911952796 0.127381352148 0 
0.655426465195 0.649997562592 0.11746369164 0 
0.65280787715 0.654057486561 0.121219109012 0 
0.660214268511 0.654103221818 0.131798843654 0 
0.652616789315 0.653679862787 0.0999063230622 0 
0.654449821167 0.652687616427 0.0873245962856 0 
0.656415937126 0.653286160259 0.146223524982 0 
0.656623854694 0.662600125994 0.127196207215 0 
0.650970170684 0.652570348468 0.119389351582 0 
0.647315093628 0.65229095674 0.0669966509057 0 
0.648624142932 0.653091484166 0.0326166194952 0 
0.651522779508 0.652008899204 0.105491973395 0 
0.654056328201 0.652371546897 0.109233310686 0 
0.654050546745 0.658606729984 0.10379890422 0 
0.6518667861 0.654001845258 0.104150599105 0 
0.651456996858 0.644699976845 0.0736683308594 0 
0.65598794982 0.651770910215 0.12366256269 0 
0.654525778457 0.652592014707 0.124579355565 0 
0.655858268292 0.653974969373 0.143661884618 0 
0.657239966642 0.651106149902 0.122753414577 0 
0.651708880437 0.653184241839 0.0731707639394 0 
0.658828718711 0.65636892028 0.0698523878122 0 
0.658766336962 0.653748039342 0.0537135083519 0 
0.658490789609 0.652590887178 0.0277602660923 0 
0.656406516458 0.654524996043 0.0175843574057 0 
0.65947749062 0.654228968688 0.00672420721886 0 
0.658503963682 0.657094436497 0.0120603445248 0 
0.657565756505 0.650158755212 0.0118191390117 0 
0.652224342441 0.650327384329 0.0263118979369 0 
0.649254571971 0.646165356481 0.00625424973914 0 
0.653971585983 0.650920513824 0.0513456218132 0 
0.651078545499 0.652759965233 0.062228203399 0 
0.655066173701 0.653358152528 0.0779608412007 0 
0.651577211935 0.658205290957 0.0546091343746 0 
0.652548851795 0.652875912638 0.0176664661781 0 
0.650225383101 0.656158288214 0.0189011173806 0 
0.648102102922 0.654350278909 0.0377525479254 0 
0.652215994341 0.646350680793 0.0654182641748 0 
0.655680588918 0.649154607015 0.092778676887 0 
0.650482532371 0.653211945175 0.0523836643692 0 
0.654476471905 0.651002871495 0.0304362965238 0 
0.650364525332 0.65296133376 0.0433941184043 0 
0.657828519586 0.658258898542 0.0934330155112 0 
0.654329473745 0.656293557398 0.115436811098 0 
0.654704643748 0.653120009296 0.14022047769 0 
0.655575409847 0.649536418369 0.124851805714 0 
0.650174236723 0.654302031562 0.107090336026 0 
