0.634807679208 0.611670921873 0.952416930905 0.951448347843 0.517349343939 0 
0.633989676602 0.613377721433 0.955459412303 0.950539732722 0.522339166528 0 
0.635003878213 0.603519724334 0.960658199228 0.957675285741 0.522184002185 0 
0.634348921629 0.612654270291 0.962628977657 0.977819151256 0.489612517893 0 
0.627190090564 0.60939085044 0.948817758833 0.966221424429 0.501671601711 0 
0.641436612452 0.599970281633 0.978412547805 0.955038508213 0.51366515973 0 
0.630400826282 0.592981215606 0.962321903392 0.958147510388 0.485377993034 0 
0.626835342566 0.596188288764 0.958322728841 0.965908427648 0.477244281327 0 
0.639570613298 0.608018517521 0.988953127365 0.987395655832 0.515864457913 0 
0.632978759726 0.59662460564 0.981707143783 0.963757065515 0.518539766956 0 
0.622941848682 0.590154825521 0.955793041015 0.965968793316 0.467592837243 0 
0.633282500873 0.601668998959 0.982261582046 0.978391879817 0.468365875803 0 
0.631765275191 0.597954074124 0.969431150359 0.973163839097 0.390951765433 0 
0.631936904409 0.602434832031 0.963556545879 0.980091733059 0.432125801675 0 
0.633372556784 0.604857437341 0.975713996873 0.982729586562 0.420537959803 0 
0.628176997427 0.606528682773 0.976041693509 0.982107365351 0.442884217612 0 
0.626593213661 0.584880899995 0.977713788459 0.960837780229 0.455426232444 0 
0.625142021806 0.594564799954 0.966755627569 0.981749426541 0.330824814375 0 
0.629450028853 0.591749248666 0.979238564079 0.984655847269 0.32924204839 0 
0.62254398963 0.58559652697 0.966322379215 0.96965623874 0.343419757821 0 
0.616447375472 0.590261827845 0.962070802645 0.966470415226 0.306732329185 0 
0.624570108496 0.587031535226 0.977837887028 0.97381510223 0.304160810505 0 
0.619790054808 0.581044730947 0.978254559265 0.965755257711 0.249228186407 0 
0.615082280827 0.578899573692 0.976573173987 0.963744671856 0.334666318385 0 
0.608079207704 0.577262902974 0.975739482587 0.975465300297 0.302661853014 0 
0.608519999045 0.570580008222 0.962229164435 0.966559267649 0.325873481653 0 
0.597432617894 0.564317203335 0.952590149211 0.962339036159 0.313581686265 0 
0.594914505664 0.558736764391 0.967132756631 0.965682307893 0.261647094605 0 
0.593903744181 0.558747789696 0.974353374265 0.962788396384 0.366995020035 0 
0.596532013869 0.566501058782 0.970723850723 0.981484203325 0.297602885796 0 
0.586437531846 0.563575388225 0.96654366242 0.965646794024 0.273166424421 0 
0.586628219661 0.554528292531 0.958199102743 0.955171181723 0.307265483546 0 
0.585547650072 0.552082569067 0.974224883656 0.957171542507 0.271863838867 0 
0.584466282081 0.555637209487 0.979377755642 0.97660065128 0.280834528386 0 
0.582361688868 0.553545778417 0.974259338724 0.972751022988 0.253071155594 0 
0.569073194606 0.543874773177 0.947838196925 0.955579045616 0.326215489066 0 
0.57923691754 0.555035956386 0.97201756254 0.974157098071 0.320913630062 0 
0.580522174179 0.556451845238 0.978720070747 0.978665806899 0.251571426794 0 
0.572303217678 0.547408597515 0.964435952149 0.969182571235 0.198388566948 0 
0.569615642454 0.547645671428 0.968577288072 0.971354365493 0.171847358124 0 
0.561495076435 0.534899358065 0.957515798065 0.951354767948 0.155469921048 0 
0.556898809785 0.546075289599 0.946262419538 0.974224735647 0.153983477783 0 
0.555521833371 0.532250189232 0.964655582415 0.967662874749 0.0961623727159 0 
0.553733132709 0.530741758404 0.98398508253 0.958361129269 0.0370793352851 0 
0.547291721835 0.537309496759 0.968539209982 0.984286226841 -0.0422474306412 0 
0.540742022577 0.526306684963 0.956744375279 0.967364908151 0.115510215863 0 
0.552911280957 0.530284269865 0.985656240818 0.981915652678 0.0472681112469 0 
0.546137886748 0.527790642379 0.97353481025 0.975601091012 -0.0226078801934 0 
0.538648016867 0.521469675408 0.944214978473 0.960065169303 -0.0895802485902 0 
0.5376198316 0.521260189535 0.963878990875 0.968335020808 -0.00358513846005 0 
0.533733472271 0.517975441223 0.959730503504 0.961660241474 -0.00749748261382 0 
0.541120691506 0.527277079274 0.983115645715 0.973355044182 0.0594442079745 0 
0.54023971793 0.517968439638 0.985613045962 0.962009719566 -0.0441051475581 0 
0.535327344552 0.514851718607 0.961542053609 0.968277307492 0.0443972431092 0 
0.525102666377 0.509283085035 0.956158772969 0.964400256234 -0.0423488970249 0 
0.530717275703 0.513585210142 0.961893703585 0.970610027672 -0.0478673280026 0 
0.515964362882 0.508761414707 0.970911001313 0.974873182974 0.00585198770399 0 
0.528449612386 0.509441859471 0.996711808506 0.974796436587 0.0551932610977 0 
0.519455405658 0.508245349161 0.973220353241 0.9683917145 -0.0330990781497 0 
0.51294507705 0.509789367151 0.975235094776 0.968019087524 -0.0498964049603 0 
0.495568165431 0.498653134488 0.963624702902 0.954611202737 -0.0442209305323 0 
0.507037685062 0.510404684519 0.974257984451 0.985548391241 -0.0824746424546 0 
0.497885716088 0.498700585975 0.959089160682 0.963344475593 -0.112396920174 0 
0.495474219966 0.493359544416 0.955602750918 0.970817917285 -0.138233882647 0 
0.497463820743 0.487214060333 0.964430307089 0.952398956964 -0.168954278434 0 
0.48646164061 0.479028242509 0.965843778653 0.951818117121 -0.13204970336 0 
0.48278296572 0.476847075211 0.9610278018 0.957944218851 -0.158936123538 0 
0.482048033413 0.483852282929 0.976285302494 0.971890637404 -0.224532448285 0 
0.478862020768 0.478651296243 0.966345940204 0.972715294997 -0.246074196537 0 
0.476714124573 0.465013677748 0.960898264362 0.945738793164 -0.285520932982 0 
0.470364206349 0.468560301431 0.959536290944 0.972840845111 -0.229587419335 0 
0.474903924663 0.458974064294 0.97931063203 0.969352773925 -0.248259480674 0 
0.465050104143 0.453773412515 0.967099750043 0.955106336309 -0.256717382521 0 
0.467453795041 0.462520511442 0.974549787338 0.967878975511 -0.317330935167 0 
0.461475913534 0.455862652987 0.982120063993 0.971378314479 -0.315986112316 0 
0.461467571458 0.458157354599 0.982225543056 0.978645308112 -0.292260704332 0 
0.459324119625 0.455574217757 0.963793144044 0.97134368313 -0.270115296742 0 
0.456664152199 0.455261602808 0.960863017481 0.972524791925 -0.262549046869 0 
0.445553988163 0.456430310271 0.959060158644 0.97419221611 -0.310732889574 0 
0.455573198905 0.451115962794 0.977330048504 0.978149167361 -0.336681863037 0 
0.445429275935 0.447537061616 0.971903697426 0.959027304668 -0.321702342532 0 
0.452110622742 0.449144613906 0.971757961867 0.961902083862 -0.340971213355 0 
0.449506418767 0.460883754448 0.98310366197 0.979174508601 -0.368735089189 0 
0.441614242781 0.453627022045 0.971805353672 0.976146955101 -0.340894364635 0 
0.440137532828 0.446875980974 0.973039015141 0.979016883964 -0.39224986752 0 
0.441360452416 0.44890310553 0.969272937999 0.971944996212 -0.293530651853 0 
0.439190262684 0.44358282009 0.96870575238 0.952849569061 -0.330960886392 0 
0.44153105562 0.447235904422 0.96760111009 0.971737943756 -0.365879721732 0 
0.428714771432 0.44158118514 0.95504843685 0.954106742301 -0.329621685502 0 
0.442584332293 0.443502553529 0.979458943644 0.973352595053 -0.322597898142 0 
0.449174700393 0.443074598064 0.98301868206 0.970808762266 -0.328210463708 0 
0.446438502388 0.453673758141 0.987556983176 0.990137788956 -0.305949704182 0 
0.436014511504 0.434241537 0.964874774383 0.969575693441 -0.212910197463 0 
0.432643442872 0.434484289673 0.970992982172 0.964117584674 -0.0858406827833 0 
0.434837238095 0.437835694472 0.956320785531 0.965014476675 -0.179827771261 0 
0.439330338083 0.428332063298 0.967743505941 0.951616269424 -0.12832289392 0 
0.443239178071 0.438135160947 0.972093234519 0.990401651591 -0.17173038656 0 
0.444686988828 0.427362904183 0.98668779515 0.965686349004 -0.0927460117536 0 
0.438344263374 0.427866411232 0.981476272401 0.96404251458 -0.180043561223 0 
0.43157870528 0.424730686936 0.97929895663 0.976857967028 -0.230467289002 0 
0.433500993482 0.421109154484 0.974812513767 0.972810403921 -0.14678342393 0 
0.433693362211 0.415432261402 0.975206297475 0.971478407525 -0.238536748046 0 
0.422599889169 0.409226291287 0.94976763573 0.953210998202 -0.185384929965 0 
0.427545248138 0.414889991662 0.970854997892 0.966675891901 -0.234654612249 0 
0.436253001183 0.417341747435 0.969966341325 0.961724544457 -0.24226207622 0 
0.427733616581 0.412901797055 0.966009584992 0.958140828731 -0.210872347816 0 
0.434295795665 0.416416706652 0.960587378978 0.962212251256 -0.219918530115 0 
0.426174357985 0.406860078036 0.948680739811 0.951975760482 -0.280451098771 0 
0.43013542529 0.407839811881 0.977383516504 0.97203182272 -0.22267947572 0 
0.428965232088 0.408103221244 0.968361759986 0.956447403526 -0.167109123827 0 
0.434009563927 0.410173530846 0.96257754615 0.959998498498 -0.163611690382 0 
0.427761054892 0.404421080702 0.966129957882 0.947253813731 -0.0903883789639 0 
0.432369252359 0.414564552069 0.96508209629 0.982391550121 -0.149892562765 0 
0.428328926645 0.407794256401 0.96099710485 0.979938788159 -0.18244792968 0 
0.431465584436 0.405137356363 0.964884685484 0.979701165729 -0.241710574592 0 
0.435210140231 0.406674650374 0.971861896283 0.978119424769 -0.240561689549 0 
0.434389522997 0.398495955413 0.966968832222 0.962580044872 -0.285956410409 0 
0.428757696145 0.400697333666 0.971607375795 0.963962764595 -0.294801601009 0 
0.426828222677 0.396449512319 0.968796087126 0.958329078686 -0.183079305372 0 
0.4250314348 0.398171317439 0.965107032618 0.974791824551 -0.22278257609 0 
0.42663693938 0.40000782506 0.973112643382 0.979313526835 -0.302271145403 0 
0.430693119732 0.39995766428 0.983202406438 0.985954009191 -0.287078338962 0 
0.424086491829 0.396720559135 0.972762957989 0.966828086554 -0.249214793278 0 
