-0.00386907967825 0.00112472021403 0.715410306993 0.703050327475 -0.00347739528975 0 
-0.00440569182676 0.00629972678947 0.711669563618 0.718597262616 0.0197088371 0 
0.00274683691057 -0.0221902687666 0.690934162274 0.724821252275 -0.0364133442981 0 
0.0265836716131 -0.0119801461898 0.694738883895 0.705030282331 -0.00020461273636 0 
0.0138009632005 -0.0208618471482 0.697230813412 0.709106680927 0.0314491145084 0 
0.006779540025 -0.00788212830091 0.703385217922 0.717053246395 0.0619333155222 0 
-0.0081817496104 -0.0107790213756 0.700902226497 0.699088320195 0.0178991829019 0 
-0.00615183448989 -0.0335675678009 0.694511965317 0.692817072983 -0.0709958476094 0 
0.0135125117402 -0.0176661152877 0.687585858261 0.699621575552 -0.0436958669984 0 
-0.00128332192804 -0.0126730721492 0.675428998646 0.682318830653 0.0375535511137 0 
-0.015709709832 0.000367445777097 0.703447865732 0.681916535011 0.0344917256925 0 
0.00834210011253 -0.0202278191289 0.692027753265 0.678545398083 0.0181030424021 0 
0.00994066339317 0.00664258940858 0.697982067667 0.712176523733 -0.043493422567 0 
0.0284593314435 0.0159788306014 0.713866112401 0.699018806505 0.00590724898145 0 
0.0242489111224 0.0112191387766 0.68857031053 0.692632111741 0.0293608811185 0 
0.021433482313 -0.000382612173899 0.688031294806 0.688902899792 0.0254505540635 0 
0.0129251869228 -0.0131235874979 0.68798412727 0.702406349028 0.0189728589949 0 
0.00587343541985 -0.0137413874594 0.697806837762 0.695809837226 0.0420059428874 0 
-0.0183654667948 -0.00668765477926 0.705589494832 0.706589633173 0.0139912238145 0 
-0.00117992078266 -0.0197077780468 0.683746174092 0.697249662145 0.0392831533563 0 
-0.0243678986662 -0.00374037197705 0.688771425154 0.677127972527 -0.00387156833996 0 
-0.00706886800046 -0.00114022234521 0.679981710945 0.677864505044 0.0292275823352 0 
0.00558967644373 -0.00529667290842 0.695173139732 0.701777516752 0.00238069718757 0 
0.00328596421131 0.0103380892277 0.683127271099 0.701384852783 -0.0172489209592 0 
0.0122067526824 0.00322715963891 0.70188850313 0.705608587564 0.0562204363831 0 
0.00304338344804 -0.00133791130829 0.704154771497 0.694470214895 -0.0247902014684 0 
0.0141603509116 0.0143129520674 0.708997824657 0.722448660714 -0.00235063551036 0 
-0.00322420336874 0.0227990849435 0.702204724904 0.706557142223 0.0526765811262 0 
0.00740010947962 -0.00243579779018 0.698887533476 0.709663913703 0.0421554653362 0 
0.028143443723 -0.000721422983402 0.694475272003 0.697103885463 0.0512800811212 0 
0.013386587752 0.0122011991634 0.691909684054 0.680343466245 0.0511946489934 0 
0.0157914750055 0.000244764428471 0.692939900472 0.706257266147 -0.0303843366614 0 
0.00728508936872 0.0119882684531 0.690382296151 0.703766167162 0.00698336777372 0 
-0.0172532460498 0.0155456254146 0.714465481948 0.69848258336 0.0488710177955 0 
-0.0264770951843 0.0180180953272 0.701182235192 0.673753620567 -0.00695273132979 0 
-0.0208399369569 0.0166614074373 0.702932097479 0.696393291929 0.0775089009079 0 
-0.0568410958087 0.00629121890415 0.685861044521 0.708123228111 -0.0851628568375 0 
-0.0383822821583 -0.0073188495812 0.709069977066 0.691902376135 0.0506988575677 0 
-0.0199185701094 0.00766054948198 0.697451699299 0.687391089452 0.000481963766395 0 
-0.0203300565425 -0.00355315326687 0.688014131354 0.684263816441 -0.0201629590761 0 
-0.0202199585849 0.0212755386537 0.701292602523 0.695860690833 -0.0453379694615 0 
-0.0193355850835 -0.00982315790959 0.694697059197 0.707236458766 0.0171032180656 0 
0.000310042215677 -0.0148830605394 0.70710037511 0.706402270109 0.0256569913386 0 
-0.0189061660949 -0.012185974026 0.714041153114 0.702200590905 0.0499233665634 0 
-0.0146093587925 -0.01613244495 0.699309412628 0.705529329459 -0.0127735760778 0 
-0.0120377631317 0.00180225965536 0.713354045819 0.699483892299 0.0343307589068 0 
-0.00934558775477 -0.0127456587175 0.678770640958 0.697992201762 0.0161223067962 0 
0.00206126986024 0.00103316760767 0.696183447053 0.681891194708 -0.00107402819509 0 
0.00568652414632 -0.00397625317466 0.677856680579 0.68549463946 -0.0567438124911 0 
0.00422172288411 0.00888134159347 0.709779740032 0.695856235315 0.00802476561527 0 
0.00476775573415 -0.00387106310296 0.680464262105 0.670831975542 0.0476264677782 0 
0.0302122202127 -0.0255941411554 0.689190207773 0.700043203397 -0.0317528973088 0 
0.0237306399082 -0.0169635625352 0.715856405848 0.690481243062 -0.0207042132583 0 
-0.00538280981241 -0.0162978494259 0.702000443495 0.682036890686 0.0183814008802 0 
0.0221323769488 -0.0138202255092 0.697920234156 0.683634282944 0.00400460056159 0 
0.022078133181 0.00950989922333 0.696377662728 0.691633933712 -0.102955225794 0 
-0.00326994492168 0.0172465528168 0.703427743124 0.694455240727 0.0784498638758 0 
-0.0124343873111 0.00124950694351 0.701043011495 0.692645661965 0.0257045756309 0 
-0.000594189357295 -0.0306612691591 0.680043275214 0.664046173978 -0.0232798331026 0 
-0.00866813572612 -0.0162307236039 0.667180621274 0.685453045454 0.0198677327551 0 
-0.0116401560151 -0.00822366619833 0.687311544712 0.687306399412 -0.0149986013503 0 
-0.00360374472304 -0.0227929846113 0.685368695747 0.690409417922 -0.042513349904 0 
-0.0273401265655 -0.0412868099147 0.709371549244 0.694662106982 0.0604334825139 0 
0.0257435313155 0.00839214182704 0.698273444085 0.695651848554 0.038219423617 0 
0.0204811754897 0.00919767098788 0.711370500388 0.72061955585 -0.00374648278562 0 
-0.0207770164469 0.00478016382877 0.692938331126 0.675642510084 0.0428195391685 0 
-0.0233634624903 0.00298853344486 0.691510836481 0.703625570032 -0.0146031337684 0 
0.000481557027316 0.0127396550551 0.692938974751 0.700125690399 -0.00615281278391 0 
0.0254217555372 0.0250935272616 0.701163419762 0.697841795657 0.0103783931326 0 
0.00434840962245 0.0173282857169 0.696745729029 0.689051028225 0.0104445256653 0 
0.0014817135306 0.00662295730573 0.699634330009 0.691339877136 0.0656413844378 0 
0.0191759376182 -0.00422957628305 0.705888968826 0.703542887852 0.0221538805762 0 
0.0344742293 -0.00517178523738 0.713650832518 0.697810648663 -0.0037687716181 0 
0.0262032399946 -0.0181824018538 0.682646051456 0.69763552824 -0.0374940504012 0 
0.0344298085844 -0.0123608865647 0.692269516989 0.68117963932 -0.0133391475562 0 
0.0176998379192 -0.0168931876941 0.698982864997 0.69347416738 -0.022882424805 0 
-0.00117982754916 -0.0284539298016 0.717797718114 0.712202703404 -0.0514384916521 0 
-0.00641402650953 -0.00668946102896 0.702951834833 0.687386686222 -0.0735078413176 0 
0.00976355126801 0.00308106720949 0.684555023345 0.707512691507 0.014091756924 0 
-0.00132872554469 -0.0258231442153 0.698885536842 0.702370118108 -0.0126430489932 0 
-0.0144722835404 -0.0084765603448 0.69094371525 0.688089010298 -0.0279322749325 0 
-0.0131384339574 -0.0144337808047 0.699803974429 0.706707562557 -0.0233439542428 0 
-0.00323623502642 -0.0173959400769 0.690421186437 0.69622766283 -0.0108651018786 0 
-0.0141102921668 0.00293337250251 0.70148904737 0.695569965987 0.0981374281372 0 
-0.0194786674967 -0.00449366205539 0.690538898842 0.69581651848 -0.0215941775247 0 
-0.0186956546878 -0.00562779351472 0.677777342015 0.676661096123 0.0393600328708 0 
0.00921772532884 0.00305308655673 0.691582521504 0.689418544347 0.0381775544285 0 
-0.0124596191494 -0.020602957665 0.685739611556 0.699528304169 0.0852247242078 0 
0.0314687752864 0.00143753925444 0.696087396343 0.69019718402 -0.0300016356444 0 
0.0296324306044 0.0116198064966 0.685359669786 0.696159754965 -0.0516443212395 0 
0.0510244648364 0.00344126483039 0.700408313797 0.674663637607 -0.0342264311434 0 
0.0146771757562 0.00527495330362 0.67659281904 0.689129371633 0.0164945390573 0 
-0.012621475284 -0.00719657224639 0.732725869888 0.692011586595 0.0187112614105 0 
-0.00860198488945 0.0157902753007 0.698842635772 0.707882001943 0.00460008345631 0 
-0.0196205871279 0.0219200761223 0.683924869849 0.681800558632 0.0277884124101 0 
0.014556985224 0.0245154387003 0.693456123495 0.693412309847 -0.00212319817579 0 
-0.00651115856474 0.0259751346643 0.693557623734 0.691149320225 -0.0353770982257 0 
0.0199757483179 0.0268344441023 0.702234577798 0.706605306702 0.0402355247473 0 
0.010697059258 0.00197001022653 0.708687979155 0.701839880673 -0.0287198164634 0 
-0.00670193592967 -0.0312257327376 0.675080004516 0.708971877558 0.0430918373526 0 
0.00387062552454 -0.000136071759136 0.693990226583 0.698706474528 0.115056613956 0 
-0.00695632783748 0.0119775883214 0.695730665459 0.707669339721 0.0511620129361 0 
-0.0158601941868 0.0207308722361 0.690218545647 0.683856533301 -0.0259153813379 0 
-0.0033068568276 0.00981656262975 0.716121774131 0.711663400124 -0.0398696918828 0 
0.00872499955161 0.00825835905404 0.714810980039 0.718614908171 -0.0320647496398 0 
0.00463386430707 -0.010427023236 0.697859657526 0.70151340126 0.0315196802975 0 
0.00417659928275 -0.00763184356788 0.689549404508 0.685087726234 0.0629934532351 0 
0.0296826116568 -0.00438912087337 0.713031665248 0.704205249417 -0.0178827982733 0 
-0.00538803031282 -0.0104557964425 0.683208611204 0.706586796936 -0.00184657275415 0 
0.0177840566353 0.00507137903365 0.704640278841 0.687129550294 -0.0435512859205 0 
0.0358686279031 -0.0229217638512 0.689248190079 0.705494117488 0.0433689137431 0 
0.00680972620761 -0.0162362509574 0.693927592988 0.694832159873 0.0280316750156 0 
0.00215968045961 0.00404842284495 0.67796151856 0.69088268448 0.0399642873294 0 
0.00291957609626 0.00628402461866 0.697850398507 0.707866741399 0.00504203218846 0 
0.0124838115082 -0.00676993181304 0.685712272138 0.671723579953 -0.0112375560744 0 
0.010736633154 -0.0214861621898 0.703668203103 0.695875424993 0.00424772218627 0 
0.00903123585718 -0.0136363482696 0.698376069343 0.692730359855 0.0240467856392 0 
-0.0111810392203 -0.0092780569434 0.704990838538 0.694392863971 -0.0230229413422 0 
-0.00121152511263 -0.0187272585383 0.709857884264 0.708033701362 -0.0441886086825 0 
-0.0189716260305 -0.0101307063625 0.715843858345 0.703673551736 0.0173560013138 0 
-0.00892766426399 0.00163524653386 0.69318190773 0.688599181571 0.0720691511912 0 
-0.00300586837967 0.00235796662019 0.683376061974 0.698230040717 -0.00808964241673 0 
-0.00657698143982 -0.0181599472051 0.697026948841 0.708996483403 0.0445745127846 0 
-0.0241163799979 0.0284202366716 0.709156065708 0.691344889426 -0.0163769609794 0 
-0.0216205197465 -0.0130907102092 0.706195196785 0.69885067333 -0.0790677274746 0 
-0.00548274018128 -0.0222831232458 0.680222234035 0.683080048973 0.00683846786398 0 
-0.0165171418521 -0.0215536632933 0.672373759398 0.689055746582 0.00961908065983 0 
-0.00663663512958 -0.0232304232861 0.687145765705 0.689504533383 0.0442230487489 0 
-0.000702398637243 0.00121827212519 0.686291016909 0.691873887166 -0.0320435533825 0 
-0.00575418933536 0.0197754001858 0.706407711695 0.699878471785 -0.0565269942492 0 
-0.0153517142463 0.0345683122718 0.672430087201 0.699935324015 0.0369359050313 0 
0.0209236336648 -0.000374160901841 0.694832819077 0.677969138238 0.0309691985896 0 
0.0248413533877 0.0140338268471 0.687830676011 0.685547759987 0.00523587504662 0 
0.0174271126088 0.0130077665689 0.694650848347 0.69654646254 0.0233868536384 0 
-0.00778706124477 0.0167186738793 0.665575438143 0.697087632771 -0.0171993370153 0 
-0.00227848468746 -0.0146211356253 0.683173599318 0.706166527487 0.00369422088454 0 
-0.0145496349858 0.0045976922468 0.668945394555 0.700922959849 -0.0308729507539 0 
-0.00630811011765 0.0197645446887 0.697659034249 0.677957965439 0.0862866842559 0 
-0.0269123861834 0.00362220947137 0.696374850433 0.691961332626 0.0540983251297 0 
-0.00585128711122 0.0047340440516 0.693836058852 0.682742408366 -0.0222998899369 0 
-0.00187908910564 -0.00842212275184 0.684756235981 0.686015797222 0.042591227369 0 
0.00706277074586 0.00758344407511 0.693418107051 0.700868285347 0.0465550442486 0 
0.0304895449708 0.017618166104 0.704062254243 0.698932943034 -0.108651896391 0 
-0.00504151681987 -0.00291700496886 0.694178595023 0.69970942194 -0.0469619024391 0 
0.00640887577757 0.00226695259954 0.70693069581 0.693769799575 0.0163471685338 0 
0.0182870850466 0.00765228079547 0.678971009451 0.69518708687 0.0582274230132 0 
-0.00307866013572 0.0202615019989 0.698222626378 0.675046064071 -0.0586872844817 0 
-0.000771064515521 0.00918256172723 0.698022657357 0.697474764067 -0.0281463329301 0 
-0.00786616567326 -0.00805388157705 0.705967950743 0.688526732045 0.0291832665202 0 
0.0133989532176 0.0125140335647 0.694834644127 0.694516777265 0.00791905883046 0 
-0.00324396286742 -0.0119030651175 0.686884225827 0.6841968988 -0.0010649919265 0 
0.00151747636955 -0.028374069238 0.686286893276 0.698495155659 -0.0992958941932 0 
-0.00890249543999 -0.016165547517 0.697518242977 0.68622440675 0.0806757462278 0 
0.000500580007262 0.0157672883326 0.706462843452 0.70213227514 0.0719971972522 0 
-0.0116431366781 0.012252313234 0.713503887624 0.702873896782 0.0421653045598 0 
-0.00473734675143 -0.00752737558369 0.697364865586 0.69348669692 -0.057576091707 0 
-0.0242162565964 0.0072923955301 0.697540947344 0.705923876852 0.0104849942633 0 
-0.0118796350121 0.0284837192094 0.708924695153 0.701707994183 0.013520030165 0 
0.00662840743348 0.016813069276 0.692376271442 0.710932470327 0.0884966472123 0 
0.02708347213 0.0271695030152 0.694215112044 0.699593461493 -0.0221675973061 0 
0.0138565225164 0.031451142929 0.700801745902 0.702773378128 0.00960950225386 0 
0.00913367649959 0.0214360407846 0.689762906114 0.689221247186 0.0712860060607 0 
-0.00597917366226 -0.0138828203253 0.691816467548 0.687457510003 -0.00289282434426 0 
0.00358061602139 -0.021307188038 0.685612705194 0.682543948619 0.000927673884758 0 
0.00203802027403 -0.00830893107841 0.694734306483 0.703271164795 -0.0222089003742 0 
