0.0513471294575 0.0461899605222 0.787440721415 0.79477832909 0.0620011868462 0 
0.0399282562309 0.0106360209939 0.776291495199 0.768772790612 0.0555760978988 0 
0.0210768910738 0.0316938441694 0.757776883689 0.763412797391 0.0102781905805 0 
0.0257090613386 0.0126726720674 0.775055598188 0.754881759187 0.102568882289 0 
-0.00238956375634 0.0272454685975 0.776045967168 0.767510689525 0.0794485960211 0 
0.00338231557097 0.0225078505301 0.762884433593 0.761759370616 -0.062127280547 0 
0.0120279230316 0.0370205659705 0.756101953182 0.75164078049 -0.00119164024757 0 
0.00161136516787 0.0445395186976 0.747509477668 0.754688519854 -0.0383418517921 0 
0.00230251541049 0.054299212681 0.752633910157 0.758818438427 -0.0543075532364 0 
0.001469371507 0.0316332161958 0.735470532376 0.748352577054 -0.0539680001952 0 
0.00210984537262 0.0119562265691 0.74488352844 0.752834690491 -0.00401143109773 0 
0.0109266884601 0.00165614321651 0.758067393151 0.745522436072 0.0578098564591 0 
-0.00440346645826 -0.00591694761347 0.779986354148 0.786140901254 -0.0122659444444 0 
0.0151432753631 -0.00839933018565 0.774623111969 0.759108555385 0.046772480457 0 
-0.00560764599273 0.0164959154352 0.772856164709 0.759260119902 0.00977511092265 0 
0.0105135252439 0.022281007666 0.763392611688 0.762722262033 0.0283541296207 0 
0.0159871275454 -0.00420608659347 0.786313963113 0.774533167089 -0.0844663452666 0 
0.0226616832208 0.0136017716746 0.779639487886 0.77917042031 -0.0106208949418 0 
0.0130159057702 0.00902640976755 0.769491522972 0.76586559385 0.00377195273336 0 
0.0288313311465 0.0129698300056 0.771729228258 0.747705371757 -0.0121525190195 0 
0.00780887986787 0.000604274077375 0.784238649835 0.763988327799 -0.0215865898915 0 
0.0208723968468 0.00589331274507 0.768178399661 0.782362252307 0.00737267699112 0 
0.0252377117041 -0.0106501495169 0.759150443147 0.769524706956 0.00428831536394 0 
-0.00620564961171 -0.0286760389739 0.766396673767 0.777582082822 0.0568955769744 0 
0.00125937005868 -0.0241015825763 0.77672472881 0.777998122336 -0.0105293876729 0 
0.00229834216087 -0.0161636787796 0.761779928741 0.779722728201 0.0278919303407 0 
0.00496684075651 -0.0179525871426 0.761855588471 0.770022280024 -0.000647180625828 0 
-0.00955511888037 0.00205553856155 0.760066525256 0.751080453401 0.0205961133014 0 
-0.0253129595077 -0.00388778589995 0.766963520528 0.748621319044 -0.0464954330117 0 
0.000889481088717 -0.00849661213458 0.748857930113 0.745387097623 0.0049491371654 0 
0.0228846574022 -0.0156679609467 0.75492809855 0.752985829414 -0.0730710297368 0 
0.0194117024797 -0.00862035964577 0.746744796605 0.757025451363 -0.0944890354934 0 
0.00434883183394 -0.0251873480302 0.749569934351 0.762327172384 -0.0371880491609 0 
0.00623472373305 -0.0143179208163 0.750478745801 0.755839504822 0.00107163742397 0 
0.026645045667 -0.0166430872352 0.770748758035 0.748957461864 0.00480811059434 0 
0.00718312184175 -0.0180272935172 0.766166354137 0.754601005607 0.00442855518818 0 
0.00753182967994 -0.0178421132621 0.767729755596 0.754407876793 -0.0160452499743 0 
0.00514913818186 0.000424129673574 0.772917326017 0.75671826878 -0.047507258081 0 
-0.0150008040116 -0.0265932173211 0.77063996652 0.744009194348 -0.0331596724683 0 
-0.0225036789109 -0.0028847343535 0.747515346214 0.743450411069 0.00761475992402 0 
-0.0276524556855 0.00408831326489 0.750994944905 0.743155862965 0.0211852206483 0 
-0.0112956365868 0.020659976142 0.749953424614 0.759818131784 0.00888890695733 0 
0.00940079405823 0.0103198543987 0.765991405165 0.767210856716 -0.0268169580197 0 
-0.00763457275572 -0.00571461754041 0.768222374136 0.792527740776 0.0448873549325 0 
0.00846746558243 -0.00395265612004 0.773394628735 0.759700296501 -0.00175819469508 0 
0.0420321725495 -0.0116136566483 0.76655963247 0.75968633439 -0.0777445087022 0 
0.0421673812678 -0.00571368191242 0.769267235177 0.759237357151 -0.0656245517779 0 
0.0613901756938 -0.0157700645537 0.758160842325 0.759337787931 -0.0760827819266 0 
0.0451627119672 -0.00608263446913 0.759409578985 0.758524078198 0.0112127087782 0 
0.0216756405407 -0.000678384197191 0.76422304486 0.758964272478 -0.0349130442226 0 
0.0193607820691 0.022536451201 0.7572913731 0.749980026149 0.047283608471 0 
0.0130294165774 0.00848246512238 0.752982140396 0.751650351391 0.01647700153 0 
-0.0129519095278 0.0057816861324 0.760758122824 0.758207776455 -0.0181278329118 0 
-0.0162643031307 0.00108417702327 0.747108907629 0.76120672111 -0.0080581898994 0 
0.00254547552397 0.0118217532817 0.761396994943 0.772977834561 0.073674248378 0 
0.0168384314936 0.0139816031229 0.766765593703 0.762834648471 -0.0166961913988 0 
0.0149562018306 0.0106460606819 0.761301349227 0.758837472821 -0.00355103606477 0 
0.0265094201662 0.0235960606035 0.748840481348 0.76792762835 -0.0703963744767 0 
-0.0100054938334 0.0237548539331 0.744029654121 0.760443399622 -0.0473415817266 0 
-0.0108329776923 0.00274944851842 0.752933600241 0.750901699008 -0.0280237693688 0 
-0.0143107503101 0.0282181424889 0.763396783157 0.74839066488 -0.0386789492633 0 
-0.00982583104654 0.0157123693032 0.770643688201 0.770715108793 -0.0271550019798 0 
0.00282449598512 0.00298027273171 0.774061910143 0.758632672924 -0.0124481786805 0 
0.0108625821042 0.0224716934287 0.753745715756 0.749097849429 0.0240184188908 0 
0.0137739383391 0.00450981922477 0.751908656422 0.756277382549 -0.0158922788293 0 
0.00291290148927 0.00661535214499 0.775624823572 0.751620393664 -0.0361888108331 0 
0.0144328444333 0.0237320001414 0.750139381473 0.764941446615 0.0385252561858 0 
0.012971661706 0.0250869238801 0.755514508433 0.756719085507 -0.030305833641 0 
0.0175808704755 0.0153072378776 0.763225908568 0.792449063999 -0.0857124452833 0 
0.0116027083103 0.0151723707056 0.780895831702 0.783452933353 -0.00442685591379 0 
0.00635952057813 0.0115459331663 0.778974013423 0.771387837193 0.0428379385727 0 
-0.00302366070843 0.0102114326273 0.776553402594 0.773292740204 -0.0529330951198 0 
-0.0173836747749 0.0159112451447 0.774946194484 0.778634834683 -0.00508295009095 0 
-0.0316856990028 0.00937511305283 0.773056281408 0.784170219719 0.046754328216 0 
-0.0259623255738 0.0139420498874 0.758232516536 0.785593137396 -0.00604044894995 0 
-0.041119938299 0.0210895636428 0.776065671805 0.765869200887 -0.0178193353244 0 
-0.0459462568065 0.00837405020214 0.76426397011 0.776504152694 -0.0387853863925 0 
-0.0319170173668 0.0176451625303 0.7563545711 0.765928856879 0.00492955490215 0 
-0.0231357147228 0.00354974158411 0.765999432934 0.761645526396 0.0836640711853 0 
-0.023692681462 0.00123174830455 0.770496897236 0.767577581595 0.0273185107851 0 
-0.0365406799957 0.00793106077575 0.758386696072 0.763280838057 -0.0084482962889 0 
-0.0190233061668 0.0031401244232 0.76090384571 0.781256380877 0.0848043174624 0 
-0.0229868943326 0.00317929555049 0.768227528736 0.766666685146 0.0109949953403 0 
-0.00329533561358 0.00290972905903 0.790920430331 0.776879780115 -0.0236978721056 0 
-0.0147424680151 -0.00880677351751 0.777547767747 0.76627217141 0.0678923103148 0 
-0.00786738145668 -0.0330493101812 0.747281752625 0.758723657962 0.0836721311094 0 
-0.00748293017294 -0.0140039428984 0.756028853175 0.762402779003 0.0355067781398 0 
-0.0360001302239 0.00471115204379 0.753341379003 0.761788848665 0.00433438679202 0 
-0.0324386354596 -0.00944580784364 0.77720214284 0.757210769689 -0.00612500346833 0 
-0.027700980137 0.00984301121175 0.773889973615 0.793016793156 -0.0362788511247 0 
-0.0190358044829 0.00320419912679 0.786606285131 0.777046877907 0.0813910560703 0 
-0.0146680936668 0.0126861699422 0.791001450228 0.789218636123 0.0509788922301 0 
-0.0291910448654 0.0137859420044 0.783925513237 0.78540322739 0.0115716330035 0 
-0.046303305241 0.0120650068356 0.778916108614 0.771467188781 0.0187724538476 0 
-0.0308505445751 0.0225588567103 0.775520791896 0.759003468389 0.0865495033168 0 
0.00499061480229 0.0043815981766 0.781498724834 0.771132244016 0.010106533835 0 
-0.0108500882309 0.00965703268542 0.778602637395 0.777972394817 -0.0390046059246 0 
-0.00129856318508 0.00128789036975 0.771315735148 0.780903084901 -0.0649370023378 0 
0.0136513140328 -0.00800983901646 0.767675093882 0.767322810597 -0.041147489782 0 
0.00807119651712 -0.018109507964 0.775467973143 0.777103318943 0.0261285421398 0 
0.000855833908981 -0.000994428310546 0.764887426263 0.783655762491 0.025625159536 0 
0.00260954728564 -0.0104971772208 0.783641755109 0.7709935554 0.0649836973843 0 
-0.0071435155058 -0.00642119371517 0.786081664551 0.782916154164 0.102073785535 0 
0.0076814921348 -0.0327943526132 0.773345925468 0.773059992804 0.0569317733192 0 
0.0051643964383 -0.00800207789796 0.764434970624 0.77012512781 -0.00400469903621 0 
-0.00463000387971 0.00237577600753 0.751820607684 0.764616181985 0.051007968642 0 
0.00584761172111 -0.00148156283899 0.766300573314 0.760389606408 0.0487939882468 0 
0.0258154167786 -0.0125655153643 0.767337869436 0.767100620637 0.0535957511523 0 
0.0173810058127 -0.00969075088622 0.766957178908 0.759466090542 -0.0689053729348 0 
0.00144093438723 -0.00458967967553 0.77759119249 0.755336190481 0.0274821066209 0 
-0.00548517825326 -0.00783176078541 0.76751490332 0.778407262655 -0.0451650886526 0 
-0.017918764264 -0.00709444390698 0.756394658014 0.775033954031 -0.00501363693766 0 
-0.00753301665046 0.00711137164924 0.772731397655 0.773373612265 0.0133132485545 0 
-0.00632276288682 -0.00408289456825 0.789852308133 0.784798823569 -0.0390216701761 0 
-0.0187813211093 0.000771936167347 0.751532776235 0.778050369546 -0.0956946933387 0 
-0.0239332939496 -0.00405239412329 0.779175043738 0.770988252193 -0.0557201820674 0 
0.00614531668967 -0.023904022957 0.770741965824 0.771790987062 0.00451483457435 0 
-0.0095533964475 -0.00788724249513 0.781477309437 0.768629776582 0.018322722185 0 
-0.00491916030369 0.00933126267524 0.778720101579 0.773389611537 0.00998124009346 0 
0.0098851207261 0.00250286707797 0.762977830287 0.762706703262 -0.0101084828677 0 
-0.00190378670274 0.0169274859394 0.765150569747 0.773184338137 -0.0804876363981 0 
0.00576722826858 -0.0012343609413 0.736931567736 0.766183740169 -0.00122468447013 0 
0.00405295085521 0.00507944879141 0.774003961141 0.760592922683 0.0177795965973 0 
0.00317775612509 -0.0191154059996 0.776889579031 0.773264881594 0.0295505254442 0 
-0.0144201923862 0.00265745461619 0.779953938242 0.777110212892 0.0520057850466 0 
-0.0229952922274 0.02480186136 0.75683872646 0.769418956645 -0.041270986552 0 
-0.0158397621776 -0.00012217255015 0.776084687121 0.791045452615 -0.0153269599939 0 
-0.0160636040861 -0.00294542861937 0.781384024329 0.783296521799 -0.0416280608547 0 
-0.0369015388847 0.00964038093321 0.7680996113 0.776335522603 0.00713275613919 0 
-0.0236669455595 -0.00681802254627 0.777468917289 0.74946366117 -0.047327989962 0 
-0.0273790365101 -0.0170130107418 0.757343478958 0.739561676157 -0.0240142850994 0 
-0.0237754241691 -0.0153643638804 0.724911323719 0.739021156866 0.0225519813475 0 
-0.0300312748992 0.00234746263673 0.76740060678 0.741940338796 0.055682576291 0 
-0.00402675158006 0.000473848967738 0.752990883173 0.770689683831 0.0224011884146 0 
-0.00911414910614 -0.00156640114795 0.757033574122 0.752433517277 0.087288590722 0 
-0.00937152104829 -0.00506175368396 0.765630545977 0.751942711744 -0.0359151879988 0 
0.0295398393731 -0.014481010119 0.773448937184 0.773958034281 0.0554620734422 0 
0.0636021791117 -0.010788187674 0.769653225192 0.778089216619 0.0091285116723 0 
0.027812418711 0.00206022422451 0.775406762876 0.783033258513 0.0354019646811 0 
0.00375666762713 -0.0134637603272 0.77436829871 0.77295709134 -0.07320859041 0 
0.00279840479283 -0.0114819357962 0.778604797196 0.775856957577 0.00764162844422 0 
0.00527903746301 -0.0207781426841 0.764996874326 0.76317674721 0.0535485266999 0 
0.0235132727925 -0.0278266787093 0.764680494119 0.75380074794 -0.000884319772215 0 
0.0147758756867 -0.0282897944898 0.766164456784 0.756430565974 0.0957898964047 0 
0.00277141418044 -0.0395201943562 0.763845008326 0.74905176187 0.101863660202 0 
0.0149149597832 -0.02331877727 0.763216044471 0.782640407552 0.0293208095399 0 
0.00578146598717 -0.00683765005115 0.764650357937 0.779527020534 0.000709458438656 0 
-0.0116029264924 -0.0410944788698 0.761795441068 0.768336132875 -0.00300916886883 0 
-0.00141299439 -0.0478208039633 0.780246939312 0.778782301757 -0.00609110643672 0 
