0.586714776265 0.578545047206 0.982764244844 0.982462437539 0.27895938752 0 
0.584123306322 0.574062320603 0.982131007651 0.978965863971 0.285784231797 0 
0.590377612128 0.585878119101 0.988150545264 0.991350832781 0.38002982683 0 
0.58928786173 0.578581963426 0.978698055328 0.977925482376 0.31786564642 0 
0.579732096182 0.589371931828 0.975606410425 0.996982574317 0.370032664256 0 
0.591494400802 0.587518172393 0.988462202974 0.986889682274 0.414457829992 0 
0.587523772395 0.578738066026 0.981812088927 0.980522683179 0.322143603129 0 
0.589317521192 0.580827438439 0.988922711463 0.982447538667 0.345810830438 0 
0.590897007221 0.581158838705 0.990674504939 0.979634493235 0.410245745735 0 
0.581097806605 0.575136077825 0.984828158981 0.981487621897 0.43166362921 0 
0.577735819197 0.576688328367 0.979330047297 0.974792041889 0.336563332563 0 
0.574190544073 0.57663195183 0.976765465034 0.982070155829 0.331142477506 0 
0.579680973757 0.577818238162 0.992544737409 0.986933783253 0.322730299479 0 
0.582436848115 0.573020057938 0.990884180986 0.974496821259 0.317072688827 0 
0.567393784967 0.562773618566 0.964503378376 0.971467955062 0.260552518688 0 
0.576159701378 0.571803378236 0.992524857501 0.985124434831 0.21045782359 0 
0.566428689581 0.570613369505 0.985577990439 0.984919651014 0.255366284247 0 
0.575299339522 0.56241628733 0.989058473012 0.975679567838 0.157753858452 0 
0.568032888888 0.567745690873 0.976168401301 0.985513048844 0.196276913511 0 
0.560480580246 0.561795913767 0.964055530321 0.978615398351 0.196295492179 0 
0.561013734564 0.555148753519 0.979658310533 0.966158679077 0.181441227313 0 
0.559692975444 0.558786458937 0.97830519453 0.983625849714 0.237441804368 0 
0.558620802861 0.548719167719 0.962510566064 0.96334787165 0.247752705421 0 
0.559768223399 0.558216416093 0.980825925015 0.975537934786 0.28859404418 0 
0.563931958103 0.557670218435 0.985958560792 0.988574032856 0.276063175641 0 
0.56220041553 0.552501419518 0.984256140938 0.982803552705 0.257523003746 0 
0.554108396284 0.553904280903 0.975627589215 0.992674948744 0.238119592349 0 
0.546136892803 0.549145500965 0.978115996427 0.988461981602 0.168322603011 0 
0.556461149736 0.548143055294 0.990767346487 0.98251845471 0.170671133722 0 
0.55440643674 0.54215358358 0.971111234382 0.968454072614 0.0971583041102 0 
0.550111544463 0.53593311027 0.970122730451 0.961176976414 0.0846753826266 0 
0.545077701669 0.537715460727 0.975941372882 0.978423929608 0.18767629132 0 
0.548892123158 0.541990601278 0.991052891935 0.979180353043 0.175173276682 0 
0.533553402006 0.534896236182 0.968693976391 0.980228550019 0.185622941092 0 
