-0.00172760406167 -0.0078597761135 0.697751921349 0.703771416012 0.0291897280998 0 
-0.00992636543503 -0.0107131851854 0.729323920736 0.717035385829 0.0385503562087 0 
-0.0179855186271 -0.0103173623243 0.714476381616 0.707283362524 0.0208632486851 0 
0.00224409724897 0.00509186114079 0.711300882311 0.712352859224 -0.037159799283 0 
-0.00419107200656 0.00415848903686 0.728738466628 0.698770247972 -0.0222926030508 0 
-0.0109205841314 0.00476158578407 0.715784281838 0.716431462952 -0.0110032897391 0 
-9.22289528895e-05 -0.0158872902958 0.719716872938 0.708228624081 -0.0339887772072 0 
-3.36074088321e-05 -0.0198867582547 0.70935884326 0.70231814696 0.0371346070384 0 
-0.0415919993181 -0.0189746419613 0.690841679544 0.68616367678 -0.0496675639823 0 
-0.0237304999469 0.0231180141359 0.710223964893 0.715679587649 0.0233744755886 0 
-0.0156242125257 0.0193799343881 0.710350055107 0.701976013782 -0.0286685071856 0 
0.0100303254167 0.0107615436602 0.715083987673 0.697592977607 -0.00404721582164 0 
0.00861363366678 0.00625412334995 0.725799475701 0.713212740949 0.00599795375102 0 
0.00912651432039 0.0101379739344 0.719515555952 0.732987039668 -0.0272733066934 0 
0.012202040344 0.00775459597809 0.706413643244 0.704666177615 0.0470770431331 0 
-0.00397494649525 -0.00957929846892 0.701352823518 0.707734737918 0.0315892803751 0 
-0.0222827673763 -0.0189342241744 0.705770417259 0.70130084629 0.0183141952339 0 
-0.0107520449066 -0.00229004463851 0.702076850668 0.711779141165 0.024450873814 0 
-0.026778873431 0.00735252071572 0.72185566273 0.710346401768 -0.0117315566059 0 
-0.0204917032798 0.0157677436004 0.70620683213 0.721590621762 0.0408653424776 0 
-0.0129841055435 0.0110884242154 0.720632104143 0.716963334926 -0.00456357078447 0 
-0.0133010037478 -0.00946305522609 0.708814105764 0.719900341776 0.0285669396259 0 
-0.030253899307 -0.0188270028201 0.708096316664 0.697335753315 -0.0449502071902 0 
-0.00686190330005 -0.0259989608473 0.68733355714 0.694289498831 -0.10027966875 0 
-0.0107823205719 -0.0296758972955 0.705853133222 0.702671887443 -0.0708277167373 0 
-0.0157204891094 -0.0267170955787 0.717849334956 0.715419826107 0.0290665732969 0 
-0.0272060733071 0.00835195338397 0.705104448207 0.706411202878 -0.0465836634121 0 
-0.0196289743828 -0.0150518287716 0.698958285592 0.705463154946 0.00224145860065 0 
-0.00722821247356 -0.0141740849648 0.70676897725 0.725395134763 0.00798717521231 0 
0.0338757144191 -0.0146133234909 0.708050247562 0.724934337727 -0.0291650308175 0 
0.0168327202144 -0.0288138072006 0.724146091778 0.72333875872 -0.07981761713 0 
0.0154427859549 -0.0428358064445 0.689612516388 0.703798358479 0.0443146407408 0 
-0.00966387552568 -0.0175144333189 0.687879142959 0.703046885673 0.0347604622833 0 
-0.0418213391436 -0.0209329839932 0.698811234513 0.711519259611 0.00982249063418 0 
-0.0292641366496 -0.0119896728298 0.705133827958 0.702375273142 -0.0103213481114 0 
-0.0472126741058 -0.00281427660533 0.716058060401 0.7019219999 -0.040330347096 0 
-0.0272073513956 -0.0114812959754 0.710722577198 0.712515056204 -0.0563661084883 0 
0.00704095418593 -0.00103374554948 0.717469349737 0.723715285401 -0.0284146214927 0 
-0.0193544347047 0.00378742843547 0.6856829309 0.71388876069 -0.0295000545355 0 
0.018503163 -0.0278333816415 0.722210077672 0.709938117839 0.00718072865486 0 
0.0194899239387 -0.0328179759791 0.713732522741 0.736689929683 -0.0909269690882 0 
0.0153092598986 -0.0131640949563 0.718696457904 0.71430508705 -0.0250579355514 0 
0.00327807837094 -0.014840022931 0.718958791174 0.725566879484 0.0364172473267 0 
-0.000954250547846 -0.0202537179265 0.729937962221 0.714970115825 -0.00151302982448 0 
-0.00651114157849 -0.0177822206629 0.711574291894 0.721308271606 0.00516013571774 0 
0.00192619363907 -0.00257179492961 0.701663424445 0.720281374933 -0.00602372625496 0 
-0.00455812131694 -0.00661176745074 0.711060553864 0.700871406902 -0.000331267984291 0 
-0.0266190214587 0.00703369056329 0.715129103664 0.705189407669 0.0331121227785 0 
-0.0103955829189 -0.0102213256718 0.704906183969 0.704074581544 0.0621111966229 0 
-0.00610995990347 -0.00679597017948 0.721787355906 0.700142299353 -0.047697326448 0 
0.00379609636761 0.0093099199747 0.725921998613 0.718420357163 -0.103434312576 0 
0.016097671223 -0.0244728337744 0.714195258461 0.694231821034 0.0101307718865 0 
0.0153214719058 -0.0208531833722 0.710421540701 0.726478244849 -0.0507556333098 0 
-0.0044207973125 -0.00847132853496 0.703301929822 0.711873855829 -0.0583146539057 0 
-0.00405082375085 -0.0309034169404 0.715302601382 0.702267429741 -0.0411510545307 0 
-0.00552829772431 -0.0199606686275 0.705168550358 0.710445824638 -0.0357200355119 0 
-0.00719909950159 0.00564915622929 0.716740295911 0.704070595525 -0.0190286221702 0 
-0.0249928192626 -0.00390642096479 0.712773523832 0.714707079599 0.0320634265308 0 
-0.0186153689702 0.0172364660454 0.693950134481 0.69593898109 0.0129364512089 0 
-0.0145215418848 -0.0148697941977 0.706070088991 0.703119334035 0.0771035597191 0 
-0.000623547606644 0.00820039784347 0.69966196835 0.710794058641 0.0770839988319 0 
0.00283460439822 0.00102914257219 0.732294413892 0.706914752605 0.0255137575778 0 
-0.0100126276387 0.00290145299115 0.721940550352 0.713704888216 0.0125311205908 0 
0.00415374153672 -0.0111012180634 0.703966725568 0.727775856296 -0.00475153189034 0 
0.0205002830955 -0.0250815083416 0.706582858999 0.704603246513 0.0272972908587 0 
0.0133662503847 -0.0286789783494 0.72047625216 0.729253863048 -0.00512559507024 0 
0.00155462776143 -0.0259403695243 0.719204967866 0.707020359855 -0.0104844831886 0 
-0.0174267607342 -0.0289672777185 0.717056480014 0.702609659367 -0.0643674217984 0 
-0.0139668171086 -0.0373721447487 0.703025357053 0.716308673315 -0.0211823653588 0 
-0.00291199169817 -0.015238581862 0.710460333399 0.716892061346 0.0814798836894 0 
0.0138818869562 -0.0361052387077 0.721329884768 0.713865712522 0.0319142105547 0 
0.0102981281132 -0.0221784463347 0.721461953638 0.701575829107 0.0453787883412 0 
-0.00210011994348 -0.0184513124784 0.726435789566 0.720763532636 -0.0366524762872 0 
-0.0169275455067 -0.00640568884741 0.722852166783 0.72762471813 0.0328244875309 0 
0.0160495009663 -0.0229150709195 0.698297397799 0.71068964057 -0.0184441084012 0 
0.0283787058789 -0.0227737575215 0.718146224815 0.702361793505 -0.0162098778001 0 
0.0453572866784 -0.0225744040127 0.695725864937 0.706263385987 -0.00821141577931 0 
0.0258741595617 -0.00869574877201 0.712630564967 0.71115085455 0.0340019591945 0 
0.0171016620842 0.00408163212156 0.704755150594 0.706618498212 -0.0034065264458 0 
-0.00231612169113 -0.0110673775469 0.7108197287 0.743587552186 0.0395887210982 0 
-0.00929640091391 -0.0104794948399 0.691381591215 0.717562850005 0.0601369287157 0 
-0.0259942883878 0.0101030608726 0.721012652859 0.709266329753 0.0405203480249 0 
-0.0211567489273 -0.0061658942872 0.697348373681 0.684078573045 0.0101396816357 0 
-0.0275540141171 -0.0295146334839 0.716496925377 0.692183308993 0.0194677635225 0 
-0.0140935311981 -0.00860550280949 0.722238340084 0.698266446487 -0.0378534208687 0 
-0.0276209275129 0.0152974327908 0.705328128162 0.705674077409 0.0285536524429 0 
-0.0142375793773 0.00649109986984 0.699787265311 0.717534431685 0.0346670562123 0 
-0.0123065717452 0.0151944245822 0.704754454469 0.706273176601 0.017127783486 0 
-0.0307749933858 0.0184457519487 0.707244005102 0.721007791688 -0.0799520666387 0 
-0.0130890252045 -0.00193051615307 0.692217239319 0.70127551244 -0.0104108282804 0 
-0.0352608112007 -0.0154464918262 0.721429298149 0.729097828999 0.00229544001674 0 
-0.0132077030443 0.0300042063601 0.695776883883 0.709857168577 0.068375382953 0 
0.00226704792912 0.00251040670244 0.712750700241 0.711779518648 -0.0390277530171 0 
-0.0219940902298 0.0160212682907 0.706937311648 0.717036621824 0.0217421901926 0 
-0.00630224977882 0.0266940312346 0.709664471723 0.707146177918 -0.0144245270727 0 
-0.00275792314878 0.00118521543165 0.709974789215 0.693865104214 -0.00891146665984 0 
-0.0223708523539 0.00852085067082 0.710604733927 0.702497210699 0.00455548079631 0 
-0.0279798082976 0.0184789536925 0.7095347826 0.696905357955 -0.0142880333641 0 
-0.00510516504335 0.0254040806725 0.714588461172 0.722703891641 -0.0197331568822 0 
-0.0163466874119 -0.0124199808059 0.712579902391 0.717959306614 0.0334747399652 0 
-0.020395941477 -0.021297589099 0.717336477782 0.718869895995 0.0428752375631 0 
-0.0157129716201 -0.0203503134153 0.698675468082 0.700160680306 0.0089995662026 0 
-0.00778663687074 -0.0102186573159 0.711741018072 0.703938170061 -0.0230391982321 0 
0.027979635625 -0.0112262002606 0.700696604269 0.696079561007 -0.0425117764709 0 
0.000639266691257 -0.00675801476793 0.720578878197 0.697640676768 -0.0822397844104 0 
0.0144026981468 0.0195541614394 0.69364268788 0.698488389486 -0.0339023401032 0 
-0.015784494402 -0.0218824697378 0.70068551104 0.691104451899 -0.0124159066751 0 
-0.000305718090493 -0.039823468923 0.718216925937 0.693847891468 -0.00136673888922 0 
0.0244781624392 -0.0228909065499 0.722533888031 0.705964274178 0.0291651290865 0 
0.0159431628568 -0.0334872560525 0.720073782939 0.710921691399 -0.0796989563203 0 
0.0327945996467 -0.0409106191585 0.677242818785 0.719354581725 -0.0802686471473 0 
0.0280893051697 -0.0273110097732 0.700114253868 0.713014475744 0.0518132350416 0 
0.0317973006368 -0.0157946278829 0.704627912797 0.707521322537 0.0465697377089 0 
0.0241623756181 -0.0127689638573 0.713341719092 0.709720416899 0.0129482454187 0 
0.0110141070131 -0.017254832163 0.699521123672 0.701699931977 -0.0172663277373 0 
0.00507418038309 -0.00190177163305 0.720821743143 0.688327444657 -0.0282355448759 0 
0.0187651690321 -0.0244705906012 0.708106196621 0.699236462595 -0.00140696450825 0 
0.0174243523291 -0.0141418962862 0.717245652378 0.700174255747 -0.0101238529182 0 
0.010376253123 -0.0224582639784 0.701717620509 0.715389601785 -0.0455368274491 0 
0.00501498509537 -0.00830055012966 0.710221185818 0.702654026785 -0.0198658796227 0 
0.0219183422535 0.0407154656997 0.691420641295 0.698355418163 0.0209465366081 0 
-0.00961766932535 0.0288566960557 0.706639543404 0.700581609988 -0.0276726710835 0 
0.00352529279943 0.00147217029263 0.691435376718 0.703375220504 0.00411951485261 0 
0.00063823229236 0.0130050591808 0.71619123558 0.695540607993 -0.0427730469938 0 
-0.00768646553666 -0.0086066441301 0.691377906648 0.722326614592 0.00251913989441 0 
-0.0298564288814 8.96968890804e-05 0.703326489633 0.696377314547 0.0737576775158 0 
-0.0386360210117 -0.0173428281686 0.688658377262 0.69767130986 0.00107004894187 0 
-0.0106577695483 0.0393931156001 0.730532298605 0.723459306198 0.0335651526232 0 
-0.00878824472983 -0.0267116376808 0.708996338741 0.71149012784 -0.0350237375156 0 
-0.00156068427199 -0.000338352470282 0.713006296982 0.720156345416 -0.0105298744584 0 
0.00186773125255 0.0157339948393 0.709708796946 0.707922427467 -0.0168333146363 0 
-0.0285877165719 0.0329039083561 0.698756205524 0.704407760068 0.0389852614336 0 
-0.00245145507161 0.023479801676 0.708667372274 0.696489168961 0.04284860418 0 
-0.0082748987554 0.0123430643814 0.71691731494 0.72136138349 -0.036328093539 0 
0.0206825658353 0.00645343138221 0.716182919495 0.719602200238 -0.036752897852 0 
-0.00447045818834 0.0146115593048 0.710618825444 0.711034125594 0.0264622695734 0 
0.00439789477754 0.00377099117872 0.710612987578 0.719667139922 -0.0849704633225 0 
-0.0209226117169 -0.00620285538138 0.703335363338 0.69593673243 0.0124729798054 0 
-0.00941752956598 0.00422163785587 0.712709231203 0.709953263214 -0.00538088903834 0 
0.0240656692274 -0.014244940446 0.716023638172 0.72072732399 0.0668592023155 0 
0.0149653738345 -0.012693603879 0.710515116047 0.698835096166 -0.000867262774034 0 
0.011594603503 0.00152254869546 0.712001813789 0.707593622651 0.0245120411133 0 
0.000195106615694 0.0188567145617 0.702500384468 0.696147338464 0.0324083352385 0 
-0.00165338906347 0.00948901221447 0.700192948923 0.705264761346 0.0574951722159 0 
0.0288309036038 0.0116317494092 0.709566934133 0.710113666411 -0.0116388844903 0 
0.0158814674782 0.0148879955344 0.71555653931 0.701917909476 0.0369900505827 0 
0.0150127358469 -0.00734770441474 0.702832182986 0.714795602951 -0.0307522738935 0 
0.00741275780722 0.00690430630113 0.734846336416 0.734756686298 -0.0213231029515 0 
0.0137562734649 -0.00125982979339 0.698283259609 0.720600294258 0.00532241673847 0 
0.0110597765835 -0.0144939852289 0.700158552725 0.706159412777 -0.0450246984873 0 
