-0.00419267238398 -0.000443779320102 0.723282889523 0.718642382932 0.00557610938209 0 
-0.000401424522479 -0.0269527770083 0.738658016762 0.735780211914 0.0520545597669 0 
0.0018893386851 -0.0187876978272 0.716898463712 0.72901493509 -0.0217091795993 0 
-0.00959447194393 -0.0238308168804 0.732361937784 0.738244193438 0.00412144892151 0 
0.0311558829683 -0.0210680268207 0.732193900539 0.748288019615 0.0584925387462 0 
0.0283872574516 -0.00577826293529 0.721605910001 0.726319972694 -0.00474063167467 0 
0.0200685693604 0.00113039396968 0.71811823667 0.729512092072 -0.0163889545463 0 
0.0026616703696 -0.00970307294739 0.728870502544 0.730491271498 0.00453351552288 0 
-0.00564239861753 0.014916091098 0.741311361891 0.721509738079 -0.0476655511311 0 
0.00441116185513 0.0159806514747 0.723108300442 0.729476801246 0.0509987106817 0 
0.000750028894501 0.00932270036475 0.72432300523 0.729782888641 0.0232283691919 0 
0.00960603678565 0.00798953558744 0.715458757862 0.718706006243 -0.0305131063314 0 
0.0127299834847 0.0292738398813 0.731569113651 0.739374844373 -0.00918176702824 0 
0.0193194466018 0.0200501315064 0.725138185837 0.726795346549 0.0460309015525 0 
0.0253433461237 0.0238586261303 0.746403147717 0.744990032993 0.0603853664826 0 
0.0216023736547 -0.00367441532831 0.726397364353 0.731001956002 -0.0105545660577 0 
0.0239634089292 -0.00657259843378 0.722808260499 0.716026741357 -0.0356343496013 0 
0.0229705028953 -0.0143286787838 0.725875623565 0.726365632887 0.0384788941317 0 
0.0148396923374 0.0159600346629 0.719917746306 0.715443695719 0.0048010614414 0 
-0.00102415469574 0.0138243146098 0.721373373625 0.718062595367 0.0440833884715 0 
0.0161957841135 0.00972324629338 0.733762998477 0.739096138785 -0.0216165395826 0 
0.00719032940712 0.0149960231702 0.705376703437 0.722411577339 -0.00364432455317 0 
-0.0157573807364 0.0244879943504 0.727617009895 0.726003053091 0.0335487950263 0 
0.00493349868658 0.0213092032558 0.72191274183 0.723574988067 0.00372300223263 0 
-0.00263806911629 0.0193662958632 0.715005264841 0.727891911666 -0.0166457078588 0 
-0.00476993943923 0.0276685353855 0.728058809676 0.73465560166 0.0261005286921 0 
-0.000620090099646 0.0128485587339 0.74701288299 0.732559814797 0.0225043222623 0 
0.00270844481176 0.00270613776062 0.739817736733 0.750511627976 0.0256763821425 0 
0.00466047340607 -0.0207220955018 0.726591255368 0.743118793033 0.0683586647937 0 
-0.00627201759168 -0.00304726729039 0.721925317248 0.725193414488 -0.0621996373187 0 
-0.00888943496746 0.00225424045199 0.702214973722 0.724606825159 -0.0762711653563 0 
-0.000770940210112 0.0100115503847 0.709470725125 0.718569787144 0.027614994425 0 
0.0195819444134 9.2913554831e-05 0.739065429162 0.718603095982 -0.00555048681822 0 
0.0245841981249 0.0247882571215 0.720153554471 0.723136739813 0.0763243491677 0 
0.0322138292522 0.0287179380065 0.725711609892 0.734256822567 0.00305434799057 0 
0.009258390591 0.0429268785869 0.740005667523 0.732811288865 -0.00144801797565 0 
0.0145854803256 -0.000836729764228 0.7305472189 0.724901596026 -0.0287998589991 0 
0.0114558337609 -0.00987739091161 0.72991699324 0.735560668406 -0.057438616105 0 
0.0144739865013 0.00130251527888 0.72368281585 0.726881454968 0.00554539931916 0 
0.00719711436204 0.00114615783667 0.723339982289 0.728916289819 -0.0636966559813 0 
0.0126994359376 -0.0238566717768 0.732553527092 0.731120182164 0.00440552305624 0 
-0.00190222287319 -0.0176644564507 0.726686156173 0.733139431302 -0.0598977449964 0 
-0.0151793749652 -0.0322810344198 0.726572468005 0.718846324583 -0.0692636471708 0 
-0.0169878811252 -0.0205082668707 0.707815687506 0.696873578103 -0.00795091815346 0 
0.00891282716578 0.00366968056061 0.717182582142 0.709718677315 -0.00535804429485 0 
0.000948134575246 0.0154469771614 0.732161693385 0.701318539417 0.017872279995 0 
-0.0231639865397 -0.0187802234366 0.721458928681 0.717542744203 0.00571671182999 0 
-0.0160054232069 -0.00916277323681 0.716297244295 0.695403178392 0.0731798008563 0 
0.0137062903118 -0.00548169859663 0.728766446547 0.731896780153 -0.0409327423882 0 
0.0386527680023 -0.023139187729 0.713365278327 0.740123577663 0.0244894460232 0 
0.0318326264758 -0.027080801064 0.733112789401 0.737681515277 0.00487370252691 0 
-0.00376889759463 -0.0310359677193 0.736863779882 0.724214778738 -0.0282420657841 0 
0.00959727921618 -0.0207040695629 0.733886849915 0.728230977893 -0.0566924955146 0 
0.0248844684696 -0.0269664260446 0.721619810275 0.730935236423 0.00391849263195 0 
0.00898980567285 -0.0325462633267 0.727365020727 0.725717441794 0.0673818381126 0 
-0.0150264237339 -0.0243086638837 0.711500391284 0.686565681912 0.0510843168222 0 
-0.00340450177965 -0.0309269609593 0.708875189515 0.713631310691 -0.0644892185593 0 
0.00752089067537 -0.0124824524067 0.728959434032 0.747161585541 -0.0350547818336 0 
-0.00685029984541 -0.00654100249737 0.747234877118 0.719166108868 0.059027441987 0 
-0.00429602597176 -0.0211996717129 0.714722467486 0.732711901236 0.0819045247545 0 
-0.0251648815132 -0.014118270696 0.728599072323 0.717584133564 0.00635530730054 0 
-0.0166530784584 0.000617813921386 0.719441044892 0.731218308732 0.000493768644757 0 
-0.0147623962404 0.00143468236106 0.728588432395 0.744752382246 0.00142564957018 0 
-0.00867065183348 -0.00475505893925 0.750565625435 0.736551254226 0.0343438953695 0 
0.0118739533664 -0.00181529449253 0.735872872185 0.723800389359 0.0668995459997 0 
0.00797379132688 0.00350786585728 0.718035433428 0.728819789209 0.00963825538486 0 
-0.000810426761159 -0.00589917273398 0.73235574466 0.69837710874 0.00577670992154 0 
0.0149320006596 0.00424159037247 0.706625536967 0.709275360127 -0.0172818300448 0 
0.0132429654694 0.00206340315368 0.707098818162 0.735789991565 -0.0416464877891 0 
0.00246067926111 -0.0224756005743 0.71158524316 0.701118639449 -0.0327748463293 0 
-0.000953115058125 -0.0286281937657 0.696614145704 0.709727635961 0.038193061892 0 
-0.0054345820181 -0.0104863239494 0.727943683574 0.716882146289 0.0166237347971 0 
-0.0167195363293 0.00794634938517 0.731858178542 0.737673236763 0.175534548456 0 
-0.0161764071936 0.00111992764221 0.731318089381 0.742650998283 0.0266595894446 0 
-0.0214169777163 -0.00169282828485 0.724783130687 0.745458972003 0.0224713870824 0 
0.0144244295108 -0.00490561532267 0.728359871661 0.726000745208 0.00928073400315 0 
-0.00138113935858 -0.0252002069422 0.745991654293 0.725036751741 0.0126477890758 0 
0.0341673431431 -0.0237031747189 0.723060619 0.728352111921 -0.00235942447721 0 
0.0197054861774 -0.0357819242075 0.716413222913 0.710955755099 0.0475779637399 0 
-0.0111211096308 -0.0261218475961 0.710255312565 0.706797307073 0.0560295402497 0 
0.0107880548124 -0.0281840752459 0.706786614959 0.728254749094 -0.00869122400892 0 
-0.0231450337414 -0.0235825081969 0.73720347721 0.714474173776 -0.0281698586691 0 
-0.012828799778 0.00448809917152 0.72629386586 0.713403217448 -0.0271699730135 0 
0.0123166233302 -0.00432563519812 0.714174209231 0.723936976406 -0.0462860455715 0 
0.0205879312975 -0.0121670564963 0.714570702892 0.723273868827 0.00851931093984 0 
0.0151925818627 -0.0157992805288 0.725188713449 0.723604841492 -0.0121866627591 0 
0.027293987448 -0.0050448961671 0.720508441529 0.705143673095 -0.0620094381577 0 
-0.00329614940872 0.00150793857745 0.727423225928 0.717493470733 0.0246058826294 0 
-0.00711911552881 -0.0254210769294 0.712478865241 0.718113946366 0.0515556628678 0 
0.0288654430426 -0.0272303761302 0.717337763016 0.716604949128 -0.0173981961832 0 
0.0107928984351 -0.0343645010875 0.719971115283 0.732742078106 0.0274038022925 0 
0.00891209089618 -0.0203853709517 0.737045083662 0.714450771678 0.0628857556061 0 
0.0105157202715 -0.0292258122173 0.730516716593 0.732876029277 -0.0225465051121 0 
-0.0118889524636 0.00387797932859 0.746330849781 0.727987914388 0.0126166943632 0 
0.00960599097204 -0.000550532963163 0.737468870405 0.743761560804 -0.00985530341861 0 
0.0225112905818 0.00371107703275 0.697538028722 0.716060105165 -0.0253026315428 0 
0.0331108976762 -0.00365693663424 0.714932576937 0.716857468747 -0.0468933893615 0 
0.0479676846846 -0.00603529387127 0.717953285253 0.715939737002 0.0430758096283 0 
0.0396951697623 -0.000332386802644 0.724370769049 0.723219888136 0.067701603051 0 
0.0293424570832 0.0143858443956 0.722841097809 0.732626762475 0.0414748864958 0 
-0.00357465656335 0.0165723793182 0.727087503209 0.734772702748 0.0323872603114 0 
-0.0165639044227 0.0110673874664 0.73162822107 0.720595577359 0.0219406575716 0 
-0.0425983793568 -0.0213150813906 0.731094663421 0.743307519675 0.0209993250386 0 
-0.0363827430781 -0.00576876154705 0.725679422822 0.72370941498 -0.0115305988796 0 
-0.0195061512357 0.00296104493662 0.717695859849 0.720029484691 -0.0220202531441 0 
-0.0253689951019 0.0180718402662 0.73126830782 0.729376287828 -0.0481228161063 0 
6.10909947465e-05 0.000798611201151 0.742410803038 0.710040191021 0.0850589869566 0 
-0.00719489112459 0.00407814488225 0.731526540551 0.739500237552 -0.0323895579418 0 
-0.0223112099154 0.0029300511204 0.740957350264 0.738297876307 -0.0269241804917 0 
-0.0108203183044 0.00485717610877 0.735755404275 0.743112791637 0.0584034252344 0 
-0.012712572347 0.0102691800267 0.731229914441 0.734104249087 0.074227986954 0 
-0.00294141155689 -0.00795823387504 0.725546035281 0.728985797577 0.00501599765442 0 
-0.0255092737011 -0.011316126164 0.715338251429 0.746292234333 -0.0296313211845 0 
-0.00495978524607 -0.0311343502511 0.722574565102 0.709554558089 -0.0345396420037 0 
0.0127070377382 -0.00701902170085 0.731453477097 0.727278409595 -0.0134287294232 0 
0.00855958416773 -0.000805497012961 0.734483135441 0.720564332567 0.0639636722148 0 
-0.0185505142401 -0.0023194360663 0.729936356261 0.713702702956 -0.00913277098014 0 
-0.0214230829874 0.00554755569292 0.737753881264 0.723461109898 -0.0108512319635 0 
-0.0043380352377 -0.00200434687038 0.722934356698 0.741897986824 -0.0351502538089 0 
-0.0153786382096 -0.00587324869186 0.713896931304 0.7228736296 0.0420266748009 0 
0.0123468838107 -0.00256393123889 0.733346046376 0.740981261987 0.0516313694836 0 
0.00800570973346 0.0123064298383 0.736206280156 0.722318278017 0.00112094000733 0 
-0.00449565857414 0.0345993774581 0.733483964584 0.703298186478 -0.0125498319714 0 
0.00856858909934 0.0232925031896 0.701777611742 0.721088735711 0.0200273982251 0 
0.00142869255872 0.0352051991475 0.716102621978 0.694904531919 -0.0115585010443 0 
-0.025263051592 0.0253215510626 0.714320902967 0.719755812034 -0.0426751780671 0 
-0.0138143205989 0.0217115566249 0.708039243467 0.711821380813 0.0280967630584 0 
-0.020913972934 0.00217341330724 0.725865027182 0.716656651584 -0.0282446079716 0 
-0.0205803789646 0.0197218984375 0.719485038943 0.730247074393 -0.00996659935415 0 
-0.00777372675964 -0.000198787346264 0.731162011539 0.72772893402 -0.0434538638444 0 
-0.0133305257596 0.0120338333806 0.707739252864 0.722139465592 -0.0325695536128 0 
-0.0207633977911 -0.00542797672473 0.725752185562 0.745690005682 0.00423368922697 0 
-0.00912051873126 -0.011400970751 0.742268473208 0.734111967233 -0.0286365384306 0 
-0.00663665462039 -0.00236127090314 0.757397448579 0.750536753645 0.00858094458179 0 
-0.0100871509975 -0.00177192249772 0.721740711564 0.722063558735 0.0315492285705 0 
-0.048865125042 0.0043443257428 0.721873015458 0.720378011899 -0.0119836521288 0 
-0.0277416588986 -0.00431910255825 0.721144605383 0.747945187828 -0.00625416702841 0 
-0.00678538697876 -0.0237290103573 0.729959959494 0.706264587777 -0.102711525278 0 
-0.0180584279843 -0.00660851469182 0.72204985901 0.730192941208 -0.0554259358415 0 
-0.0266789925482 0.0117201388016 0.71934785387 0.744494048783 0.0718447790381 0 
