-0.0320540010489 0.010819590533 0.744988861564 0.742724787452 0.0294189946127 0 
-0.0480300952756 -0.000111653201629 0.739001704202 0.756738204901 -0.00749775411578 0 
-0.0376056358961 0.00780913685298 0.752756300426 0.762750188054 -0.0294314964964 0 
-0.0374367106381 -0.00863230438849 0.763777874655 0.757490632395 -0.0095931310568 0 
-0.0437046759339 0.0105823632529 0.768359748849 0.751624611459 -0.0178688908941 0 
-0.0283103957455 0.000140001377215 0.735821816735 0.724511078782 0.0345493965176 0 
-0.0355508643683 -0.0148085252802 0.746842013604 0.742679470813 0.0815051851873 0 
-0.021625678833 -0.0173613581405 0.753603866896 0.751981444981 0.0601824261669 0 
-0.0169984311432 -0.0117274324952 0.73534365704 0.747726562968 -0.00991597784689 0 
-0.0283566620804 0.00795051893088 0.766363636234 0.758974499026 0.0343733988299 0 
-0.0207200448523 0.0105605634564 0.767883278537 0.762274456746 0.0703156732368 0 
-0.00375285325464 0.0489134094196 0.771855847014 0.768582498681 -0.0288882236851 0 
-0.0263319383222 0.0465167423996 0.764096281207 0.737065849597 0.00751140271091 0 
-0.0170632742269 0.035845937194 0.746322830594 0.753131730481 -0.084400946317 0 
-0.00482386756712 0.024636803366 0.745892247159 0.75139127999 -0.0158038410112 0 
-0.000237856500573 0.0124482810689 0.741159837447 0.754031507407 0.0627801395978 0 
-0.0188282827226 0.0104092379143 0.741453213628 0.73512369809 0.0510992691387 0 
-0.00860324502987 0.0142516367829 0.750536712743 0.748383274163 -0.0270987006028 0 
-0.0108943769084 0.0172213209288 0.723240894388 0.73026837962 -0.0026979198507 0 
0.0196651631025 0.00973644324731 0.752559404331 0.747823322576 0.0688075266728 0 
0.0151879570728 0.00495537112894 0.739038901348 0.717486866485 0.0119692337303 0 
0.000993673461051 0.00895022879853 0.731707585164 0.738184083097 0.00230629082482 0 
0.0127193801017 0.00254525012623 0.766304865003 0.752846762651 -0.0626729126167 0 
0.0188957015096 0.00215093406779 0.762798971309 0.763469645884 0.00100944408126 0 
0.0093520103951 0.00622159811729 0.742095026425 0.76407686851 -0.0099660194741 0 
0.00730321351768 -0.0111406183938 0.751449787025 0.751869963889 0.0345105874495 0 
0.0195653560058 -0.00479366925123 0.745206116534 0.742579487351 0.0238867942997 0 
0.0068058521789 -0.00284142714851 0.73671933603 0.748179634134 -0.00922915153522 0 
0.00264157020982 0.0380396632339 0.728784323037 0.755966552263 -0.0117147063763 0 
-0.0163948211372 0.0250591906643 0.739505334663 0.741365757995 -0.00656766705463 0 
-0.0171940412431 0.0106216758984 0.734012260073 0.751185768112 -0.0103180084676 0 
-0.027009970309 -0.00203627421299 0.750563073417 0.746230446305 0.0149451249338 0 
-0.0246854866329 0.000702819037863 0.741743817412 0.744266679498 0.0705608924234 0 
-0.0173639550006 -0.0206191648254 0.741296969576 0.73990137169 0.0120843609833 0 
-0.00490755471994 -0.0284579677915 0.754461392859 0.737546194098 -0.00129191434283 0 
0.00538968907602 -0.000775108189027 0.743160898815 0.737722828912 -0.0762077924251 0 
-0.008796850785 0.00181888384504 0.743721807253 0.736506579974 0.0896375286554 0 
-0.00593331535788 -0.00211078462375 0.731279947735 0.758928583884 0.0123706781778 0 
0.0318912773964 -0.0204633168818 0.738412870916 0.721756295733 0.0323222409315 0 
0.00910542796602 -0.0309145513397 0.734850799699 0.726714148589 0.0355824347173 0 
0.017891502191 -0.0105754047214 0.729160382674 0.745263945267 0.00640033398989 0 
0.0111006475097 0.00947437706731 0.749854048582 0.744191650708 -0.0770159833437 0 
0.016547383944 9.11231237737e-05 0.755677283144 0.755003022572 -0.0494282578591 0 
0.0160987986153 -0.0138210248057 0.747916057487 0.752399216395 0.0861482307044 0 
0.00621911488643 -0.0345618811381 0.738956294731 0.749380214612 -0.0384254372796 0 
0.0256605161765 -0.0351047530873 0.732100481659 0.740005185491 0.0353254199992 0 
-0.00270417792632 -0.0547617349634 0.758298443546 0.747684376385 -0.0763096161526 0 
0.00170859462832 -0.0477591424336 0.748743906058 0.744068347976 -0.0766108480464 0 
-0.0206000633736 -0.057383048631 0.731257801954 0.7524233112 -0.00168447448212 0 
-0.0289302963643 -0.036030949422 0.730167955703 0.752329088786 -0.0208031215406 0 
-0.0151007908096 -0.037342828819 0.72644890485 0.727729504353 0.000769054285992 0 
-0.00293556736172 -0.0229584860248 0.74214774584 0.749511045497 -0.0999877981676 0 
-0.00478589468809 -0.014454881645 0.733280649953 0.748837826387 -0.0600594525218 0 
-0.00364405152142 -0.00147427123464 0.743310419924 0.745200783318 0.00021608573395 0 
0.00994695416498 -0.0256654084586 0.757061408768 0.755181804433 -0.00984644914744 0 
-0.000708990234961 -0.00660347540139 0.730872849041 0.751822830331 -0.0479489370131 0 
-0.0116338929371 -0.00275451127866 0.733594386602 0.737518774729 0.0175033846441 0 
-0.0128512894065 0.00271467421543 0.742016409424 0.741691754314 0.0120109238086 0 
-0.0119934850132 -0.00854096519468 0.743586374336 0.749792966111 -0.0221752104601 0 
-0.0120968851486 0.00600509801095 0.740869106938 0.744691311275 -0.00710688003649 0 
-0.00677019666966 0.0188460598534 0.737218325547 0.751612764714 0.046277175287 0 
-0.00971485091858 -0.00893679739349 0.764018828893 0.739339408888 -0.0144125828412 0 
-0.0335413247496 -0.000807953091014 0.736076384389 0.746689231626 -0.0718367647247 0 
-0.0168619421125 0.00597835953168 0.743744469754 0.748474443832 0.029819479461 0 
-0.0343779542343 0.00421008733687 0.733719416325 0.747779692972 -0.10276588992 0 
-0.00540859759546 0.0202051928141 0.722488677265 0.744944436822 -0.0997343262065 0 
-0.0161797859474 0.0131568347166 0.753823693801 0.73587217099 -0.0423147501613 0 
-0.0169106723505 -0.00398454202463 0.7539143357 0.726658199395 0.0458359999775 0 
-0.0262109919149 -0.0130012969193 0.732049875836 0.752518403459 0.0928350474437 0 
-0.0336819300503 -0.00443874612058 0.741458308876 0.748112801487 0.0426564162505 0 
-0.0257780717923 -0.019106168765 0.732810261553 0.727954172673 0.0460693177447 0 
-0.0346056664171 -0.014530624734 0.76378786608 0.731398131297 0.041196345626 0 
-0.0142046904885 -0.00285787851008 0.745996509024 0.728095129098 0.0225346056152 0 
-0.0111333521676 -0.0224993249939 0.748813376528 0.744093517407 0.0218972987951 0 
-0.0177208318142 -0.0214726139387 0.723685942106 0.730307109101 0.00772135427179 0 
0.000993886385213 -0.0223580934756 0.744101050812 0.742379406166 -0.0308668273004 0 
-0.000499124339687 -0.00748262734446 0.753115477 0.73796923981 -0.0235864244677 0 
0.00657889045835 -0.00888993121823 0.740928877423 0.758321536354 -0.0784858805548 0 
-0.00123518970292 -0.0016792170565 0.7589167131 0.739202742584 -0.024470337011 0 
0.0209538636533 -0.00644174106935 0.714342779397 0.729082479629 -0.056530125727 0 
0.00808269674809 -0.000109341253573 0.73626612987 0.730704939433 0.0510366023638 0 
0.0099866664437 0.018309128957 0.718023710782 0.751573849614 -0.00546616085571 0 
0.015615898228 0.00796746308055 0.746245824386 0.72719518283 0.00610408935189 0 
0.00508551889254 0.0196499917029 0.758094387582 0.74936274131 0.0892547235264 0 
0.00525660034322 0.0154795029147 0.753748515297 0.747578914426 -0.0145565110668 0 
0.0198656272305 0.00921220828551 0.757159712875 0.776184692233 0.0108571847754 0 
-0.00572595211594 0.0372714989707 0.752027064579 0.763150805641 -0.0176169036119 0 
-0.016278894936 -0.0028019562548 0.749534020744 0.762290149229 0.0661835130683 0 
-0.0135080723703 -0.00164235885999 0.749041074572 0.752250995239 0.0410478810417 0 
-0.0197539236468 -0.0270648097955 0.752787774916 0.73054088981 0.0378179125228 0 
-0.00583272395493 0.000673983138225 0.750075226747 0.731609986003 -0.0185157336943 0 
0.0169606577769 0.0138992421001 0.747042879879 0.743174411712 -0.0673578384914 0 
0.00105798792199 -0.00217089710982 0.720126925447 0.738296659542 -0.00662568995771 0 
-0.00282694177367 -0.00743229358704 0.737260019277 0.746808068764 0.0146291271287 0 
0.00419061547531 0.0152647108972 0.733989450452 0.756971208776 -0.0372338941539 0 
0.00256528821395 0.00965143334271 0.73163229348 0.745240194308 0.0297281635197 0 
0.00106837941759 -0.00431645849714 0.723077915831 0.753165430498 -0.00362589863308 0 
0.0207084323672 0.00808505244708 0.749413430996 0.754362273096 -0.0175592872709 0 
-0.00564945366385 0.0169059110238 0.748771373787 0.75132788429 0.0368322030354 0 
0.0139819667477 0.0100637067467 0.763635489079 0.748185000219 -0.016056249039 0 
-0.00729107630571 -0.00393608022964 0.751765327883 0.750972575845 -0.00528042567779 0 
-0.00123467501955 0.0272196811111 0.747518026798 0.736985852273 -0.0312120544374 0 
0.00376012828952 0.0109876697652 0.74788048304 0.750275547438 -0.0474817296905 0 
0.00640431406615 0.00220823376931 0.737658328068 0.728659210443 -0.00129509172644 0 
-0.011742057367 0.00425689658744 0.737389002895 0.734672703571 -0.00120502070534 0 
-0.0219927609188 0.0057476218378 0.739571924627 0.748433888489 0.0282352505388 0 
-0.0104674925276 0.00530990849887 0.748140924878 0.729412056876 0.00552913628069 0 
-0.0414102230868 -0.0255559208602 0.749802279673 0.735883585367 -0.0106461824221 0 
-0.0210230381718 -0.0268138402958 0.736375765832 0.740079963224 -0.0100815560842 0 
-0.01288239787 -0.0325778025644 0.740507716531 0.743757924226 0.0460018226343 0 
-0.0120198993145 -0.00800985139924 0.75225955167 0.745969645621 -0.0890178520357 0 
0.00503499874436 -0.0026564526928 0.744826511286 0.74854204781 0.0221793012765 0 
-0.00847895302576 0.00215552128928 0.758425113695 0.756250781154 -0.0366914405476 0 
-0.004120198425 0.00355362499014 0.761470665044 0.762497720904 0.0131116458632 0 
-0.0236608555606 0.0167301437543 0.758503524217 0.750025511164 0.0586680213495 0 
-0.0205387178964 0.0169777094173 0.75142621894 0.75653401335 0.0138598236844 0 
-0.00990597046625 0.0211432699075 0.758755564028 0.751254250983 0.0518184830106 0 
0.00176497498607 0.00874100795009 0.741717396106 0.751362988459 0.00776147426604 0 
0.00634497773721 -0.0181026478176 0.724528266937 0.744129959634 0.0622388563545 0 
0.0158271929667 -0.0128141558651 0.7506962256 0.7554674026 0.0648157451576 0 
0.00250884598588 -0.0360359704574 0.778765611442 0.771432332688 -0.0205569887218 0 
-0.00149917066461 -0.037237158278 0.752838573168 0.769269861274 0.0605932281804 0 
-0.00147975093807 -0.0121737630399 0.76933492557 0.754450564874 0.0266357070904 0 
0.011675068688 -0.0246941353686 0.755461466468 0.762369413241 -0.0267350962528 0 
-0.00429261341168 -0.0207817647366 0.748076829467 0.733475370004 -0.0147476718044 0 
0.00498680328542 -0.0256114010068 0.741655933553 0.748012283085 -0.0312761858803 0 
-0.00643602562763 0.00742515422799 0.727382750909 0.745853066405 0.0766189156747 0 
-0.0147839364665 0.0225859254285 0.730762036138 0.764881789927 0.0311653402273 0 
-0.019901750127 0.0238121956927 0.761170204926 0.74811733202 3.30917560366e-06 0 
-0.0110873642623 0.0251192419821 0.734404660429 0.754212547509 0.0152336134891 0 
-0.024384632464 0.0308721698889 0.730103377557 0.733094676111 -0.0109824603838 0 
-0.0169458567784 0.0280740064635 0.744163264857 0.757239914423 -0.0176493314927 0 
0.0109550335018 0.004871347128 0.752788879514 0.731210898943 0.0238740372591 0 
0.00041418805028 0.000615318421668 0.75146321276 0.756994210103 -0.0483867301954 0 
-0.00229664663595 0.000188999687269 0.755602539794 0.730952686264 -0.0037962828795 0 
-0.00468417232087 -0.00478449522873 0.754236576568 0.763459960994 0.0677126856908 0 
0.00487430981363 -0.00116410149255 0.751571315865 0.748220184819 0.0138200986076 0 
-0.00206713115171 0.0132353773246 0.7585261769 0.754975355022 0.0543742563429 0 
0.00164530153111 0.0405887321983 0.750795878319 0.763690579124 -0.0209404694305 0 
0.00474527608109 0.0213663756773 0.739684168086 0.742997935663 0.0425544939345 0 
0.00485047727958 0.00176116587259 0.749263953172 0.751976036079 -0.00387480523263 0 
-0.0146132570377 -0.0128067961765 0.736691593904 0.753831829757 -0.0230456422276 0 
-0.0113463678698 -0.00668334556705 0.752690733773 0.76097141562 0.0279965300379 0 
-0.0243574910047 0.00209647966214 0.752428512213 0.75128588625 0.0892703826453 0 
0.00290947369974 -0.0235421852323 0.742717020047 0.763791842823 -0.00614766795725 0 
-0.0123818105821 -0.0207671584789 0.742992537893 0.750800435622 -0.0501889115827 0 
0.000589008177018 0.00652147168247 0.729090519332 0.749504867156 -0.0104824206495 0 
0.0187756957998 0.00133929687513 0.747953468205 0.746749402765 -0.00185024821226 0 
0.00410102781787 0.0284797938161 0.716252104369 0.725079245737 -0.000206972328146 0 
0.00400450927305 0.0135257231717 0.733460728181 0.737855679686 -0.0379849277858 0 
0.0298876602912 0.0183606070652 0.741913785615 0.750625581444 -0.0271538570249 0 
0.0167556797476 0.0253049787164 0.7513709675 0.731240597644 -0.0169037835251 0 
0.0127224829272 0.0347299335245 0.756198865161 0.734450373381 0.0389497808538 0 
0.0176549682087 0.0301680347504 0.763702337625 0.727289925437 0.00203002065488 0 
0.007280207156 0.0186844224797 0.727737939307 0.739988453694 0.0329729562946 0 
-0.00597331458658 0.0251968397389 0.749209467335 0.744337893606 -0.00991422217211 0 
-0.0174605171609 0.0162840984505 0.742616597466 0.760737362038 -0.0361678100144 0 
-0.0141226950601 0.0276501085468 0.749223284781 0.755038995765 -0.0658846013212 0 
-0.0143385269491 0.0339982804461 0.748105404871 0.738079747695 -3.34317435894e-05 0 
-0.0273865721942 0.0236577542281 0.737040688913 0.729827297182 0.0116765867384 0 
0.0100530801177 0.0155432660598 0.742627330254 0.742446657402 0.0626825377238 0 
0.00950517343243 -0.00334027765856 0.727789268764 0.738130534217 -0.0267315518142 0 
0.00500436149793 -0.0132033255801 0.752642548891 0.748197872125 -0.0339657859994 0 
-0.0145204683033 -0.0125726982741 0.738310893645 0.735196758032 -0.0261362639275 0 
-0.0204995118225 -0.0172311030508 0.723378267375 0.754743530047 0.052549476345 0 
-0.0120640641636 0.00177030240609 0.731686355653 0.721093178601 -0.00767903393333 0 
-0.00120521201718 -0.00465992637251 0.733851711217 0.720774816289 -0.0159929286664 0 
0.0385130139163 -0.0104389210033 0.730088875622 0.719606689778 0.101664574849 0 
0.0411854049162 -0.00959915177877 0.73697334849 0.731466939997 -0.0669788290474 0 
0.01488209951 -0.00984111053871 0.735724382345 0.756907215038 0.0234405155356 0 
0.0112074724621 -0.0126189653446 0.745613119979 0.744759002715 -0.00321005961929 0 
