0.766602503917 0.764984356852 0.981964780354 0.993886347225 0.546861598064 0 
0.768866268287 0.769076811771 0.992879163186 1.00525664087 0.570959119218 0 
0.774984922942 0.768253359563 1.001664062 1.00030886591 0.563484903329 0 
0.76896919248 0.762680486597 0.992565134284 0.992122951822 0.54443380291 0 
0.77029962488 0.762173584828 0.992770451552 0.990200702683 0.536194096037 0 
0.771971725843 0.764185927577 0.993335756841 0.986120149426 0.554222035458 0 
0.775781474232 0.771171406462 1.00273326213 1.0092956205 0.61910096006 0 
0.769686105932 0.766480385334 0.988382789796 0.999553869146 0.584889166768 0 
0.770707422621 0.757330356233 0.985447478681 0.982693182824 0.590581357148 0 
0.774654489331 0.769362220943 1.0012521148 1.00293992593 0.590460521091 0 
0.767047932242 0.759168197139 0.984726304566 0.986567344066 0.573644225436 0 
0.771868847012 0.764124518208 0.994305871835 0.998162656659 0.549004121488 0 
0.774450158983 0.76563611239 0.998258264372 0.994114351194 0.573155308943 0 
0.769326658277 0.763512615863 0.985262566353 0.994975586051 0.522618937301 0 
0.775274232763 0.763341479651 1.00337387542 0.988378951183 0.537728021132 0 
0.76538641592 0.762014614578 0.979781994715 0.985609238768 0.439087917647 0 
0.768842954467 0.757387036055 0.986595668703 0.981076573783 0.491050438932 0 
0.76226989539 0.745684532011 0.984640809398 0.960568075901 0.493652472789 0 
0.75907446314 0.746119886379 0.978945520551 0.965837021271 0.460066977721 0 
0.756351342767 0.752863149673 0.970863834172 0.981088633479 0.397305675573 0 
0.764014407166 0.758585236289 0.989005226988 0.996218567528 0.503296305711 0 
0.765736757494 0.755606099111 0.991704925775 0.995924493386 0.553136702589 0 
0.766495570106 0.752933835059 0.991427525735 0.987249810227 0.558281319865 0 
0.76618695819 0.748739969717 0.994343532261 0.977871955445 0.552350795372 0 
0.76486278959 0.754406804271 0.988357778614 0.995246321715 0.549359037528 0 
0.767884289426 0.752463060517 0.999919842736 0.988970219457 0.570190264715 0 
0.763667048409 0.750314434528 0.997337371918 0.988243450348 0.507691310478 0 
0.759514292573 0.748322995823 0.986268693283 0.981132857025 0.490883975964 0 
0.76217666138 0.75109925999 0.995642034176 0.985407377094 0.492073484763 0 
0.763086166096 0.755663208051 0.998309328623 0.997985858155 0.550808812434 0 
0.763743868599 0.745218756521 0.99133387549 0.985492158663 0.537132447301 0 
0.759151789129 0.749837962656 0.990559074703 0.991262956364 0.506488808142 0 
0.767672691195 0.753114964464 0.996545237873 1.00363203085 0.502288524982 0 
0.757096058457 0.7496578997 0.985146777944 0.994153994041 0.484146511842 0 
0.753788935383 0.737198922468 0.980204409677 0.969668360461 0.496884863685 0 
0.754501314396 0.74231534285 0.979459208885 0.984856911032 0.478480042159 0 
0.755348566915 0.733598933924 0.988012710131 0.97683201243 0.472179108267 0 
0.763467191502 0.745494651607 0.998154257098 0.996276262049 0.489851426592 0 
0.752572990888 0.735697050369 0.98118200952 0.987378781184 0.513082625713 0 
0.755826429135 0.741497702653 0.994514319874 0.998278136085 0.536205543574 0 
0.752578502364 0.74536075794 0.992384646503 1.00171869661 0.549270923399 0 
0.758832242303 0.737240723321 1.00060338191 0.989640510948 0.502332864498 0 
0.744165045777 0.740669539738 0.978533600523 0.999451500235 0.55587949516 0 
0.749330075524 0.730434563963 0.982618803731 0.978592003132 0.522276066953 0 
0.739166457525 0.72562026257 0.970459120661 0.97900786468 0.52544594593 0 
0.756096242488 0.730511835752 1.00498347015 0.990738094364 0.49457970921 0 
0.747563664155 0.734500835249 0.980202916021 1.00144283401 0.528026634237 0 
0.746582152517 0.729093615155 0.984289469762 0.992154847509 0.479527253339 0 
0.75154490274 0.726799219785 0.984656376171 0.980118626581 0.373902042038 0 
0.744581289463 0.730317935261 0.977762248506 0.98798237285 0.494284587604 0 
0.74225483307 0.724170384477 0.984211926732 0.978217518581 0.485069588433 0 
0.755458985371 0.723827766437 1.00855905808 0.991633427686 0.510068661139 0 
0.742596058409 0.725205922058 0.985127043507 0.995766237463 0.429915080575 0 
0.744155577935 0.722452500258 0.994228431713 0.988816550177 0.480406660382 0 
0.739361171755 0.723348183455 0.98451715406 0.992229414647 0.479264330086 0 
0.746401830532 0.72348318038 1.0069200611 0.98403520822 0.510765442194 0 
0.731842226117 0.717637527864 0.981702026714 0.983577881121 0.504253177176 0 
0.742497540289 0.725935947009 0.993672666245 0.999891799268 0.520012430005 0 
0.740610593114 0.71894391623 0.992330064987 0.987304155795 0.473654795833 0 
0.736499361869 0.72172028328 0.992910050604 0.993314904168 0.491967914414 0 
0.731238105397 0.721233930322 0.989224746889 0.993067741529 0.504275122789 0 
0.738556085164 0.724208592832 1.01730900047 0.99897875945 0.538286297383 0 
0.731317638191 0.724878803848 0.996532877268 1.00383909465 0.521752734873 0 
0.731823717738 0.710362368568 1.00076616652 0.980612625151 0.505284522151 0 
0.726068634799 0.714464703687 0.991118211302 0.988399393461 0.501142654411 0 
0.730193289183 0.704524005871 0.995719449151 0.972751796702 0.441382564389 0 
0.735512193077 0.716157671421 0.996683605168 1.00394189053 0.441514885769 0 
0.729506095977 0.712923354625 0.994172809237 0.994082190698 0.443829182773 0 
0.728699369212 0.712121656074 0.994383031137 0.993469649231 0.46327839594 0 
0.729141054552 0.710366270098 0.994909616842 0.992505754468 0.426055943404 0 
0.727551368393 0.704949065886 0.980937516381 0.974017943188 0.459236989511 0 
0.73088537793 0.711514129471 0.998029994263 0.989114397998 0.4424814059 0 
0.719154766111 0.718343532495 0.978471597432 1.00259206368 0.311154219715 0 
0.727946041291 0.7113279964 1.00034151575 1.00319105293 0.373182825042 0 
0.717584623416 0.702652264447 0.984472542432 0.989742632939 0.404575123164 0 
0.719845899318 0.706947769542 0.991315421774 0.98758135301 0.479425172642 0 
0.719838293915 0.709640789299 0.990491469985 1.00199919208 0.41718549799 0 
0.717040717418 0.70910500668 0.984446160172 0.989134361937 0.357346295858 0 
0.71690120136 0.712929118518 0.997462870515 1.00263479413 0.403139947398 0 
0.718804919011 0.705348983751 0.991701977262 0.983291577147 0.303469820989 0 
0.717177535255 0.705774676872 0.998866317531 0.989362215037 0.380221241334 0 
0.709969650526 0.701124988582 0.979559734581 0.980642800786 0.341837340026 0 
0.716124733536 0.70979228087 0.992929496234 0.999332013306 0.235477532526 0 
0.719733508282 0.705391402759 0.99862958908 0.992666318097 0.207121129362 0 
0.719054793151 0.701628613274 0.998403133509 0.977731704358 0.251801711299 0 
0.709768270522 0.700810165898 0.985087681839 0.98239766263 0.188586168499 0 
0.718085342224 0.707117322759 0.996776395345 0.993158916107 0.178067329882 0 
0.714957900375 0.709907247614 0.989832445809 1.00339852886 0.0681296779543 0 
0.710309206357 0.707922684916 0.982277472797 0.988098043653 0.112603554622 0 
0.715598292099 0.706232052793 0.990780191343 0.992706905929 0.147742029815 0 
0.707162954302 0.698427172906 0.96866409647 0.971003826837 -0.0260341659775 0 
0.714182947233 0.704547370378 0.99244714815 0.993798683849 0.0408938765673 0 
0.719229480801 0.707425720221 0.993542524304 0.990884211662 0.0494800606089 0 
0.71730586183 0.714253012364 1.00050358854 1.00466079979 -0.0389677693267 0 
0.712865080738 0.707817104285 0.984274142412 0.989849337685 -0.0524079423149 0 
0.715797342723 0.713161565379 0.990759240471 1.00533377345 -0.0558203268065 0 
0.713471668908 0.703219215485 0.986565593981 0.990323021666 -0.0810011406357 0 
