-0.00672846961772 -0.0304710365625 0.985073468684 0.985332109694 -0.0189326768292 0 
0.00162819772533 -0.0271341852103 0.98170733964 0.978785139683 0.00564331326603 0 
-0.00125123471062 -0.0269632703876 0.974266371144 0.974207259966 -0.00942835103456 0 
-7.69344291514e-06 -0.0220033640736 0.991260515044 0.982928378303 0.0399423219518 0 
0.00194115509248 -0.031495205003 0.983343861338 0.979018984043 0.00877965908482 0 
-0.00178481848511 -0.0234392867148 0.982924441412 0.980269649398 0.0442144817741 0 
-0.00276084674068 -0.027481397815 0.998329112283 0.997152497654 0.0636391651245 0 
-0.00966947448284 -0.0341666194347 0.974475443203 0.97327637273 0.0192883472855 0 
-0.00399815780267 -0.0270684329054 0.99525634515 0.984096889067 -0.0122466838143 0 
-0.0126004414623 -0.0331252151433 0.992664129069 0.983743647536 0.0079956054417 0 
-0.0087150415706 -0.0282682084418 0.995552995813 0.976015574456 -0.00748837530827 0 
0.000203026784906 -0.0306617802397 0.999085405782 0.999936809112 -0.00926116219633 0 
-0.0112472312624 -0.0311753592234 0.995926755298 0.997298093524 0.0182391201152 0 
-0.00280146693003 -0.03116609641 0.996768081397 0.985180368333 0.0515294415566 0 
-0.00601703886004 -0.026256878485 1.00520807398 0.999691459309 -0.00553077992322 0 
-0.00526791112786 -0.0344629363231 1.00108717056 1.00318210368 0.0203520637457 0 
-0.00460274412787 -0.0284034373164 0.977582666453 0.982669630479 0.0383344895215 0 
-0.00937939165415 -0.0305280817872 0.988085574518 1.00537608867 0.00661132296127 0 
-0.0096191370056 -0.0334871625578 0.999748168897 0.9982802513 0.0783236102578 0 
0.000404759935622 -0.0288469573309 0.993392106129 0.98678389524 -0.00600464706264 0 
-0.0047536639852 -0.0286822960139 0.997114131265 0.978920545732 0.0198909131239 0 
-0.0121485776301 -0.0369377596431 0.974848946647 0.981828781974 0.0298063687265 0 
-0.00402307970148 -0.0315759835366 0.975859720013 0.973390268895 -0.0172848330992 0 
-0.00231729638452 -0.0366603106668 1.00050279134 0.984057231213 -0.0441254658349 0 
-0.0119150940645 -0.0374770589975 0.988267079265 0.989650918756 -0.0360198520156 0 
-0.00835982322703 -0.0334173627676 0.998095357498 0.998617548942 -0.0325060833333 0 
-0.00559285480614 -0.0276373109551 0.989678127547 0.989191403044 0.0126441469783 0 
-0.0029570853923 -0.0334810603 0.994408944086 0.983996577622 0.0470725075016 0 
-0.00112599251786 -0.0315450330623 0.990029693621 0.996750000963 -0.00279438386989 0 
0.0079108697564 -0.0304147279682 0.988210713942 0.987877231729 -0.0342545616121 0 
0.00559909656377 -0.0280311935628 0.986837542169 0.994838313953 0.026876354117 0 
0.00438971717074 -0.0346947169526 0.996458294184 0.982354366751 -0.0266281330466 0 
0.000821410465235 -0.0285827981298 0.991120972906 0.98771975992 0.016591474902 0 
-0.00340484752295 -0.0328274028147 1.00624032347 0.994450849679 0.00806421094972 0 
0.00296618674316 -0.0363975794509 1.00454293943 0.988887166114 0.0329842983317 0 
-0.00295750285239 -0.0393401653525 1.00806459474 0.998564809584 0.0610503826201 0 
0.00144896483491 -0.0384321852675 1.00687251303 1.00938990733 0.00563931549583 0 
0.000145064244253 -0.0397957033542 0.994138013271 0.994720043032 -0.0157846583924 0 
0.00104776101188 -0.0374475601236 0.992495136437 1.00024632428 0.0346495667478 0 
0.0046409070229 -0.0419815905799 0.985530550047 0.981393996853 0.03257385391 0 
-0.00111863603078 -0.047767399613 1.00575386991 0.993296095529 0.010273174134 0 
0.00284954073841 -0.0375522752689 1.0066353284 1.00217214847 0.00210041980612 0 
0.000802750980092 -0.0413803050956 1.01401450897 1.0073666848 -0.0762662120888 0 
-0.00422190665057 -0.0452478959982 0.998630420631 0.993529251289 0.0458635924257 0 
-0.00685888702661 -0.0437434963637 1.00630115535 1.00380114248 -0.0218964870527 0 
-0.00844931084064 -0.0404885941242 0.994356863079 1.00916416979 -0.0331152296856 0 
-0.00722797270713 -0.0444137991908 0.993405509669 0.988279133765 0.0157024384079 0 
-0.00345267950722 -0.0399036674129 0.995723726664 1.00455054538 0.0294600576332 0 
-0.0078347951912 -0.0372428085179 0.994048598477 0.992548177504 -0.00490801205696 0 
0.000202351804162 -0.0437626395984 0.976309464169 0.977430753124 0.00874487045476 0 
-0.00866429703297 -0.0404680270622 0.98953577634 0.979283706045 0.047544037285 0 
-0.00303717215446 -0.0437702225735 0.992117029962 0.992081059295 -0.0400510221574 0 
-0.0014851040185 -0.0401241117783 0.983851991175 0.978983712372 0.0338696157326 0 
-0.00135763002927 -0.0425044011852 1.01549777673 1.00235617494 0.0909569414937 0 
-0.00135845522806 -0.0394228571595 0.996621896551 0.98857082683 0.00452409052518 0 
-0.0014113519542 -0.0404902240003 0.997883291141 1.00345069842 0.0370832318257 0 
-0.00592476258804 -0.0453470743585 0.993407680824 0.985022925026 0.00702563636102 0 
-0.00458038045245 -0.0376563606065 0.995750865209 1.0082006883 0.0632586389911 0 
-0.00761412615382 -0.0379774475408 0.992211964863 0.990556426086 -0.0444194841404 0 
-0.0032685168023 -0.0409278261801 0.999366235622 1.01028855447 -0.00573521197268 0 
-0.00489068092364 -0.043294682723 1.011517385 1.00576464814 -0.00571832057472 0 
0.00106937942303 -0.0400960299074 0.995583005416 1.01977312315 0.0644415094312 0 
-0.00656694469199 -0.0436385637894 1.00361078276 1.01234063519 0.0547143139926 0 
-0.00297538645104 -0.044514390736 0.996434104551 0.995950459467 0.00486680019959 0 
0.00299305517805 -0.0377881957753 1.01229363078 1.01329352433 0.0280029350758 0 
-0.00293450214768 -0.0431013263413 1.00043999163 1.00282005106 -0.0130245142355 0 
0.00450086405054 -0.0443587421631 1.00811623325 1.01736152233 0.0522021701217 0 
0.00142638769983 -0.0411699437061 0.998640245494 0.994132725463 0.0255897660374 0 
0.0013511997662 -0.0407067429852 0.99448631045 0.997243563109 0.0352764070981 0 
0.00384557435267 -0.0417784526304 0.996226924947 0.988725694848 0.0308399800705 0 
-0.00150942994625 -0.0426417285779 1.00211374619 1.01366154684 0.119830013686 0 
-0.0021461505025 -0.0374132804173 1.00408859685 1.01010014508 0.0614409136917 0 
-0.0032618783467 -0.0379970024142 0.999541763956 0.999275943351 0.00736397641331 0 
0.000875569619591 -0.0372714140297 0.996110694234 1.00975815441 -0.00804085664303 0 
0.00197335943903 -0.0441191872387 1.00351880928 1.00429275126 -0.00719798063774 0 
0.00242307127989 -0.0452094074571 1.00000056296 1.00179957488 0.0326671056562 0 
0.000113969856282 -0.0418723952504 0.996878229798 0.98532165568 0.0202393005337 0 
0.00105656020367 -0.0404041666282 0.99016825912 1.01041449587 0.0141749597411 0 
-0.00101108334627 -0.0428739804239 1.01347416773 1.01057416821 -0.0133317857551 0 
-0.000885697367186 -0.0446448964984 0.985663849707 0.993462174161 -0.0502846226461 0 
0.00207627449219 -0.0407907269857 0.997492371105 0.993477578163 0.0916641751891 0 
0.00128249117963 -0.0352553159943 0.977120400168 0.982298050961 -0.0748486632662 0 
-0.00696821151243 -0.0378526120399 1.02108190352 1.02026328624 -0.0125106778001 0 
-0.00515988012541 -0.0374330020105 0.997085854707 1.00146122999 -0.051571278465 0 
-0.00379411567669 -0.0401072018709 0.996142549488 1.0023915543 -0.0375610413035 0 
0.00167128579205 -0.0348271537083 1.01609802941 0.998604027729 0.00698777760007 0 
-0.00252130663821 -0.0431520123824 0.998586006847 0.984137192239 0.0402659183284 0 
-0.00439366637507 -0.0388412990342 0.992767405313 0.992022329931 -0.015298954769 0 
-0.00188170306178 -0.044352786863 0.999605989466 1.00806687115 -0.0436574345425 0 
-0.00414012386811 -0.0352674821985 0.997222342405 0.997881275746 -0.0246204177625 0 
-0.00417797276442 -0.0367274579908 1.00227940518 1.01133781675 -0.0549840065777 0 
-0.000261909296965 -0.0269349340619 1.00230521853 0.99634436167 -0.0472818398125 0 
-0.00479077969791 -0.0394038195883 0.990861270134 1.00922608948 0.00673571048975 0 
-0.00205825336998 -0.034905658811 1.00182011636 1.00442687008 0.0154359118939 0 
-0.00632572214299 -0.0310149569891 1.01430486481 1.01468273789 -0.0205055285577 0 
0.000574421391431 -0.0340180543692 1.0074142827 1.00783524547 0.00855856952388 0 
-0.00285015777948 -0.0323212091794 1.00297103674 1.01518849807 0.039112254386 0 
0.00256874663308 -0.0330374102557 0.990199888535 1.00289409917 0.0468468853053 0 
-0.00107255274586 -0.0349299041986 0.997229445215 1.00856497505 -0.0566583564105 0 
-0.00256215417036 -0.0349915787301 1.00624128606 1.00774778239 -0.0286532783017 0 
0.000248954314322 -0.0402646572036 1.00559901391 1.01423971224 -0.030895581442 0 
-3.83699217816e-05 -0.0391907884568 0.994074128922 1.0018176721 0.00740732495413 0 
-0.00108352777799 -0.0305843635301 1.00714876371 1.00297932249 0.0422100215275 0 
0.00340060860278 -0.0338612003675 1.01169168762 0.997822311819 -0.00214401747211 0 
-0.00291321672754 -0.0372000634319 1.00574092987 0.998112581222 -0.026059398965 0 
-0.0011380797869 -0.03644149886 0.994651657394 0.997937983315 -0.0275982457769 0 
0.00208539103379 -0.0338328184703 1.00321481761 1.00715364762 -0.0371469856246 0 
0.00580525696272 -0.033352129023 0.994527788892 0.983567223687 -0.0167253818078 0 
0.000617298586705 -0.0282231592852 0.990771283145 0.995788134207 0.00284381993622 0 
0.00136980303286 -0.0370928729379 1.01489989939 0.996584170483 0.0032488372488 0 
-0.000800253368477 -0.035449926155 0.996444453509 1.01027666092 -0.0418444639419 0 
-0.000612724701039 -0.0333127807692 0.983972990343 0.997675760409 0.000815168933446 0 
0.000373346343407 -0.0378950681332 0.995264713007 1.00463598981 0.00547825583455 0 
0.00200078233546 -0.0381248218568 0.99142415956 1.01030987704 0.0171690753328 0 
-0.00227159317572 -0.0348823562241 1.01173387219 1.00892619026 0.0149057934487 0 
0.00345301595626 -0.0350573480264 1.00077027394 0.997157785561 -0.0305358642275 0 
-0.00166841661139 -0.0320103201158 0.995651266781 0.986022752264 -0.0215504793484 0 
-0.00479140351191 -0.0406083356657 0.997524846481 1.0017444782 0.0423062306407 0 
-0.00288715576273 -0.0371887684375 1.0155654513 1.0127380603 -0.0796555453303 0 
-0.000353652632521 -0.0390149235398 1.00945132116 1.016470159 0.0100644425786 0 
-0.00329026813732 -0.0341087594659 0.997461256332 0.99935859335 -0.0204638484939 0 
0.00571064997837 -0.0337986586352 1.01227478173 1.00077210652 0.0401849023254 0 
0.00199385466003 -0.035697125829 0.991955269947 0.991386404261 -0.0285802219557 0 
-0.000741280546635 -0.0361852747487 0.997338550833 1.00885584531 -0.052532298016 0 
0.000280383359643 -0.0340847591355 1.0047350365 1.00089224014 0.0148372019947 0 
-0.00119415077411 -0.0383105480987 1.00231424401 0.990046671448 0.0209467579267 0 
0.00807888643524 -0.0376901255667 1.0085910631 1.00367762873 -0.0112298660571 0 
-0.0023548080002 -0.0324720538337 1.00717554159 1.00155052076 0.0319478718775 0 
0.00578671659908 -0.0313780687997 0.994808961514 0.989117805824 0.00796632341346 0 
0.002668723483 -0.0344883950389 1.00164508386 1.00658361097 -0.00406507269298 0 
0.00557328978909 -0.0339208230061 1.00797303152 0.998655417038 0.0591893860702 0 
0.00677067070462 -0.0400774801957 1.00269767689 1.00770108403 0.0292774500621 0 
0.00687956079118 -0.0365824701489 1.00897255304 1.0181865172 -0.0726405811873 0 
-0.00434307942286 -0.0346078017628 1.00141053549 1.01055285106 -0.0520364255428 0 
-0.000724384669078 -0.0346504070922 1.00624954308 0.991073683259 -0.0246195488516 0 
-0.000129864085115 -0.0357613776933 1.00551177917 0.996731453171 0.0174245242405 0 
0.0033710594236 -0.0382924347649 0.996748845203 0.997853936459 0.0123353621223 0 
0.000649314445563 -0.0385011124311 1.00356233048 0.992475393488 -0.0210465109669 0 
0.00171465323068 -0.0377818111143 0.993117103829 0.993113204303 0.0326962132618 0 
0.00184487797778 -0.0340957884322 0.99867091172 0.999127729151 -0.0221235705746 0 
0.00289264953081 -0.0339235738916 0.991907997512 0.983652833117 -0.0137874920838 0 
0.00369015020895 -0.0351268226695 1.00077223976 0.993241565031 -0.0320610794422 0 
0.0011539302157 -0.0373231442035 0.983363937589 0.987941945279 0.006711519477 0 
0.00396717502501 -0.0398298154759 1.00542771558 0.997387444854 -0.0198426008818 0 
0.00492304318752 -0.0445827238907 1.00782601958 1.00244260931 -0.0437988570192 0 
0.00560091751399 -0.0277869590712 1.00923875248 1.00246378913 -0.0113048540591 0 
0.00604801203023 -0.0354799846149 0.994635438324 0.996298816143 0.0136830753541 0 
0.0049624828076 -0.0362808797319 0.999430699669 0.989750442908 0.00798551938529 0 
0.0047209736269 -0.0373084344188 0.988131605252 0.995629752531 -0.0343197700406 0 
0.00200059132107 -0.0351882527806 1.0009452464 0.995242960101 -0.0144446098743 0 
0.00357169531551 -0.0359144458817 1.01635072352 0.998624830366 -0.0766735072532 0 
0.00326513201183 -0.0348085841159 0.998358615077 0.99470125953 -0.0188144085898 0 
0.00724737682481 -0.0326267705325 0.997915546567 0.985565405316 -0.0422917605034 0 
0.00576439733414 -0.0350706190913 1.00100990341 0.989904225412 0.0287072326124 0 
0.000793268562117 -0.0319649422713 1.00569397657 0.995731346847 -0.0352103324981 0 
0.00857565674031 -0.0369291316273 1.00071481056 0.998400889741 -0.0647903880604 0 
0.00533556227063 -0.0313151991945 0.991574165877 0.997041093599 0.026741592332 0 
0.00744534284908 -0.035177640548 0.999907240433 1.00127998837 -0.00754375768006 0 
