0.577828635393 0.141763946835 0.577828635393 0.351071984349 0.350921214028 -0.0136779808821 0 
0.573886536303 0.141824188138 0.573886536303 0.347642662883 0.351021516653 -0.0152725021566 0 
0.570902766215 0.14756853792 0.570902766215 0.345454750458 0.343864863145 0.000777601652406 0 
0.572252566555 0.143376605305 0.572252566555 0.344257623307 0.344407278834 0.00788638837139 0 
0.570357242786 0.140736888375 0.570357242786 0.343997793907 0.342689037829 0.0112245093375 0 
0.570722717043 0.141885407661 0.570722717043 0.343490264983 0.343984327284 -0.00819885322971 0 
0.571238143441 0.13712886623 0.571238143441 0.343909261989 0.343832177678 -0.00627895862798 0 
0.571221265763 0.138883915129 0.571221265763 0.344391248901 0.344077788373 0.0208729027725 0 
0.570478115646 0.139122750452 0.570478115646 0.343033987547 0.342255596868 0.00751421739984 0 
0.572055825755 0.138429841509 0.572055825755 0.347227903817 0.344723716277 -0.0473049996673 0 
0.574459966987 0.147155601261 0.574459966987 0.349441074468 0.346994294075 -0.0269891680215 0 
0.57049079728 0.143024112935 0.57049079728 0.346859527975 0.343861477867 0.00358607740843 0 
0.575298710214 0.143531888858 0.575298710214 0.348030382874 0.349309951226 0.0260448584015 0 
0.574288274413 0.142689660325 0.574288274413 0.350759852 0.350614902615 -0.0220921140366 0 
0.575434419517 0.139485621801 0.575434419517 0.34659415252 0.348100391562 -0.0278095007449 0 
0.573577740151 0.145257213794 0.573577740151 0.351477758159 0.341122980778 -0.00315499599592 0 
0.569946733404 0.140326986031 0.569946733404 0.344964520752 0.342184398022 -0.0198185613209 0 
0.579213783716 0.143878654219 0.579213783716 0.352872811666 0.349493901101 0.0036116838009 0 
0.573402225811 0.144726695045 0.573402225811 0.3506424565 0.346033055048 -0.00303335982181 0 
0.577932753001 0.148646016414 0.577932753001 0.354339063021 0.354121601409 -0.0514706166137 0 
0.570446964508 0.142533577472 0.570446964508 0.34535216544 0.343862461813 -0.00428619071745 0 
0.570996884379 0.144040710385 0.570996884379 0.34724676111 0.340234867996 -0.00800444133911 0 
0.57122034077 0.1398520742 0.57122034077 0.346116753524 0.344252484749 0.0231287370549 0 
0.574452067199 0.141611166284 0.574452067199 0.345071518869 0.345752631802 0.00844336294599 0 
0.573035092305 0.143270364748 0.573035092305 0.348934923849 0.346809517713 -0.00624602274806 0 
0.569369645142 0.136571395232 0.569369645142 0.341790344281 0.344606966414 -0.00559384036424 0 
0.567948863853 0.135544291978 0.567948863853 0.33904507603 0.341056529686 -0.000738174918529 0 
0.569099569013 0.132376982801 0.569099569013 0.342842704948 0.336068304414 0.00762356449186 0 
0.571077755158 0.140516887163 0.571077755158 0.344789934894 0.340186982752 -0.00134836955852 0 
0.572482485639 0.136993995332 0.572482485639 0.346204707124 0.340563970002 -0.00187127596242 0 
0.571046020448 0.133789770069 0.571046020448 0.344541962661 0.339484211312 0.0204002680246 0 
0.568228755509 0.1276768448 0.568228755509 0.342187413183 0.335702808399 -0.00466384223719 0 
0.570994443572 0.136548351279 0.570994443572 0.340228340926 0.342427695556 -0.0227227933838 0 
0.570425407107 0.139504993957 0.570425407107 0.342972498459 0.342973070008 0.0233324353961 0 
0.574019898485 0.129428430583 0.574019898485 0.343809782279 0.34503273348 -0.00552221574929 0 
0.569006250886 0.140446913351 0.569006250886 0.338746328156 0.341063254758 -0.0115229979608 0 
0.57361551567 0.133968185304 0.57361551567 0.345853341343 0.345285628361 0.00751094924919 0 
0.568199028235 0.137110648169 0.568199028235 0.340153137543 0.338531698807 0.023531526283 0 
0.572163792334 0.138300918272 0.572163792334 0.346215681692 0.343018249978 -0.0130638096147 0 
0.569469824827 0.132644846846 0.569469824827 0.336964307651 0.343579128899 0.0196634865452 0 
0.568050805986 0.134963773936 0.568050805986 0.340805577833 0.340810407675 0.0256334314665 0 
0.56691360756 0.132940996079 0.56691360756 0.342805918659 0.341129817878 0.00780630693783 0 
0.569751246774 0.138356587318 0.569751246774 0.341641151749 0.346514751676 -0.0320323941859 0 
0.573956730503 0.143312578452 0.573956730503 0.351758260771 0.346453023112 0.00887113977448 0 
0.568095431175 0.137084241582 0.568095431175 0.340595563674 0.337773066745 0.0149013893339 0 
0.563745643532 0.127905916565 0.563745643532 0.333637672779 0.335022285507 -0.0254316024697 0 
0.565057066456 0.133815988745 0.565057066456 0.336457419379 0.335281995097 0.0249988876025 0 
0.560605431564 0.128302807443 0.560605431564 0.330023544515 0.33272334164 0.0386384013726 0 
0.574093807316 0.136405902018 0.574093807316 0.344716231076 0.345083298994 0.0150641990865 0 
0.570618987357 0.139942005277 0.570618987357 0.343332652703 0.345850569013 0.0101792498683 0 
0.571042494817 0.138963514106 0.571042494817 0.342389634916 0.339994942739 0.00321422526993 0 
0.566990952987 0.126970215041 0.566990952987 0.333779919746 0.33590868387 0.0169635730787 0 
0.56455533052 0.136238687104 0.56455533052 0.337526332181 0.336857096971 0.0311453835461 0 
0.569551606033 0.13265639082 0.569551606033 0.340225138081 0.340197740967 0.0617504790344 0 
0.567191023321 0.139272246116 0.567191023321 0.344583335171 0.334865679609 0.0687738833883 0 
0.568077414122 0.138037140443 0.568077414122 0.341709298272 0.341390371286 0.0264676661731 0 
0.573383024903 0.131257139703 0.573383024903 0.344934876758 0.34376231883 -6.19094370718e-05 0 
0.570650079611 0.141078992965 0.570650079611 0.345447993207 0.34387446676 -0.00726045494751 0 
0.57383468414 0.139886391168 0.57383468414 0.344776959819 0.348037323155 0.0396956506384 0 
0.572977620024 0.137028849411 0.572977620024 0.344760612809 0.347590012874 0.00228488336931 0 
0.571802869746 0.141197021941 0.571802869746 0.347272327524 0.342337063835 -0.00493517039657 0 
0.573099913395 0.139503213583 0.573099913395 0.344071505142 0.343702713662 0.0185033693589 0 
0.573849825697 0.14391670354 0.573849825697 0.346241815509 0.354547515182 0.0493267246796 0 
0.569293112542 0.139731083098 0.569293112542 0.342393440496 0.345776969635 0.0303215852901 0 
0.569467819145 0.136872225943 0.569467819145 0.341984817733 0.34145552196 0.0421641088095 0 
0.569690007045 0.142422487015 0.569690007045 0.34411623852 0.343017534883 -0.00543319843835 0 
0.572887523986 0.138961160355 0.572887523986 0.347422584575 0.342104064196 -0.0148646963877 0 
0.570553656931 0.138341748686 0.570553656931 0.34317013886 0.338810631403 -0.0103271971019 0 
0.569741523571 0.130880872723 0.569741523571 0.340656202914 0.337585527733 0.0080122307066 0 
0.569197545298 0.133209319547 0.569197545298 0.341054035525 0.340377013174 -0.00975156321044 0 
0.568082181445 0.133154877798 0.568082181445 0.336301194441 0.34025855356 0.0259380747843 0 
0.570150658526 0.137251078367 0.570150658526 0.343451715199 0.343287491817 -0.00387657891331 0 
0.569073447631 0.132141469727 0.569073447631 0.33985805591 0.338016584615 -0.0219164672665 0 
0.56891304525 0.127814848467 0.56891304525 0.34016064887 0.336973188204 0.00141323570011 0 
0.564087242364 0.128471446885 0.564087242364 0.330306443628 0.332265264977 -0.0313003930591 0 
0.569797586736 0.135333377558 0.569797586736 0.341424130153 0.341814914322 -0.000244371338808 0 
0.565168121005 0.130083086492 0.565168121005 0.336716731853 0.333179514252 0.0136620972453 0 
0.565777393985 0.128289770446 0.565777393985 0.336108713936 0.330729556623 0.0299204485716 0 
0.563754316221 0.131488683714 0.563754316221 0.335527331492 0.338111676016 -0.0173296703704 0 
0.567582742377 0.142517054491 0.567582742377 0.344274248001 0.343337049917 -0.0340168336716 0 
0.573077996801 0.141878538448 0.573077996801 0.346122443637 0.343155746124 -0.00547743773803 0 
0.572027265704 0.140784094994 0.572027265704 0.345627665645 0.346176197131 -0.00652029980507 0 
0.571800821526 0.14350194519 0.571800821526 0.344766559607 0.346419304234 0.0300792357682 0 
0.571235831991 0.134440949346 0.571235831991 0.341637299776 0.339812380686 -0.0124959506416 0 
0.574309812457 0.13965649128 0.574309812457 0.343273843907 0.349192596713 0.0374805450776 0 
0.566360750711 0.135947348578 0.566360750711 0.336989138109 0.33901906498 -0.0220775492214 0 
0.570117024312 0.133937144009 0.570117024312 0.338926702219 0.341333839041 0.0219046784563 0 
0.569977669758 0.14016676099 0.569977669758 0.342750546912 0.347089116423 -0.027814865812 0 
0.56750548316 0.13625787408 0.56750548316 0.340854857561 0.345207060492 -0.0644408636948 0 
0.573320466952 0.135167087801 0.573320466952 0.343186407572 0.34123279952 -0.0137053029971 0 
0.576129853628 0.142942185177 0.576129853628 0.346855716712 0.351817971936 -0.0431376390706 0 
0.576240233553 0.140791178935 0.576240233553 0.343505561616 0.350424062669 -0.0352858955315 0 
0.572643893852 0.140051730402 0.572643893852 0.345526479595 0.342775925146 -0.00652997503568 0 
0.579412509855 0.15255432464 0.579412509855 0.357920396053 0.354968319524 -0.0360786306959 0 
0.577571151851 0.145044360454 0.577571151851 0.351940912432 0.351271916435 -0.0282534336515 0 
0.573886758235 0.143156209197 0.573886758235 0.351183032483 0.349917471796 -0.0215332341897 0 
0.569449811417 0.143948618872 0.569449811417 0.346552086216 0.341720983542 0.046102500467 0 
0.574898597073 0.144165596752 0.574898597073 0.347106352083 0.349290992004 0.00158875139382 0 
0.574073289214 0.14953646575 0.574073289214 0.350952674553 0.346856091285 -0.0197442921611 0 
0.567350473634 0.135875686741 0.567350473634 0.336626558811 0.33814691107 -0.0174098967104 0 
0.56967109622 0.137286017948 0.56967109622 0.342419181213 0.33856866236 0.0219359674071 0 
0.567678699028 0.138033785775 0.567678699028 0.340599776271 0.339351320343 0.0195763120531 0 
0.569444174157 0.133147081463 0.569444174157 0.337480776672 0.34207578197 0.0240397610425 0 
0.568074007735 0.134845358459 0.568074007735 0.33937911409 0.341399388362 0.0412085972105 0 
0.566594226472 0.130146239646 0.566594226472 0.335750283226 0.338510991769 0.0223279646191 0 
0.565688248345 0.129269246544 0.565688248345 0.336274280226 0.335281000266 -0.0469380305857 0 
0.571936433322 0.139961743866 0.571936433322 0.344677924715 0.343805106159 -0.0132236587853 0 
0.576628606196 0.139586398695 0.576628606196 0.347167119947 0.350302869665 0.0165577584947 0 
0.57153080511 0.136599686662 0.57153080511 0.346184836817 0.341388869937 -0.0367639838376 0 
0.572624157411 0.136825997565 0.572624157411 0.344747354356 0.345811340122 -0.0111159527436 0 
0.566853586081 0.133803175643 0.566853586081 0.33952948129 0.337348543654 -0.0240278230992 0 
0.565991808515 0.12912758731 0.565991808515 0.338829044825 0.331875266869 0.019720003514 0 
0.563954247041 0.126861442119 0.563954247041 0.332219343537 0.336621552385 0.0219357547596 0 
0.566572164477 0.131407901159 0.566572164477 0.335378343691 0.335908172495 0.0281286238007 0 
0.570630866195 0.135041076712 0.570630866195 0.346509278045 0.341442968717 0.00785084240998 0 
0.56463521672 0.131399886133 0.56463521672 0.336344086719 0.334692034787 -0.0352501002749 0 
0.565105130875 0.124403586749 0.565105130875 0.334716591775 0.332445499476 -0.00496379917567 0 
0.565918609678 0.131690200065 0.565918609678 0.338761829686 0.338350930147 -0.00265958041877 0 
0.56837117025 0.129485777036 0.56837117025 0.338490646504 0.33893951828 0.0041034691926 0 
0.570073020249 0.131206448733 0.570073020249 0.341555269482 0.33835698725 0.00554971317993 0 
0.57073763312 0.141720874185 0.57073763312 0.341970249018 0.343243415245 -0.0128980233503 0 
0.569334969601 0.133897818219 0.569334969601 0.341417356972 0.34078330955 -0.0287913252945 0 
0.570129259958 0.137764929288 0.570129259958 0.341348678612 0.34187055287 0.0371783718081 0 
0.564285388936 0.129209636223 0.564285388936 0.337319641231 0.328912928805 -0.000818314059899 0 
0.568123770109 0.131930149449 0.568123770109 0.339805178208 0.340127238248 -0.00315909478694 0 
0.56846958892 0.129982313637 0.56846958892 0.340779107995 0.335832649526 0.023853046666 0 
0.569662844957 0.135703748412 0.569662844957 0.34138786777 0.342117458788 -0.0595509737739 0 
0.574261764306 0.138485061226 0.574261764306 0.345554540454 0.342548997024 -0.04912910513 0 
0.57099156817 0.130488268927 0.57099156817 0.341834584248 0.343748719762 0.00966620533899 0 
0.571656552607 0.139759071468 0.571656552607 0.346706249834 0.342061312447 0.0517251796329 0 
0.564785497681 0.133590090103 0.564785497681 0.335461742329 0.331575519396 -0.0148781571651 0 
0.566797942083 0.130582754275 0.566797942083 0.338376992632 0.334943697926 0.00227007402865 0 
0.56796919321 0.127918144942 0.56796919321 0.335104274102 0.336183761119 0.00789780135011 0 
0.564676908807 0.127464019685 0.564676908807 0.337149187757 0.337895933513 0.0284415051815 0 
0.565525028928 0.131993345488 0.565525028928 0.336615476678 0.338653260464 0.0193653540759 0 
0.568259174554 0.13455756487 0.568259174554 0.33604934331 0.343701842373 0.00765061668793 0 
0.565109265859 0.129594648272 0.565109265859 0.333446954345 0.334489638752 0.0192951958634 0 
0.566261792044 0.133848493312 0.566261792044 0.336998943925 0.337420231483 -0.0381680392947 0 
0.570016215312 0.133530038765 0.570016215312 0.339388548224 0.338718744726 -0.00569774402941 0 
0.569437433515 0.140821724012 0.569437433515 0.343115609559 0.344304203296 0.00409759647425 0 
0.564779710552 0.130816946688 0.564779710552 0.333623521399 0.336760592324 0.0048772565821 0 
0.565615776399 0.130679254739 0.565615776399 0.339311154081 0.337474877614 -0.0325668844065 0 
0.570439801682 0.13540604256 0.570439801682 0.340049891554 0.339548317977 -0.00818839195305 0 
0.571748489169 0.133339509328 0.571748489169 0.341752087065 0.343487410092 -0.0231900809491 0 
0.565856239581 0.140893140124 0.565856239581 0.341953755021 0.337820227719 -0.0150605973647 0 
0.566494849171 0.134183029998 0.566494849171 0.3395437371 0.336647115616 0.021678558961 0 
0.573956329584 0.136101379824 0.573956329584 0.346601602887 0.349146977631 -0.0348790727088 0 
0.576332293243 0.146459467011 0.576332293243 0.354019818435 0.3528134615 0.0385652937926 0 
0.572808613635 0.141031876052 0.572808613635 0.342607847211 0.349196664859 0.000565075586839 0 
0.571579967904 0.137622083181 0.571579967904 0.34442985952 0.347180580414 0.00662723065798 0 
0.573024794939 0.143379202846 0.573024794939 0.345196320033 0.351303224493 -0.018568729896 0 
0.568238980772 0.13356495172 0.568238980772 0.336211701696 0.341263361253 -0.0304714443733 0 
0.570799691198 0.140177058049 0.570799691198 0.344077932228 0.344474319352 -0.0282943897077 0 
0.571660346958 0.129851207663 0.571660346958 0.342752051334 0.340998194563 -0.0193172805978 0 
0.573647964029 0.136342469062 0.573647964029 0.340703916579 0.344834103061 -0.0156546245195 0 
0.56758524467 0.131371185906 0.56758524467 0.333280862864 0.335205207537 -0.0186849368402 0 
0.567188141654 0.132847200245 0.567188141654 0.337163815843 0.336875935854 0.00520492320594 0 
0.566606340901 0.133689916647 0.566606340901 0.335972317957 0.339728053976 0.0263998928657 0 
0.56619995867 0.128164425833 0.56619995867 0.334577621308 0.339134823422 0.0120254962666 0 
0.570631315447 0.134764466018 0.570631315447 0.342757940258 0.340448562808 0.0359803047649 0 
0.570785146666 0.136492261957 0.570785146666 0.344951605 0.343241887815 -0.0492574040832 0 
0.570974587737 0.132313176456 0.570974587737 0.342943967416 0.345573444245 -0.035221194533 0 
0.57087138431 0.135688059761 0.57087138431 0.341728738747 0.340874150507 0.0050218268482 0 
0.569649174453 0.135202000983 0.569649174453 0.3374483645 0.345372345967 -0.0108874557607 0 
0.570925559792 0.137439750552 0.570925559792 0.345345908146 0.342789356155 0.0019228152918 0 
0.566714284524 0.130745232248 0.566714284524 0.335747374639 0.337081056997 0.00400671097025 0 
0.569662346466 0.124892252199 0.569662346466 0.341318760214 0.335205358503 -0.0189854455149 0 
0.564770370002 0.127688746004 0.564770370002 0.33778387017 0.332260763611 -0.0248520314351 0 
0.562403734143 0.131122946919 0.562403734143 0.332718835665 0.335351210863 -0.0187636640946 0 
0.563873657464 0.128399466888 0.563873657464 0.331412115173 0.333720707896 0.0298243289432 0 
0.561305799106 0.120239337633 0.561305799106 0.330244308208 0.33265296034 0.0458613885831 0 
0.566109125264 0.129443416351 0.566109125264 0.335231088731 0.335591730661 0.0175302593605 0 
0.562572529311 0.130430113128 0.562572529311 0.336671638034 0.335981840929 0.00498264914445 0 
0.566741801047 0.138753853275 0.566741801047 0.340222824268 0.338423876466 -0.015362672004 0 
0.568695371788 0.132471101135 0.568695371788 0.337824898618 0.34050427074 0.00743462432138 0 
0.569683127936 0.135174761182 0.569683127936 0.335336251128 0.34381737596 -0.00373939090177 0 
0.573194485377 0.139937354272 0.573194485377 0.342534454344 0.34831056315 -0.00967471087738 0 
0.569492903217 0.140336812855 0.569492903217 0.341793566635 0.345623875753 -0.00523647049952 0 
0.570513373491 0.137067722113 0.570513373491 0.344057506184 0.344692866805 0.0232675039059 0 
0.571921398048 0.139510335462 0.571921398048 0.344333730738 0.345176554907 0.0401816818668 0 
0.572200884782 0.1447318915 0.572200884782 0.345944101657 0.34462354359 0.0365253147974 0 
0.576444802209 0.149938060744 0.576444802209 0.353005136533 0.352676309477 -0.0233557088437 0 
0.572662002775 0.141192244963 0.572662002775 0.346032639648 0.348501179763 -0.0341398762143 0 
0.572555521653 0.139247458219 0.572555521653 0.351733176185 0.342896277712 0.0433671454746 0 
0.571323841666 0.139447830908 0.571323841666 0.344595408111 0.343665271553 0.0418547845367 0 
0.569644960589 0.134943578483 0.569644960589 0.339985120904 0.339343707141 -0.00405121742753 0 
0.569544350104 0.134279240819 0.569544350104 0.339037537506 0.341092723556 -0.00379142901889 0 
0.570912231136 0.134347395286 0.570912231136 0.344755629907 0.339736127428 0.0479897027498 0 
0.569407111221 0.129767506964 0.569407111221 0.338302666968 0.338940886158 0.0327631535244 0 
0.570910849192 0.133149602162 0.570910849192 0.345684581019 0.342795204201 0.0138969506881 0 
0.572783267422 0.144205891477 0.572783267422 0.345636083731 0.344175908684 0.0412272492594 0 
0.569918903839 0.141523648219 0.569918903839 0.342793831835 0.341327684327 0.0158261474378 0 
0.569238271213 0.128684916804 0.569238271213 0.339738915586 0.335665944447 0.00523161021307 0 
0.566252179453 0.138145063664 0.566252179453 0.339004387167 0.339238395258 -0.0292638752755 0 
0.571820617541 0.138579024393 0.571820617541 0.345636653242 0.346014163054 0.0364025377439 0 
0.570771983511 0.139989505519 0.570771983511 0.34469604609 0.344978892889 0.0350160767367 0 
0.567036727195 0.133070202991 0.567036727195 0.339747229666 0.340377609927 -0.00285323924254 0 
0.566174050081 0.135695364243 0.566174050081 0.338070877759 0.338791950139 0.0262889719286 0 
0.571858192984 0.143659414779 0.571858192984 0.343913782022 0.346412466457 -0.00333779662976 0 
0.575157695703 0.141909302434 0.575157695703 0.347741883129 0.345246315778 0.0111342258138 0 
0.570614769118 0.142626261894 0.570614769118 0.34279793866 0.34735394519 0.0266984486119 0 
0.576363003988 0.148359621991 0.576363003988 0.349886790976 0.355564666392 0.0144158134046 0 
0.577057216963 0.144432484722 0.577057216963 0.352469313489 0.354123397876 -0.0230936311419 0 
0.57955393999 0.148448459953 0.57955393999 0.355308502922 0.351870689681 0.0286270095499 0 
0.572021040787 0.142164949861 0.572021040787 0.347396307952 0.346677578642 -0.0432457386356 0 
0.578636846041 0.15505806888 0.578636846041 0.355215083341 0.357717628079 -0.0257207978988 0 
0.574362374093 0.141350227501 0.574362374093 0.345661901672 0.349247750367 -0.0206611725594 0 
0.573314605854 0.142782751139 0.573314605854 0.345994322867 0.34888662425 -0.0202216668379 0 
0.575898718266 0.140379052739 0.575898718266 0.348280852311 0.34968280016 -0.0238015871282 0 
0.574013641278 0.141955974445 0.574013641278 0.348825909261 0.347857043717 0.012468297995 0 
0.572426621189 0.139657142396 0.572426621189 0.343719029446 0.342594761629 0.00190719311341 0 
0.576271631012 0.145518866131 0.576271631012 0.35071602186 0.353352185771 -0.00114462472625 0 
0.571444197102 0.132142275095 0.571444197102 0.343499556877 0.342217630164 -0.0449734196557 0 
0.570335752498 0.141739963703 0.570335752498 0.344471584268 0.344178913701 0.0450912352008 0 
0.568960950066 0.13814223813 0.568960950066 0.341101571983 0.342535771841 0.015781174998 0 
0.571263741973 0.140306602415 0.571263741973 0.344955090462 0.343414413874 0.0321720034517 0 
0.568309608964 0.137780927281 0.568309608964 0.340729857196 0.343154921152 0.0169917061847 0 
0.568259898138 0.134517122691 0.568259898138 0.339965913887 0.341277983297 0.0398630653941 0 
0.570985114988 0.137065137707 0.570985114988 0.343257708987 0.343865675511 -0.0025124557012 0 
0.57260473796 0.142643194413 0.57260473796 0.347274638462 0.342145731595 0.00789885062743 0 
0.573304498989 0.145236427777 0.573304498989 0.349531856692 0.348818802574 -0.0349987255015 0 
0.572199686147 0.143001917772 0.572199686147 0.349501136161 0.345403486401 0.0209540477449 0 
0.569994740524 0.138463952072 0.569994740524 0.338511433755 0.346182452961 0.017977875099 0 
0.564060316609 0.129590717482 0.564060316609 0.333231094065 0.335002648554 0.0185832351187 0 
0.565701219264 0.133468281543 0.565701219264 0.338516692893 0.336170415023 0.00975153605526 0 
0.569113234192 0.136129632496 0.569113234192 0.342718958854 0.344771633402 -0.00648968043449 0 
0.570017218468 0.137732416686 0.570017218468 0.343330940204 0.338691064786 0.0164026951229 0 
0.566324179653 0.133047414225 0.566324179653 0.33510354202 0.33693200297 -0.0368552467763 0 
0.571452323193 0.13616397195 0.571452323193 0.339460938919 0.347321354256 0.00730513341206 0 
0.572063272486 0.141546756519 0.572063272486 0.345940868169 0.3438273884 0.0207203197679 0 
0.565521650865 0.128392843821 0.565521650865 0.336487111007 0.336618105304 -0.0229229330946 0 
0.570103853085 0.140589954949 0.570103853085 0.340433078237 0.343872536531 -0.0115616053856 0 
0.576294425033 0.139511245617 0.576294425033 0.348880486268 0.349266385849 -0.0132896150538 0 
0.574471947301 0.139572965303 0.574471947301 0.348595271545 0.347277343243 -0.0154356651906 0 
0.567874431977 0.144650247003 0.567874431977 0.344233976899 0.344218604734 -0.0167069649216 0 
0.569036292289 0.14162171201 0.569036292289 0.343403275861 0.342899848294 -0.00793994011335 0 
0.570213048354 0.146011258997 0.570213048354 0.345222034757 0.343104690143 0.019290453298 0 
0.573816780178 0.14383952626 0.573816780178 0.350698538151 0.344952865732 -0.0142265286327 0 
0.572211674542 0.144801884956 0.572211674542 0.34803739208 0.343021404341 -0.0184100939611 0 
0.573407571879 0.143905317918 0.573407571879 0.351854233777 0.345204622579 -0.0143026119238 0 
0.567743169227 0.129548071704 0.567743169227 0.339486270166 0.334652622223 0.0230191403628 0 
0.570453740656 0.140953108364 0.570453740656 0.348043042339 0.342819930444 0.00830713826543 0 
0.56836463109 0.13425089552 0.56836463109 0.342516599359 0.340075845538 -0.0119346230708 0 
0.571652211115 0.142378064404 0.571652211115 0.343611314562 0.343194628994 -0.0230599296274 0 
0.56935353257 0.141161782144 0.56935353257 0.343176277934 0.340517070697 -0.0112771989327 0 
0.570022924498 0.135721886441 0.570022924498 0.339727705184 0.341284494091 0.0284848900935 0 
0.574910865216 0.138121385377 0.574910865216 0.347121003625 0.348451754488 0.01636237787 0 
0.575688534289 0.137766168613 0.575688534289 0.348472637895 0.345608106262 0.034870710946 0 
0.566120253238 0.130053257495 0.566120253238 0.336962036763 0.337036185858 0.00174509214672 0 
0.565316798079 0.13066846432 0.565316798079 0.336520072221 0.332546805146 0.0131900903164 0 
0.565940569986 0.131738016651 0.565940569986 0.333145615484 0.338043388236 0.0153020511494 0 
0.567793702144 0.134676039828 0.567793702144 0.334471727983 0.341650285345 -0.0361895000719 0 
0.567040153316 0.137512185239 0.567040153316 0.342708467892 0.339492527231 0.0348817190697 0 
0.571099574181 0.143781985704 0.571099574181 0.343300517815 0.343883503971 0.0686260528547 0 
0.570554378495 0.14595872292 0.570554378495 0.344943520636 0.34493634892 0.0424209622394 0 
0.574122414613 0.144148663 0.574122414613 0.346776838053 0.349792801734 -0.00620329092608 0 
0.57038417796 0.1429231168 0.57038417796 0.346421939115 0.344593669545 0.00730875319589 0 
0.572932738235 0.14085645026 0.572932738235 0.347520856071 0.347272538738 -0.0104703339115 0 
0.573993509797 0.14071526399 0.573993509797 0.348741478605 0.346372178676 -0.0285085901061 0 
0.574629375043 0.14522477718 0.574629375043 0.352480336881 0.346488291921 0.0468164304817 0 
0.575196447208 0.150193847237 0.575196447208 0.350472130986 0.350147660434 -0.0193734425096 0 
0.571475048606 0.144105386615 0.571475048606 0.346227135713 0.346623717139 -0.0217337454018 0 
0.570683845949 0.143350360714 0.570683845949 0.343951395815 0.343271389219 0.000436480185655 0 
0.567820658484 0.133144022429 0.567820658484 0.332960498 0.342001582241 0.0202719670245 0 
