0.623997758334 0.212738763275 0.623997758334 0.411391134411 0.418743578025 0.000459633379758 0 
0.6291200361 0.216466062312 0.6291200361 0.421027218673 0.423596088854 -0.0244771443174 0 
0.62794494269 0.218258242103 0.62794494269 0.421851998679 0.41949410351 -0.0203858797375 0 
0.62521016544 0.213137012657 0.62521016544 0.416769441671 0.417390854738 -0.0383803965624 0 
0.628678129623 0.216131491941 0.628678129623 0.423805475564 0.41926427669 -0.000932391148267 0 
0.628418798161 0.214203549138 0.628418798161 0.420796370015 0.419339062628 -0.00587393389716 0 
0.622862442395 0.207528594667 0.622862442395 0.414572753635 0.414346127022 -0.0409117237149 0 
0.623457942245 0.212611159091 0.623457942245 0.416528974078 0.412896405926 -0.00620416436717 0 
0.625341394387 0.214336610063 0.625341394387 0.416638589254 0.417247385095 -0.0361354134047 0 
0.630611911464 0.21738057606 0.630611911464 0.42502430569 0.424734809839 -0.0369467717287 0 
0.62768220638 0.213078990822 0.62768220638 0.419066257402 0.419694348246 -0.0242613731589 0 
0.623651638053 0.206048672665 0.623651638053 0.411826951765 0.414875207455 -0.0598733903985 0 
0.629809591822 0.214965971656 0.629809591822 0.421008520078 0.424736169945 -0.0686942530674 0 
0.629716764865 0.215605992997 0.629716764865 0.420183471836 0.423069499497 -0.0260688539984 0 
0.633514384631 0.22788236441 0.633514384631 0.430517179973 0.428044353236 -0.0618329532832 0 
0.630832574671 0.220787059881 0.630832574671 0.421444040386 0.426059030536 -0.043383003766 0 
0.628645813748 0.219140357258 0.628645813748 0.424350389172 0.42203644197 0.0103570178328 0 
0.630316048178 0.228350837141 0.630316048178 0.426167487774 0.427524381634 0.00179652056553 0 
0.630482322153 0.229581175615 0.630482322153 0.427507566658 0.428328409963 0.0577380723116 0 
0.634556999486 0.227908501118 0.634556999486 0.431916474883 0.432610335052 0.0908639616388 0 
0.630908900804 0.221933341018 0.630908900804 0.423918055694 0.427793593345 0.0175786564089 0 
0.631783384878 0.221707547994 0.631783384878 0.428277728573 0.428734984243 0.0457429363266 0 
0.628302579457 0.221486646073 0.628302579457 0.42332595529 0.423002020398 0.012168146528 0 
0.631052443379 0.22356110757 0.631052443379 0.424314042353 0.429805853792 0.0151747767122 0 
0.627192312455 0.219061221709 0.627192312455 0.422607875117 0.42225855993 -0.0115470520491 0 
0.630090218456 0.2195970933 0.630090218456 0.422541438807 0.424912086063 -0.0170495793265 0 
0.632538365554 0.227416151871 0.632538365554 0.427088286622 0.430962415809 0.0392172186073 0 
0.634314894725 0.229212045616 0.634314894725 0.43607398341 0.430434775923 -0.0481094288989 0 
0.628986293866 0.225560770461 0.628986293866 0.421960837228 0.428169692073 -0.0163027209483 0 
0.630409312598 0.223540204516 0.630409312598 0.429087461189 0.42460043171 -0.0029707440917 0 
0.628921096714 0.226019293373 0.628921096714 0.426627098864 0.42469660259 0.039660293503 0 
0.631772164854 0.22496942911 0.631772164854 0.42549782641 0.427625007444 0.094986822843 0 
0.628663967548 0.224893261054 0.628663967548 0.424663364324 0.424854842981 0.0632249967334 0 
0.6277809086 0.2265131877 0.6277809086 0.427105554464 0.423243373202 0.0251599484487 0 
0.627617454366 0.22366770617 0.627617454366 0.425653533994 0.422166894866 0.0265802875205 0 
0.632151591838 0.222769576796 0.632151591838 0.426934058255 0.42933572469 0.0507725904517 0 
0.633474399817 0.227446971167 0.633474399817 0.431706878717 0.428936060098 0.00739596653913 0 
0.632958840906 0.23242643985 0.632958840906 0.431577549623 0.433434515127 0.022510927802 0 
0.633895157057 0.2292040777 0.633895157057 0.432743071768 0.43365043928 0.0455656214196 0 
0.633189665375 0.226054387692 0.633189665375 0.430695310163 0.430501205966 0.0374298034295 0 
0.626827949643 0.221283316474 0.626827949643 0.42002360338 0.422230175934 0.0414806063857 0 
0.623706503518 0.215228580753 0.623706503518 0.415138232966 0.417431144985 0.037093831179 0 
0.626831306361 0.22006744845 0.626831306361 0.416823342352 0.423498238979 0.0348499833192 0 
0.629116890095 0.221512275972 0.629116890095 0.424740775796 0.421545368664 0.0466405204172 0 
0.631003777857 0.221928893858 0.631003777857 0.428949447462 0.423953631353 0.0393595455491 0 
0.63252811007 0.230584881056 0.63252811007 0.433080002938 0.429953237258 0.0275629760318 0 
0.628334844496 0.226053109128 0.628334844496 0.426314099154 0.421875279713 0.00558289832659 0 
0.633167633036 0.227207981229 0.633167633036 0.435088407748 0.427126924832 0.03357216087 0 
0.636731985481 0.230695201197 0.636731985481 0.432863281372 0.434905393822 0.0166811223925 0 
0.628563635163 0.220434751699 0.628563635163 0.417982797728 0.422245442338 0.0123753868671 0 
0.626695950471 0.215748811478 0.626695950471 0.416711618859 0.422157015174 0.00759552007895 0 
0.626023273902 0.215996241977 0.626023273902 0.423985447286 0.415303175842 0.0318332721472 0 
0.632670673551 0.228249529027 0.632670673551 0.429771337703 0.431089920158 0.0579400338173 0 
0.631198196645 0.229179921284 0.631198196645 0.428372635104 0.428233846407 0.0320760143412 0 
0.627789420202 0.227000940741 0.627789420202 0.421789676086 0.424721282548 0.0565511874726 0 
0.630452495477 0.221181871955 0.630452495477 0.425953628607 0.426673667411 0.00929264524104 0 
0.631218813266 0.21821239285 0.631218813266 0.427661494505 0.4271271489 0.0471696163856 0 
0.634848489344 0.229511475702 0.634848489344 0.431775225872 0.430595697996 0.049811071698 0 
0.629451358958 0.226319771163 0.629451358958 0.424000051538 0.428337757752 0.0410541680573 0 
0.634783424805 0.227391947678 0.634783424805 0.427645603809 0.430297540588 0.0513211999808 0 
0.63210666579 0.230415515522 0.63210666579 0.429264505594 0.430254167903 0.0640099829032 0 
0.634010883699 0.236778135715 0.634010883699 0.435277987979 0.43311917691 0.0777593019029 0 
0.634903291983 0.22629190172 0.634903291983 0.431904709153 0.427235196342 0.0828908287878 0 
0.629293417321 0.219903031863 0.629293417321 0.423767928294 0.420482178588 0.0755678068023 0 
0.62766709438 0.218157463419 0.62766709438 0.420889840159 0.417875823507 0.0985502429609 0 
0.630666101058 0.232945162939 0.630666101058 0.427616552651 0.429525592769 0.0545527282685 0 
0.63432107351 0.228579429167 0.63432107351 0.433024062761 0.430805030063 0.0333098118584 0 
0.629920442172 0.215869659668 0.629920442172 0.422331620832 0.423741435726 0.090805199496 0 
0.635085763535 0.23398240854 0.635085763535 0.434283770637 0.434404249742 0.0527909226291 0 
0.636380405338 0.237684812949 0.636380405338 0.435493834859 0.436517718514 0.0384221020417 0 
0.628323290515 0.22022559034 0.628323290515 0.422516517392 0.422381769402 0.0176263373789 0 
0.629880224714 0.218415056255 0.629880224714 0.422555985835 0.423882469602 0.0180605185062 0 
0.62592608357 0.211205967393 0.62592608357 0.418302402415 0.418713290714 0.0636317135046 0 
0.624866819023 0.214865486634 0.624866819023 0.420976592592 0.419208169102 0.0448002470614 0 
0.627496818904 0.21872810566 0.627496818904 0.42134913101 0.42102923952 0.0198078705424 0 
0.626363358077 0.218922965585 0.626363358077 0.423382374879 0.419508445786 0.00587245505477 0 
0.628855169988 0.218222785015 0.628855169988 0.423185810785 0.423989918202 0.0359042913424 0 
0.628961750785 0.222588663884 0.628961750785 0.423920947537 0.426484166487 0.0272948628257 0 
0.629417172727 0.223991708053 0.629417172727 0.423855657724 0.426490481929 -0.0168770882034 0 
0.629369895846 0.217574390863 0.629369895846 0.424482203868 0.421302589982 -0.0251001590701 0 
0.629642818364 0.223460105158 0.629642818364 0.424210357786 0.426121124171 0.0352925066036 0 
0.629412114004 0.224756087836 0.629412114004 0.427405400134 0.420588997485 8.10580371631e-05 0 
0.629567614383 0.225352229692 0.629567614383 0.421987151189 0.427463689944 0.0362012802275 0 
0.633417967343 0.227759560841 0.633417967343 0.429479380696 0.430101056175 0.0284217175282 0 
0.63062611589 0.22905451859 0.63062611589 0.428474775552 0.426722389997 0.00495412993903 0 
0.632909382548 0.22925903473 0.632909382548 0.429655995263 0.43018216202 -0.0113427478747 0 
0.634283731031 0.230955163409 0.634283731031 0.431135564044 0.433846670638 0.0251712561078 0 
0.632226604734 0.227888318618 0.632226604734 0.426941785114 0.428709975236 0.0409365575493 0 
0.631597731457 0.226069512052 0.631597731457 0.42837980313 0.426793474023 0.0216817882975 0 
0.631792747741 0.223853409951 0.631792747741 0.426060191254 0.424389328434 0.0051855134225 0 
0.634253852052 0.226958700323 0.634253852052 0.431632981578 0.431923014635 0.0606119277956 0 
0.626801408936 0.216064376107 0.626801408936 0.422244130183 0.418266834458 0.0160019443177 0 
0.629764950106 0.222429819275 0.629764950106 0.42576891148 0.421906510457 0.0104557978629 0 
0.628769221847 0.2173562877 0.628769221847 0.421945271098 0.420064592615 0.0101842506276 0 
0.629677920892 0.212599652889 0.629677920892 0.421029059488 0.424398657988 0.0164762340841 0 
0.625023814716 0.214340565359 0.625023814716 0.415660307172 0.417581856853 0.0658909024604 0 
0.628285903952 0.220080719995 0.628285903952 0.421507658314 0.420887455735 0.0358834340554 0 
0.63237281558 0.222798042864 0.63237281558 0.428461248137 0.425543968914 0.0169805260455 0 
0.629793944625 0.216077776227 0.629793944625 0.419404006652 0.421465266504 0.0367246852267 0 
0.63314090726 0.228143969123 0.63314090726 0.429176151981 0.425522437981 0.0167407955987 0 
0.631944532453 0.222441499417 0.631944532453 0.423398832934 0.425715266787 -0.0158409148879 0 
0.62865327536 0.226882604016 0.62865327536 0.424087712869 0.421233293432 0.0353970969062 0 
0.631038660622 0.229846992569 0.631038660622 0.42712267334 0.430886467932 -0.00345557555885 0 
0.62799759595 0.220337511526 0.62799759595 0.420435112288 0.426190721104 -0.00361094673636 0 
0.628470799147 0.213950519156 0.628470799147 0.416782841684 0.420180410516 9.99828770978e-05 0 
0.625205044971 0.220151075477 0.625205044971 0.424250484008 0.419927090225 -0.00420208731071 0 
0.627432944238 0.223526899784 0.627432944238 0.423470316088 0.421175269158 0.0207100854509 0 
0.626549151871 0.211355718403 0.626549151871 0.416509337009 0.419029993243 -0.0147404678726 0 
0.626244838268 0.217543822047 0.626244838268 0.41983447086 0.421481760632 0.0472621088897 0 
0.627155395834 0.213231987667 0.627155395834 0.418813833527 0.420357798173 0.0358678732954 0 
0.628528195368 0.219559719247 0.628528195368 0.420975279438 0.425023105925 -0.0168444329767 0 
0.632774497656 0.221754341936 0.632774497656 0.428435507213 0.428189239119 -0.0124010329038 0 
0.631880599485 0.223655129174 0.631880599485 0.429255900016 0.425629965092 -0.0191010670592 0 
0.628347506932 0.225115389866 0.628347506932 0.422502797751 0.427714144674 -0.00762369564868 0 
0.630841766033 0.222486209142 0.630841766033 0.427365126253 0.424063196946 0.012378225507 0 
0.628138671208 0.214230258988 0.628138671208 0.421086180403 0.422316327176 0.00511406991814 0 
0.633619942884 0.225126851794 0.633619942884 0.429954299693 0.427764510788 -0.0499734237167 0 
0.627916400833 0.213228251621 0.627916400833 0.419387656251 0.423004317209 -0.0592894017276 0 
0.625850069532 0.217354381709 0.625850069532 0.422559673978 0.419283585106 -0.0144709748359 0 
0.627791599957 0.221078228795 0.627791599957 0.422943190971 0.423597343498 0.0173828019477 0 
0.628611836427 0.213893068628 0.628611836427 0.422327556341 0.418514533278 0.00272276853065 0 
0.627275033431 0.21862621128 0.627275033431 0.424440483639 0.418131100769 -0.00769204891329 0 
0.628389548962 0.223360780103 0.628389548962 0.426160941875 0.424856786535 0.00910245109886 0 
0.628675440023 0.218566595507 0.628675440023 0.423138524389 0.421566605861 -0.00827592381566 0 
0.625755153524 0.215994667954 0.625755153524 0.419353801232 0.42083946647 -0.0085624654611 0 
0.627400431353 0.220985565237 0.627400431353 0.423652914819 0.420338963685 0.00991787149381 0 
0.628459052467 0.221047973014 0.628459052467 0.420883551608 0.423555044111 0.0228010860334 0 
0.627454104874 0.221650195476 0.627454104874 0.423704159167 0.422314843999 0.0173290386181 0 
0.624942593605 0.209964054067 0.624942593605 0.416935738612 0.414665574357 0.0439958090229 0 
0.629141259119 0.218073307967 0.629141259119 0.42140128758 0.422980895138 -0.0207906508213 0 
0.624875997055 0.216425562434 0.624875997055 0.418577386017 0.42064767058 0.00576053758084 0 
0.63325056689 0.222538555417 0.63325056689 0.428203768739 0.428697175481 0.000165088763558 0 
0.632720690975 0.221699860152 0.632720690975 0.427262081679 0.428865922311 0.0125571145732 0 
0.622967639817 0.212845580341 0.622967639817 0.418033617509 0.417154870721 -0.00890684080329 0 
0.624480703932 0.216726213938 0.624480703932 0.419560111585 0.417349171228 0.00764648244101 0 
0.626980167743 0.214308170729 0.626980167743 0.420199397686 0.415935286464 -0.0214417371306 0 
0.630501689744 0.223154160453 0.630501689744 0.426974329341 0.429758655484 0.0133341961666 0 
0.629679499845 0.22210080492 0.629679499845 0.424796545738 0.428004411222 -0.0580697611258 0 
0.626665737877 0.214750369224 0.626665737877 0.418451519925 0.421485146115 0.00289766984127 0 
0.631026652565 0.222270274286 0.631026652565 0.426553298811 0.428450332209 -0.0442129408092 0 
0.628746588217 0.218852507242 0.628746588217 0.423224970946 0.424292836825 -0.00968242067371 0 
0.627879250681 0.217573535411 0.627879250681 0.425963459334 0.421098706059 -0.00106149662448 0 
0.630005798397 0.217440032911 0.630005798397 0.422896966115 0.420328443476 -0.000946381755608 0 
0.631967158072 0.224510382114 0.631967158072 0.428493004024 0.42756848577 -0.000479698173015 0 
0.622926965125 0.211695532557 0.622926965125 0.413854297458 0.419204107043 0.0395027679939 0 
0.630400082517 0.220091762955 0.630400082517 0.425654617788 0.422213870446 -0.00106026935388 0 
0.629576505624 0.222179481477 0.629576505624 0.425842777978 0.426355515493 -0.058678529923 0 
0.632362715498 0.224982618784 0.632362715498 0.426327988631 0.427380724628 0.0106164952843 0 
0.630499314301 0.218923168737 0.630499314301 0.426557552178 0.423971844674 0.00406007665798 0 
0.632164467475 0.222606185639 0.632164467475 0.429128578098 0.423851451973 -0.0233436584964 0 
0.627088928236 0.216120845429 0.627088928236 0.420581249973 0.420716138304 -0.0149757552196 0 
0.627847695599 0.215183940932 0.627847695599 0.420600567834 0.418476749016 0.0551024631832 0 
0.629469217112 0.223763982594 0.629469217112 0.422273656222 0.425534431095 0.00432649658004 0 
