0.603762552053 0.181406993169 0.603762552053 0.389534560397 0.386975120198 0.0470708131602 0 
0.60436835416 0.184415107451 0.60436835416 0.389830504954 0.388258928871 0.0078599916731 0 
0.60211987465 0.179385750553 0.60211987465 0.385085159232 0.385237224871 0.0157380942633 0 
0.602943976247 0.177754348908 0.602943976247 0.384262303679 0.387135247164 -0.018729805447 0 
0.609077218083 0.186899139698 0.609077218083 0.39224327718 0.394598073734 -0.0242646245013 0 
0.604419885789 0.183270585921 0.604419885789 0.388531089681 0.389572729418 -0.0031001763239 0 
0.60536009025 0.184415504234 0.60536009025 0.393428132325 0.387938308145 -0.00340917551586 0 
0.604236308891 0.191605690695 0.604236308891 0.390877044355 0.389928772056 0.00529224167939 0 
0.607529868591 0.188452295682 0.607529868591 0.390211588617 0.395986069802 -0.0203012130036 0 
0.605188614218 0.193217530537 0.605188614218 0.389914554882 0.395500226505 -0.0391498374363 0 
0.605082445899 0.191094122259 0.605082445899 0.391685556448 0.392155738718 -0.0437124247486 0 
0.611174760035 0.194356637712 0.611174760035 0.397429529616 0.403615761039 -0.0110641978743 0 
0.606356184846 0.182690608783 0.606356184846 0.38594109166 0.393239106566 0.00600837183641 0 
0.605517784705 0.187735848866 0.605517784705 0.393741264635 0.394522821812 0.0099728599067 0 
0.605230601022 0.186234274838 0.605230601022 0.390356699226 0.390128705467 -0.0405599563793 0 
0.607370498191 0.191370914169 0.607370498191 0.395850642806 0.39438137794 -0.0219828233319 0 
0.608272969938 0.189488836349 0.608272969938 0.394446212169 0.39373113162 -0.0111608615117 0 
0.601751783012 0.177219190057 0.601751783012 0.381170789055 0.386042414111 0.00689946197691 0 
0.605941771221 0.182792502247 0.605941771221 0.390997087366 0.389025444163 0.0247805364607 0 
0.602338205037 0.179652221432 0.602338205037 0.382920617208 0.387062930771 -0.014390052913 0 
0.599204037932 0.177699719275 0.599204037932 0.380434622459 0.383306516228 -0.0379364414648 0 
0.600776627907 0.182542683425 0.600776627907 0.382076271938 0.384725816753 -0.0507379933852 0 
0.600566833898 0.17895661989 0.600566833898 0.386350691438 0.387028598306 -0.0300980051326 0 
0.602949843903 0.174384277507 0.602949843903 0.383613108887 0.387054559424 -0.00776162566567 0 
0.601448298382 0.176147490003 0.601448298382 0.385782089513 0.38622308942 0.00192765838053 0 
0.598690216633 0.183495350027 0.598690216633 0.384213829051 0.381874749152 -0.0172079164852 0 
0.596625846384 0.173359651823 0.596625846384 0.377013923837 0.38129389679 0.00904539435768 0 
0.598609921788 0.174511256795 0.598609921788 0.38052976007 0.384719130571 -0.00359460260582 0 
0.599411036241 0.176061366492 0.599411036241 0.380569019286 0.380189378899 -0.036070570616 0 
0.602812519418 0.185810419702 0.602812519418 0.387675768539 0.386198877055 0.0255716001988 0 
0.600117494617 0.176086650329 0.600117494617 0.381518283304 0.381690553395 -0.023246269017 0 
0.603667684401 0.178518334077 0.603667684401 0.38983995667 0.38430050488 -0.0139708963594 0 
0.601870286436 0.176704183189 0.601870286436 0.383543272413 0.388314770745 -0.0045468815602 0 
0.602577177642 0.181076217266 0.602577177642 0.388552432253 0.387246238065 0.0141094126907 0 
0.597639495129 0.170153636797 0.597639495129 0.378715843663 0.379456702365 0.00410445962494 0 
0.594382279275 0.16225284698 0.594382279275 0.374045992677 0.371894977079 0.0141884812932 0 
0.598861663554 0.167591227397 0.598861663554 0.380670979416 0.37693980942 -0.0177121044018 0 
0.600818266569 0.183163396788 0.600818266569 0.389619670669 0.383658710701 0.0121434035445 0 
0.60077321923 0.173862107365 0.60077321923 0.383797006914 0.383549402081 -0.0151537130629 0 
0.598897621312 0.173472646773 0.598897621312 0.380523861811 0.378580816925 -0.0393428402017 0 
0.600727329984 0.176301552584 0.600727329984 0.384114444948 0.380764555249 -0.0266042834407 0 
0.598518346944 0.174090137785 0.598518346944 0.37967558911 0.380083412657 0.00532042467018 0 
0.598115060717 0.171720879639 0.598115060717 0.377090031339 0.381786579542 -0.00649808434197 0 
0.600234059508 0.17476728476 0.600234059508 0.379686959045 0.382473607926 -0.0123288625344 0 
0.605097769432 0.175735269931 0.605097769432 0.384252162257 0.388338078238 -0.0117330819874 0 
0.605869630354 0.182383811189 0.605869630354 0.390642992979 0.388758800009 -0.00417729474707 0 
0.600688972828 0.173543076248 0.600688972828 0.384224692719 0.383520482484 0.0093354322683 0 
0.599933529584 0.170944440809 0.599933529584 0.379942928602 0.382040254489 -0.026467163877 0 
0.596476648798 0.180106444065 0.596476648798 0.382901687043 0.378942574709 -0.0273685468 0 
0.592943443493 0.170391592187 0.592943443493 0.373664623853 0.37588088348 0.0178047174638 0 
0.597134435239 0.173742253037 0.597134435239 0.378653505682 0.380212919414 0.000313198758204 0 
0.60183030337 0.181147855059 0.60183030337 0.388575755161 0.388333320367 -0.027423554552 0 
0.60184450618 0.173828342455 0.60184450618 0.381787977148 0.38664280541 -0.0238232297838 0 
0.603882487731 0.179046589793 0.603882487731 0.388100988941 0.386324581203 -0.0349699558247 0 
0.607703813959 0.184910626388 0.607703813959 0.392326528505 0.390289836092 -0.0178650268967 0 
0.603579605557 0.178728583308 0.603579605557 0.387518791873 0.38486287235 0.00148600492916 0 
0.603355936827 0.178140154134 0.603355936827 0.388913525659 0.387989497358 -0.00211972214599 0 
0.604443739241 0.184494517806 0.604443739241 0.387988952138 0.391089436934 0.0128044426111 0 
0.600246810026 0.176559792567 0.600246810026 0.38452364477 0.381657574439 -0.0153724931172 0 
0.602635564406 0.182557820576 0.602635564406 0.389595314208 0.387985023724 0.0350287443909 0 
0.604790391803 0.179092648704 0.604790391803 0.387654196359 0.393563571279 0.0345874130134 0 
0.605842544695 0.180404137359 0.605842544695 0.389606570007 0.38866161284 0.0138598444871 0 
0.603986200037 0.179436774254 0.603986200037 0.390637546503 0.385313585828 0.0119421040083 0 
0.605938480766 0.182900489682 0.605938480766 0.388099408893 0.393161752146 -0.0100134594326 0 
0.599603006161 0.175365231175 0.599603006161 0.383175690811 0.380160101613 0.0161621976765 0 
0.603543187925 0.182897878269 0.603543187925 0.385021147204 0.386979686418 -0.00970540269508 0 
0.605644486914 0.179780411434 0.605644486914 0.390479320393 0.386262786427 -0.0520649580485 0 
0.604605363351 0.184891896984 0.604605363351 0.39155754438 0.390093486261 -0.0407651473391 0 
0.605599122199 0.192918979904 0.605599122199 0.393804985528 0.391090719718 -0.0307187980886 0 
0.60613595398 0.190222874395 0.60613595398 0.393351489827 0.395181494898 -0.0382122893721 0 
0.604426700043 0.182157736616 0.604426700043 0.390160865554 0.387126973345 -0.0424615992745 0 
0.604339341467 0.189675330684 0.604339341467 0.38898051472 0.391058703626 -0.00744376730601 0 
0.605709634821 0.186330881891 0.605709634821 0.389716097848 0.391266145839 -0.0145776810142 0 
0.604954198803 0.185916096052 0.604954198803 0.390028272931 0.390743673486 -0.0710468287951 0 
0.602359925607 0.183090970292 0.602359925607 0.386043852241 0.387296539178 -0.0110101718959 0 
0.601816049974 0.178130204747 0.601816049974 0.385330753281 0.38771218637 -0.00863104770469 0 
0.60615208586 0.182662459269 0.60615208586 0.388093863668 0.392345138526 -0.041813714446 0 
0.605099377853 0.18709990808 0.605099377853 0.393378171645 0.390671303534 0.0268665514137 0 
0.605795989126 0.185065108322 0.605795989126 0.391102731937 0.391702944996 -0.0215038224686 0 
0.602809769348 0.177650405571 0.602809769348 0.387533060146 0.384659465764 0.000249014952922 0 
0.604141420331 0.181396564007 0.604141420331 0.386172122437 0.387722651753 0.0278253697761 0 
0.600075398918 0.178759003292 0.600075398918 0.383785057323 0.382168425861 -0.0226691286789 0 
0.59929797557 0.178723621282 0.59929797557 0.382539484368 0.3773281943 -0.0507088380486 0 
0.60247063744 0.177459359391 0.60247063744 0.383359889406 0.385799155911 -0.0128583402819 0 
0.601207995721 0.178949640239 0.601207995721 0.38048340757 0.385650308902 -0.0517899149323 0 
0.600599279375 0.172263960599 0.600599279375 0.381528112712 0.381902586041 -0.0232106341623 0 
0.601649756455 0.1769681952 0.601649756455 0.383855593779 0.383448851069 -0.0273505891291 0 
0.600938522176 0.178980299251 0.600938522176 0.384443332241 0.382914708559 0.00476930062181 0 
0.600537170986 0.181799780428 0.600537170986 0.384361721257 0.38288417812 -0.0107206590319 0 
0.602448397235 0.180386621059 0.602448397235 0.383433421761 0.387491841434 -0.0137756890887 0 
0.605393447172 0.181077759023 0.605393447172 0.390052066588 0.39049875032 0.00364673322319 0 
0.604016243567 0.182260992802 0.604016243567 0.38906794615 0.388745974111 -0.00116926408312 0 
0.605863995876 0.183974967288 0.605863995876 0.392018271159 0.391088626528 0.0340357695869 0 
0.608905597889 0.189716978491 0.608905597889 0.396957334257 0.394133176706 0.000729168578876 0 
0.604249559409 0.177198456315 0.604249559409 0.384733088573 0.385687947864 -0.00705303675335 0 
0.602667787209 0.180792915977 0.602667787209 0.386076150509 0.389553133498 -0.0151541662247 0 
0.606542986347 0.180459151162 0.606542986347 0.389660069301 0.391650547337 0.0122714819395 0 
0.60619277863 0.181334011735 0.60619277863 0.383168646958 0.387739991409 -0.0241349796894 0 
0.603058227901 0.178633503615 0.603058227901 0.388140952394 0.383427372799 -0.00185502206864 0 
0.59497248494 0.174677337856 0.59497248494 0.376603963067 0.377160396773 -0.0483524576558 0 
0.598666154057 0.177487996395 0.598666154057 0.382939560695 0.382399219682 -0.0223389307606 0 
0.600521126069 0.175227978457 0.600521126069 0.383043213921 0.38401162697 -0.0499544145496 0 
0.604211157462 0.17995783113 0.604211157462 0.386407186032 0.383955048574 -0.0625845521249 0 
0.602910928609 0.179257913654 0.602910928609 0.383438653266 0.384953701174 -0.05515202838 0 
0.599811257055 0.168810361003 0.599811257055 0.379521720053 0.380081929077 -0.0563282133757 0 
0.600518434789 0.173896120963 0.600518434789 0.381091302038 0.385023632178 -0.00208096539841 0 
0.599928734458 0.175003951832 0.599928734458 0.38509740331 0.378249120987 -0.0175150666091 0 
0.601224084064 0.180326724772 0.601224084064 0.389606549653 0.386482152976 0.0124236455667 0 
0.599901762533 0.177655862801 0.599901762533 0.380743791509 0.384374880116 -0.00596282484445 0 
0.600230777846 0.180371666267 0.600230777846 0.38379721825 0.385475564382 0.00923711134032 0 
0.601352964429 0.175525457317 0.601352964429 0.385920929962 0.379552150364 0.0159812605001 0 
0.598478392928 0.175973031949 0.598478392928 0.382751264877 0.381149179207 -0.0123522384925 0 
0.604465150595 0.174200077561 0.604465150595 0.385441140216 0.386995101978 0.00255901088063 0 
0.597682551342 0.174738645354 0.597682551342 0.37876595989 0.379406823739 0.0142091710128 0 
0.599584126596 0.181186756305 0.599584126596 0.383989806861 0.383034742274 -0.0154394304519 0 
0.596308111309 0.17252956036 0.596308111309 0.379630756892 0.379646348365 -0.0212778677752 0 
0.601454520265 0.180329908746 0.601454520265 0.388215811558 0.381294750977 0.0123715720674 0 
0.598813913099 0.174676981749 0.598813913099 0.378415743504 0.376698959804 0.0477459558507 0 
0.602588404918 0.173875773063 0.602588404918 0.384923982423 0.383571233419 -0.0249694277998 0 
0.602500100295 0.179631964444 0.602500100295 0.391412805922 0.383085946806 -0.00419306929665 0 
0.602336017974 0.180563887036 0.602336017974 0.385105924639 0.385414100463 0.0152632425953 0 
0.597651608034 0.172174700126 0.597651608034 0.377716890865 0.381121307142 -0.00630043673561 0 
0.600911487617 0.174536527341 0.600911487617 0.381796954119 0.383974621069 -0.0204105626776 0 
0.60063005686 0.173926917536 0.60063005686 0.382761677653 0.382565488367 0.0340784252515 0 
0.601894562129 0.178345253147 0.601894562129 0.384641257233 0.388023625427 0.0304343824718 0 
0.600629315324 0.174956197801 0.600629315324 0.382645138937 0.384298151047 -0.0411494743555 0 
0.608038434419 0.191629183555 0.608038434419 0.394650530727 0.394762244904 0.0208538885047 0 
0.598146161328 0.175787803506 0.598146161328 0.381354900974 0.379261400376 0.0199709916089 0 
0.602088767074 0.172986700767 0.602088767074 0.383760668614 0.38488218328 0.033125579566 0 
0.599616076315 0.173394708546 0.599616076315 0.38509062908 0.380944961967 0.0357886328038 0 
0.600457011751 0.172180372901 0.600457011751 0.381833462998 0.379601253268 0.0604345313164 0 
0.59986680644 0.17672474195 0.59986680644 0.382137588342 0.383854648258 0.0701178587225 0 
0.602498725316 0.180516584716 0.602498725316 0.387222727793 0.389875885197 -0.0238767297681 0 
0.598417792806 0.172672586373 0.598417792806 0.382477362652 0.381428264425 -0.0232064671797 0 
0.59670826635 0.169103773871 0.59670826635 0.377507732518 0.373306951131 0.0371448846749 0 
0.598805877522 0.173420411256 0.598805877522 0.378175695413 0.379257846229 0.0077530745277 0 
0.598250086185 0.172055351236 0.598250086185 0.382666924238 0.379883340139 0.00924832758152 0 
0.598722673325 0.175904766554 0.598722673325 0.378588399247 0.381041679523 -0.0503930377415 0 
0.595241771033 0.174075456104 0.595241771033 0.379410039358 0.374290166103 -0.057989206963 0 
0.602742666898 0.176275091669 0.602742666898 0.381313641397 0.387255144284 -0.000724300809842 0 
0.600155112573 0.172443800813 0.600155112573 0.38087253939 0.380762300054 0.0145112764486 0 
0.600638849761 0.178423464827 0.600638849761 0.381120376906 0.385182391755 0.0228306059556 0 
0.595644951183 0.173965255039 0.595644951183 0.377672568104 0.374178454195 0.0122056262182 0 
0.597666837016 0.176813001922 0.597666837016 0.378905143245 0.379923552605 -0.0100709479444 0 
0.60431849356 0.18394362045 0.60431849356 0.3893424208 0.387011414561 -0.0356677544526 0 
0.600804774648 0.174318824086 0.600804774648 0.379745968308 0.382152784562 -0.0156118749942 0 
0.600211484821 0.177587257719 0.600211484821 0.382520843625 0.387924730121 0.00990777053712 0 
0.600927857038 0.178669103224 0.600927857038 0.381812471647 0.385712730342 -0.00126436682639 0 
0.60367627088 0.181078902389 0.60367627088 0.389855312711 0.386565277684 0.0324057705533 0 
0.597046607725 0.166361625872 0.597046607725 0.377695702948 0.375977544291 0.0235894449017 0 
0.603790429105 0.175485336342 0.603790429105 0.386559084055 0.384541678584 -0.000380716903582 0 
0.601100521088 0.175257657521 0.601100521088 0.381762041983 0.383459594505 0.0334917127188 0 
0.600990311159 0.174239711614 0.600990311159 0.384117717951 0.379519325059 0.0546974463958 0 
0.598155062876 0.176584145962 0.598155062876 0.379704083414 0.381123561988 -0.00612281558111 0 
0.601228120425 0.174251379109 0.601228120425 0.384496152754 0.38010796551 -0.0271051951155 0 
0.600635835145 0.171716791884 0.600635835145 0.382482082488 0.383374450609 0.0121307546221 0 
0.60281491066 0.179490567335 0.60281491066 0.385224871966 0.383650217942 0.0345498562537 0 
0.603777457762 0.177581273248 0.603777457762 0.387838602962 0.382102348358 0.0265113203366 0 
0.604809303686 0.182451695398 0.604809303686 0.390683334763 0.387858743589 0.00912517342137 0 
0.604702544381 0.179289966131 0.604702544381 0.389187001552 0.386973895952 0.0181958015025 0 
0.601086457906 0.166720668691 0.601086457906 0.379864252765 0.381580768725 -0.00192991018158 0 
0.599051413047 0.173535380837 0.599051413047 0.379720327046 0.382853662192 -0.0199230246047 0 
0.606681515394 0.189734110969 0.606681515394 0.389741835463 0.39534911564 0.0225482493864 0 
0.606491636974 0.190611087209 0.606491636974 0.391803011277 0.396326940846 0.00115375162192 0 
0.608998069235 0.188969163484 0.608998069235 0.39270069609 0.397357991393 -0.0121045407631 0 
0.604804126424 0.185220617778 0.604804126424 0.39223123375 0.387779222372 -0.00901258522067 0 
0.602284907255 0.186508683134 0.602284907255 0.390755392658 0.386618646118 -0.0254871036577 0 
0.601983532514 0.185983761357 0.601983532514 0.389024644204 0.38669278313 0.0079873467632 0 
0.607393957686 0.18693989204 0.607393957686 0.391581017734 0.394882699143 -0.0145511292445 0 
0.601768426529 0.178304756507 0.601768426529 0.385419751393 0.386245090096 0.000114488916749 0 
0.605086761882 0.184683149745 0.605086761882 0.391437725597 0.38903348665 0.0204544031091 0 
0.605050911566 0.1844266314 0.605050911566 0.388602434574 0.390973356964 0.0321903068324 0 
0.60783080686 0.188206078037 0.60783080686 0.394644003341 0.393738083285 0.0156340247367 0 
0.60706441318 0.186566182573 0.60706441318 0.391200361619 0.394828162284 -0.0401596439954 0 
0.60224960318 0.179384110675 0.60224960318 0.386824853772 0.387105448296 -0.0544818648178 0 
0.601803507869 0.181490085859 0.601803507869 0.38018171656 0.386859087816 -0.0459375425605 0 
0.603833758071 0.184649127979 0.603833758071 0.389346971201 0.389541369944 0.0152615132056 0 
0.60759850007 0.189547857966 0.60759850007 0.395273004811 0.391639505403 0.0549427162893 0 
0.604696433073 0.183597462454 0.604696433073 0.387468262514 0.392221122816 0.0177966457697 0 
0.600638223378 0.177149297201 0.600638223378 0.383254921888 0.383125441068 0.0418582562508 0 
0.6000221417 0.180059952148 0.6000221417 0.383970278082 0.3850553002 0.0367915205054 0 
0.604054267006 0.183959087627 0.604054267006 0.38876993626 0.390771768939 0.0391597880028 0 
0.603159263265 0.175413837162 0.603159263265 0.389553160178 0.385837884565 0.0385191911228 0 
0.604251222098 0.177610217027 0.604251222098 0.388865566856 0.387758997051 -0.018334554406 0 
0.598980220773 0.176178577828 0.598980220773 0.384841763812 0.380893760216 -0.0280124258154 0 
0.600329997295 0.176062021822 0.600329997295 0.385382900891 0.381060262724 -0.0133160541231 0 
0.603072390067 0.185123503915 0.603072390067 0.39200998216 0.387884724603 -0.0166451958788 0 
0.603939394991 0.184243002195 0.603939394991 0.384805947044 0.39115843862 -0.0609812055789 0 
0.604043897587 0.182368862064 0.604043897587 0.38676299045 0.389409456137 -0.0503975019722 0 
0.604821621102 0.181826761215 0.604821621102 0.388073779438 0.389894277837 -0.0171346312526 0 
0.600470487577 0.177113963678 0.600470487577 0.383818429988 0.38241596023 -0.0215970056848 0 
0.598617279797 0.179612693997 0.598617279797 0.383807900472 0.382068720449 -0.0250373951338 0 
0.599977795155 0.175635918306 0.599977795155 0.381029798236 0.381127772687 0.00851052413766 0 
0.600612216716 0.171449535259 0.600612216716 0.378399970858 0.380769217619 -0.0136315574362 0 
0.596079378436 0.168595082155 0.596079378436 0.378236655037 0.377697984423 0.0316721079984 0 
0.599670429582 0.169490809143 0.599670429582 0.378999199905 0.380703378619 0.0113983492677 0 
0.599074565222 0.176086133974 0.599074565222 0.379264161184 0.381548598232 -0.00592427639302 0 
0.597886573735 0.163357810565 0.597886573735 0.379936029147 0.375872500455 0.0168248414458 0 
0.594189094155 0.163638742273 0.594189094155 0.371141966882 0.371266949725 -0.0016603599652 0 
0.598954816096 0.175642489997 0.598954816096 0.380993964987 0.381926214802 0.0486309728467 0 
0.597717665275 0.170887235648 0.597717665275 0.378334467212 0.378088569599 0.0393968179129 0 
0.595763649764 0.169628013951 0.595763649764 0.378220477464 0.3758046811 0.0217320374209 0 
0.599931312392 0.171133926659 0.599931312392 0.381061061657 0.381939965371 0.023551717953 0 
0.602295048281 0.174929516317 0.602295048281 0.382428367992 0.384924705926 0.0434841338238 0 
0.601693065239 0.173804681215 0.601693065239 0.380396735193 0.384197810438 0.0304411681408 0 
0.601630492637 0.17293730916 0.601630492637 0.38170671598 0.385028229111 0.00247170986576 0 
0.601171366247 0.175478851449 0.601171366247 0.383835804591 0.385094144252 -0.0319855562652 0 
0.604231372648 0.181051587432 0.604231372648 0.388518769679 0.388285486698 0.0210954149923 0 
0.604732773436 0.188995637188 0.604732773436 0.388027594907 0.392569233967 -0.0261904570571 0 
0.602972991125 0.185333279336 0.602972991125 0.386202449908 0.387260589588 -0.00176477135563 0 
0.600368379302 0.176920793047 0.600368379302 0.386385262995 0.382176574107 -0.0243953379992 0 
0.599525725164 0.172877941521 0.599525725164 0.378996014866 0.384479207562 0.00703811010253 0 
0.604395004264 0.184378614751 0.604395004264 0.387644522588 0.389270076261 -0.022256497122 0 
0.60585260584 0.182056379187 0.60585260584 0.389906469232 0.389357035135 0.00867093171949 0 
0.606015467947 0.183986715049 0.606015467947 0.38811398749 0.392612817177 0.0266921887336 0 
0.604963334393 0.18377916791 0.604963334393 0.388965591375 0.386991458075 0.0440253681839 0 
