0.615517935228 0.205781200157 0.615517935228 0.406860694201 0.405698714424 0.0340105854461 0 
0.617167704025 0.199946806613 0.617167704025 0.404727866437 0.40918487218 0.0173699807468 0 
0.621012715696 0.208737132337 0.621012715696 0.414541596625 0.410069103617 0.0307790087521 0 
0.621539938691 0.206426184991 0.621539938691 0.408853660025 0.414035922657 0.0145269062546 0 
0.617053220801 0.203750405686 0.617053220801 0.404490210221 0.40782416686 0.036525028984 0 
0.612510059902 0.189001817978 0.612510059902 0.39545203715 0.400961964565 -0.0304548678668 0 
0.613493313882 0.197240951416 0.613493313882 0.401318196506 0.400384956939 0.00513634082018 0 
0.610553003492 0.19081163002 0.610553003492 0.396950326714 0.394739381201 0.0107542874049 0 
0.617063531567 0.198792518594 0.617063531567 0.405697473905 0.408286032077 0.0194850907871 0 
0.617325400247 0.199285820477 0.617325400247 0.405821639616 0.407297961177 0.0163218582359 0 
0.620079198844 0.200748745381 0.620079198844 0.405453037553 0.408338661624 -0.0397912367028 0 
0.617600401705 0.207825110259 0.617600401705 0.409301521282 0.411104951218 -0.0452308196284 0 
0.615621700131 0.192683065554 0.615621700131 0.399191275886 0.403674373665 -0.0149893053163 0 
0.620607000773 0.211383898501 0.620607000773 0.414104066541 0.411903026485 -0.0512908272241 0 
0.617598318065 0.201404757492 0.617598318065 0.409845910572 0.406772715726 -0.0412719860119 0 
0.615393725589 0.198331317251 0.615393725589 0.40528994939 0.402032010474 -0.0344785830947 0 
0.620550794975 0.1990745109 0.620550794975 0.411107486054 0.411961905036 -0.0440298630465 0 
0.617946822326 0.199954541995 0.617946822326 0.406204107193 0.408412420365 -0.0543511500733 0 
0.613036421081 0.199475915357 0.613036421081 0.397517257093 0.404655731194 -0.0365784118573 0 
0.619882922048 0.199893616332 0.619882922048 0.405822715106 0.407765958061 0.0294244069764 0 
0.613879882192 0.194409228458 0.613879882192 0.400720473615 0.397658030033 -0.0303053483001 0 
0.614739216034 0.191233519054 0.614739216034 0.400751517506 0.402716999698 0.00661355946369 0 
0.609072416693 0.198557369426 0.609072416693 0.393019364981 0.399471129156 -0.0304057325021 0 
0.613912530683 0.203290770197 0.613912530683 0.402221644288 0.402564950211 -0.0738138087564 0 
0.618929185974 0.209875414583 0.618929185974 0.409049672407 0.408816655305 -0.0681636225734 0 
0.620203026239 0.207826564515 0.620203026239 0.411896336623 0.41107093082 -0.075518073135 0 
0.620262872103 0.206595878786 0.620262872103 0.409650061378 0.41246874856 -0.0703008023891 0 
0.620122228809 0.205125429563 0.620122228809 0.412256141131 0.410836338391 -0.0703500312323 0 
0.61730972251 0.206612321487 0.61730972251 0.405269963139 0.407979782398 -0.0773331110872 0 
0.617869413356 0.206756913458 0.617869413356 0.405541956285 0.407751108613 -0.0288625173013 0 
0.614335883864 0.20036412215 0.614335883864 0.405469228045 0.40491553973 -0.0328127061747 0 
0.616461111634 0.20443665285 0.616461111634 0.407734518091 0.407658443678 -0.0385277473534 0 
0.617645118418 0.199232136693 0.617645118418 0.40652636498 0.406863829085 -0.0405426165566 0 
0.612581424322 0.196057400976 0.612581424322 0.399431782565 0.400964507399 -0.0324836211575 0 
0.613873542843 0.192991280595 0.613873542843 0.401949282454 0.401388979818 -0.0282775646146 0 
0.616429197734 0.205431969944 0.616429197734 0.407819481037 0.403336367504 -0.0230581344485 0 
0.61313341469 0.2005270695 0.61313341469 0.404397810639 0.40412466114 -0.0517951648531 0 
0.616587665809 0.203264012741 0.616587665809 0.409648963295 0.405138467344 -0.0495709111107 0 
0.610613782238 0.195648288899 0.610613782238 0.398578774008 0.397201846061 -0.0311084310556 0 
0.612174067458 0.194757194576 0.612174067458 0.395237058626 0.40096696626 -0.0619070644952 0 
0.617947994306 0.199500257795 0.617947994306 0.40752352174 0.405125358395 -0.0257836692536 0 
0.617056745871 0.192333905498 0.617056745871 0.400924824969 0.403380310643 -0.0226406798584 0 
0.613718190651 0.193602974852 0.613718190651 0.398106892116 0.401028344383 -0.0713184098835 0 
0.619579356426 0.213189322593 0.619579356426 0.412321445201 0.413969667745 -0.0319325787018 0 
0.617524689725 0.210316354053 0.617524689725 0.407617711721 0.409197521999 -0.0467499411525 0 
0.615509539405 0.200068413559 0.615509539405 0.407662298204 0.401925549281 -0.0280000822584 0 
0.617964230256 0.210635506508 0.617964230256 0.412458846564 0.411277175358 0.000216455456889 0 
0.613737545474 0.202516728743 0.613737545474 0.400128084622 0.404276429373 -0.0538581028987 0 
0.618529812042 0.200218756838 0.618529812042 0.406043639311 0.405008221483 -0.0109967367843 0 
0.620670860893 0.204329728401 0.620670860893 0.410168166394 0.410546990222 -0.025430385439 0 
0.620216341795 0.204234313891 0.620216341795 0.409403676372 0.408987765396 -0.0356364724144 0 
0.614530783786 0.201974575573 0.614530783786 0.402140177286 0.404795432175 -0.0217013139219 0 
0.614598800392 0.195949547913 0.614598800392 0.400039724637 0.402889585591 -0.0260702774621 0 
0.611884295566 0.192785854636 0.611884295566 0.398224527072 0.399552362258 -0.0232731810826 0 
0.616313563624 0.201617582087 0.616313563624 0.403378992945 0.408926558459 0.000754313802024 0 
0.618424602337 0.195801738854 0.618424602337 0.406429654647 0.407603326973 0.0182011735698 0 
0.613581724046 0.193433665843 0.613581724046 0.39970690612 0.40049805757 0.0486065434468 0 
0.614982843268 0.202325572302 0.614982843268 0.406895096716 0.400980246206 0.0226488004519 0 
0.613499637105 0.190301933309 0.613499637105 0.398074593711 0.397750983077 0.0116698646134 0 
0.616827527311 0.193984731547 0.616827527311 0.407035816452 0.402267229796 -0.0116472211762 0 
0.610773467844 0.198238826488 0.610773467844 0.400339207257 0.400375778582 -0.0119220891137 0 
0.616458043499 0.204818843824 0.616458043499 0.407374723084 0.406511912988 0.0535987946398 0 
0.61547567762 0.197417062335 0.61547567762 0.405114399084 0.405376947423 0.0354497548025 0 
0.618079678237 0.205367028633 0.618079678237 0.410242962218 0.409752864658 0.0376153133231 0 
0.615323291143 0.207004180988 0.615323291143 0.408206678233 0.405958981365 0.00363472369725 0 
0.613641091936 0.200465979373 0.613641091936 0.403317242334 0.401467249599 0.0489107713592 0 
0.61276760973 0.193644755693 0.61276760973 0.397552569696 0.399897268354 0.00797348487746 0 
0.616216535245 0.200581897886 0.616216535245 0.4046192333 0.404607215976 0.0393740696274 0 
0.613800849953 0.193646502664 0.613800849953 0.405877656939 0.400275065505 0.01240402699 0 
0.615398240735 0.197691215266 0.615398240735 0.4057607813 0.405094505051 0.0155730810389 0 
0.613663410001 0.196922799721 0.613663410001 0.402165029339 0.402784206355 0.0174212118971 0 
0.615577894122 0.201815993717 0.615577894122 0.403178060736 0.408113843195 -0.0208374531878 0 
0.615295715265 0.198757112677 0.615295715265 0.401753011594 0.403156108288 0.0167924984095 0 
0.61146868317 0.190167574764 0.61146868317 0.39517858204 0.39690929222 -0.0113126204381 0 
0.614021771081 0.203001085874 0.614021771081 0.404448500112 0.405338065345 -0.0243386055628 0 
0.61322944347 0.194688347173 0.61322944347 0.400887804737 0.404214778937 -0.0230315768076 0 
0.614472781828 0.198735016878 0.614472781828 0.404644234892 0.403178379967 -0.00648922550286 0 
0.615185427049 0.197639237679 0.615185427049 0.405411674074 0.401134339553 -0.00743604074043 0 
0.616194273184 0.196444297892 0.616194273184 0.404336404404 0.403435147448 -0.0482894060754 0 
0.619367249344 0.202197475412 0.619367249344 0.411989086498 0.407427069977 -0.0447408683868 0 
0.619280979273 0.201345102158 0.619280979273 0.408354138476 0.407149563018 -0.00853506912539 0 
0.619784547618 0.207052762217 0.619784547618 0.409996158164 0.413915994551 -0.0631565518448 0 
0.616903770976 0.208904397339 0.616903770976 0.408580260973 0.41001071164 -0.0371135294714 0 
0.622049817257 0.19920499738 0.622049817257 0.410280419595 0.412721793105 -0.0159328392555 0 
0.62282214609 0.208228796515 0.62282214609 0.417582495896 0.414426830129 -0.00795080446938 0 
0.62159377081 0.211823594727 0.62159377081 0.416099951347 0.413681791416 -0.0103850815665 0 
0.62040310959 0.211369343805 0.62040310959 0.415719347732 0.410847074952 -0.0052602856626 0 
0.619959106645 0.206876031431 0.619959106645 0.411390636446 0.411371087892 0.00804386151911 0 
0.618888185578 0.203047047041 0.618888185578 0.408045665125 0.40927477664 0.00596164621894 0 
0.619175357889 0.208271793253 0.619175357889 0.408888019422 0.410384934853 -0.0236902822702 0 
0.619557567392 0.203329136511 0.619557567392 0.410692140939 0.409146988953 -0.00266616715099 0 
0.620078727337 0.205354781846 0.620078727337 0.410963828995 0.411978796972 0.0142473761832 0 
0.619463093532 0.206727374938 0.619463093532 0.410682301282 0.409301084301 -0.0303111878874 0 
0.614217625479 0.19910761117 0.614217625479 0.399694642129 0.402597765945 -0.0334424670476 0 
0.608677246231 0.200220355167 0.608677246231 0.402170874906 0.397734331679 -0.00655000816219 0 
0.613997083297 0.199311270585 0.613997083297 0.4033739079 0.40271398085 -0.0666165699703 0 
0.618105704546 0.208105162321 0.618105704546 0.407214905481 0.409831254626 -0.069898341098 0 
0.615317827638 0.202306056503 0.615317827638 0.407323687212 0.406149967939 -0.0299759213776 0 
0.619571236986 0.206904390649 0.619571236986 0.410511524204 0.411457991496 -0.0211868304296 0 
0.617107673629 0.202126485416 0.617107673629 0.406438333118 0.406726283697 -0.0557245300196 0 
0.616469350507 0.199426925123 0.616469350507 0.405134532372 0.405687894006 -0.0699832625795 0 
0.615349054251 0.20053879295 0.615349054251 0.407797600984 0.406021537952 0.0101470324034 0 
0.61412095281 0.203182144589 0.61412095281 0.405219462739 0.406241767828 0.027057724351 0 
0.616822070106 0.195818082213 0.616822070106 0.402216659043 0.407013953444 -0.0185874494889 0 
0.616633567689 0.202047194334 0.616633567689 0.405011732375 0.407368241617 -0.0355777653685 0 
0.618579035757 0.204892220882 0.618579035757 0.410384404186 0.411367169975 -0.0243459285016 0 
0.621551301922 0.206352307095 0.621551301922 0.410093636853 0.413025599697 -0.00753298523408 0 
0.614266891207 0.193892212563 0.614266891207 0.401035588316 0.401919167232 0.0119740259561 0 
0.616602715252 0.201577162801 0.616602715252 0.409847156856 0.403856121552 -0.0181099529184 0 
0.616820650983 0.201458103869 0.616820650983 0.406897529479 0.407282915981 -0.0174429128467 0 
0.618073514938 0.197710107567 0.618073514938 0.402907904277 0.404992165524 0.00435819400821 0 
0.614455589479 0.195861469642 0.614455589479 0.400328875022 0.402573092367 -0.0040666717148 0 
0.614839713333 0.19871210855 0.614839713333 0.405476736984 0.404168998668 0.0016842983922 0 
0.617951254396 0.200770036352 0.617951254396 0.408801758373 0.407148952222 0.0277915954464 0 
0.616086525962 0.198525842833 0.616086525962 0.408355409182 0.402054347393 0.0471229726989 0 
0.625542980654 0.210483261067 0.625542980654 0.418779914101 0.419629103509 0.0558391074927 0 
0.618047921335 0.208872228951 0.618047921335 0.405645120495 0.411405692416 0.067007727123 0 
0.616563918417 0.202268382122 0.616563918417 0.407546145115 0.406125561906 0.00784726827736 0 
0.619323977955 0.213279425784 0.619323977955 0.412486850246 0.413874857601 -0.0024875029223 0 
0.618833192498 0.206474068691 0.618833192498 0.408501132522 0.412823228395 0.0138575531287 0 
0.620434290233 0.206511674485 0.620434290233 0.410058088343 0.4115316709 0.0444490030043 0 
0.616693602992 0.199985345489 0.616693602992 0.404436384088 0.406758380015 0.03881106354 0 
0.618720917071 0.204441635148 0.618720917071 0.410015297372 0.407318067412 0.0156734429806 0 
0.616355989985 0.201874098519 0.616355989985 0.407648136747 0.403155592783 -0.015252277084 0 
0.620592616102 0.208359796746 0.620592616102 0.410494276086 0.416435670768 0.012580154673 0 
0.618569555348 0.208504619236 0.618569555348 0.412232963547 0.41106440324 -0.00343664648844 0 
0.614449994319 0.199103205238 0.614449994319 0.402311257112 0.405075453289 0.016201387191 0 
0.617178295298 0.194312419163 0.617178295298 0.40324196805 0.403428433591 -0.0159373500051 0 
0.614188810614 0.198515751497 0.614188810614 0.399617337061 0.405062233164 -0.0282626258516 0 
0.616508588349 0.200725156101 0.616508588349 0.409300133698 0.406887239588 -0.0141655726412 0 
0.617648758764 0.202967766403 0.617648758764 0.406194545985 0.40890738029 -0.0296161400766 0 
0.617557452143 0.202327088472 0.617557452143 0.402519639415 0.408663286472 -0.00981389291907 0 
0.613379756045 0.199849547041 0.613379756045 0.40788757548 0.399111858777 0.00247679008084 0 
0.617856416237 0.200532605804 0.617856416237 0.407755628178 0.406732484294 -0.0216678272864 0 
0.616802157951 0.200079026728 0.616802157951 0.406153310602 0.407488857431 -0.0264623149527 0 
0.613161262857 0.198140877241 0.613161262857 0.400876621806 0.402183058965 -0.0371101740769 0 
0.616637071255 0.19752231771 0.616637071255 0.402923034586 0.403204639529 0.00424716692354 0 
0.614068649542 0.195799307609 0.614068649542 0.40135933748 0.400937635631 -0.0171242635816 0 
0.612078045963 0.192677471071 0.612078045963 0.398425572012 0.400412123055 -0.0179721267874 0 
0.612708253343 0.198036131067 0.612708253343 0.400558786944 0.398187718288 0.024146205968 0 
0.610873118636 0.190255027425 0.610873118636 0.397014022028 0.397450829863 0.0248209535743 0 
0.613220990889 0.197432362291 0.613220990889 0.398152522034 0.401935483193 -0.0267944420956 0 
0.61317385503 0.20045581243 0.61317385503 0.402145857972 0.401172717517 0.00824650449753 0 
0.617783932735 0.206183921939 0.617783932735 0.408817732078 0.406323462848 0.0334851303902 0 
0.618376942173 0.200876626714 0.618376942173 0.409402219693 0.404097619424 -0.019471197466 0 
0.617949241464 0.204031237907 0.617949241464 0.410683902397 0.406577042031 0.0505417065024 0 
0.616337547458 0.203847850984 0.616337547458 0.406514872524 0.403774945738 0.0182632008478 0 
0.619400498055 0.206831467289 0.619400498055 0.414203214948 0.405997328661 0.000798955729099 0 
0.620270189531 0.205421654672 0.620270189531 0.41106633746 0.411456944805 -0.0103730853243 0 
0.620305465274 0.207593880435 0.620305465274 0.409816714505 0.410469303055 -0.030600158113 0 
0.617471570935 0.200911632488 0.617471570935 0.405776415048 0.406547045757 -0.0208536623046 0 
0.615907687991 0.192644718461 0.615907687991 0.403284790516 0.406106111132 -0.0124509925476 0 
0.618852892007 0.201271142691 0.618852892007 0.406100425711 0.410167331266 0.0296273259532 0 
0.62009421199 0.195709737462 0.62009421199 0.408493445348 0.407542462055 0.0186844865452 0 
0.619116698494 0.203868833079 0.619116698494 0.40836720243 0.408008395727 0.0316470229068 0 
0.616157226333 0.201276003263 0.616157226333 0.403498538782 0.407875817352 0.00648393465441 0 
0.614848037834 0.200533434229 0.614848037834 0.402784941149 0.406177183308 0.0393072883767 0 
0.614598239518 0.197024871237 0.614598239518 0.403453366029 0.402892259063 -0.0265483693465 0 
0.615880106602 0.194733690783 0.615880106602 0.404325681075 0.399496247368 0.038372029977 0 
0.609992159673 0.190140169385 0.609992159673 0.40047918605 0.395372379341 -0.020607102619 0 
0.614237904406 0.194548681112 0.614237904406 0.402310412885 0.403907498135 0.0365375639619 0 
0.614856265016 0.199308484127 0.614856265016 0.406011312929 0.402859759758 0.0338486540177 0 
0.61532189836 0.201239517723 0.61532189836 0.404101123411 0.403707565719 0.00311642181336 0 
0.612730561823 0.191461268433 0.612730561823 0.398554978143 0.401318481238 0.00806024553752 0 
0.61492710747 0.199291178859 0.61492710747 0.406242563875 0.400844884638 0.00746106176134 0 
0.618191707097 0.198789404635 0.618191707097 0.405517962616 0.405782045788 -0.0155592140145 0 
0.620133864453 0.197111619216 0.620133864453 0.408259706578 0.405744215846 -0.00931931463401 0 
0.61633990391 0.19536039796 0.61633990391 0.402672196815 0.401252544191 0.0586575825012 0 
0.614866106317 0.194870364516 0.614866106317 0.402982804871 0.402018979909 0.0456163149212 0 
0.615792955051 0.200409534202 0.615792955051 0.404072141952 0.407287029888 0.00723365918875 0 
0.616795214684 0.204154793419 0.616795214684 0.408197779841 0.408995073601 0.0363777443077 0 
0.617025137124 0.20379082758 0.617025137124 0.406810057721 0.405257587208 0.040651743057 0 
0.61735046027 0.202726522453 0.61735046027 0.405171191521 0.409831176278 0.0383201630029 0 
0.621240948298 0.203704375599 0.621240948298 0.416008737522 0.409356618286 0.0130170670132 0 
0.618104990908 0.204141430189 0.618104990908 0.409356066592 0.40960867267 -0.00432892130202 0 
0.61269028326 0.190456720665 0.61269028326 0.396362257614 0.39882702044 -0.0334271084896 0 
0.610383454557 0.200654443887 0.610383454557 0.400592831532 0.399425651209 -0.0275111479212 0 
0.616796846993 0.198679000714 0.616796846993 0.405645111047 0.405243229854 -0.0115174484756 0 
0.623245010067 0.207232305332 0.623245010067 0.416070440864 0.415918329149 -0.00758922421977 0 
0.621764106396 0.21812439156 0.621764106396 0.416982259565 0.418274581733 -0.0545885256853 0 
0.623757446083 0.221197260859 0.623757446083 0.419482370627 0.414147290025 -0.00852481781756 0 
0.623099781907 0.212587088921 0.623099781907 0.413627903143 0.416908076467 0.000817778378627 0 
0.617292046579 0.2043739626 0.617292046579 0.406035456867 0.409918220265 -0.00896456694631 0 
0.621015942551 0.2111647811 0.621015942551 0.415083034087 0.411058150455 0.0273804209707 0 
0.617159770307 0.204127534048 0.617159770307 0.403779786508 0.405036517012 0.0173007026881 0 
0.612649127799 0.20006146766 0.612649127799 0.402749887186 0.401533503912 0.012341647209 0 
0.619084524552 0.196933500655 0.619084524552 0.410027954185 0.404638716684 0.0400184828579 0 
0.616957484754 0.206745844404 0.616957484754 0.406621610001 0.409991244336 0.0208242376652 0 
0.611312952106 0.201221607504 0.611312952106 0.399124318633 0.402527534279 -0.00735405972206 0 
0.609490130759 0.188884329007 0.609490130759 0.398990272447 0.393577296134 -0.02995173884 0 
0.616264343991 0.199982365788 0.616264343991 0.406614086816 0.4041867622 0.0304957565539 0 
0.617903818776 0.199096261605 0.617903818776 0.40759873552 0.410086344065 0.0136697814763 0 
0.61386672085 0.197020125279 0.61386672085 0.4041145735 0.402343782915 0.0322732018481 0 
0.615914468159 0.194768790942 0.615914468159 0.40281692708 0.404883824611 0.0161037412259 0 
0.617289510832 0.207142570746 0.617289510832 0.410487916445 0.410771901642 0.0162719940528 0 
0.618323008729 0.205223987213 0.618323008729 0.407110498175 0.409743104356 -0.018670488092 0 
0.61975493034 0.208720034326 0.61975493034 0.409964489738 0.41105326522 0.0536283729907 0 
0.619994607298 0.206698369821 0.619994607298 0.411309556147 0.412714211417 0.0385208889282 0 
0.615981258781 0.200744184588 0.615981258781 0.405239842 0.406563001172 -0.00434286102369 0 
0.616092399437 0.200219421346 0.616092399437 0.406143949327 0.402833921185 0.0179149131428 0 
0.613114262386 0.200523435014 0.613114262386 0.404005812748 0.401854577574 0.0234615265306 0 
0.617826614878 0.201902387754 0.617826614878 0.408256833465 0.40949536701 0.0412527191026 0 
0.619683162212 0.2026453044 0.619683162212 0.407641469669 0.408005258344 0.0470057642817 0 
0.613849266011 0.197858730337 0.613849266011 0.4047754493 0.401941421984 0.0486534067497 0 
0.617630059319 0.200436154275 0.617630059319 0.406504320875 0.406460607477 0.0321302753799 0 
0.617392677379 0.20381061692 0.617392677379 0.410594606138 0.409672805413 0.046772872683 0 
0.616390665912 0.195059219954 0.616390665912 0.405848404615 0.401991891875 0.0415909927482 0 
0.614055527627 0.2010088832 0.614055527627 0.402964186253 0.404889071099 0.0267574401579 0 
0.616604200063 0.203991053466 0.616604200063 0.406871097317 0.405705214729 0.0269556206251 0 
0.618935955489 0.205517164122 0.618935955489 0.409392809207 0.410051166836 0.0307077992824 0 
0.619475975941 0.205450988795 0.619475975941 0.410470140598 0.407380852992 0.0215316219946 0 
0.617072486586 0.203631713954 0.617072486586 0.402831644394 0.410063588078 0.0147468351431 0 
0.61694986554 0.20094612762 0.61694986554 0.404392607767 0.407103375431 -0.0108932844669 0 
0.608948539348 0.189124033379 0.608948539348 0.393841873611 0.39462880288 -0.0331761217211 0 
0.618969899823 0.197621661004 0.618969899823 0.405620694452 0.405878293268 0.0125468315098 0 
0.620918400809 0.202625172884 0.620918400809 0.411400865303 0.408039485923 0.0151065247066 0 
0.618610118289 0.203096994423 0.618610118289 0.407793008001 0.407918296333 -0.0271814838818 0 
0.62173386984 0.207104914179 0.62173386984 0.41123117047 0.412094822489 0.00474662338326 0 
0.624563177073 0.20389036275 0.624563177073 0.413857061083 0.410363499298 -0.011144414947 0 
0.618986834366 0.206253840354 0.618986834366 0.409696847723 0.408803094768 0.00195608807716 0 
0.619389226116 0.207643498606 0.619389226116 0.411360196592 0.41113644834 0.0269132462198 0 
0.614097780317 0.201662578939 0.614097780317 0.40512932518 0.401273090075 0.0374679664569 0 
0.617855927252 0.198637038408 0.617855927252 0.406928337209 0.403685692057 0.0489838938153 0 
0.61503043441 0.199500291958 0.61503043441 0.401371209041 0.405141310004 0.0755181084672 0 
0.617630382574 0.199672425529 0.617630382574 0.402235064546 0.407065414603 0.025077077258 0 
0.620167778557 0.20826112985 0.620167778557 0.410845571378 0.41237093322 0.0152482324246 0 
