0.584173907457 0.159777933308 0.584173907457 0.365980839344 0.360825496413 0.0345167092564 0 
0.592647995442 0.168708595348 0.592647995442 0.374338981902 0.372155559773 -0.0144174673713 0 
0.586774214948 0.159487160738 0.586774214948 0.363847381582 0.366386799866 0.0402203921942 0 
0.588372380873 0.158705355743 0.588372380873 0.362765103567 0.367453891588 0.00958235739719 0 
0.592139724849 0.165226791496 0.592139724849 0.374428523882 0.374039234488 -0.0270851772646 0 
0.593685217829 0.162360743274 0.593685217829 0.37548382298 0.371335010158 -0.0183621816624 0 
0.587541962705 0.160564812605 0.587541962705 0.364380714169 0.366559341153 -0.0267782229565 0 
0.591692965978 0.168938114441 0.591692965978 0.374367077179 0.368919166766 -0.00942943356798 0 
0.588809890501 0.162144104878 0.588809890501 0.372832002025 0.365355099524 -0.0144666134467 0 
0.591867669609 0.16630768602 0.591867669609 0.377410399142 0.370770407892 -0.0614377871972 0 
0.591424988174 0.160704696032 0.591424988174 0.368979537096 0.370662733261 0.0255066829184 0 
0.590322902697 0.160788916959 0.590322902697 0.368674136816 0.369738764393 0.00714032807629 0 
0.589072994574 0.16303807879 0.589072994574 0.370993618821 0.367814208301 0.00542893134437 0 
0.591966715855 0.170651767709 0.591966715855 0.369682563525 0.375479481487 0.0102985185202 0 
0.594029066885 0.167822066824 0.594029066885 0.376063636109 0.374032700376 -0.00149192472819 0 
0.5864806453 0.162402742966 0.5864806453 0.362100237391 0.368670532937 0.00806444797373 0 
0.585925228435 0.158319280479 0.585925228435 0.363350630423 0.36514233392 0.0234095746289 0 
0.588304058121 0.152087337622 0.588304058121 0.363836244125 0.362571110701 -0.021076592118 0 
0.588449000234 0.164073909673 0.588449000234 0.36862646161 0.363912752597 -0.0278476138192 0 
0.585046690795 0.162914568986 0.585046690795 0.366455289646 0.364798168602 -0.035214305242 0 
0.588465307912 0.161172590808 0.588465307912 0.368430970382 0.367835986139 -0.0509669872331 0 
0.586518360758 0.159295420695 0.586518360758 0.364930531461 0.364110238006 -0.0058456183981 0 
0.589250634667 0.164176531844 0.589250634667 0.369945244881 0.367108163099 0.0456679836541 0 
0.591523383138 0.165078820167 0.591523383138 0.374683081917 0.369064850332 0.00492255305351 0 
0.585171474124 0.15510628433 0.585171474124 0.36057647269 0.360526893754 -0.0107872363201 0 
0.590127302628 0.166656042627 0.590127302628 0.371980059413 0.372766418009 0.0263347733729 0 
0.589251850875 0.160629675696 0.589251850875 0.36590545828 0.365148221901 0.00746894363636 0 
0.586376471546 0.158219733269 0.586376471546 0.368406359486 0.360650033934 -0.00916580433744 0 
0.593548227941 0.168945130276 0.593548227941 0.377091184314 0.376425135449 -0.00953421072327 0 
0.590088873643 0.163846941913 0.590088873643 0.370634692597 0.37154664326 -0.0271901648492 0 
0.586936884426 0.163387756006 0.586936884426 0.36892454677 0.36660741807 -0.00220661962057 0 
0.585954984491 0.155677697435 0.585954984491 0.363536928951 0.367155001933 -0.0113425285214 0 
0.588320677917 0.162807235941 0.588320677917 0.368378240726 0.364912152816 -0.0302157289574 0 
0.586584347843 0.163747789592 0.586584347843 0.363696898618 0.367073946212 0.0193767702294 0 
0.585495540484 0.158129337574 0.585495540484 0.361639204869 0.364721252335 -0.00674322606364 0 
0.584690311095 0.154828822793 0.584690311095 0.36601508534 0.36107338073 0.00588249521479 0 
0.585357334363 0.157824485379 0.585357334363 0.364119228585 0.359758225625 0.00457444469414 0 
0.588182206714 0.158840016724 0.588182206714 0.364547592454 0.362260379367 0.0209604178147 0 
0.588607729984 0.15674868549 0.588607729984 0.368204438651 0.362774182247 0.00951937615153 0 
0.589342131441 0.159000019484 0.589342131441 0.366035814069 0.371003511282 0.0376190008844 0 
0.589414783337 0.154507254112 0.589414783337 0.364546838435 0.367661612202 -0.0234000354658 0 
0.587526950246 0.155666406873 0.587526950246 0.366386082301 0.365789139287 0.00420866288782 0 
0.58751689082 0.154773003623 0.58751689082 0.362517051293 0.364101426239 -0.00623309508239 0 
0.58440127711 0.154846137283 0.58440127711 0.362617602112 0.363578707852 -0.0542346040924 0 
0.583795021836 0.154330776248 0.583795021836 0.358992307378 0.360097769709 -0.0375823488555 0 
0.589187197141 0.158988291515 0.589187197141 0.366000257776 0.366315362136 0.0117447770021 0 
0.590568861264 0.165618023584 0.590568861264 0.3698763984 0.369535400671 0.00225057880441 0 
0.590076462539 0.158451988506 0.590076462539 0.36922910449 0.372131654592 -0.00756024224795 0 
0.588387796501 0.154630995705 0.588387796501 0.365217852055 0.365218906915 -0.0465579872731 0 
0.585111797988 0.160183576306 0.585111797988 0.362133867362 0.362905632517 -0.0257656587618 0 
0.581388663457 0.1499146007 0.581388663457 0.351739718915 0.355274908229 0.00552317504906 0 
0.577926369028 0.149676194958 0.577926369028 0.35042601248 0.353199444234 -0.00996300600097 0 
0.580088321689 0.156920048694 0.580088321689 0.35712758791 0.357191461829 -0.00751606234543 0 
0.581375664402 0.152420996779 0.581375664402 0.354811307709 0.357871692279 -0.0410724642807 0 
0.581784109402 0.152473654034 0.581784109402 0.359387154116 0.358080985599 -0.00997533724196 0 
0.585007609285 0.154539115083 0.585007609285 0.360848964888 0.358722978611 -0.0303723265522 0 
0.581141820602 0.153327620473 0.581141820602 0.359639179653 0.359378542763 -0.0665150288472 0 
0.581582192015 0.154754761662 0.581582192015 0.361220733298 0.359252260635 0.00634434307628 0 
0.588884053348 0.156568748606 0.588884053348 0.363115347915 0.366132151656 0.0109309668491 0 
0.582611555595 0.157114275025 0.582611555595 0.360083918698 0.359110735953 -0.0200873733361 0 
0.585994142665 0.157557825498 0.585994142665 0.362343272217 0.364620723449 -0.0724790588356 0 
0.586159641506 0.158757552596 0.586159641506 0.36183234435 0.368074574849 -0.0716706949918 0 
0.591615902325 0.158585303846 0.591615902325 0.369709892027 0.368604061235 -0.021381364886 0 
0.591215776245 0.168006578731 0.591215776245 0.366709660646 0.372762679718 0.000907189015853 0 
0.58473557599 0.159706711185 0.58473557599 0.35919161029 0.366357458972 -0.0441793717644 0 
0.589920195676 0.15723107923 0.589920195676 0.366612061094 0.368296883879 -0.0194247220066 0 
0.587730139403 0.160396048602 0.587730139403 0.365273924316 0.36384906337 -0.0192102853033 0 
0.586246277081 0.158262582179 0.586246277081 0.364584825061 0.3660547986 0.00241747053201 0 
0.586001435531 0.156165647744 0.586001435531 0.362581707175 0.359415666356 0.0251469772902 0 
0.585225029991 0.156541473127 0.585225029991 0.359526935743 0.365066735707 0.00901156444887 0 
0.593052179093 0.165217622201 0.593052179093 0.372362607236 0.372817032939 0.0101580664634 0 
0.589918718794 0.167448261768 0.589918718794 0.37260616196 0.372000777311 -0.024130305268 0 
0.586588049216 0.160139095963 0.586588049216 0.365364564019 0.366224318557 -0.0129520097048 0 
0.589362868017 0.165649981145 0.589362868017 0.372572626113 0.369869581243 0.0262319950846 0 
0.591263923523 0.1695301529 0.591263923523 0.373251218182 0.370594536753 -0.019323666693 0 
0.590932864357 0.167686163376 0.590932864357 0.367760524583 0.374676704 0.00869951917949 0 
0.590441052086 0.164173291021 0.590441052086 0.372164697878 0.36910259834 -0.0067527609621 0 
0.588679102618 0.163904602844 0.588679102618 0.369108952004 0.3727763475 -0.00438408904873 0 
0.586978522396 0.161452965213 0.586978522396 0.367484405135 0.361804500637 -0.0131445177346 0 
0.580398360507 0.160229879116 0.580398360507 0.361118209747 0.360532413425 -0.0335973891259 0 
0.583826043099 0.158651843064 0.583826043099 0.365325719691 0.364005192117 -0.0373219047463 0 
0.588041187763 0.163374224737 0.588041187763 0.36618386102 0.365446765124 -0.0335720889328 0 
0.58664945256 0.165146401424 0.58664945256 0.366304425658 0.362607118391 -0.00920202182921 0 
0.586859099028 0.157073532789 0.586859099028 0.361772604754 0.364154202097 0.0328229928094 0 
0.585345159426 0.15373392738 0.585345159426 0.360918729541 0.361246904952 0.0514780232198 0 
0.589901279805 0.158207478178 0.589901279805 0.368775611612 0.364246460711 0.00420236464499 0 
0.586858683703 0.15385889514 0.586858683703 0.365163294735 0.361085423538 0.0555440628896 0 
0.58842430958 0.158747825167 0.58842430958 0.36670603733 0.365051056568 0.00956896788825 0 
0.592247394912 0.159736823451 0.592247394912 0.370148107346 0.37164529841 0.0309693552269 0 
0.588416171062 0.161854888023 0.588416171062 0.367717932173 0.366915597626 -0.0261085372077 0 
0.587758880814 0.163202665467 0.587758880814 0.367678451076 0.366947907116 0.0351108096602 0 
0.589378230078 0.160189489422 0.589378230078 0.369019831632 0.367386934744 -0.0334857858933 0 
0.586136686981 0.159043708096 0.586136686981 0.362383884773 0.363529223277 -0.00625671081921 0 
0.582549486279 0.149904643449 0.582549486279 0.358882941405 0.357067505745 0.00385133971112 0 
0.58583525974 0.152584126218 0.58583525974 0.362059285783 0.359254478382 -0.0212765766778 0 
0.582198037472 0.150648990622 0.582198037472 0.358084324031 0.356759831484 -0.00574810771628 0 
0.582524463662 0.161909474424 0.582524463662 0.358631932568 0.364241562452 -0.0103267900713 0 
0.585754458021 0.153529520098 0.585754458021 0.360090620526 0.363036112323 0.00859928850444 0 
0.586763142017 0.162822515016 0.586763142017 0.366624584749 0.36370314988 -0.0195484840132 0 
0.584161210885 0.166371643346 0.584161210885 0.363766210953 0.364985914741 -0.0379144555541 0 
0.585812385547 0.161766123498 0.585812385547 0.367483347252 0.365837671149 0.000320430533934 0 
0.58471168569 0.160988435596 0.58471168569 0.361472219363 0.362183976275 -0.0106947158226 0 
0.585912484843 0.150603000644 0.585912484843 0.359394245786 0.361676490414 0.0310774375996 0 
0.58829286845 0.150124135589 0.58829286845 0.362696817478 0.363683612168 -0.00657809929084 0 
0.583278767779 0.150311399411 0.583278767779 0.360463907209 0.35913856926 -0.00747159806738 0 
0.58494735644 0.15588157505 0.58494735644 0.357752463894 0.365486472622 0.0183257233924 0 
0.585368585341 0.152834677952 0.585368585341 0.359710433035 0.360935981947 -0.00771073968069 0 
0.584540265178 0.151355452812 0.584540265178 0.358489892782 0.36060801188 0.0221090697453 0 
0.587085018669 0.156332412966 0.587085018669 0.363158106323 0.362829582926 0.0253428150608 0 
0.580451810157 0.150655268188 0.580451810157 0.359295794386 0.355826219934 0.01578674265 0 
0.578418061927 0.151045633908 0.578418061927 0.35622182511 0.352422230823 0.0645588140698 0 
0.582525447742 0.149336374189 0.582525447742 0.356716475941 0.355880817792 0.038048170581 0 
0.582046496085 0.156319936928 0.582046496085 0.359059472861 0.356261016424 -0.0118358597718 0 
0.583352213214 0.148535974039 0.583352213214 0.359004140982 0.35868683279 -0.0203222184581 0 
0.582136738407 0.147973026384 0.582136738407 0.357104239193 0.356471745718 -0.0278864304177 0 
0.578535600418 0.146667472274 0.578535600418 0.354130825407 0.353863947881 0.013055985973 0 
0.585138337756 0.152730592931 0.585138337756 0.364500126258 0.359223487167 0.0272929141092 0 
0.580814296383 0.149145237848 0.580814296383 0.355315994608 0.356459631003 0.00131653935417 0 
0.583543250013 0.154894304205 0.583543250013 0.360251603186 0.359395901278 0.00254189780795 0 
0.57895998398 0.153260097696 0.57895998398 0.356144926101 0.353344937461 -0.0039258802627 0 
0.583685419372 0.153753431693 0.583685419372 0.360511255996 0.359858519895 -0.0304613945388 0 
0.584760562507 0.157279463341 0.584760562507 0.36172743753 0.361745602521 -0.0282708419638 0 
0.578360256739 0.150182719867 0.578360256739 0.353854394133 0.349906634784 -0.0252663246745 0 
0.581349597267 0.1591528388 0.581349597267 0.359548947937 0.35981122381 -0.025646927495 0 
0.585561673835 0.153750078575 0.585561673835 0.36489468071 0.361842064239 0.0166799204099 0 
0.580589752789 0.154269454206 0.580589752789 0.359936531901 0.357563691369 0.00687057943052 0 
0.584105792239 0.157613003067 0.584105792239 0.360155846492 0.364594832468 -0.0234469917618 0 
0.579782096239 0.149745592068 0.579782096239 0.35753952292 0.359732953541 0.00126294323601 0 
0.581684713306 0.149564158604 0.581684713306 0.357501254788 0.355110846067 0.0146212480567 0 
0.579859025577 0.152649942847 0.579859025577 0.351945479697 0.356173314203 -0.00643971727198 0 
0.581902913708 0.151544968261 0.581902913708 0.356862343024 0.35549931365 0.0116161470345 0 
0.579104254247 0.144691903358 0.579104254247 0.355602178131 0.352592997449 0.00800462097768 0 
0.585618033926 0.153571066136 0.585618033926 0.365160430554 0.360834182185 -0.0389096332101 0 
0.581269043865 0.152391455523 0.581269043865 0.359518793659 0.354430101051 0.0235465222005 0 
0.584794961652 0.152701539589 0.584794961652 0.362855386034 0.364345665778 -0.0101969879667 0 
0.592311498922 0.164169780351 0.592311498922 0.374204773984 0.373076732183 0.0187813662782 0 
0.593133713848 0.17283958068 0.593133713848 0.375119118736 0.371283817323 0.0412485668014 0 
0.590304928181 0.166155627274 0.590304928181 0.371704423907 0.368853992357 0.0139802987192 0 
0.589479501678 0.164619156784 0.589479501678 0.368141445706 0.370293348673 0.0218044368922 0 
0.591760750407 0.162074049464 0.591760750407 0.372100134026 0.371642458867 -0.0107627432768 0 
0.584128197677 0.160931273179 0.584128197677 0.361044305139 0.366803432879 0.00435951198176 0 
0.585199990808 0.157379896669 0.585199990808 0.363993734919 0.362780147877 0.00188696521864 0 
0.586103286525 0.157137358741 0.586103286525 0.363606567641 0.366542287677 -0.00364813047894 0 
0.584551512548 0.153225258762 0.584551512548 0.359559498619 0.35796893941 0.0106714094023 0 
0.58647634064 0.155259311894 0.58647634064 0.364911234749 0.363976785896 0.050236965061 0 
0.587413252435 0.159419167428 0.587413252435 0.366132078701 0.362721669558 0.0276168314145 0 
0.589390219173 0.16393352519 0.589390219173 0.369472690911 0.372038095791 0.0151165278594 0 
0.592953059665 0.170302285538 0.592953059665 0.372012766019 0.371879465787 0.0172405534126 0 
0.595069708904 0.174314750773 0.595069708904 0.375580449611 0.374244858033 0.0262897998214 0 
0.595280442001 0.174368038009 0.595280442001 0.377060956521 0.380359346515 0.00652225669001 0 
0.593646639782 0.171241197905 0.593646639782 0.372189603118 0.373405288978 0.0423766475437 0 
0.592544180087 0.168858083859 0.592544180087 0.37407193558 0.377363594453 0.0411626604001 0 
0.592047972843 0.166916948668 0.592047972843 0.371499360012 0.375558529591 0.0398114303869 0 
0.58709987575 0.156043695171 0.58709987575 0.365442799105 0.364778678942 0.0215475635724 0 
0.586652176856 0.161700865385 0.586652176856 0.368045497196 0.363195622587 0.0296131216189 0 
0.585265148278 0.158489022093 0.585265148278 0.365806824315 0.363972508168 0.0225707609194 0 
0.585019071769 0.158416467403 0.585019071769 0.364597132293 0.365684212352 0.000522577119488 0 
0.588930251204 0.155763021882 0.588930251204 0.369139177996 0.366187679596 -0.00754714562456 0 
0.587375593862 0.159962126716 0.587375593862 0.364638543468 0.366789697956 -0.0123424796643 0 
0.587277574649 0.166809130127 0.587277574649 0.367124243117 0.367804984058 -0.00728261797633 0 
0.588646129284 0.16596525439 0.588646129284 0.367302930802 0.367643686922 -0.00400502093723 0 
0.590464173365 0.160030295931 0.590464173365 0.369029134992 0.368051428234 0.013905206273 0 
0.586339909884 0.16883300169 0.586339909884 0.365449151139 0.3665402934 0.00646213402247 0 
0.590211680329 0.164080075912 0.590211680329 0.36476246457 0.369500193966 -0.0284247304632 0 
0.587834834859 0.162737166199 0.587834834859 0.366059317652 0.36750732044 -0.00341629228151 0 
0.587235849877 0.159425586688 0.587235849877 0.366629375554 0.362495053535 -0.0315250694448 0 
0.584429438956 0.159039673043 0.584429438956 0.364053115105 0.358733767499 0.0136457886301 0 
0.587330942382 0.157139941548 0.587330942382 0.367440046007 0.365580258602 -0.0137264711806 0 
0.588859963344 0.164152482142 0.588859963344 0.369428282624 0.366827670878 0.0363567364277 0 
0.591335245374 0.162913709404 0.591335245374 0.371330013153 0.371338207639 0.00801379062538 0 
0.590001616496 0.159002385864 0.590001616496 0.369642546618 0.368791221958 0.0258492438163 0 
0.590663777062 0.162419532796 0.590663777062 0.369844550969 0.365927901222 0.0221331792974 0 
0.590215128611 0.159632361985 0.590215128611 0.3693429666 0.368854370631 0.0306369773095 0 
0.586862072833 0.157676670105 0.586862072833 0.367406639176 0.364156698801 0.00901950323667 0 
0.588128794566 0.157553578568 0.588128794566 0.365333123778 0.3628625676 0.0166964738873 0 
0.586393043644 0.163828399659 0.586393043644 0.364592441425 0.368035930522 0.0323918808364 0 
0.581727550135 0.152125716026 0.581727550135 0.355196923112 0.358261915597 0.038749323475 0 
0.583822893807 0.152536748419 0.583822893807 0.361145774776 0.36090379052 0.0400242913454 0 
0.583676467114 0.151625540558 0.583676467114 0.36007722434 0.359428150193 0.0209128189638 0 
0.583258875255 0.157334068734 0.583258875255 0.36363981195 0.360737396968 0.00765962574196 0 
0.584491501797 0.150291435091 0.584491501797 0.358597628343 0.360570153987 0.0347418670136 0 
0.585742254851 0.15565754065 0.585742254851 0.361199670483 0.365948119134 0.010477194007 0 
0.582865129767 0.148555361278 0.582865129767 0.363110891052 0.354616680932 -0.0113290850322 0 
0.584328215297 0.156349566614 0.584328215297 0.365657511898 0.356556671071 0.000186389716978 0 
0.585575926114 0.161385008489 0.585575926114 0.365059640707 0.360283689394 -0.0188819533334 0 
0.583958842511 0.148531767857 0.583958842511 0.361884936395 0.360746809394 -0.00865572578761 0 
0.585566325692 0.157544575941 0.585566325692 0.365791372842 0.362459781633 0.0508788741635 0 
0.58616712014 0.153698869234 0.58616712014 0.362288657295 0.360949282493 -0.0221463354052 0 
0.579300947702 0.156943747092 0.579300947702 0.357259333839 0.355528953678 0.00657648551968 0 
0.582426578339 0.147277666523 0.582426578339 0.35570177893 0.357541933851 -0.0408664248373 0 
0.58295637964 0.150520749331 0.58295637964 0.363177581508 0.355678417674 0.0146639971229 0 
0.586861965872 0.155550766042 0.586861965872 0.36446083464 0.364696428256 0.0145070671485 0 
0.585555421178 0.150831485856 0.585555421178 0.363154938672 0.360323072283 0.0471387869372 0 
0.580126378146 0.149515938104 0.580126378146 0.354079636211 0.358883965052 0.00598374450864 0 
0.585622416188 0.161216053564 0.585622416188 0.363198994781 0.364539802903 -0.00108537737543 0 
0.588972283591 0.164041527489 0.588972283591 0.368159640509 0.368199218249 -0.00431365818822 0 
0.589106254386 0.164465852808 0.589106254386 0.368223271713 0.369433712811 0.00144916704479 0 
0.586350921006 0.163252194832 0.586350921006 0.364692024258 0.364367332929 -0.0193486734308 0 
0.589775767601 0.155170057749 0.589775767601 0.3645383219 0.367284055898 -0.0161543109792 0 
0.585208850447 0.155095362182 0.585208850447 0.358875042544 0.365104605663 0.0285416817803 0 
0.588733328429 0.161197742116 0.588733328429 0.367906016797 0.36389773272 0.00497572859646 0 
0.583510559491 0.150954567457 0.583510559491 0.361101851513 0.356838798667 -0.0187663421206 0 
0.587580762858 0.168112619767 0.587580762858 0.367059623198 0.372621081588 0.00361819464558 0 
0.589644349554 0.159054736278 0.589644349554 0.368084880715 0.367943435529 -0.0321471358791 0 
0.588882108208 0.158535236666 0.588882108208 0.367294030404 0.369556781561 0.0179584517074 0 
0.585666084684 0.154724215548 0.585666084684 0.359710653683 0.362894863302 0.000192630616227 0 
0.582320268669 0.145369071503 0.582320268669 0.358267441849 0.355700354553 0.0105013781741 0 
0.582467791483 0.155225424012 0.582467791483 0.365404228083 0.361525317945 0.0242045933192 0 
0.588050006311 0.162694595064 0.588050006311 0.372452236287 0.364302687242 0.0151631394782 0 
0.590540633046 0.164790053087 0.590540633046 0.375073624408 0.367821127105 0.0176908887831 0 
0.594729748404 0.163501596848 0.594729748404 0.377127030318 0.373543560284 -0.00867631154315 0 
0.589372455438 0.163709369035 0.589372455438 0.370673203801 0.368021326761 0.0215968830668 0 
0.587959364355 0.160024936211 0.587959364355 0.362728640969 0.36926210993 0.00800520520099 0 
0.586409399958 0.159802017207 0.586409399958 0.366547092622 0.361566342152 0.00279727700968 0 
0.588365720133 0.163161295237 0.588365720133 0.367943095608 0.367907542432 0.0309485418172 0 
0.584991951337 0.157604547562 0.584991951337 0.366744084282 0.362376479729 -0.0110690936759 0 
0.586910243485 0.15898394016 0.586910243485 0.362237791634 0.364497475305 0.0116670780565 0 
0.590390627076 0.162755308972 0.590390627076 0.370580799225 0.369353410757 0.0185370252671 0 
0.587442921512 0.162460206485 0.587442921512 0.364656811117 0.365399386139 0.00075251010973 0 
0.581462988915 0.149135229668 0.581462988915 0.359432620962 0.358329159888 0.0262707446112 0 
0.586713376149 0.148467626146 0.586713376149 0.362850239904 0.356693975889 0.0203168446473 0 
0.583261732492 0.151975022263 0.583261732492 0.358899154278 0.360641499205 -0.0211659772572 0 
0.58905966058 0.156060913626 0.58905966058 0.367971803909 0.369467622093 -0.0125870858542 0 
0.58599622653 0.163246650883 0.58599622653 0.367984681456 0.366648251697 0.00549892682841 0 
0.582710927277 0.157339310921 0.582710927277 0.36082295904 0.360329023252 -0.00896902628168 0 
0.583175958636 0.157609482957 0.583175958636 0.36439620345 0.359095531143 0.00958397360614 0 
0.585748094341 0.16249052829 0.585748094341 0.366212350675 0.365095485113 0.00171124413296 0 
0.588634119111 0.161310012853 0.588634119111 0.36673115971 0.365273568175 0.0511231961481 0 
0.586425534949 0.16584318052 0.586425534949 0.366547410109 0.365174830796 -0.00293827849138 0 
0.58929638862 0.162661499791 0.58929638862 0.367303046932 0.371007583089 0.0164277771415 0 
0.589237519571 0.158478359582 0.589237519571 0.369062366952 0.36640984665 -0.00784485244939 0 
0.587164954543 0.166294595319 0.587164954543 0.369263312375 0.364924655637 0.0350547757879 0 
0.586713106695 0.157998255051 0.586713106695 0.366996046605 0.365072435381 0.0127186572025 0 
0.590157676546 0.16411353394 0.590157676546 0.371724258364 0.368682341623 0.0033323659922 0 
0.588496986616 0.160302894925 0.588496986616 0.368451782705 0.363205847071 0.0124471442778 0 
0.587203020411 0.159388679839 0.587203020411 0.363604975092 0.369489140433 -0.0160092262227 0 
0.589472399027 0.161381465418 0.589472399027 0.371081023506 0.369002698185 -0.00488560601885 0 
0.594007174319 0.165047045145 0.594007174319 0.368735994947 0.375701093541 -0.0304820920395 0 
0.593690151097 0.168076196506 0.593690151097 0.372565299518 0.373430247112 0.00897429028898 0 
0.592122883142 0.167339703924 0.592122883142 0.372229779687 0.374617272373 0.033396928741 0 
0.590134320332 0.1629851889 0.590134320332 0.367725234733 0.370088265179 -0.0286613777694 0 
0.58934048562 0.165117349149 0.58934048562 0.370050082679 0.36811438467 0.0412246218566 0 
0.591401319116 0.164459888315 0.591401319116 0.37229055183 0.372230325618 -0.00700668157173 0 
0.591245858256 0.168351286987 0.591245858256 0.368873895795 0.373651486253 0.003416138743 0 
0.594373790085 0.163767642566 0.594373790085 0.375392574212 0.378993940932 0.0109292761556 0 
0.585127691029 0.166649879753 0.585127691029 0.36283601025 0.363084334783 0.0215687265291 0 
0.583383471577 0.157512369642 0.583383471577 0.357810026942 0.363852931373 -0.00361536814812 0 
0.582362260264 0.153992222554 0.582362260264 0.362290582166 0.359801406132 0.010463495423 0 
0.584111717656 0.155474315958 0.584111717656 0.363223149569 0.36327866463 0.00919484846898 0 
0.588209860994 0.164989620662 0.588209860994 0.36776216852 0.367873496477 0.0469231392362 0 
0.587550353925 0.155983306028 0.587550353925 0.365449036613 0.363606698038 0.059513607154 0 
0.588961800158 0.165767803209 0.588961800158 0.367856743335 0.368963848008 0.0318228903116 0 
0.59342257805 0.173470579776 0.59342257805 0.377561761309 0.376398955315 -0.000722343198009 0 
0.593268500707 0.174171473305 0.593268500707 0.375237058507 0.375046315158 0.0159103423914 0 
