# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.713175744067 0.541880836408 0.352823501971 0.17023135458 0.0701073323726 0.789179133573 0.0909778691649 0 
0.713022312522 0.540904585094 0.356096951498 0.174549399905 0.0721621027926 0.78859572695 0.0835342498913 0 
0.711328138601 0.538729992919 0.353237694887 0.174060719289 0.0695220678241 0.787063702649 0.0283851122285 0 
0.711072808167 0.539521416144 0.355097946355 0.17148132774 0.0682888871236 0.786168482054 0.0728841201222 0 
0.711611241841 0.539294127111 0.355056242388 0.1754594225 0.0707507930442 0.787992313602 0.0851348296894 0 
0.713723882797 0.5433796605 0.358379701763 0.176850598037 0.0720429550428 0.791161998064 0.0603016760071 0 
0.714679826919 0.545058903231 0.357967169155 0.177338350454 0.0704933061698 0.790152531671 0.0645228892071 0 
0.714266933978 0.54454051779 0.356230155821 0.171415633945 0.0727186915092 0.789864909649 0.080452539914 0 
0.714199694074 0.543737136477 0.359906916644 0.178271701418 0.0736532681131 0.789839376597 0.0682322469121 0 
0.713539691009 0.542750108148 0.355268081108 0.172879826361 0.071093621348 0.788839411638 0.0604309177476 0 
0.714421809231 0.544196518329 0.3578941599 0.174280943263 0.0708908916376 0.790538972773 0.0903495808768 0 
0.714559254969 0.54402316832 0.354138747206 0.171369013118 0.0707188453306 0.789802670833 0.0634999326974 0 
0.713775781471 0.543439837235 0.359171764152 0.172629551307 0.0704975022686 0.786998466979 0.0633090897809 0 
0.71397918013 0.545771072791 0.357421126491 0.174583934686 0.0725873080342 0.788910833174 0.0559940693335 0 
0.715585440622 0.54799416771 0.360382234929 0.178876435277 0.0732966354938 0.789480863599 0.0452891815844 0 
0.718580071182 0.550216876953 0.365778453176 0.178195072446 0.0741357933817 0.792919734415 0.0426370077545 0 
0.719033277761 0.551029697088 0.36713710242 0.182286180924 0.0754296592717 0.793207748927 0.0665313837025 0 
0.719922407372 0.552121388521 0.36882028634 0.18625015619 0.0790752342503 0.793321483525 0.0798199873274 0 
0.7206920356 0.553195134274 0.368025407346 0.179476023618 0.0750225763468 0.793926825197 0.0953810740223 0 
0.718624424789 0.550830673816 0.367926990095 0.181228980719 0.0760977592101 0.790997222772 0.0862139878809 0 
0.716953238357 0.54772878519 0.363969012402 0.180656247382 0.0769715056902 0.789732296068 0.0728954179864 0 
0.719339465022 0.550957276466 0.368968152793 0.183268259896 0.0751400158711 0.794175293923 0.101162379224 0 
0.719115270941 0.551166197968 0.366371745505 0.180910155517 0.0731578463118 0.794889367715 0.0997923843038 0 
0.719140764676 0.550625818539 0.365654997542 0.178789836418 0.0711412138931 0.793224579403 0.103528759843 0 
0.719591561303 0.550590027352 0.364585021423 0.179176968432 0.0721897423152 0.793489021389 0.0786128181499 0 
0.717572077027 0.548713515004 0.366107745375 0.183863646851 0.0740324541939 0.792298125059 0.0835657892548 0 
0.718974468241 0.552453798207 0.368989711443 0.185210323065 0.0768681382143 0.794637078593 0.086141063991 0 
0.718396928172 0.552197044354 0.370133853419 0.18538244058 0.072863707957 0.793337949768 0.104141851694 0 
0.721773339305 0.55546121374 0.375294381063 0.189301685086 0.0793061362465 0.795426448806 0.0897431136438 0 
0.722039917836 0.555282615656 0.371686435929 0.186298157067 0.078551741684 0.796173633384 0.0820710018315 0 
0.721145803906 0.554379628772 0.371917751172 0.188754291666 0.0796270957767 0.795688827661 0.0873371570243 0 
0.720332909249 0.5528658841 0.368257796535 0.182976058681 0.0785115259532 0.793763979302 0.0553574859433 0 
0.719042172668 0.55151519629 0.36906291696 0.184883509134 0.0773767827963 0.791973091951 0.0647464205875 0 
0.720909744819 0.555255631966 0.374044753051 0.185895549289 0.0773009515073 0.793608435625 0.0555630411361 0 
0.718998799444 0.548701773446 0.363706729804 0.176536642581 0.0764284284786 0.791783617965 0.0589315561972 0 
0.719572164608 0.552940310667 0.370327237669 0.183505923482 0.0771670958505 0.792226070692 0.0736124632767 0 
0.720720976276 0.553188599496 0.369458402299 0.185674553765 0.0818367771708 0.7951870149 0.0608774729499 0 
0.722091180396 0.557723142737 0.370791626427 0.187819653937 0.0834542829142 0.797163243983 0.070275884872 0 
0.721306285999 0.557327842975 0.372775000181 0.193188212853 0.0816292560862 0.796409697924 0.0521776993234 0 
0.720758182735 0.555143670383 0.372731022284 0.192997133738 0.0824004407864 0.794667631145 0.0561984517413 0 
0.720069501338 0.554396916469 0.374638595031 0.191757812938 0.0890030563941 0.793092310802 0.0574637900322 0 
0.72173563256 0.55599609192 0.374110471339 0.186274244417 0.078802776503 0.796769293455 0.0381386979881 0 
0.723817891406 0.557168115289 0.374522737381 0.187393404724 0.0862109842763 0.800264983894 0.083964942399 0 
0.721472676835 0.554959502419 0.375410020959 0.190561093162 0.0796854792989 0.797240348753 0.0500641006969 0 
0.721836072938 0.555251133391 0.375783154191 0.190887345764 0.0780291006835 0.797381890189 0.0943833402384 0 
0.720216663641 0.552645590059 0.367240576896 0.187557544783 0.0765967051488 0.796835146 0.0695758013397 0 
0.719235207293 0.552207416109 0.369053216688 0.184072103793 0.077749258439 0.795737729731 0.0714177405686 0 
0.719225831452 0.551455844791 0.370972469665 0.187112137565 0.0771998851531 0.79567516294 0.0945154886477 0 
0.719406046696 0.5523838472 0.367645924467 0.182444284001 0.0750072616 0.794354104058 0.0882517543948 0 
0.718592512319 0.550185375624 0.366372129815 0.179004499211 0.0727877444594 0.792670324023 0.0905528697788 0 
0.71934088073 0.550491241881 0.366204400852 0.18210399153 0.0766568790887 0.796029916617 0.0881287737796 0 
0.71785311267 0.548671581367 0.367205078847 0.184683550612 0.0763828068195 0.794118706413 0.0873755048136 0 
0.715633151347 0.545694377774 0.363411053508 0.179469963859 0.070219091025 0.789530161881 0.0799917405612 0 
0.716753086685 0.546225293052 0.360283957607 0.17625398223 0.0718385305836 0.791447523755 0.10961490356 0 
0.715986642681 0.546881784175 0.359751017547 0.176897064314 0.0708141727114 0.789936683675 0.0998257949377 0 
0.715994723994 0.547379542324 0.357764514166 0.176037365796 0.0686679184878 0.79054459159 0.109396121777 0 
0.716666727972 0.546793112433 0.359195094962 0.177257894577 0.0694676823952 0.79301193997 0.0848355772371 0 
0.717314250868 0.547236411736 0.360423062866 0.179476569144 0.0684879352133 0.793462103678 0.0575634165562 0 
0.71687642229 0.547949390716 0.360823566632 0.177542498414 0.0703944316104 0.792040880293 0.0856489342206 0 
0.717794255229 0.54991275841 0.364951479538 0.183066865141 0.0731771205574 0.793518662441 0.0776865498849 0 
0.71820328179 0.551326227905 0.365024833207 0.179807514178 0.0692290372447 0.794455732166 0.0806563106398 0 
0.719392609005 0.552584681107 0.369439347151 0.183338393936 0.0712334359681 0.794668297885 0.0782015963053 0 
0.719713386134 0.55246001831 0.368624007267 0.183088654945 0.0749373549259 0.795739645992 0.0795713313791 0 
0.717736731872 0.547252460699 0.360010477843 0.174734582092 0.0674388626021 0.791845982165 0.0845779073196 0 
0.717683280604 0.546591893562 0.358907524318 0.172524771921 0.0667647722785 0.790782248085 0.078697936474 0 
0.717783172834 0.547725177073 0.36260400462 0.174833146792 0.0682075476457 0.793191940024 0.0731241069697 0 
0.718258421423 0.550118105173 0.364942461794 0.173521674618 0.0695002205258 0.79391123261 0.0818658214902 0 
0.71855060004 0.550780992652 0.366354648056 0.176873593756 0.0670812264698 0.792029744693 0.0642130254705 0 
0.719774468123 0.551369340478 0.366999238029 0.180914709365 0.0710694197783 0.794863538552 0.0787973669459 0 
0.718091020841 0.548863272945 0.362382904926 0.176150016201 0.0712301679556 0.792187931844 0.0879232641373 0 
0.719958695977 0.552122878504 0.366524972968 0.182184409952 0.0736402054593 0.794779553744 0.0805816399914 0 
0.719227936122 0.550738634158 0.363367390727 0.17902394428 0.0697469121205 0.793095735975 0.0967912660485 0 
0.717740131334 0.550016895866 0.365317210743 0.179160694008 0.0699155203977 0.791146934733 0.0964604167526 0 
0.717071533178 0.548231724623 0.361984522269 0.176953498041 0.0715538942998 0.791988832467 0.0793051604818 0 
0.71804897123 0.549601005651 0.364280806603 0.179297165489 0.0745086663282 0.793093844279 0.0913206156713 0 
0.716662667299 0.548733980749 0.360108055346 0.180428840236 0.0702219064256 0.792733793372 0.0618813054547 0 
0.71534087323 0.544277542433 0.355409029715 0.172879550783 0.0663776772848 0.789635978619 0.0805698533318 0 
0.715945658898 0.544444913893 0.356177407424 0.171223509411 0.0665373321264 0.79060093756 0.0719896992326 0 
0.716133639217 0.546236064801 0.35858131547 0.177411173509 0.0706623833428 0.789864530011 0.084791240358 0 
0.715204988685 0.54553381498 0.35843172289 0.174271996026 0.0708265148314 0.789529271679 0.0867096501339 0 
0.713807493745 0.542927988986 0.356877578791 0.170593484155 0.068858165162 0.787264447154 0.105267468666 0 
0.711571545665 0.542778032644 0.357153876027 0.173737446024 0.0657884485519 0.787040240901 0.0768953480115 0 
0.71119070419 0.53932816523 0.353995619696 0.170404187392 0.0647141198189 0.786999826133 0.0676735232624 0 
0.712755719863 0.539055390039 0.349356927549 0.164200769678 0.0685964558205 0.788453645688 0.0941607359885 0 
0.712703216082 0.539699105105 0.351025307372 0.16493322402 0.0648819554111 0.788856779731 0.0568499903929 0 
0.711029890047 0.537241965639 0.351618821929 0.16346871779 0.0624767439014 0.786848129278 0.0975248876396 0 
0.713220092538 0.542010181371 0.353668049034 0.1698693525 0.0639953410937 0.789216273434 0.0833995019817 0 
0.715676708566 0.544047322724 0.356006624672 0.168876531315 0.0612029903117 0.790904773792 0.0847369896163 0 
0.716755976869 0.547772816308 0.360864213333 0.174000925344 0.0641738414049 0.792963617892 0.0875778356259 0 
0.715154406755 0.544860403002 0.354721772747 0.17025849125 0.0639766304364 0.790266440793 0.0623439129119 0 
0.714301951497 0.544907365286 0.357435432226 0.173764239581 0.066746712204 0.788778532458 0.0502443115081 0 
0.712542948941 0.543526852791 0.357879237019 0.175595140298 0.0665206386912 0.78819423063 0.0754825922513 0 
0.713531588442 0.5425812018 0.355505947528 0.169201860422 0.0622907622512 0.78915626732 0.0821883451829 0 
0.712906745294 0.542263847083 0.352186008231 0.166839940656 0.0630091076383 0.788102573186 0.0999798852604 0 
0.711768217989 0.540949952054 0.352946607222 0.168977371465 0.0611274510813 0.788087746291 0.0612060510891 0 
0.712029418474 0.539899492564 0.352150994385 0.168334959784 0.0651126505208 0.788193152904 0.0720576401149 0 
0.710945142922 0.538945934241 0.354051657763 0.171072429138 0.0702564872672 0.788334990942 0.104195417846 0 
0.710255388799 0.53889604201 0.349497397905 0.16520620353 0.0658139791159 0.788598274798 0.0996702325882 0 
0.710195539579 0.539338419823 0.354709694433 0.172380963321 0.0681340206097 0.787974398495 0.0913979140076 0 
0.709872830768 0.53799178651 0.353064105043 0.170813660579 0.067811926063 0.78766159188 0.103629896124 0 
0.70605134244 0.534802591803 0.347032799234 0.169317936879 0.0649692332091 0.780823828463 0.0950680282942 0 
0.710561289413 0.53834280546 0.354601768103 0.173719037704 0.0677040453766 0.786766996739 0.096045051591 0 
0.713071468609 0.542890913698 0.354848718379 0.174115570652 0.0728726006701 0.789139464365 0.102513058633 0 
0.71222072927 0.541446454104 0.356247593823 0.170759584281 0.0708086872182 0.787938875337 0.124553924347 0 
0.710710412845 0.540921312638 0.352007886984 0.171166742523 0.0738636981924 0.785018591978 0.106144677681 0 
0.712875459667 0.541869079013 0.356144593233 0.17708030836 0.0696768004202 0.786823356636 0.102754262271 0 
0.713855398817 0.542210908227 0.358659483731 0.175024828608 0.0650430827904 0.78814709092 0.10345562054 0 
0.714883522675 0.544643346762 0.359568674077 0.174366057092 0.0692352174252 0.792127206972 0.0942325340568 0 
0.715663630437 0.544931561885 0.359765902607 0.169800656357 0.0711234576745 0.790359332601 0.0873305717395 0 
0.713367653527 0.541306562572 0.355289469019 0.16933164218 0.0663276703766 0.788558061229 0.0591871472257 0 
0.713020379779 0.541059434833 0.35221573707 0.167896855498 0.0656361028725 0.788049960105 0.0712541940987 0 
0.713636630727 0.543345451854 0.35399509295 0.167795148931 0.0704036789535 0.78971557067 0.0716308569475 0 
0.713651699914 0.542850998584 0.351027479601 0.167784063996 0.0648370116708 0.789988281202 0.102726160426 0 
0.710683553494 0.540478589025 0.351469412316 0.170612864696 0.066216698462 0.78577567562 0.101649592329 0 
0.710705022535 0.537616111602 0.348988305169 0.16712012944 0.0657016290469 0.786013762961 0.111837190857 0 
0.712202344238 0.538219950603 0.348280044826 0.165579915328 0.0625711734154 0.787247669387 0.0926422050156 0 
0.710578207113 0.538070062835 0.346211697617 0.164353313823 0.0584475071916 0.785698896056 0.07093409296 0 
0.709282452048 0.539044962859 0.348050629518 0.169165741774 0.0639124965513 0.784091785314 0.0662327085736 0 
0.710649845535 0.539404809251 0.348952173249 0.168264608215 0.0646399771227 0.785139406357 0.0569023237023 0 
0.713028415637 0.539572686905 0.350810343704 0.165738095044 0.0651515774923 0.789564297729 0.0552542125717 0 
0.710854631676 0.539505275475 0.347830293378 0.167584149467 0.0624484484688 0.78492258546 0.0734686254411 0 
0.709755670783 0.536033025606 0.345241443803 0.165200023127 0.0613777478145 0.78481873046 0.119587793262 0 
0.710071818783 0.5370538374 0.349282878261 0.169726637064 0.0671408872649 0.784120120548 0.109498456823 0 
0.708604619796 0.536614813538 0.352284338666 0.170326007457 0.0684316181602 0.782735921085 0.118195922663 0 
0.71225435157 0.53872116063 0.35324965756 0.170161742454 0.0692924421259 0.786704970187 0.132940265477 0 
0.710596904369 0.538467292716 0.351339403185 0.17022575119 0.0675962923215 0.78505765612 0.115221818514 0 
0.71329815081 0.542190978459 0.352881515195 0.17220722348 0.0647352284541 0.787579748656 0.107255094778 0 
0.71267289712 0.539850663724 0.351519893051 0.170004286492 0.0652457640354 0.788152163217 0.109775005538 0 
0.712267658393 0.539131211947 0.350745486608 0.169715761087 0.0641587396117 0.785607506604 0.106896979097 0 
0.714157031764 0.54171535569 0.355729077151 0.171856777056 0.0668510500927 0.788720046298 0.112562815963 0 
0.71496339225 0.54465078188 0.35587569149 0.172354624053 0.0707369370629 0.789183900729 0.119232450247 0 
0.71542519426 0.542848786969 0.353245318708 0.167723490932 0.0663294791543 0.790474980565 0.0934023030896 0 
0.713649245407 0.54339416562 0.353577463679 0.167984745247 0.0630710330148 0.788371395717 0.109616875699 0 
0.714328548976 0.544744593535 0.354538672371 0.165313028347 0.0652492681083 0.789298793041 0.116394475448 0 
0.71589267897 0.545382724532 0.357048839484 0.174237826772 0.0689542512685 0.790604304752 0.113848579779 0 
0.714930009724 0.542542216488 0.357792936997 0.171424826685 0.0686444654211 0.788031490248 0.131409660279 0 
0.712953337778 0.54191345595 0.357110080309 0.174835553729 0.0682330479193 0.787140431071 0.114750634252 0 
0.715367780298 0.54520662781 0.358178124445 0.175125508171 0.0681655738596 0.791093954559 0.122129849377 0 
0.713011713271 0.543581153385 0.358998573097 0.177158130933 0.0727505017684 0.786637911416 0.106242895693 0 
0.712758060783 0.541886214902 0.358128350843 0.172130678797 0.0659087923465 0.787087523335 0.105276612512 0 
0.716312098193 0.54840528939 0.362671861127 0.173967736313 0.0717903132337 0.791466321058 0.0818541648708 0 
0.717570281966 0.549966378374 0.365078819234 0.176800552028 0.072847350029 0.790975910945 0.0818455305168 0 
0.718009899665 0.54912359657 0.364371260006 0.180871239413 0.0736926693066 0.792270034374 0.103880281657 0 
0.719691138108 0.549260325733 0.366071493715 0.179237820874 0.0741270304324 0.794206498683 0.125590747264 0 
0.719629982693 0.549989258948 0.362315739059 0.177195665086 0.0747822605255 0.794627390071 0.0979228404983 0 
0.720191591057 0.55386860785 0.36694077982 0.186408420248 0.0771853687675 0.794751800961 0.0733729447597 0 
0.71818104382 0.549939913493 0.362597737703 0.178573113287 0.0748624257005 0.791474304578 0.101425892197 0 
0.717963026009 0.550371335342 0.364223031289 0.175407220039 0.0703431103826 0.790577494607 0.0757199425246 0 
0.715606804052 0.543885561487 0.357687697732 0.174955072845 0.0730194776022 0.789839056523 0.0894958998159 0 
0.717803490561 0.548806548503 0.364836949003 0.18131061504 0.0727873415858 0.792329044936 0.0923838525259 0 
0.721296612387 0.555984895584 0.369260552192 0.184447309459 0.073124142943 0.795896088455 0.0920099422463 0 
0.720072520652 0.552462067937 0.364596865943 0.179133491881 0.069954740113 0.796042293908 0.0713865788418 0 
0.720428169495 0.553079538023 0.366781308523 0.177009201151 0.06666475831 0.796631644242 0.0988178285675 0 
0.721407861125 0.553181688331 0.367011510107 0.174858949927 0.0712540918199 0.798745183057 0.0911668502591 0 
0.719738286332 0.552719083118 0.368883305353 0.184112447565 0.0767722026239 0.795774347737 0.089446565926 0 
0.718680983288 0.550806917659 0.364678051069 0.179575245905 0.0704240559287 0.795325727669 0.0895766565835 0 
0.719930428917 0.553188600709 0.369392281519 0.184425038944 0.0716815637498 0.795405379117 0.0826502818029 0 
0.720021082492 0.552068696438 0.370499417262 0.183152790317 0.0757072489207 0.79378309056 0.0976622376479 0 
0.719568141982 0.551552520575 0.368109823334 0.184181367829 0.0787610109808 0.794849760762 0.100088026714 0 
0.720175025142 0.551608586868 0.366269725664 0.179163153817 0.0736249059189 0.795285375584 0.0839091552357 0 
0.718251464179 0.549533122265 0.365511500008 0.177916387042 0.0698720226701 0.793663973758 0.068234142598 0 
0.71821513243 0.550430482505 0.365066281054 0.182829473623 0.0758835947833 0.79465619427 0.0910600331516 0 
0.717466537432 0.550181061947 0.364250144946 0.182429974186 0.0741483022362 0.792966227918 0.0750955014509 0 
0.717226710289 0.549789565544 0.36455382812 0.180746682676 0.0742004744984 0.791225373365 0.0887962524936 0 
0.7184614499 0.550750956297 0.364100181845 0.177544530841 0.0739587576711 0.793642780566 0.104573097097 0 
0.716608017146 0.547335402166 0.362823017861 0.181124055974 0.0735437495398 0.7915010307 0.0761530921555 0 
0.717172377916 0.550039522109 0.365491717714 0.184235331872 0.0717143050943 0.791872224399 0.0795799035443 0 
0.718207717965 0.552037225989 0.365742077685 0.186216690062 0.0727921284493 0.792419659066 0.0895530737345 0 
0.718507795855 0.552009036558 0.367023071101 0.188619280132 0.0749678897772 0.792385461554 0.0777184821454 0 
0.719397179438 0.552118447961 0.370478624627 0.19013892423 0.0766578428207 0.79447932294 0.0822737274902 0 
0.719616699562 0.552300998206 0.372681450776 0.186298169129 0.0756153452365 0.794149774229 0.100650311909 0 
0.719887606455 0.551029028163 0.369096337879 0.181169304636 0.0740405065341 0.793370875081 0.0919542118632 0 
0.720556423626 0.552027628512 0.366483154178 0.178798856858 0.0742333678723 0.794529351258 0.116552605272 0 
0.721115515746 0.552979455257 0.369710810629 0.182675502166 0.0784933250409 0.794040857183 0.129440542842 0 
0.721148987982 0.554080476973 0.370282669712 0.184081362489 0.0782156980974 0.7948425213 0.0998696822569 0 
0.719949158657 0.551258185864 0.367921854836 0.181284846205 0.0748812531611 0.794233864741 0.0974728836123 0 
0.71965974525 0.55265426004 0.36594934047 0.183749425512 0.0722962196678 0.794200393166 0.0970684270581 0 
0.718978918953 0.551428155098 0.366339256941 0.182343672477 0.0701905079329 0.79463419277 0.108174344874 0 
0.719750388076 0.552742203816 0.366481591102 0.183547763185 0.0754409325759 0.793371115931 0.0956233708582 0 
0.720489611709 0.552645776352 0.370596140652 0.181009205583 0.0778663942609 0.794472899947 0.0682501856163 0 
0.719436507466 0.551487568478 0.364767239001 0.179448358784 0.0704231405392 0.793189373721 0.0898425601055 0 
0.720015402706 0.553852574866 0.367687985019 0.183438090645 0.0744525615437 0.793783284781 0.096510777685 0 
0.718727449311 0.552819164663 0.368454575911 0.182887052085 0.0750414282169 0.792661421557 0.0988718684991 0 
0.719242390431 0.551435050524 0.365946757058 0.185192868777 0.076509651031 0.793284122673 0.0793539741066 0 
0.719443894706 0.552470414268 0.365944779238 0.179419016411 0.0743494641946 0.792716867331 0.0917240674196 0 
0.718810961196 0.551447812305 0.367899134686 0.178958387171 0.0743323022754 0.793235167824 0.0983145949765 0 
0.719513265712 0.551827424833 0.369111137253 0.182259597718 0.0765377231095 0.794048193114 0.0752270076433 0 
0.71627499879 0.545406901951 0.362634660159 0.176330779239 0.0718762215404 0.790117064577 0.119197598107 0 
0.716787486652 0.546606995935 0.363706029419 0.177226445356 0.0722868958338 0.791666107441 0.106375077928 0 
0.715481542349 0.545547575591 0.363890299883 0.178084431057 0.0701946164888 0.790298344236 0.0787507127305 0 
0.715745797038 0.545489273727 0.361434193441 0.176430987757 0.0731283704536 0.789544430152 0.0684741142083 0 
0.71742653073 0.548439647797 0.361552896609 0.177426432823 0.0742174261503 0.792422848076 0.101894004512 0 
0.715637524945 0.544867706419 0.360025393186 0.173737528933 0.0682685116597 0.789286884103 0.0982312751012 0 
0.716184820535 0.547428834423 0.359832026421 0.176558802755 0.0692635471684 0.78979857747 0.0861202150693 0 
0.717211042646 0.548879327003 0.364510444211 0.182924188409 0.0712224424637 0.791569248148 0.0934906017355 0 
0.720250184782 0.550956261803 0.366068835689 0.178752444049 0.0713323161572 0.79510324523 0.104082939795 0 
0.720172632373 0.555468881846 0.371173294691 0.184238563734 0.0761884126551 0.794960919647 0.0829946991715 0 
0.7207119447 0.551308578018 0.367684373143 0.180698025244 0.0725408989344 0.795825627133 0.072585432034 0 
0.719862903724 0.55110202197 0.370539905161 0.181681592584 0.0721847833627 0.793640983283 0.0623902464902 0 
0.72030070848 0.551069168738 0.366446450882 0.182768558261 0.0743999700802 0.793613214679 0.0675129779567 0 
0.719972087058 0.55117826762 0.364698644605 0.17942532574 0.0730747984733 0.793567453078 0.0977247623942 0 
0.720045830649 0.552850323429 0.368374330598 0.180305781823 0.0730464312587 0.794576442978 0.0917301095565 0 
0.719931275921 0.550002871176 0.36893323502 0.184417929509 0.0789114272514 0.794207918271 0.0907372660923 0 
0.720961148644 0.555881283212 0.371466587088 0.186754650891 0.0785446580691 0.796551711564 0.0884320135924 0 
0.722920057083 0.557720876515 0.375147436682 0.189172599921 0.0766715955729 0.7975891084 0.0883581869121 0 
0.721223654701 0.555857596899 0.372354404636 0.189025408746 0.0789770113264 0.796549804988 0.069815951034 0 
0.719542314854 0.552174475871 0.36813758543 0.180298054538 0.0753347873126 0.795586314865 0.10274952521 0 
0.71898266683 0.552754273849 0.365268357996 0.180094866626 0.0758056379141 0.795573109584 0.0925285285559 0 
0.71920379586 0.551799487745 0.365922541078 0.179311016855 0.0747890877396 0.795056066566 0.0720486529784 0 
