# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.695774458314 0.52054998287 0.326986096798 0.148463498342 0.0536559189105 0.776844294003 0.011663540346 0 
0.695296903118 0.519572684966 0.327249579242 0.152026825902 0.0541727666208 0.773980193414 0.0158613646083 0 
0.69615538613 0.521347742749 0.326404872006 0.154251635009 0.0584004707748 0.773597673579 0.0519866170723 0 
0.697561984462 0.520754983475 0.329098196027 0.152465281424 0.0553262337578 0.775765355189 0.0208228126597 0 
0.693539322141 0.515003629819 0.325355078856 0.147588583656 0.0509497382595 0.77174427133 0.00332529755487 0 
0.693331401533 0.517791990375 0.326231796961 0.145349674202 0.0518878509523 0.772466150575 0.0128483054282 0 
0.690171423799 0.512730929851 0.323607525748 0.145022862227 0.0520575644984 0.769088363215 0.012429469416 0 
0.690701720597 0.511190235701 0.321064024842 0.143877584212 0.0492631840526 0.770775463739 0.0136627186631 0 
0.691535470019 0.514020375351 0.323175682367 0.146668284324 0.0507635439048 0.770265512811 0.0154577164299 0 
0.693523077112 0.5141914705 0.322307102267 0.147034601517 0.051342870563 0.771212629853 0.0154530817344 0 
0.69265803761 0.51403015765 0.322449742402 0.144592220789 0.0527140203811 0.771227410774 0.0159673838643 0 
0.693957277805 0.515531249358 0.324606549948 0.144737051441 0.0466667833818 0.770756922399 0.0343656891791 0 
0.695410381338 0.518426512175 0.325095162151 0.148556460823 0.046898743975 0.772213023937 0.0473201910249 0 
0.694873094325 0.517447906036 0.324503453882 0.147453780654 0.0526645792717 0.77268288604 0.0420162000332 0 
0.694692315476 0.514324557706 0.319692353078 0.14119175422 0.0493782885653 0.772657074311 0.0716737631925 0 
0.694655487891 0.516240763302 0.325140882866 0.141435626087 0.048905684381 0.7718777927 0.0458526865597 0 
0.69347904278 0.513264695362 0.321133476735 0.14129785456 0.0524801246194 0.774057180143 0.028124756663 0 
0.692299714431 0.512166264606 0.319536096872 0.13946992429 0.0473241175691 0.770258341611 0.0191981925071 0 
0.690104131622 0.509806758615 0.317113617639 0.136671970086 0.0464269556526 0.768032590693 0.018279700063 0 
0.68941959808 0.50918632792 0.315665686846 0.136883864831 0.0435538476384 0.767588552613 0.0245584518025 0 
0.688689941167 0.507934897226 0.316011935039 0.139538995549 0.0416240511048 0.769008601282 0.0353471033829 0 
0.688170437192 0.508279893548 0.315041410071 0.140209792161 0.0455019351279 0.766529373763 0.0223130272121 0 
0.68719437863 0.50705156579 0.310251753578 0.135039464167 0.0442452491159 0.766414239543 0.0318451357325 0 
0.685507505425 0.501937424562 0.306148470695 0.132300831371 0.0438190963476 0.763650651159 0.0102827246368 0 
0.685428837087 0.503892843365 0.3073024803 0.128412780881 0.0425514507736 0.765061757441 0.0119012400986 0 
0.684241469406 0.499854915214 0.303105709277 0.129836048428 0.0406038776751 0.763730012371 0.0233279209557 0 
0.684276991888 0.498716367827 0.301281543875 0.123141582085 0.0401955400959 0.762338958641 0.0512374360607 0 
0.685915198819 0.502921090815 0.306748628263 0.130028634735 0.0404696773543 0.764786208162 0.0219888358568 0 
0.68362030972 0.501762158467 0.306242203591 0.127955402409 0.037980714344 0.763838381582 0.0257278432783 0 
0.684574032925 0.500843239895 0.307068848841 0.129059287344 0.0361835379298 0.763514791996 0.0566576612855 0 
0.682805138727 0.498422289171 0.304896208638 0.124631402288 0.0383603622169 0.760991676887 0.0437184592709 0 
0.683411469005 0.499949496378 0.304849590592 0.126559269326 0.0373100170849 0.764241602797 0.0244463430419 0 
0.684577405805 0.501159748159 0.304487935329 0.125810010732 0.0376619456795 0.763958067664 0.00966746608872 0 
0.686065747537 0.50376961052 0.308566079501 0.133067221752 0.0427912066524 0.766723224605 0.0317405850191 0 
0.683736796408 0.500846434677 0.306321613044 0.125430022621 0.0393969496785 0.763710893716 0.0307446792788 0 
0.684866683394 0.502680106888 0.306768275676 0.129794394575 0.0413680212244 0.767492496817 0.01953507993 0 
0.686518270767 0.503132345254 0.311253604645 0.132300408642 0.0398127883668 0.768987232017 0.0375873052418 0 
0.683185488304 0.500601694851 0.308361639078 0.130065887926 0.0411241567695 0.764355406245 0.053148969897 0 
0.682741829388 0.49934782554 0.302957056485 0.129133805097 0.041563609237 0.765173663947 0.0507229332154 0 
0.68395937569 0.499233732016 0.305027556986 0.131556241568 0.0384272417189 0.764933692603 0.0263203343167 0 
0.68450373133 0.500784002813 0.306910703771 0.128162887817 0.0419833880134 0.76508719011 0.0453074301031 0 
0.683637647702 0.499184913903 0.305348094247 0.126469874856 0.0348969344401 0.762093033076 0.0627987165617 0 
0.683869456242 0.500868482796 0.30927807082 0.135940422175 0.0434542925687 0.762440704843 0.0260980433682 0 
0.683435877585 0.497542878955 0.302442850193 0.126519828028 0.0460446170483 0.763347464426 0.0538679355054 0 
0.682300850198 0.498661714192 0.303366368902 0.128558730753 0.043994127464 0.761817510329 0.038089656838 0 
0.680641862193 0.496789734971 0.300857471208 0.128804451589 0.0423419772717 0.759740972633 0.0144647575995 0 
0.681083285998 0.498782308236 0.301822906514 0.131341694627 0.0452293297084 0.758939879248 0.015995366312 0 
0.679385761548 0.494689655775 0.298892406469 0.126497663013 0.0415795627224 0.760914214193 0.00421526017895 0 
0.681415248676 0.497509887972 0.30000789015 0.125628500319 0.0368921218773 0.762276074111 0.0179082703736 0 
0.679400883558 0.493567246836 0.296943855026 0.123897808762 0.0328480087648 0.759920988029 -0.00721970433905 0 
0.682796650104 0.499092898042 0.302948554557 0.125546692736 0.0374016121021 0.762989045478 0.0256750400733 0 
0.681192392128 0.495196980454 0.300223774168 0.122469311628 0.0405470323848 0.762597848943 0.0352281314587 0 
0.681550903489 0.497148609008 0.301647546013 0.128346144218 0.0421906768311 0.762156379195 0.0203767443138 0 
0.679027455804 0.494510791846 0.299064394525 0.126398996121 0.0404371425016 0.758533647172 0.0309306574119 0 
0.680435399669 0.493946972766 0.295366416874 0.1270640663 0.0410634295496 0.760730048713 0.0219626656676 0 
0.677770949975 0.489700173306 0.294727824955 0.117631148774 0.0348885111578 0.758696801039 0.0326514082518 0 
0.676049272483 0.486583729299 0.288128485903 0.112996972376 0.0337310644601 0.757101166633 0.0407898153014 0 
0.672571094552 0.481588279625 0.284568308201 0.108723459598 0.0327651970212 0.754491838694 0.0453861782654 0 
0.673147770753 0.483653065395 0.284040706754 0.11262228741 0.0345723693163 0.756147147603 0.0654904462538 0 
0.669930808645 0.480463095265 0.283910622346 0.11415531475 0.0390382215619 0.751686601444 0.0521275973099 0 
0.671694088478 0.480801803542 0.289429819816 0.119746287857 0.0374954049956 0.755968616909 0.0690128328802 0 
0.673138060254 0.483486797466 0.289679279465 0.118138888029 0.0400461006981 0.755429402775 0.0748689459687 0 
0.670943089493 0.481685386396 0.287384561683 0.119277244258 0.039602609043 0.752464133894 0.0548057385548 0 
0.672336754792 0.483382036747 0.288475453926 0.119826702486 0.0356111352242 0.754372957492 0.0659626901207 0 
0.67271860729 0.48326484482 0.288794505914 0.119982864121 0.0390487586998 0.756291955069 0.0344269005091 0 
0.676629977349 0.488807298146 0.293059535335 0.11963368054 0.0400790757969 0.759602341473 0.0576867644474 0 
0.675509150121 0.487646519988 0.290080051005 0.117651133397 0.0362128118755 0.759244091714 0.0811430345466 0 
0.675154435545 0.486856670789 0.29026772118 0.120404935433 0.0379708375617 0.757202013901 0.0495686546876 0 
0.67449422909 0.484325454534 0.290892796486 0.122233365072 0.0411004057184 0.757995001392 0.0928658642498 0 
0.673246868963 0.484577586896 0.290520783837 0.116386790015 0.0373485790943 0.757093233092 0.0788371726226 0 
0.674801373557 0.486866346976 0.293181815181 0.121821190575 0.0387717213418 0.75855237901 0.0538491360036 0 
0.672553538546 0.485138732506 0.289722878779 0.121744798317 0.0394643851049 0.758083768356 0.0603642819113 0 
0.673406146317 0.484877025243 0.286393344441 0.11393945349 0.0385026408402 0.755969726142 0.0453652517955 0 
0.671201466964 0.481505397719 0.28738019763 0.113580391523 0.0376154157048 0.753604339953 0.060301753833 0 
0.672923763779 0.48425637031 0.287409232323 0.120877399263 0.032448073895 0.756640538186 0.0367268818831 0 
0.672425633175 0.484358751059 0.283780915048 0.116467303701 0.0343329434096 0.754980182492 0.0229402132147 0 
0.672060165933 0.482046075594 0.281529479765 0.111996630307 0.033907818769 0.754360219059 0.040586836982 0 
0.669293206795 0.477551626075 0.28088649851 0.114304694172 0.0337646013781 0.751787197676 0.0375752828457 0 
0.668228953326 0.479004664248 0.276059612668 0.111654375969 0.0291780494448 0.749692655286 0.0337644272375 0 
0.667392229011 0.478708914347 0.278087105241 0.110088811801 0.0323440274721 0.751665692804 0.0227462882324 0 
0.668986570253 0.478022195674 0.280114593911 0.109189979937 0.0336333387314 0.753285046966 0.0512997209855 0 
0.66795430337 0.478155193083 0.28333356122 0.110871409828 0.0309998348967 0.751191872445 0.0645989378529 0 
0.669015304103 0.48031469319 0.283377969848 0.113172566502 0.02870553283 0.750405807091 0.0214150243108 0 
0.668264466098 0.477621435176 0.281041131545 0.106970775057 0.0271428576188 0.752537866929 0.0200072197696 0 
0.669838689264 0.478509814287 0.281297295513 0.11208568133 0.0293192037626 0.753881178068 0.0334053838731 0 
0.669317578112 0.478562142187 0.279925684075 0.11054538102 0.0309986402073 0.754485137363 0.0271826913445 0 
0.669511708255 0.479487384817 0.280126616036 0.107680294474 0.0293172691618 0.752854802757 0.0531499578702 0 
0.669891439628 0.480076975019 0.281318286772 0.110721182278 0.0288521679755 0.75529370119 0.0232916340339 0 
0.669734183005 0.480063102144 0.278383918672 0.11189583035 0.0273987977874 0.753779791446 0.0227584209506 0 
0.669411164445 0.479284339612 0.280052698145 0.113014571565 0.0321231422037 0.754263993968 0.0332729498961 0 
0.665921238669 0.474330110226 0.277110274374 0.111619885034 0.0342792057312 0.749305730586 0.0131767116281 0 
0.662705068479 0.471347166232 0.274434095776 0.109096575072 0.0347276120153 0.747964645778 0.0094670054725 0 
0.664743713471 0.473913253101 0.276133524948 0.109193534141 0.0338101491054 0.749834108516 0.0373038273029 0 
0.663154847202 0.472513485369 0.274389702722 0.107572484067 0.0326974406236 0.74565014685 0.00155553144446 0 
0.66104249503 0.469267688223 0.272073736107 0.107592986391 0.0308300040275 0.747016968709 0.0198133648827 0 
0.65945063601 0.464389878408 0.265219694497 0.0986444191173 0.0247749863983 0.744073778183 0.0373443368195 0 
0.658720976415 0.464224150938 0.260146229178 0.0963318029725 0.0250608429502 0.743629778572 0.00480918770848 0 
0.658508679743 0.463195697499 0.25833765844 0.0954756466141 0.0245849412158 0.743136341328 0.0250803068689 0 
0.659401867144 0.466504626575 0.266647145992 0.101303467665 0.024733114611 0.74585755164 0.0519391690431 0 
0.660153820711 0.465955676655 0.266786319143 0.0991494536323 0.0248446546393 0.746079664889 0.0379494864417 0 
0.660112616581 0.467459047715 0.267045414425 0.0975255082414 0.0263716878396 0.74483489761 0.00646070536697 0 
0.657912561025 0.465103511134 0.2651306155 0.0949499620547 0.0255986356573 0.742494254213 0.0352689856003 0 
0.657153133164 0.4616391515 0.26651736657 0.0989716996919 0.0288199414252 0.741980751632 0.0487674093826 0 
0.658895060901 0.46516866518 0.264782415727 0.102074279961 0.0279229761636 0.744191132689 0.0545627895186 0 
0.660231094952 0.466888038059 0.26560235409 0.0992615967167 0.0282005064646 0.744087082742 0.00801913098761 0 
0.660725303595 0.468522941608 0.269097224218 0.100094702362 0.0243478996065 0.74765387144 0.0135534089557 0 
0.659867650653 0.466028501933 0.267309471813 0.10174123748 0.0258116380503 0.748212546274 0.0279586208189 0 
0.658272724851 0.464930708805 0.264460152953 0.099377118266 0.0248686867402 0.745957109991 0.015833355136 0 
0.657377090281 0.461714008834 0.261868973267 0.0984353363885 0.024632742597 0.745205516804 -0.000215700085918 0 
0.654792688351 0.458348513161 0.260642133845 0.0995149609144 0.0223079485912 0.742032102693 -0.00216749009959 0 
0.654297653446 0.458751984566 0.259185098554 0.0979162094019 0.027332785343 0.742513340944 0.00839984495436 0 
0.657360666245 0.462746384562 0.260381316481 0.0975622041498 0.0225918517262 0.744634464837 0.0159476442832 0 
0.655831401332 0.458951906071 0.258053453814 0.0944975769808 0.0202266130479 0.742232794202 0.0259882487558 0 
0.655147470406 0.457464281144 0.25680657009 0.0955608683421 0.0227136923953 0.74097299276 -0.00151104426654 0 
0.655291082395 0.458545505253 0.260664410318 0.0954892816663 0.0252755782865 0.741225820925 0.0127048873274 0 
0.65882807207 0.465241221764 0.266191042299 0.10141811507 0.0278962983627 0.745252871666 0.0426192931018 0 
0.657959707018 0.463514281769 0.261285775578 0.0958361036758 0.0202090555192 0.743753251216 0.0126529339372 0 
0.656367099277 0.459651915182 0.259346844536 0.0978034079452 0.0224508250533 0.741911085137 -0.0241314727682 0 
0.655672579186 0.457463313952 0.254819768118 0.09502125507 0.0237772761637 0.740866317086 0.0302775097692 0 
0.653616742279 0.456259755453 0.2539991322 0.0942162905378 0.025364487812 0.741470182321 0.0330098437802 0 
0.653382213458 0.455731530435 0.2531621267 0.090387662209 0.0237443163583 0.742479453431 0.0264302979913 0 
0.65092998914 0.45151639911 0.248458563623 0.0898375092076 0.019433124173 0.738527331067 0.0307238501529 0 
0.649619136194 0.449798977645 0.250755411227 0.090912343166 0.0195212570786 0.739488292077 0.0162600744037 0 
0.648382826423 0.44787843689 0.249155529302 0.0880313758787 0.0172456304401 0.738514789558 0.0245286968264 0 
0.651416820733 0.453967401863 0.256572081938 0.0917258169207 0.0172394377783 0.740384999446 0.042172966511 0 
0.649066526578 0.451656725574 0.252101386312 0.0918052024083 0.0195488242478 0.739418825291 0.0372673261139 0 
0.648903167326 0.449440821599 0.248464840617 0.089804849502 0.0202586975718 0.73989379699 0.0374004143691 0 
0.650380021095 0.4515372413 0.250333132356 0.0872409644452 0.0205565201111 0.741554432658 0.0302260931019 0 
0.648766521047 0.448212266496 0.246928716642 0.0918313615551 0.0213991381213 0.7407870119 0.0317870809564 0 
0.648144386646 0.447486823746 0.247200905685 0.0891088085242 0.0244404256184 0.739551744387 0.0227191238001 0 
0.64748685417 0.448232271137 0.244704601148 0.0898473644461 0.0229837506235 0.739371885228 0.00519830498139 0 
0.646955022225 0.446446421411 0.247441141543 0.0866229160833 0.0188643890858 0.736108999085 0.0439096776989 0 
0.648310809195 0.44747738657 0.246281574855 0.0888650064692 0.0163823347573 0.739071630373 0.0324145108151 0 
0.647284602575 0.448225037348 0.250178318472 0.0916883059615 0.0188807551802 0.737799784888 0.00177926188822 0 
0.644813721562 0.444052570133 0.243264043346 0.0854574899984 0.0160207673549 0.733969639193 0.00543622016238 0 
0.645591259118 0.444948588484 0.241941051005 0.0814605638203 0.0155274131352 0.734835589438 -0.00213189750151 0 
0.645447131891 0.447081031628 0.243145898726 0.0881220745921 0.0197240082071 0.733434700042 0.0057740181014 0 
0.645320154399 0.445632597109 0.244377429918 0.0869656114342 0.0208382115269 0.73403004212 -0.0124415290394 0 
0.644031828088 0.445988214049 0.245983923061 0.0874252224277 0.0171731602358 0.733394700258 0.0276345702028 0 
0.642152528412 0.441770889551 0.243298467919 0.0849709071876 0.0209380535148 0.733360752003 -0.000220723791632 0 
0.644312429699 0.443193851885 0.243360609572 0.0885201240445 0.0202369394867 0.735886756503 0.00785353005411 0 
0.644374470968 0.446041274262 0.242614230355 0.085461747788 0.0184928907292 0.736149247196 -0.0270073013506 0 
0.645174261403 0.444908367446 0.239898119239 0.081338366443 0.0191041422415 0.73867543046 -0.042389400225 0 
0.644175939503 0.443269378453 0.239154253639 0.0833520374197 0.0176158519361 0.735211698712 -0.00431435581119 0 
0.644549850931 0.444186412123 0.242743871397 0.0838028159266 0.0228379802579 0.737372781913 -0.00949281519396 0 
0.641588128121 0.440899950253 0.240234108862 0.0797462013655 0.0173492191578 0.733707697439 0.00843941748489 0 
0.639197535723 0.436862358762 0.237506415061 0.0799999515003 0.0152458442899 0.732803187535 0.0160530815402 0 
0.638654872569 0.437692927229 0.237255309501 0.0820168632477 0.0146712425697 0.731782794078 0.00400633765424 0 
0.639495248618 0.436805118872 0.237945655279 0.0801083975958 0.0150765463872 0.733069605724 -0.0188540736321 0 
0.637596871607 0.436197211397 0.235535763201 0.0835373401493 0.0155895614495 0.732299256794 -0.0361105627135 0 
0.639593380205 0.437185488467 0.236400237466 0.078545085996 0.0143365498208 0.733402079816 -0.0101812233018 0 
0.636293131972 0.433631666848 0.231089158756 0.0767082012422 0.0183811681445 0.729204706391 -0.0118649133291 0 
0.634877889968 0.433473164446 0.233348690107 0.0770962213353 0.0151457988586 0.728573417554 0.00216296462052 0 
0.635638233443 0.432433656703 0.229343016863 0.0726996034587 0.0131819536229 0.728736869849 0.0220259987834 0 
0.632020787481 0.427981016497 0.228257933201 0.0750021758216 0.0143602984787 0.727848475245 -0.0076652108434 0 
0.633537410268 0.429534063392 0.230627328839 0.079338372138 0.0180759681375 0.729401937341 -0.000840834538349 0 
0.632152830081 0.428805011625 0.230990889385 0.0764171824323 0.0183449560793 0.729598263552 0.000495914116093 0 
0.63197905089 0.426293240013 0.228807399441 0.0731460666525 0.0193713293753 0.730618147124 -0.0166948528816 0 
0.631926851671 0.426276686792 0.225452286522 0.0741150433061 0.0162396054239 0.729235165167 -0.00263788060327 0 
0.630646734237 0.424989391993 0.224520120482 0.0741372684808 0.0184996278327 0.726728225306 0.00226944587095 0 
0.629658469899 0.426300819431 0.223668374156 0.0726943414907 0.0185820929565 0.728071679637 -0.01988891636 0 
0.628562470665 0.423070694616 0.223162542332 0.0726674855054 0.0190633104607 0.728043785308 0.00119185477341 0 
0.627229006341 0.421661966736 0.221204393902 0.0712331152812 0.0133243441759 0.726923773903 0.0350769729875 0 
0.626707344799 0.421214964217 0.222627998545 0.0765248502204 0.0195490832664 0.726796778943 0.0189183950785 0 
0.622921921992 0.416110456711 0.216986316351 0.0677443796498 0.0147997163678 0.722156141917 -0.00389538605229 0 
0.622440373012 0.413714309356 0.21675337265 0.072018471375 0.0167603637639 0.72251724161 -0.0171208382641 0 
0.625675697376 0.418590480732 0.219909001927 0.071108499301 0.0153122098873 0.724333871935 0.0255098637093 0 
0.625300293383 0.418636508686 0.217157104464 0.0665371565454 0.0135079108143 0.723939589052 0.00404802509949 0 
0.625603782466 0.420389087403 0.218720989692 0.0715912451531 0.0158340618454 0.723747554012 0.0236565542773 0 
0.625154506144 0.419112199167 0.219235772992 0.072696453463 0.0154196378331 0.722770690125 0.0253981396582 0 
0.624648113631 0.415555675755 0.215887275952 0.0694510089135 0.0136435358397 0.724680131211 0.0424714936309 0 
0.622911944185 0.416693451444 0.212414445156 0.0675049099423 0.014271366423 0.723287492215 0.0313303234916 0 
0.619485042697 0.413906011589 0.214658560232 0.0697000482162 0.0166030844854 0.718697395243 0.0255965803638 0 
0.620611621507 0.414118224924 0.216070171074 0.0672619797699 0.0106227565256 0.7223098534 0.0396371784648 0 
0.618765772017 0.411592798191 0.214538007395 0.0678546602076 0.0128888719312 0.719830007791 0.0325655684959 0 
0.617745219221 0.410272954462 0.211696505827 0.0663856505406 0.00962460489504 0.717984858428 0.0390514074248 0 
0.617251659407 0.408335536877 0.210754463386 0.0654503319305 0.0104819740434 0.71915570751 0.0342700798068 0 
0.616348417552 0.406741068768 0.209375693688 0.0667095641996 0.0124146465189 0.718042584617 0.0479453288332 0 
0.613499861613 0.403562867637 0.201300813676 0.062685720788 0.0143807353242 0.714776569553 0.0172642566428 0 
0.61208042097 0.402682116861 0.198274955575 0.0627982554638 0.0155043175236 0.715077083056 0.0428456472109 0 
0.609933425328 0.39932754022 0.198343524251 0.0611843213659 0.0132741568207 0.714619615761 0.024991453981 0 
0.605419476857 0.392766343681 0.196769682849 0.0580329000487 0.00947329992269 0.71160815376 0.0155887228236 0 
0.60627738475 0.394889158915 0.195889809533 0.0576893488044 0.0123832501232 0.712990444193 0.0504661556513 0 
0.604793744629 0.393286261409 0.193326485865 0.0551460271056 0.00976289386978 0.710764354791 0.0620053029472 0 
0.603303276152 0.390541148388 0.194072932487 0.0513200914335 0.0102746589399 0.710040957252 0.0115138146968 0 
0.600201635467 0.38667761184 0.190815306129 0.0533585005382 0.00737630031696 0.706622472683 0.000819988006327 0 
0.597963661506 0.38606251178 0.184968577669 0.0489616168228 0.00780596962731 0.704850630299 0.0191739660342 0 
0.596896818117 0.384802038493 0.187072594835 0.0580609522676 0.00777012788656 0.705695648247 0.0292347104516 0 
0.594454261046 0.381042819202 0.184654270347 0.0530701762416 0.00825782333503 0.70433214231 0.0311023576841 0 
0.593141298848 0.379964987191 0.179397848798 0.0522547595627 0.0107169128556 0.706024817993 0.0138074106119 0 
0.591126588337 0.375523881674 0.179340922624 0.0503074003623 0.00712553208506 0.702564473539 0.00267118263048 0 
0.592240561463 0.375498959396 0.177929624056 0.0493099696004 0.00624336904481 0.70426518185 0.000515214953388 0 
0.591285412729 0.376273623074 0.17534583873 0.0495119864619 0.00744520054782 0.701932673515 -0.0291051178143 0 
0.589090386065 0.372619462268 0.177649307051 0.0472648322756 0.00876408020141 0.701272534556 0.00880929997668 0 
0.589535685491 0.373088743804 0.178905953024 0.0485495427392 0.0100511478484 0.701170638161 -0.00704325835615 0 
0.587681001336 0.370509916006 0.172508689636 0.0447931605713 0.00939238945137 0.702341632386 0.00168488666755 0 
0.587519457122 0.36820534602 0.169868492592 0.0439495016072 0.00343625055198 0.700001574632 -0.00142944728377 0 
0.585520360872 0.368583014381 0.167828693436 0.0397387332782 0.00413807275791 0.699323180738 0.00817785485049 0 
0.58511231021 0.366904718576 0.167980150358 0.0442215884183 0.00519524520317 0.696861376005 0.0144637655531 0 
0.583597696452 0.366639624081 0.166065597586 0.0420192923079 0.00371452343984 0.695834361653 -0.00936196947089 0 
0.58480951599 0.368385475179 0.16729565948 0.0445540193676 0.00400042260403 0.698547233945 -0.0134556921262 0 
0.582923797873 0.363559067891 0.161401932182 0.0364767396278 0.00438782164257 0.698679263443 0.00111510422197 0 
0.57947513143 0.360257902071 0.159609388797 0.0374269902239 0.00496449554628 0.69633303955 0.0210829579156 0 
0.577472611072 0.357772346352 0.159179401408 0.03765033216 0.000801550208515 0.692328954831 0.0126483616582 0 
0.574965883082 0.352462749939 0.156053244477 0.0374828400891 0.00117479227737 0.689581943047 -0.0334561391808 0 
0.571489553773 0.347328288614 0.148551184812 0.0367246219831 0.00540265707182 0.686727860138 -0.0113281530815 0 
0.569479984739 0.344377248275 0.146939047596 0.0357390094408 0.00497364298471 0.688549935525 -0.00779359515191 0 
0.564701442655 0.341103000256 0.144772943714 0.0344066767039 0.00404868301403 0.685409794806 0.0322969060564 0 
0.561481730338 0.338051223964 0.14100716092 0.0325580737531 0.00115238154221 0.682945011996 0.0236492940679 0 
0.558193666593 0.332282880192 0.141913323841 0.0309096332679 0.00466630943924 0.679834776584 -0.0038826494583 0 
0.555894280048 0.329239963783 0.139121696688 0.0296705423319 0.00438092445332 0.679023842562 0.0156451649673 0 
0.554243228373 0.33015303788 0.135342962607 0.029714046473 -0.000207159359997 0.678687141142 0.0113770456232 0 
0.553845073953 0.32908868073 0.134782250865 0.0286816501754 0.00282618763319 0.680934660364 0.0325850674532 0 
0.550242603474 0.324341267496 0.132958172864 0.0261024277959 0.00373765252451 0.67938692075 0.0234645023989 0 
