# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.791502227421 0.660733804232 0.506848523941 0.323780286161 0.191762711952 0.885297981985 0.304194781085 0 
0.790668444287 0.660402982513 0.507015912494 0.321636771183 0.192533850566 0.883449354081 0.316191381448 0 
0.789439876127 0.65857833087 0.505041863761 0.321365642601 0.185629867779 0.88180067985 0.304000495768 0 
0.789343331696 0.658768583258 0.502815654516 0.319708468831 0.183117012035 0.881414558807 0.283123617352 0 
0.790112729086 0.659671683915 0.504836824307 0.321277323168 0.183838460586 0.882792314179 0.313573352781 0 
0.790343472432 0.660323511492 0.505966803789 0.325160706148 0.189899339705 0.883510905853 0.298746080127 0 
0.790466367243 0.66073580487 0.506521912024 0.324116017029 0.190058365323 0.883596310271 0.305034544954 0 
0.790193398699 0.658984557543 0.507456396337 0.321160806662 0.188552718824 0.882675645774 0.317381440641 0 
0.789656843067 0.659394255117 0.506872249148 0.321123735229 0.188469720169 0.881481565869 0.350246874801 0 
0.789607296371 0.65804738986 0.505473523195 0.324200645409 0.188863866712 0.8820958041 0.319398765015 0 
0.791560370228 0.66158694449 0.51000076247 0.325533729294 0.191110648299 0.885398260261 0.308349215041 0 
0.79194362927 0.661138842613 0.506739964434 0.321202909159 0.189051667982 0.885589211015 0.292253235943 0 
0.790191100913 0.658935662091 0.504063991272 0.318261579412 0.185251056865 0.882984663497 0.28707866797 0 
0.789681310987 0.656919552442 0.502244264401 0.318223412828 0.18390665231 0.882816997753 0.284520129776 0 
0.789198247541 0.655776600822 0.501235989975 0.31441366593 0.177849249395 0.880691596464 0.277099287581 0 
0.787635300365 0.656329420891 0.499817154786 0.3154624265 0.175568206647 0.878792385572 0.28102068071 0 
0.789615385002 0.658853341379 0.502598171019 0.318991487247 0.178014571732 0.881259294494 0.300113676528 0 
0.788698296544 0.656293346814 0.498665698767 0.309490393899 0.173939963938 0.880095410181 0.304556512731 0 
0.788827464763 0.656286081123 0.499619892399 0.310356302361 0.175124077909 0.880185410063 0.307258561065 0 
0.789572985785 0.657590768962 0.500607964262 0.312416888438 0.181907130008 0.882433757056 0.295879110125 0 
0.788847193604 0.655135551317 0.498298288861 0.308767530923 0.176135197068 0.881682564138 0.30297783696 0 
0.788197414401 0.655686957501 0.496204233185 0.313606935363 0.179068730649 0.880713124765 0.286828847853 0 
0.787000156046 0.65531957526 0.497425800445 0.315711856111 0.174961334672 0.878118695203 0.302619047738 0 
0.787274679499 0.655097357829 0.497279536818 0.310590757836 0.174897432991 0.878520451669 0.302731357987 0 
0.788587421531 0.655986115819 0.498565246813 0.312976019309 0.177201684522 0.880028099849 0.289002007725 0 
0.785976007625 0.652338351233 0.496170665794 0.308997123319 0.173854400905 0.876564148059 0.294749581004 0 
0.78585837626 0.652548274728 0.498414001293 0.309441721095 0.175120571793 0.876987187893 0.292073082473 0 
0.786161551168 0.650702699549 0.493199409563 0.304036410624 0.169811147484 0.876664311912 0.268063643285 0 
0.78785343403 0.653261318484 0.497551054389 0.308841471047 0.176979391476 0.879647539037 0.261025243086 0 
0.788391451939 0.655776663592 0.498508526322 0.312802343947 0.179962662664 0.880765503744 0.257124183591 0 
0.790622547051 0.657206660757 0.500095131798 0.312939960594 0.18097249321 0.884777396961 0.28300355417 0 
0.790012425586 0.657774111822 0.501978977267 0.316248985739 0.181809962504 0.883383518348 0.264894511971 0 
0.788395024858 0.656215498937 0.496925675671 0.311256027286 0.181779681238 0.87944325315 0.276368731703 0 
0.788995350846 0.655869901645 0.500640083149 0.314691461165 0.181402320612 0.880955271029 0.289233781486 0 
0.789802844609 0.657623432496 0.503296424097 0.322909224233 0.189351544391 0.881952132106 0.285895293236 0 
0.789052352549 0.656303143622 0.500312004362 0.318762258584 0.184281339055 0.880605771639 0.278865983165 0 
0.788530922758 0.65547077257 0.499536055212 0.313798908095 0.183549348677 0.879669447246 0.260581656862 0 
0.790779205721 0.657887543518 0.501741209213 0.313552293631 0.184839972052 0.884021905792 0.251696764203 0 
0.789870619304 0.658571505695 0.503883671103 0.321424612055 0.187744745031 0.881696646687 0.261674861475 0 
0.789738475425 0.659479662029 0.504578894477 0.322191035082 0.184561579896 0.881824641129 0.275259728115 0 
0.789810428888 0.657720648382 0.501328282365 0.31409972018 0.176987349339 0.882528813777 0.289592842369 0 
0.789596637423 0.65780317808 0.500700553132 0.313518917931 0.179189856113 0.881700918426 0.287165349596 0 
0.789445655242 0.657624146436 0.502142322134 0.31865370768 0.180153476322 0.880165222691 0.265037151802 0 
0.790611352847 0.657591920815 0.499734310241 0.314565372668 0.180320924802 0.882420762852 0.283026039817 0 
0.791645400778 0.660067690552 0.503221816889 0.318309681319 0.181702510981 0.884274543772 0.259353504088 0 
0.791837781181 0.660380134372 0.505038230847 0.317345228455 0.180437815394 0.883895101844 0.267924191684 0 
0.789821211173 0.657131800937 0.501659859705 0.313270859392 0.179929211526 0.880769347261 0.269822348047 0 
0.789877435514 0.658419067343 0.502503712753 0.314093200956 0.177099033585 0.880568604708 0.264346722291 0 
0.791506429896 0.66082573008 0.504857186042 0.318737463992 0.180252811738 0.883774187168 0.285567098239 0 
0.790273518483 0.659052503883 0.504890064735 0.321255027847 0.185343811053 0.881069346824 0.283308562586 0 
0.791902279772 0.66072416299 0.507612954806 0.323417359671 0.183553978955 0.884783094523 0.271487344414 0 
0.792570269517 0.661495876504 0.508816808042 0.322075417922 0.18325495167 0.885283524525 0.270969586508 0 
0.790497516871 0.658372597107 0.503980504047 0.31610441524 0.183490056064 0.882011614186 0.297874909756 0 
0.79054058479 0.65945239637 0.502070407104 0.318999002466 0.182576046293 0.882390957879 0.319200139139 0 
0.79135332507 0.660291213047 0.504517336773 0.320124063883 0.177275871484 0.883108433034 0.288120780572 0 
0.792391268735 0.66229968452 0.509580672143 0.324232910372 0.183302511228 0.885042957167 0.308972396615 0 
0.793619929319 0.664352437688 0.512494726209 0.323401460045 0.187181019359 0.887006667729 0.320847169984 0 
0.793190379142 0.663872206351 0.510076255535 0.325361029951 0.186903143954 0.887283550851 0.320840710621 0 
0.792150556411 0.660883808522 0.503937747034 0.320145661244 0.184956909959 0.885257659533 0.285407347095 0 
0.79390750586 0.6638313268 0.506050744286 0.320501441247 0.177642469918 0.887295811735 0.263454992383 0 
0.791986235458 0.661682253758 0.506483271107 0.322202679573 0.182471666976 0.884779862243 0.267826088225 0 
0.791455237262 0.66050244071 0.504537957432 0.316970122966 0.178722801776 0.883280577784 0.245206074631 0 
0.790599923315 0.659524645087 0.503710403803 0.318177960953 0.181585923047 0.881909934674 0.262763351576 0 
0.789714264131 0.657183818517 0.50211092527 0.316931264852 0.185495462841 0.880158074584 0.288013394169 0 
0.791160383975 0.659884957495 0.506708493409 0.319855747059 0.183372997247 0.883431449057 0.287695670762 0 
0.790338056875 0.658805208719 0.508165401327 0.320687262834 0.187502218643 0.881988433793 0.297678655132 0 
0.790355062649 0.659204225001 0.505500567499 0.322849982406 0.187895227679 0.881971630144 0.297562408046 0 
0.790957205172 0.659082713222 0.503966971876 0.319936810321 0.187685415675 0.883797414303 0.268798929254 0 
0.791082105048 0.660402388301 0.505897857077 0.322369406171 0.190143473501 0.88427556921 0.285009007851 0 
0.790802375746 0.660367618407 0.506522777264 0.325129857701 0.189310265715 0.883605702527 0.272746467273 0 
0.78992081849 0.658527560854 0.505161207628 0.32307167352 0.187120518984 0.882828336541 0.285792990686 0 
0.788771175146 0.658982682461 0.503054642414 0.320556332872 0.186416948461 0.881785907322 0.278719586009 0 
0.787741893429 0.655875455473 0.500543120223 0.319573720774 0.181144700255 0.879693430695 0.303280490371 0 
0.787922529072 0.654878011938 0.498534500913 0.31557991437 0.18136553164 0.879623430296 0.273834465969 0 
0.787786160677 0.655333356687 0.499286121109 0.314590708269 0.180347176003 0.879718063673 0.291795524163 0 
0.787825591587 0.656556296978 0.504445193579 0.319800830222 0.187468223692 0.879421918537 0.27089812775 0 
0.787542045445 0.655366817588 0.50012057494 0.31542496092 0.179638967642 0.879120895039 0.262650834315 0 
0.78532983825 0.65346641129 0.497892372605 0.316522175775 0.180766929531 0.876367493693 0.260462282088 0 
0.7869452827 0.654137633158 0.4983108108 0.311453804515 0.177026865247 0.878800424347 0.275747437886 0 
0.787314280517 0.656130601121 0.499235429498 0.311858444762 0.17743288676 0.879402714629 0.257147946016 0 
0.78571110845 0.651595046328 0.493331625692 0.306443038282 0.175446061467 0.876857014119 0.28220917604 0 
0.787726776125 0.6538181823 0.497243035246 0.316949424881 0.181854443192 0.879972998793 0.263455418746 0 
0.788325894378 0.656431417177 0.499862380959 0.31671939288 0.179520526838 0.881368661524 0.260446869474 0 
