0.568390769443 0.136768457193 0.568390769443 0.338349432725 0.00130249748766 0.0226316194506 -0.0102184381263 0 
0.56945654519 0.137841601915 0.56945654519 0.343119837701 0.000239204728046 0.0237998192348 -0.00151605101277 0 
0.571071819338 0.137673116486 0.571071819338 0.343993045926 0.00088464216321 0.0206278768167 0.0135260712392 0 
0.570638213992 0.133931219729 0.570638213992 0.34397357906 0.000572422346086 0.0276429065883 0.015270847075 0 
0.570834401081 0.137205862002 0.570834401081 0.344261476193 0.00554128283647 0.0272473782608 0.00515800306788 0 
0.571758446077 0.137363861938 0.571758446077 0.342787554757 0.00247011783431 0.0227733238086 -0.00615544598671 0 
0.570346689594 0.135550864968 0.570346689594 0.340651069291 0.000680069931726 0.0205373153914 -0.00639278335978 0 
0.567474079498 0.135756553547 0.567474079498 0.338472311157 0.00284798463657 0.0274941237809 -0.00449628548997 0 
0.564827534839 0.131384698057 0.564827534839 0.337510408837 0.00118595244926 0.0243222254658 -0.0120411282224 0 
0.56714870912 0.130286231136 0.56714870912 0.336613983399 0.00247245131128 0.0237292726221 0.00673737611952 0 
0.567787880587 0.135086148407 0.567787880587 0.339476193109 0.00256934707953 0.024664453615 -0.0291917676906 0 
0.564791845496 0.129872420321 0.564791845496 0.335055256393 0.00192809662249 0.0257364197975 0.0216117953855 0 
0.565349386421 0.128627026397 0.565349386421 0.334454638657 0.00325630963913 0.0217630938222 0.00784131519146 0 
0.564014668748 0.127738638688 0.564014668748 0.332595383606 0.00103978219322 0.0250671789727 0.0197978219384 0 
0.566632506979 0.130257687885 0.566632506979 0.336534362907 -0.000623492507096 0.022934133177 -0.0117078530808 0 
0.562810252014 0.129314572536 0.562810252014 0.331858170852 0.0011333398314 0.0240896179757 0.00543156290653 0 
0.564868383627 0.130686989976 0.564868383627 0.334466542087 0.000663068043139 0.0225129187965 0.00774417378059 0 
0.566299700592 0.133880710158 0.566299700592 0.336962565336 -0.000748808792301 0.020485035681 -0.00819421820036 0 
0.564530554449 0.130753377215 0.564530554449 0.33360723587 -0.000881911872889 0.0264028146825 -0.00666530056678 0 
0.56445584611 0.131747764737 0.56445584611 0.335137870607 0.00523582297316 0.0243607528763 -0.0269236669666 0 
0.564793473163 0.133619704497 0.564793473163 0.333855479098 0.00362203586395 0.0222979145468 -0.0101902080345 0 
0.564429951791 0.12809123875 0.564429951791 0.332957296587 -0.00204433266843 0.0193177223802 0.00280869456425 0 
0.562904128452 0.130708926464 0.562904128452 0.33285658516 0.000871395189984 0.0182722037968 -0.0150223014356 0 
0.563389472747 0.131027567843 0.563389472747 0.336811216736 0.000261968043525 0.0224464061225 -0.013767208091 0 
0.565711441331 0.125641934787 0.565711441331 0.333615717869 -0.00056015584221 0.0217374968362 -0.014341616311 0 
0.564932884507 0.124989029698 0.564932884507 0.333551081301 0.000619435651659 0.0203576995343 0.00167107060618 0 
0.565115669081 0.12787921913 0.565115669081 0.335233087747 0.0010850934621 0.0213837362417 0.00647081190587 0 
0.566803925784 0.129132373494 0.566803925784 0.336363480514 0.000936236975997 0.0178784308812 -0.0176370429205 0 
0.568845755255 0.135120898806 0.568845755255 0.340470411729 0.000252517399501 0.0280624441215 -0.0155476991066 0 
0.571388000981 0.139245808236 0.571388000981 0.344150887205 0.000190217502128 0.0228411905615 -0.026895983251 0 
0.569645774339 0.136530407474 0.569645774339 0.341837532763 0.00102447470386 0.0239313911938 -0.0176613215872 0 
0.570392647096 0.136285371207 0.570392647096 0.343246049567 1.61012034085e-05 0.0221313426403 0.00363705743131 0 
0.5706507128 0.134890879921 0.5706507128 0.342631890559 -0.00450061547567 0.0217120594877 -0.00523729741193 0 
0.569869589044 0.141032262409 0.569869589044 0.342221299548 0.00153365927874 0.0234276359751 -0.00158637676499 0 
0.569104874941 0.137713998167 0.569104874941 0.340707418726 -0.00205001479326 0.0235638501324 -0.000910506658688 0 
0.572281565067 0.135314427427 0.572281565067 0.342620812499 0.000486942832318 0.0216643686052 0.00677551280711 0 
0.567743426199 0.133623190044 0.567743426199 0.33772563585 0.000290468747608 0.0206831223487 -0.0321888062845 0 
0.568676521303 0.133154683179 0.568676521303 0.339316760941 -0.000298358335069 0.0197886653484 -0.0230146243562 0 
0.570124972322 0.135604777223 0.570124972322 0.341626947872 -0.000664091805028 0.021547403948 -0.0206501772629 0 
0.567061314527 0.135032205853 0.567061314527 0.338862582843 -0.000430148054275 0.0220410487802 -0.0187960909018 0 
0.566503321312 0.131057275125 0.566503321312 0.337208070817 0.00415877798728 0.0250615803191 -0.00788940513379 0 
0.566650205709 0.134764433585 0.566650205709 0.337897790712 0.000960114732641 0.022857572908 -0.0202976239774 0 
0.568147254347 0.133345298303 0.568147254347 0.340073595365 0.00605144125288 0.0244001638064 -0.0157665665343 0 
0.569015569407 0.134796115082 0.569015569407 0.33880074143 0.000705083674087 0.0242166477779 -0.0158228040687 0 
0.568862699339 0.13321487853 0.568862699339 0.341854761721 0.000662783318503 0.0238164755475 -0.00295664152185 0 
0.571902008937 0.141029303791 0.571902008937 0.344152754257 0.00278817024787 0.024445398029 0.00434989387196 0 
0.572370801593 0.140346469847 0.572370801593 0.344759731944 -0.000357443458482 0.0288956579221 -0.0154494781118 0 
0.574115646509 0.141522282109 0.574115646509 0.346925284596 0.000731215078888 0.0321295818452 -0.00881743082132 0 
0.57490756874 0.13671037214 0.57490756874 0.345203525277 -0.00148802719985 0.0228496524474 0.00095036216168 0 
0.572859026167 0.141594993556 0.572859026167 0.345581640197 0.00015149269338 0.0220693328397 0.0054130907216 0 
0.573170242146 0.140138394746 0.573170242146 0.347117014838 0.00218832491875 0.0251496435188 -0.00900873837334 0 
0.571721238587 0.141379376655 0.571721238587 0.34561982799 0.000789400421068 0.0277910784411 0.00923824348221 0 
0.57295648642 0.139345248788 0.57295648642 0.346827346783 0.000646795323131 0.0250445598903 -0.00968836590338 0 
0.570876401147 0.138873437229 0.570876401147 0.341920539288 0.00289124066131 0.0232319317554 -0.00294937760783 0 
0.570439167308 0.134472461952 0.570439167308 0.340999898755 -0.000697204913467 0.0215325827232 0.012325450401 0 
0.570044268572 0.138299568075 0.570044268572 0.342000985149 -6.72770619254e-05 0.0232230220107 -0.00180193000185 0 
0.567532139858 0.134598735961 0.567532139858 0.336995361675 -0.000121436334258 0.0210003599515 -0.00133971647443 0 
0.566964344589 0.136463002578 0.566964344589 0.337272613192 0.00169870720835 0.0283885419223 -0.0178790360123 0 
0.568726314107 0.138221507917 0.568726314107 0.339622323749 0.00166417393152 0.0292554774775 -0.00411071804245 0 
0.57120311808 0.140496727054 0.57120311808 0.345777256899 0.00108965005587 0.0298925996618 0.0101677717021 0 
0.570759678747 0.138738354182 0.570759678747 0.343708133244 -0.000487314077368 0.0272705610181 -0.00541102411591 0 
0.5719687605 0.138025019926 0.5719687605 0.345871649712 0.00209984390336 0.0250646204529 -0.0130214405816 0 
0.57095997196 0.144234986915 0.57095997196 0.344873487671 0.00252225538417 0.0273817067242 -0.0214497993408 0 
0.569949419818 0.137054011165 0.569949419818 0.343318357395 0.00519087088607 0.0299050093918 -0.000105742329965 0 
0.567938255098 0.136752973615 0.567938255098 0.339783237061 0.00112019674304 0.023549870593 -0.000679063128856 0 
0.569030202185 0.135103803517 0.569030202185 0.340914591179 0.001458267313 0.0252188478403 -0.00319052126281 0 
0.567121270119 0.135701140442 0.567121270119 0.340463337619 0.00169952877406 0.0217028443344 -0.000617264090248 0 
0.570223815792 0.139159390904 0.570223815792 0.3415565608 0.00164258873075 0.0274987630286 -0.00926005314543 0 
0.570027478679 0.140375418334 0.570027478679 0.344532302578 -0.00166744936388 0.0248896605068 -0.0210669205636 0 
0.570414061538 0.13773405807 0.570414061538 0.344086217583 -0.00136931483654 0.0250926765648 0.0217890521797 0 
0.568424912871 0.136388713381 0.568424912871 0.3404763823 -0.00284980824519 0.0253227961059 0.00972118749963 0 
0.569347070571 0.138581064677 0.569347070571 0.340888562866 -0.00325747600304 0.0234874517647 -0.00979164131919 0 
0.570124163305 0.136192277431 0.570124163305 0.342038697552 -0.00144672090795 0.022209347665 0.0115171819008 0 
0.569469419316 0.13923030547 0.569469419316 0.342963254547 0.000760148740935 0.0252089186809 -0.0267263737799 0 
0.570121310406 0.136631427717 0.570121310406 0.341206572363 -0.00105286301859 0.0247861248426 -0.0241125341347 0 
0.569157096693 0.13564741169 0.569157096693 0.340325058593 0.00503698460036 0.0244571535222 -0.00939308886936 0 
0.570466438665 0.133620469097 0.570466438665 0.341290784731 0.00158245765476 0.0244054826628 0.02293657655 0 
0.571406465566 0.137248508728 0.571406465566 0.340438637989 0.000788081932156 0.0235607707358 -0.00529172860254 0 
0.571792449744 0.138309925758 0.571792449744 0.346115989936 0.0027002810583 0.025819718912 -0.0186245936969 0 
0.569953626327 0.137485736948 0.569953626327 0.341677568004 0.000560204779902 0.0287070439204 -0.0185664030369 0 
0.570470232248 0.141320159952 0.570470232248 0.343647701363 0.00474489535508 0.0272815282451 -0.023786535132 0 
0.571333651907 0.139436278193 0.571333651907 0.34502581907 0.00141707902203 0.0231862546198 -0.000736914239828 0 
0.571244302241 0.134503902592 0.571244302241 0.343517311896 0.00184337813301 0.0252487625131 0.00111740155291 0 
0.569626735968 0.138615020564 0.569626735968 0.342660803062 0.0029713192245 0.0254406453982 -0.000968480008161 0 
0.571575570655 0.141823251829 0.571575570655 0.345648523529 0.0034154184568 0.0290590588169 0.0196535495522 0 
0.571579305905 0.140102882792 0.571579305905 0.345311635993 -0.00473793189063 0.0248017188027 0.0319485308044 0 
0.572333616587 0.139183781481 0.572333616587 0.34577101491 0.00226319946265 0.0272996863163 0.00236622684808 0 
0.57153784577 0.13869407118 0.57153784577 0.343492918803 0.00054622997384 0.025569917851 -0.00121951917249 0 
0.570436207744 0.137007111483 0.570436207744 0.342462714764 0.00314682309776 0.0258667319616 -0.00161009536858 0 
0.571388889418 0.138160789032 0.571388889418 0.344790334337 0.000410372112376 0.0250173886326 0.0114273779643 0 
0.570613279259 0.135101353301 0.570613279259 0.342284728236 0.00358476971936 0.0233810344244 0.0189569535677 0 
0.571967944779 0.141983513536 0.571967944779 0.346371190479 0.000182171262587 0.0284103023401 0.0166296622484 0 
0.573669810136 0.144230755023 0.573669810136 0.349761281265 0.00282169476513 0.0315903449894 -0.00083277293891 0 
0.573188595253 0.144447305301 0.573188595253 0.345474373535 -0.00290052287814 0.0255514686834 0.0146096633442 0 
0.572118309031 0.140069899979 0.572118309031 0.343548590187 0.000788452683023 0.026791131481 0.00373045599637 0 
0.571776711884 0.13940574514 0.571776711884 0.342471090608 0.00185366189652 0.0249233370164 -0.0565277856225 0 
0.572881475338 0.142790580113 0.572881475338 0.346239874026 0.00240161512902 0.0268117624946 0.00188331469751 0 
0.572512354002 0.144720690421 0.572512354002 0.346525860335 0.00242488044843 0.0276580977125 -0.00617948729663 0 
0.574431459387 0.140258849468 0.574431459387 0.346356745239 0.00167053184223 0.030973319439 -0.031731182288 0 
0.573458121753 0.140364023021 0.573458121753 0.346934195421 -0.00126244071181 0.0239843726479 0.00869399175137 0 
0.573441847905 0.141528133951 0.573441847905 0.347113702248 -0.00187749145878 0.0239139429021 -0.0134341560227 0 
0.571685590446 0.136107665235 0.571685590446 0.344368411966 0.000387478352024 0.0235196309217 -0.0172955856026 0 
0.572112326076 0.139945341059 0.572112326076 0.345266871945 0.00282949959673 0.0284132536525 0.00251931766259 0 
0.569900609583 0.136162071245 0.569900609583 0.340692343403 0.00200866584612 0.0261765114581 0.00616059942056 0 
0.570287643535 0.137484846441 0.570287643535 0.341189392391 0.000985048745042 0.0246384825492 -0.00255511640104 0 
0.571270610316 0.141049048521 0.571270610316 0.343185654649 0.00188538189753 0.0266310635688 0.00872868358773 0 
0.574996563811 0.145434380735 0.574996563811 0.349005248521 0.0020767797938 0.0277560817432 -0.00469359743087 0 
0.57599485365 0.14079338048 0.57599485365 0.350937836062 0.00374235696879 0.0253883300499 -0.0187999112272 0 
0.573063399605 0.140939708471 0.573063399605 0.346084002762 0.00190271309429 0.0273610566463 0.00268100465949 0 
0.573711562609 0.140445035417 0.573711562609 0.346565159617 0.00393201921179 0.0242178770202 -0.00479027192219 0 
0.570959326079 0.138377877001 0.570959326079 0.342142136274 0.00128045961976 0.0231376897826 0.018234700739 0 
0.573352335705 0.141375860642 0.573352335705 0.348631426582 -0.000740532674608 0.0286125012913 0.00417365123601 0 
0.569439293984 0.137316600807 0.569439293984 0.344657860253 0.000118134589967 0.0261739703501 0.0332698268529 0 
0.570855317051 0.138925111108 0.570855317051 0.343561827586 -0.000813674554043 0.0245573578471 0.0222687593628 0 
0.57184651907 0.13767355536 0.57184651907 0.345204562862 0.00166634160694 0.0274680283496 0.0147623535069 0 
0.570538174127 0.135688114303 0.570538174127 0.343370956204 0.00348432427868 0.0254905541985 -0.00511064630693 0 
0.571687732202 0.137815198769 0.571687732202 0.345286437749 -0.00126713074387 0.0240988120026 0.00213708101017 0 
0.572022314264 0.140460652276 0.572022314264 0.344637477989 0.00158799778155 0.0211882601099 -0.0172154128191 0 
0.569884438522 0.139308970238 0.569884438522 0.342627124859 0.00341822519175 0.0266060158206 -0.00641129702293 0 
0.567759136432 0.138852978553 0.567759136432 0.339906041618 0.00345060145971 0.0219042512678 -0.0174411394027 0 
0.567075298047 0.140695534735 0.567075298047 0.340673961387 -0.000342542604671 0.025599991357 -0.00318921137261 0 
0.570618730315 0.135506822204 0.570618730315 0.340016424821 -0.00399587708649 0.0237863187208 0.0135962577705 0 
0.571621624704 0.137378485568 0.571621624704 0.343348823407 0.00257016989405 0.026690513609 0.0128070940883 0 
0.573410697989 0.141527597602 0.573410697989 0.346475756632 0.0036534036511 0.0280249673373 0.0238931564731 0 
0.574123496453 0.141454024346 0.574123496453 0.34636039769 0.00350700942385 0.0278315736872 0.0172525988236 0 
0.570165771159 0.141308535896 0.570165771159 0.344754654824 0.000838176152165 0.0260412650142 0.015354747229 0 
0.570000640263 0.139522129191 0.570000640263 0.344335302329 -0.000650643147637 0.0248078494816 0.000577089675718 0 
0.569950866954 0.139638165195 0.569950866954 0.344726120308 -0.00124379256488 0.0273381770534 -0.00950264770686 0 
0.569854364594 0.140345879547 0.569854364594 0.342059618702 0.00173906519428 0.0296566654886 -0.0125650574452 0 
0.571160530423 0.141495110105 0.571160530423 0.34413944583 0.00243627272877 0.0291013002969 -0.0166323492751 0 
0.570500239295 0.136534825125 0.570500239295 0.341026876993 0.00171680317006 0.02063921409 0.0310304467226 0 
0.568904064354 0.137152956519 0.568904064354 0.341143890901 0.00299742699275 0.0242855341192 0.00230636490604 0 
0.565435428653 0.134615330225 0.565435428653 0.337536667339 0.00230627563318 0.0231822354887 -0.0269229161577 0 
0.567574322359 0.134423619042 0.567574322359 0.341149149068 0.000288761232951 0.023190646319 0.0228038991326 0 
0.568517759606 0.132405010638 0.568517759606 0.340265291073 0.000444939609517 0.0188473529703 0.00557578141185 0 
0.568990086177 0.135338613924 0.568990086177 0.33974237609 0.00142615226591 0.0277544621003 0.0118305945076 0 
0.569204407548 0.137075109341 0.569204407548 0.341155369473 -9.34858010217e-05 0.0222556450528 -0.0127391724807 0 
0.56886901456 0.137019400286 0.56886901456 0.343548076706 0.002691354125 0.0224925380431 0.00819802914219 0 
0.570781517906 0.140557863472 0.570781517906 0.343586716901 0.000568755956269 0.0273373586132 -0.0206520418105 0 
0.569586408387 0.142920655772 0.569586408387 0.344544765756 0.00198082915137 0.0253802688894 -0.0277642541752 0 
0.571537233635 0.1416527409 0.571537233635 0.344440679862 -0.00485358157614 0.0231433656525 -0.0038600498755 0 
0.569608902049 0.138920363243 0.569608902049 0.340538363748 0.000616665906394 0.0215936420335 -0.000466681462522 0 
0.569311521534 0.133245302018 0.569311521534 0.340682251362 -6.58986667551e-05 0.023485672037 -0.00615604434019 0 
0.569020723416 0.131718126899 0.569020723416 0.340468352915 0.00172173808811 0.0225524979775 0.0027563157779 0 
0.568401676183 0.136056190918 0.568401676183 0.340165322037 -0.00105170661723 0.0238781042004 -0.00295510875877 0 
0.567547012217 0.135394574889 0.567547012217 0.337369256139 0.00303576177722 0.0230532912062 0.0211425821104 0 
0.567072316054 0.132888108592 0.567072316054 0.338067408708 0.00243182759941 0.0238954413987 0.0133272123691 0 
0.567393863523 0.130639892968 0.567393863523 0.338538012392 0.00104415960573 0.0210966176591 0.0201288740408 0 
0.569405835256 0.13184537635 0.569405835256 0.339954749538 0.000203142336194 0.025144245209 0.00589961701618 0 
0.568303817412 0.131254567435 0.568303817412 0.340473208188 0.00135106318718 0.0178117256241 0.00583511292626 0 
0.568654142765 0.135547173207 0.568654142765 0.340957959078 0.00407862753722 0.0218271073346 0.0210953924199 0 
0.570914416211 0.135245569994 0.570914416211 0.341485405954 0.00140203111914 0.0236558014334 0.0176102295764 0 
0.569259397521 0.136066608165 0.569259397521 0.342459492562 0.00170222279855 0.0228686294873 -0.0232291234981 0 
0.570393174293 0.136182063032 0.570393174293 0.344323756168 0.00318373178753 0.0243470651691 0.00794826241794 0 
0.571490927598 0.135029154154 0.571490927598 0.344728375673 0.000426864696525 0.0213195954627 0.0127946297332 0 
0.570888388775 0.134750934557 0.570888388775 0.343071608186 0.00519634519168 0.0256142571806 0.00219118152642 0 
0.570106715607 0.138118424158 0.570106715607 0.343489053612 0.00467712818911 0.0233780253969 0.0196735105534 0 
0.570317347606 0.135096988546 0.570317347606 0.339882514496 0.00696983280303 0.0219068991885 0.0109077465105 0 
0.571630124879 0.139392329729 0.571630124879 0.343299639026 0.00223253311493 0.0263391358137 0.00540677170469 0 
0.570803724558 0.140801039762 0.570803724558 0.342594254602 0.00371997666616 0.0249789972325 0.0322454885253 0 
0.570676991399 0.137484654495 0.570676991399 0.34266777674 -0.000549289158964 0.0253028640085 0.0122034874427 0 
0.567278668285 0.135364307291 0.567278668285 0.340555108692 -0.00065537102845 0.0224588910537 -0.00191496297584 0 
0.567118061242 0.137328763996 0.567118061242 0.341071428625 -0.00085432023909 0.0234843667957 0.0283064910056 0 
0.568978191687 0.136190463751 0.568978191687 0.339660986382 0.00296296715708 0.0259419415776 -0.00681776887908 0 
0.569969919962 0.135327263109 0.569969919962 0.340642139368 -0.00209117472587 0.026301849457 -0.0150476014086 0 
0.56937122562 0.134892009586 0.56937122562 0.343470138108 0.00415254271894 0.024970604658 -0.00385387051963 0 
0.570825370073 0.137985698778 0.570825370073 0.343321192903 -0.000402484328214 0.0274358585147 0.00129787799663 0 
0.567300409957 0.138323475686 0.567300409957 0.33806395309 -0.000121470661641 0.0257950693206 0.0120828304192 0 
0.568161820632 0.134805266632 0.568161820632 0.338870371248 0.00142534878125 0.0236405804221 0.0242035993798 0 
0.566993151571 0.134221950873 0.566993151571 0.33723392805 0.00145409840528 0.0244605712818 -0.0230460771515 0 
0.568918105778 0.132390232804 0.568918105778 0.34002846475 0.00220074799055 0.0190737157724 -0.00334624004699 0 
0.566556048391 0.132861909505 0.566556048391 0.340160538484 0.00319474684048 0.0203428321065 0.00529649605551 0 
0.566810066061 0.138348490039 0.566810066061 0.339785071901 -0.000668914406702 0.0266511957089 -3.89081458178e-06 0 
0.566825586706 0.133229339948 0.566825586706 0.339133544299 0.00216053203764 0.0248667169268 0.0475956013336 0 
0.566504412641 0.132540490407 0.566504412641 0.337984375072 0.00380107039278 0.0189682743346 0.0270615125188 0 
0.568214455591 0.133919434378 0.568214455591 0.33916185628 0.000900050531908 0.0245857478413 -0.000871339976623 0 
0.565600584154 0.13000486026 0.565600584154 0.334873803891 0.00214186861643 0.022245799297 0.0156983524742 0 
0.565546221694 0.134448135207 0.565546221694 0.338445308213 0.00156717464919 0.0254444302865 0.00858914549309 0 
0.568253695778 0.13268969113 0.568253695778 0.339787015417 -0.00108781919654 0.0214182906037 -0.0135543765999 0 
0.570229991574 0.138830272313 0.570229991574 0.344268338228 0.000509154695882 0.0253971461606 0.0164185783779 0 
0.5705174822 0.137585932036 0.5705174822 0.341463242401 0.00227093585961 0.0205434762955 0.0138247592392 0 
0.568908904754 0.13479965611 0.568908904754 0.339403862097 0.000990734498397 0.0234155539367 -0.00459241480128 0 
0.568738173178 0.134685997351 0.568738173178 0.342479066121 0.000542119933845 0.0235789138635 -0.0226697903592 0 
0.567177643229 0.132803481067 0.567177643229 0.336917004079 -0.000931905123435 0.02593878892 0.00886129347427 0 
0.568136589878 0.138474683123 0.568136589878 0.342330901629 0.00571287763047 0.0274159114203 -0.00905381671734 0 
0.567864635315 0.137009083829 0.567864635315 0.340548284423 0.00356424707111 0.0258968668886 -0.0062675929605 0 
0.567846415766 0.134182753008 0.567846415766 0.337363309219 0.00185545674304 0.0221145256579 0.0167537532886 0 
0.568957875909 0.133823089855 0.568957875909 0.341179786787 0.00229324613336 0.0222456193495 -0.000233706491598 0 
0.565318598054 0.132463473771 0.565318598054 0.334746229409 0.000119882644511 0.0271047672493 0.00871248128071 0 
0.565884315965 0.130154273031 0.565884315965 0.335850999108 0.000305434713562 0.0235028186032 -0.0122398038393 0 
0.567808962209 0.134258762886 0.567808962209 0.338755378405 0.00338304198701 0.0222837292629 0.00908015040573 0 
0.570543103509 0.132900088281 0.570543103509 0.34045732417 -0.000627641152446 0.0213694698054 0.00342872334257 0 
0.569643385997 0.136246352059 0.569643385997 0.339318962717 0.00289829242173 0.0253819925363 0.0231977054422 0 
0.5663231618 0.13878791337 0.5663231618 0.340918000684 0.00064879408462 0.0282901745624 -0.0163405639592 0 
0.566206808895 0.130928268965 0.566206808895 0.337109780788 0.00306791277802 0.0240556599358 0.0111442046902 0 
0.566769134151 0.134407010333 0.566769134151 0.337700630666 0.00291208979382 0.024557195006 0.00471552004812 0 
0.564910805734 0.131662342997 0.564910805734 0.334479429805 -8.97084642914e-06 0.0252365486056 -0.0121202399688 0 
0.568372273496 0.138362924783 0.568372273496 0.344411050954 -0.00157389929085 0.0277940537498 -0.012548071519 0 
0.568469498536 0.139134772618 0.568469498536 0.341909662048 0.00277168414326 0.029795792307 0.0274339199451 0 
