0.596869534793 0.599786800601 0.172656760817 0.168695123834 0.0257912315398 0 
0.593401405491 0.59848777625 0.166431937312 0.17132354968 -0.00985318942787 0 
0.595913794488 0.594839808313 0.168260503431 0.163992326156 0.0371443229211 0 
0.595208164946 0.594444993226 0.171313462112 0.169908221854 -0.00295275166126 0 
0.601566889528 0.598552547556 0.179258990396 0.169757609568 0.0343547215313 0 
0.588989368926 0.593056663985 0.158708478234 0.166079133042 0.0333324068076 0 
0.593806889897 0.595283495366 0.166182602259 0.167901429482 0.0246062035344 0 
0.597567300768 0.590926039094 0.17247407088 0.159094526228 0.0304027955607 0 
0.597022083483 0.599341620878 0.166739310785 0.172087036443 -0.00736173836742 0 
0.597672570255 0.599776397814 0.174825203906 0.179748459329 0.0397895913155 0 
0.599970285528 0.591753829571 0.169895369807 0.164499743151 0.0681732645015 0 
0.600437080927 0.599787460599 0.177392770101 0.173541707915 0.0245860063272 0 
0.595239298251 0.596693126185 0.160501166274 0.168838651433 0.0307926038558 0 
0.599489204272 0.596768680004 0.174755233705 0.172376773702 -0.0397230736191 0 
0.598958829869 0.598221577808 0.165611525356 0.174147841823 0.00593916072511 0 
0.597919670888 0.600803160303 0.1779883805 0.167945643491 -0.0168006498059 0 
0.602717667372 0.599300485191 0.169837102148 0.164834959331 0.0111831526199 0 
0.596713611501 0.599792574267 0.174418347154 0.169487521412 -0.00835890442021 0 
0.600540079106 0.601526233381 0.177986499641 0.170960009409 0.0276179544811 0 
0.602005643417 0.605204872602 0.173261873871 0.184891392577 0.0476727652681 0 
0.60071195152 0.602189525939 0.179260183629 0.180061795135 -0.0104170619365 0 
0.604683980708 0.598252265105 0.17045337465 0.184591266594 -0.0248922134604 0 
0.60285509908 0.596258266323 0.179084530989 0.172180212063 0.0257319916826 0 
0.599680501149 0.603400295838 0.175118930257 0.180355282963 -0.00708654007398 0 
0.598525820539 0.599531797183 0.172026913337 0.16994339806 0.00280253780233 0 
0.597096758979 0.591615798448 0.188826131766 0.16894184704 0.0347243950252 0 
0.597862710832 0.603036294563 0.173483085712 0.171126759811 0.0608306857616 0 
0.601544403868 0.597684698835 0.174149480601 0.177743428261 0.0335105047568 0 
0.598552928106 0.602083255508 0.166686378388 0.182899207819 0.0271000234674 0 
0.60256744637 0.600074353114 0.175872049524 0.181147413158 -0.0348288115743 0 
0.60089685033 0.596485715205 0.175185262987 0.166124069401 0.0363644780264 0 
0.60322531311 0.600812842578 0.170050125536 0.174694716645 0.0515395182469 0 
0.602529164997 0.602461496282 0.179739492462 0.17224296421 0.0113326413912 0 
0.599793783968 0.601575471062 0.165184296899 0.175434313422 0.0226636267629 0 
0.602504107919 0.603475621483 0.17691432051 0.188202000628 0.0412743027373 0 
0.605719543929 0.60768880845 0.176489268067 0.186133129481 0.0304741075766 0 
0.606963550935 0.602718536593 0.175545574828 0.179462687443 0.0157178380969 0 
0.600215466806 0.604995076979 0.177024016256 0.178028790503 0.0119833670311 0 
0.601742729077 0.601064239403 0.170645326081 0.182210363257 0.0101268714091 0 
0.605615408767 0.599337941677 0.181415874148 0.174589909745 0.0281842845546 0 
0.59920175671 0.598857701517 0.177331001062 0.186250453661 0.0355843724504 0 
0.597720554619 0.597269295406 0.175434199873 0.172448532132 -9.41193176732e-05 0 
0.599957949975 0.597851832502 0.176864011769 0.183385105212 0.0381546264337 0 
0.602042825535 0.604405464231 0.180132272309 0.175053347171 0.0126241548296 0 
0.603450023948 0.599909210195 0.176888555569 0.176323137212 0.0116953389974 0 
0.602769958 0.602381462869 0.178490891194 0.185737340374 0.0302018424911 0 
0.600869859191 0.606425390064 0.177562748633 0.1889564743 0.00797641087967 0 
0.600468705423 0.599026389767 0.172508109717 0.17697024296 0.0414412060488 0 
0.603338281091 0.607345732545 0.178541176932 0.191075658537 -0.00310286869844 0 
0.603625437151 0.607064960056 0.181070653224 0.191010009805 -0.019806130084 0 
0.60892142167 0.605688348669 0.184760839436 0.194240875616 0.0509805091769 0 
0.602025848224 0.605338376008 0.182757303014 0.186760651509 0.0511042463914 0 
0.601864910432 0.60401033406 0.178192464286 0.185068132912 0.0262147209169 0 
0.604841688715 0.605537800602 0.184045132877 0.192170882972 0.0405901951788 0 
0.605094781001 0.602120368962 0.182514443577 0.192611591986 -0.0358494241529 0 
0.601401381587 0.600071734533 0.197091018537 0.173820355647 -0.00517519366252 0 
0.595675148621 0.601794064509 0.179633046469 0.179789403009 0.00475356757359 0 
0.597434705632 0.596999606346 0.17441787806 0.176390034306 0.0241878822648 0 
0.597934022238 0.602457502866 0.169365627906 0.183760778372 0.00258991020396 0 
0.596889471575 0.604003822387 0.16466378902 0.187504313472 -0.00704193456943 0 
0.598466656794 0.598998614495 0.163102117708 0.183040590496 0.00670064227185 0 
0.601276029083 0.600918722966 0.176101203845 0.177491637022 -0.0327187758727 0 
0.605852122025 0.60348942921 0.182485946773 0.179218080749 -0.00575252692613 0 
0.602978389223 0.601134916684 0.177301828947 0.173791812124 -0.0284157281859 0 
0.604379936811 0.601608391563 0.18520122668 0.170953045381 -0.0212052147325 0 
0.59699819955 0.60124906134 0.187890335729 0.183547149395 -0.0323945566772 0 
0.597564683621 0.598149452674 0.176473180257 0.171605622491 0.0153809734357 0 
0.600223344141 0.600299628138 0.181502160989 0.164191614788 -0.032005577146 0 
0.597624113898 0.60290329949 0.177203102436 0.177009238846 -0.00908679168483 0 
0.602183698345 0.600604729718 0.177759178891 0.170626348674 -0.00852608695183 0 
0.602474498892 0.604144934282 0.171922223754 0.18034831092 -0.013351036848 0 
0.595571931335 0.599596297959 0.167315661212 0.174345317759 -0.0206715596366 0 
0.601626364553 0.599068475745 0.175433311519 0.1739142722 -0.0447589786124 0 
0.598715795984 0.592857058222 0.1695392378 0.16375652411 0.0254499897696 0 
0.600434386452 0.601653262877 0.17288111874 0.169220309153 0.0856382755544 0 
0.601183829375 0.603844515557 0.172331048824 0.172351659136 0.0305136589549 0 
0.590886971846 0.597727205213 0.171115705502 0.175751805751 -0.0163004330451 0 
0.595433553197 0.596810668467 0.171242401716 0.173821446914 0.0321348449034 0 
0.600949053873 0.595221348433 0.181325918307 0.164548568356 -0.0279743132218 0 
0.592038811967 0.597827593657 0.169507992425 0.167638878795 0.0175533967943 0 
0.598642080082 0.596850264682 0.16523253712 0.172906757387 0.0188212645439 0 
0.599012994079 0.598840090102 0.172279034725 0.172242982707 0.0479588106179 0 
0.593674341885 0.593875563207 0.167760467358 0.171351219534 0.0545295034584 0 
0.590756063583 0.597624797056 0.167087902648 0.171949173263 -0.00169409843298 0 
0.591438859311 0.599758949157 0.163434310565 0.176535274567 0.00610066279744 0 
0.595590157443 0.599643402192 0.163183492983 0.177384844668 0.0215673716493 0 
0.606729990578 0.60168411873 0.186668677263 0.173083566421 0.0488278165505 0 
0.596427598766 0.593974966023 0.169291719263 0.167688872554 0.0299917313171 0 
0.599512964025 0.590616820946 0.177486761459 0.163214578104 0.0237290497691 0 
0.597052715772 0.595281676705 0.171634970459 0.173029792094 0.0137913634879 0 
0.597628635914 0.595554955281 0.164214128736 0.170955445411 -0.00245595377195 0 
0.597283936227 0.599465936688 0.167788842686 0.155692712107 0.0408557444568 0 
0.593476868544 0.597952414176 0.159940884873 0.170310626679 0.0330029930634 0 
0.593058661479 0.599200389063 0.166146822035 0.164568021573 0.0217761965111 0 
0.598466216201 0.599635996015 0.168173628667 0.171106815547 -0.00287640362956 0 
0.600433918947 0.598651814658 0.170397055012 0.168662445862 0.0083745614883 0 
0.603743191927 0.602389329423 0.174667037283 0.184122047951 0.0370499964276 0 
0.596166272891 0.599438253705 0.174086054363 0.182150313019 -0.00803205312738 0 
0.600309450459 0.600834652885 0.18573242421 0.176798540366 0.00777058446598 0 
0.603347401565 0.601536818635 0.181740916184 0.182292271903 0.0344362522041 0 
0.602586840787 0.600201474767 0.174067068259 0.172722286275 0.000669666077664 0 
0.603644641568 0.606841482587 0.170633715225 0.18449024467 0.0246300220258 0 
0.602839590633 0.597151406221 0.178223346047 0.173231998081 -0.00348712337074 0 
0.591889436018 0.598909594186 0.165541209465 0.178368989949 -0.053108416179 0 
0.600427500968 0.595472591146 0.18055547184 0.171042021048 0.0249131467036 0 
0.601506590944 0.596937532629 0.175816485893 0.179848640202 0.0136090800911 0 
0.595970870787 0.59687376459 0.168179186573 0.167513820322 -0.00343895894417 0 
0.595095845823 0.601699053322 0.161650443862 0.165725508014 0.00318852141333 0 
0.600681528171 0.599877993518 0.174955347372 0.179866336528 -0.0726327351359 0 
0.604146296743 0.604892880447 0.18088747225 0.180549806956 -0.0316998678349 0 
0.605634200255 0.609436917283 0.177387742719 0.188837423815 -0.0478219085971 0 
0.596487899238 0.599634174932 0.173974645034 0.177330386193 -0.0151918922213 0 
0.602495448065 0.599286561933 0.179650168496 0.184988849528 -0.0214708056375 0 
0.600131603433 0.603515782979 0.171671109796 0.177793267947 -0.0200960243481 0 
0.603709516974 0.603442101987 0.189485883176 0.176282138926 -0.00985771855078 0 
0.602805830501 0.60389167764 0.178122391292 0.190277097191 -0.00461099954311 0 
0.599511320309 0.606166545975 0.180762445403 0.1892103275 -0.033560183608 0 
0.604727602248 0.604472598323 0.180259334581 0.188189568201 0.0287813868553 0 
0.600427404886 0.596752860067 0.173403355324 0.171653917857 0.00118264651547 0 
0.604342272221 0.598294320493 0.177655547386 0.17966147445 0.0116330266553 0 
0.60686002338 0.603398854755 0.179494766498 0.182005466432 -0.0347390587907 0 
0.599066665836 0.60320874498 0.169022094566 0.184482370905 0.0370744925501 0 
0.600579669233 0.597650886797 0.173758065996 0.172170829538 0.0219254483516 0 
0.604806783339 0.606499145379 0.178446928019 0.184393208539 0.00379342545594 0 
0.594961523676 0.599863654325 0.180214635577 0.172397604867 -0.0199370421464 0 
0.605904590201 0.605673689752 0.190401460893 0.178528161963 -0.0151214580552 0 
0.600758679258 0.610794115224 0.172980561705 0.184347777715 -0.0049291706354 0 
0.59895512939 0.594785613955 0.175178210738 0.173378120754 0.0169131863603 0 
0.596711397412 0.601127642204 0.167087888326 0.17475509935 0.00319691223482 0 
0.600319311538 0.596949054888 0.173653966939 0.171436494124 -0.0286212422201 0 
0.603523478433 0.59725102192 0.175638809089 0.176145700677 -0.00060658287857 0 
0.596962988713 0.600809866248 0.169242901704 0.177935297287 -0.0463520290315 0 
0.593828976963 0.6025817309 0.159484285523 0.186819203935 -0.0158405033521 0 
0.603956654728 0.596713769032 0.180661004051 0.170647157904 -0.0237116024601 0 
0.602547891296 0.599206181071 0.16901107868 0.173810924613 -0.0221935956913 0 
0.60349685668 0.600903395897 0.168944074193 0.170849173 0.01353562916 0 
0.603774504325 0.603185035161 0.181509683796 0.183236867949 -0.0352157667036 0 
0.598275857182 0.600950443307 0.168338878914 0.186563683437 -0.0398737562337 0 
0.596543894508 0.604931863979 0.168285117648 0.181145683226 -0.0241741451644 0 
0.601078640799 0.601374177349 0.172935758668 0.187912481069 -0.0553824516785 0 
0.598598910242 0.600923320831 0.177640268109 0.179349807558 -0.0507422904896 0 
0.601474892629 0.60577767106 0.173063304069 0.187854512199 -0.0244216864401 0 
0.599268007711 0.604972986698 0.176271656173 0.182571918875 -0.0175901432027 0 
0.600094853542 0.602056050123 0.169134930395 0.181158384456 -0.0349820099876 0 
0.599514246326 0.606539680276 0.167587884111 0.179080396162 -0.00216543422628 0 
0.598707154379 0.597699466203 0.184095263888 0.173966224233 0.0261580871812 0 
0.595510231192 0.605054482509 0.169793412051 0.182298559222 -0.0239620883876 0 
0.602350932104 0.603070599882 0.170417664085 0.186670344623 -0.0336823968757 0 
0.597297561113 0.596853656236 0.163783278562 0.177721249176 -0.0417431457422 0 
0.602597340316 0.603624982231 0.182618924776 0.185623850307 -0.0547677923354 0 
0.601022427436 0.604311176073 0.177345205617 0.183772804604 -0.0188443161204 0 
0.59992417554 0.601962427931 0.183202155726 0.17107036375 0.0207010720497 0 
0.602538270754 0.603005028022 0.180751067401 0.1776811592 -0.0337773691097 0 
0.603878752775 0.602103591218 0.190943716767 0.178716724939 0.0132225319477 0 
0.605039998183 0.602421783281 0.183061242081 0.174646150597 -0.0456732923244 0 
0.600069101643 0.605588095311 0.172193311994 0.174916573458 -0.0251410116043 0 
0.592743493851 0.600626889999 0.174127256826 0.178451206261 4.3264815614e-05 0 
0.59517604283 0.603915076486 0.178120081547 0.176184929336 -0.0170109004156 0 
0.604019041 0.6022521513 0.183733308097 0.182461824472 -0.045764479794 0 
0.602244372811 0.606543806532 0.184284506093 0.18061119485 -0.0524831191471 0 
0.60653268582 0.604342563494 0.183221561032 0.179141413517 -0.0124555983884 0 
0.604872135978 0.602569288428 0.177948579313 0.180960607472 0.0280547326 0 
0.60416873898 0.600099260325 0.18125000298 0.177652253405 -0.0270535003434 0 
0.605360300665 0.604726362849 0.170181067843 0.178201865654 -0.0170935922593 0 
0.602987848007 0.600218288049 0.176282523411 0.185590773728 -0.0227423892903 0 
0.602333305354 0.602151225175 0.175707868139 0.174656645461 -0.0250696453662 0 
0.601506335871 0.605632709421 0.177489819582 0.18164597904 -0.0306348081367 0 
0.606959075291 0.601831995647 0.181924020967 0.186648672457 -0.0442517201754 0 
0.598971444096 0.604593413059 0.170695811423 0.182290268539 -0.0201949821815 0 
0.59533132219 0.602373178633 0.175637607353 0.181578957376 -0.0366855172739 0 
0.607788139049 0.603472443758 0.182658412553 0.188040455373 -0.0123811632362 0 
0.608494887028 0.604000113723 0.187585324482 0.174253458772 -5.79754144282e-05 0 
0.60185343066 0.598254604528 0.18172683937 0.184582741615 -0.054217331424 0 
0.604219159015 0.607598268953 0.185459356486 0.186789749218 -0.0380606361746 0 
0.602300558471 0.600199749632 0.176030394678 0.177833082938 -0.0397994615011 0 
0.598601307214 0.602471624705 0.172795993232 0.184203619586 -0.0163319984418 0 
0.602115550961 0.603777000512 0.181059548203 0.186191366542 -0.0231721191255 0 
0.603756073058 0.605495436221 0.183546008503 0.187536990544 -0.0470412863438 0 
0.603174817654 0.606572560483 0.18202742532 0.189115857206 -0.0427425269884 0 
0.604087072294 0.605661959869 0.191291059712 0.181006658916 -0.0597803093044 0 
0.603636382659 0.598403788846 0.187727090461 0.179574869363 -0.035231001161 0 
0.598660109577 0.602727259762 0.175965001984 0.187177809755 -0.0269263434167 0 
0.595656315434 0.602546691297 0.175247214741 0.182717915832 -0.0402671169499 0 
0.600043859137 0.598248021846 0.175938752661 0.176207408904 -0.0382756505057 0 
0.595013518744 0.601725109912 0.173493591921 0.183412484635 -0.0612230569702 0 
0.59957007053 0.599250125068 0.18563505657 0.184213671673 -0.0208705617879 0 
0.602309622134 0.602546381038 0.175698280572 0.180320984984 -0.0237759940877 0 
0.603036877325 0.59971670715 0.182266308129 0.179316074972 -0.0165513215824 0 
0.599620657216 0.602625534444 0.183768883823 0.178379755538 -0.0554303671523 0 
0.602826458862 0.603307536758 0.181309759287 0.183252027265 -0.0047419408373 0 
0.600767133653 0.601168448389 0.168998586262 0.174033000515 -0.0569442523985 0 
0.598393724215 0.604147543702 0.167043946624 0.177234019625 -0.0511492451016 0 
0.609332186013 0.604395078148 0.187028395222 0.183081799734 0.0210669086617 0 
0.606054285844 0.602060927589 0.184665007698 0.188166901485 0.0409625324013 0 
0.600789250157 0.606709083757 0.179089272044 0.186711701299 0.0451445191156 0 
0.604195655467 0.602675774931 0.187867290613 0.179235408227 0.0214658396503 0 
0.600884373149 0.605710382427 0.17936451415 0.176701077982 -0.00478218079784 0 
0.604059271023 0.602656699996 0.184682618711 0.179905973056 0.0400352338223 0 
0.604564802544 0.603003616041 0.183810756735 0.181460163027 -0.0471647729609 0 
0.604721784761 0.607796823493 0.190347234804 0.179940064993 0.0109963331846 0 
0.612319732451 0.608259360797 0.197250801444 0.191161497997 -0.0207326039489 0 
0.609291483022 0.606087400766 0.189455841078 0.185884380651 -0.0103712373427 0 
0.602097858065 0.603214204482 0.182413886676 0.179159012473 -0.0284692318213 0 
0.60558377906 0.601518644813 0.177048299731 0.178910587057 -0.0263032266612 0 
0.598080956818 0.602051899597 0.177746575862 0.181954219487 -0.0292517131126 0 
0.604206743542 0.596861264778 0.183155122825 0.16808095693 0.00144115537725 0 
0.605140841987 0.601734002666 0.188172405439 0.173977382544 0.00718481112829 0 
0.604308107176 0.605053121822 0.183142725157 0.187955708954 -0.0177999063184 0 
0.606145727231 0.608649169401 0.179132909025 0.188612193569 -0.052438735429 0 
0.600315452005 0.60288902234 0.169982947134 0.177416958429 0.0103792040514 0 
0.602534715778 0.597914971125 0.168748407619 0.170482731125 -0.0101186416034 0 
0.599123156538 0.598400143802 0.173743614402 0.179519824679 0.0113522329284 0 
0.595781569622 0.600527184977 0.17311575117 0.184000292662 0.0173483474495 0 
0.596681390314 0.598290760524 0.166742187017 0.184287967771 0.0183512038956 0 
0.599319357596 0.595982960359 0.170408108121 0.173647389629 0.00172344184582 0 
0.600827717749 0.594226024504 0.175320170946 0.172658189996 -0.018164944437 0 
0.600808040998 0.59334584474 0.181688865057 0.170324623572 0.0176878783475 0 
0.602382326962 0.606324274474 0.179475228969 0.167606009096 0.00922400573268 0 
0.60288794319 0.600047121577 0.168498968996 0.171697367099 0.0174285791342 0 
0.60522794429 0.604721814186 0.181189878032 0.179803079063 0.0428830362436 0 
0.602491986534 0.599598765129 0.164675680755 0.176331383256 0.036256169859 0 
0.597716300299 0.600347076571 0.171020387291 0.178788080088 0.00936126486876 0 
0.597787960505 0.600135157638 0.170969189991 0.177914789648 0.00236152461031 0 
0.600079308512 0.602948869582 0.173315447402 0.175750014447 0.018925623849 0 
0.600589892091 0.595921971889 0.177974038295 0.180405250479 0.0198086845838 0 
0.603025686141 0.597432998396 0.18248025474 0.179093871997 0.00517395575559 0 
0.601482045383 0.600854329338 0.178975861905 0.183087630266 -0.0191055190543 0 
0.605766382929 0.604659568035 0.184760022688 0.188097558456 -0.0368371000708 0 
0.609254926849 0.598021636208 0.184948981338 0.175844578152 -0.00584399741092 0 
0.599000063666 0.600904666077 0.173111968838 0.180890526912 -0.0367236073243 0 
0.597765076258 0.600510352719 0.178591543442 0.185041072472 0.00953589840194 0 
0.595654038969 0.599868357749 0.172233974593 0.174109896855 -0.00260297083933 0 
0.603139027112 0.595533351213 0.183981103698 0.177758158461 0.0116502560925 0 
0.602406837447 0.604392840142 0.178205614136 0.180713918531 0.0280551907749 0 
0.600247149859 0.604546635919 0.180848251906 0.185517883336 -0.0550265384364 0 
0.597640318303 0.601641978812 0.174354022726 0.181703813243 0.0205157159025 0 
0.599414220143 0.605779799552 0.176357258927 0.187342220363 0.0279972427508 0 
0.594334627464 0.599639571481 0.163953244466 0.175275348202 0.00633956418138 0 
0.599072002409 0.607330194697 0.179497309173 0.186645665015 -0.00301640167558 0 
0.595291180246 0.596474910983 0.16709934634 0.184093117833 -0.029476138478 0 
0.59623162749 0.605504189339 0.172233961419 0.192300376361 -0.0458477870756 0 
0.603994164081 0.607680510757 0.170428790643 0.187264341841 -0.0239394205066 0 
0.600786700598 0.609452478859 0.177184743001 0.191269162946 -0.0211122885055 0 
0.602608102026 0.608872809709 0.19018551305 0.194553739602 -0.0249214498319 0 
0.603570518186 0.59884857126 0.172841900492 0.1776247507 0.00581494304974 0 
0.605617883582 0.605501707141 0.184035535775 0.188358532351 -0.0209866861213 0 
0.604975552055 0.602060350795 0.190925450608 0.188536524325 -0.0365115993751 0 
0.608627840885 0.60300128563 0.189923023745 0.182577059342 -0.00949069709183 0 
0.610489995174 0.595785546186 0.189135935437 0.166643678574 -0.0197402888313 0 
0.602426389708 0.601724010835 0.184782439394 0.179679624035 -0.000840706237453 0 
0.596947253099 0.598645316997 0.174882328293 0.173781030287 -0.0518336430073 0 
0.6048690417 0.597289947431 0.1856946231 0.179922695727 -0.0174851922495 0 
0.595884694515 0.599864087428 0.172661284795 0.170732106702 0.0188993881593 0 
0.596364188927 0.597387947068 0.168284955286 0.173600605267 0.033604653936 0 
0.597340593983 0.599897342616 0.164114020002 0.185675710423 -0.0058429748905 0 
0.599946432776 0.601742735707 0.171728886964 0.181977483786 -0.00546156947259 0 
0.600470844987 0.60104883086 0.172471294393 0.178203360936 0.0206378643865 0 
0.602495077427 0.593226924525 0.170595267988 0.17224863146 0.0127573807582 0 
0.597108053503 0.603938964551 0.169503214696 0.174984704385 -0.0401463043099 0 
0.597665815126 0.60303041796 0.171684016499 0.177431285374 -0.0045135585728 0 
0.602103449279 0.597048854179 0.176206202109 0.178312576394 -0.0465592742156 0 
0.595008512432 0.59844269941 0.168734570874 0.174889008208 0.00683326768189 0 
0.598533203239 0.601650186604 0.166604242122 0.185300399683 0.0396898251362 0 
0.598602637004 0.598679042637 0.162804824398 0.183085867 -0.0418804541342 0 
0.595248961916 0.597941741829 0.16535438845 0.170424072769 -0.00250416177841 0 
0.597275792331 0.598411041919 0.163200447107 0.184660080257 -0.00392877690096 0 
0.596368579857 0.601127887146 0.167612637314 0.168676304658 -0.0119283932136 0 
0.600060516884 0.603534705788 0.168471129844 0.183320714315 -0.0397551842242 0 
0.604077969959 0.602185596152 0.186114629569 0.180820178076 0.0050807388362 0 
0.598168395709 0.603871517957 0.168106957844 0.18220766138 -0.0246288466258 0 
0.602232638138 0.60485012344 0.182075996358 0.187020015519 -0.0300103822768 0 
0.598714889537 0.599640575101 0.18251095914 0.175680734314 0.0152191642643 0 
0.603072317411 0.601764157903 0.177204005091 0.17108774829 0.0277323019035 0 
0.605352558324 0.598201656663 0.177024636279 0.181468897921 0.00264600302974 0 
0.605829404113 0.604427414528 0.182272990964 0.18599013163 0.0205067878418 0 
0.603703843914 0.607029349146 0.1779965486 0.189762116943 0.0259271240457 0 
0.605847835999 0.597349162407 0.183884811416 0.182104606423 -0.0265769777775 0 
0.597945771351 0.600929063556 0.17700781797 0.182113305993 -0.0296934322883 0 
0.603976395792 0.599377574514 0.186000382383 0.165636919548 -0.0190884444134 0 
0.603344162402 0.599217548156 0.176314485008 0.173171272253 0.00094028775936 0 
0.609088859519 0.608448230181 0.184223218908 0.186447774577 -0.030410637071 0 
0.601350736768 0.604598488892 0.17928817974 0.188995360877 -0.0523983392585 0 
0.604922798212 0.602058841046 0.190432879049 0.181964212252 -0.0227088653088 0 
