0.619711348971 0.620766004622 0.211863937134 0.210785505051 0.0590484567799 0 
0.6274141682 0.622481403062 0.216919175157 0.213086579149 0.0632974395219 0 
0.614156296975 0.62122189351 0.201061333661 0.199318996023 0.0290474968812 0 
0.62028334499 0.61667371631 0.208431984754 0.210647221291 0.0167729653688 0 
0.622740330418 0.619068800066 0.215194082394 0.203135920393 -0.0581286832709 0 
0.626718898574 0.618642538291 0.216745879336 0.205582949754 -0.039682429497 0 
0.619335285572 0.618385334922 0.214254595375 0.210400724183 -0.0225516539049 0 
0.621254692416 0.624760358258 0.208619840213 0.21252073885 -0.00271261647686 0 
0.624252728678 0.624431266366 0.213741867059 0.209268330759 -4.48131346176e-05 0 
0.624117977937 0.618854831575 0.21236216483 0.211157564601 0.0398198103612 0 
0.62150082564 0.620672639781 0.213554861409 0.217031010211 0.00176619550753 0 
0.626040127746 0.626557962001 0.218904712542 0.215064816018 -0.0128603133564 0 
0.620026295162 0.619140257649 0.209966758996 0.204871675045 -0.0372549723064 0 
0.620558994269 0.623361421072 0.203207308535 0.206968657716 0.0275129660908 0 
0.625982704508 0.619267329461 0.212740949992 0.208488093146 -0.0168611539741 0 
0.619584349121 0.621197413237 0.217741367165 0.215788218263 0.0126137717563 0 
0.616678979444 0.621473860181 0.208375105028 0.211225258512 -0.0297785989108 0 
0.612547942135 0.616780754532 0.193297177888 0.211743892815 -0.0304127218452 0 
0.614021302087 0.619443047156 0.192545335749 0.212987799061 0.0149643106437 0 
0.619586645829 0.617843556202 0.207856217974 0.196753081003 0.00510000370751 0 
0.617233407419 0.618515609583 0.203138866754 0.204711072113 0.00692470541763 0 
0.621446885287 0.613905383598 0.214414969906 0.201304895968 0.00638597404903 0 
0.616453112098 0.621352565616 0.197106902225 0.205946590503 -0.00422736603045 0 
0.615911735487 0.618239842225 0.19433519472 0.205037202375 -0.00173052744573 0 
0.61919926851 0.62025909877 0.208558173913 0.208688520446 0.0254062538091 0 
0.617936223887 0.62084458562 0.196995147798 0.204361106631 -0.0378331894108 0 
0.615266420192 0.61816277671 0.204574114088 0.209234281237 -0.0382582846663 0 
0.622571995151 0.618529286668 0.196600226992 0.208259545009 -0.0475621372453 0 
0.620738082042 0.618941242314 0.199806561305 0.206786006383 -0.0230749481336 0 
0.62171258864 0.623963274479 0.204008379968 0.204621860617 -0.0237105949857 0 
0.613466097325 0.61753414451 0.189577917623 0.190590759864 -0.016832389432 0 
0.614238855377 0.615832325773 0.198695219275 0.196030533404 0.0256623912435 0 
0.6174352855 0.61480962762 0.210163726698 0.191271332957 0.0266863686513 0 
0.608962203076 0.613563298555 0.192928306202 0.196157274535 0.00517752508397 0 
0.61513840507 0.617393474201 0.191438972791 0.190630871201 -0.000110306829108 0 
0.611006155785 0.616269751683 0.177524864486 0.189031099712 0.00894399919718 0 
0.617551196278 0.61261289917 0.202199855147 0.192088570075 -0.00887611004149 0 
0.61184266479 0.60926317778 0.189362709337 0.197074041934 0.0442463678892 0 
0.617466224459 0.615144515299 0.199881817669 0.191866024548 0.0139966794677 0 
0.620540975716 0.618052077327 0.190879982547 0.18750185748 -0.0253209189192 0 
0.618790968856 0.616199911083 0.204207889514 0.193232341319 -0.0128635310054 0 
0.61815323889 0.616383981648 0.202732458793 0.200688191372 0.0182817544101 0 
0.615029764928 0.613989707141 0.207535607701 0.197568151276 -0.0315936520955 0 
0.616609238582 0.618634726819 0.200982085382 0.20163594161 0.0540900753976 0 
0.6175226061 0.624442481626 0.205350605583 0.204927835375 0.0293396809867 0 
0.616516572817 0.624011157613 0.19301833936 0.213615890809 0.0475746273965 0 
0.618561403648 0.6167275565 0.205804509495 0.202641479113 0.0323591054985 0 
0.617834098332 0.617551448008 0.202138639824 0.199798516118 0.0533507529459 0 
0.614177483533 0.617553046228 0.194985557802 0.204863674287 0.0533476770142 0 
0.619791982831 0.614099114472 0.206440264382 0.199816968415 0.0253398407685 0 
0.613846094825 0.610026148334 0.196746183066 0.192746025935 0.0424150196575 0 
0.612904487014 0.614426633052 0.189091026156 0.202863639743 0.0257010213241 0 
0.619566648942 0.608748036513 0.19388914589 0.192596488022 0.0477751179854 0 
0.614455866243 0.615459586211 0.196623651 0.199787913482 0.0347167755318 0 
0.61669573108 0.616773632952 0.200212021786 0.200535291451 0.0453393797533 0 
0.608280144277 0.609992828559 0.189153445647 0.185026069882 0.00672262610556 0 
0.612268549048 0.615462280674 0.197551148652 0.205147754148 -0.00315707479679 0 
0.615946444565 0.617520320061 0.20257809611 0.197212529564 0.0358837720681 0 
0.618951377956 0.617021212296 0.213381800383 0.202651840264 0.0280276419621 0 
0.615157650518 0.616668999278 0.20378471301 0.21054869995 -0.0348339627105 0 
0.616894848543 0.614438915038 0.20225896399 0.195596510508 -0.0245502355786 0 
0.613586210684 0.613271745216 0.193041348803 0.194542971591 0.0207445781589 0 
0.61329603389 0.613321503303 0.203013688716 0.197487228191 0.0521604775615 0 
0.612013519778 0.612916721928 0.186221055456 0.196060310703 -0.0145328037732 0 
0.613212814714 0.613544049702 0.201653261424 0.198464678091 0.0122038126046 0 
0.611889026095 0.609124079955 0.191240642732 0.192090388114 -0.0455211882945 0 
0.616953051305 0.617527198812 0.213221576126 0.204654630593 0.0394180037064 0 
0.615841346335 0.612336962697 0.201595000604 0.195650562264 0.0829278969586 0 
0.615108177072 0.613658824623 0.196228297059 0.192479478542 0.0534187577228 0 
0.615121282727 0.619446191932 0.198984567929 0.208149514331 0.025850606755 0 
0.620451696141 0.615343939194 0.205718718704 0.190835004069 0.0197031950029 0 
0.611220283014 0.608839631415 0.190612719507 0.197740643075 0.007539514184 0 
0.608018042095 0.615404862944 0.187994907046 0.206775120758 -0.00316803979868 0 
0.61065622471 0.61074763912 0.191988780128 0.186017644205 0.0165263069172 0 
0.617890277397 0.615666826818 0.190154878822 0.19736440277 -0.00402210564938 0 
0.619640899475 0.616793765807 0.21001089404 0.202378397898 9.59186472759e-06 0 
0.620940335832 0.613514673812 0.208637338124 0.190868519915 -0.0176769581701 0 
0.624178188868 0.616987329618 0.221799633932 0.202259213993 0.053732514484 0 
0.615557581386 0.613654339063 0.200352166928 0.199510894574 0.0115875095867 0 
0.623001219994 0.615854832636 0.207550943103 0.20637157852 -0.00729982206545 0 
0.614784721425 0.617005001507 0.19929617207 0.196878103028 0.0335183485541 0 
0.620895084746 0.61238138708 0.199422655172 0.195083349812 -0.013452799032 0 
0.620026588992 0.620035967269 0.203874005768 0.197464499742 0.022712632003 0 
0.6105077575 0.619069535862 0.182215433122 0.198843487343 0.049357379174 0 
0.618277471824 0.615688961751 0.196615590836 0.199779582497 0.0369166649201 0 
0.615542922507 0.61436724851 0.208351918075 0.195988587589 0.0185366850208 0 
0.613807709452 0.612888895986 0.196003406957 0.191843802262 0.0443217623215 0 
0.612645029216 0.61134588008 0.193918802697 0.183642481278 0.0214598735069 0 
0.614015407505 0.610008673277 0.1938378765 0.190647766116 -0.00169299846688 0 
0.613869343287 0.616593965328 0.20247006343 0.200264456405 0.0442398971737 0 
0.618496828651 0.615769815764 0.210369277573 0.197915736916 0.0779723166548 0 
0.618559790699 0.618546087608 0.205574971248 0.197594476385 0.0560994058586 0 
0.617162056204 0.617351292009 0.208675320524 0.201342083834 -0.00764160724179 0 
0.617099452882 0.614765910829 0.206316086312 0.19078577833 0.023208258055 0 
0.614878611331 0.615199869663 0.204161327309 0.197628565886 0.0401313567497 0 
0.617013044926 0.61100186491 0.199795675364 0.194558595353 0.0322440967451 0 
0.604744368495 0.610901308736 0.181340009788 0.191097584524 0.0336787396827 0 
0.613380541696 0.613267159134 0.20665580304 0.192192410081 0.0285969010153 0 
0.615489322031 0.611138631586 0.189828012791 0.201146370398 -0.00327181229616 0 
0.613090830605 0.612071058673 0.196000610373 0.195259333691 0.00152740319066 0 
0.607939176462 0.606753172516 0.179392398284 0.184665027632 -0.0185272161643 0 
0.603794399484 0.605046860974 0.190194087295 0.187949385572 -0.0204392157847 0 
0.613081530019 0.610287781267 0.193169946737 0.190213169984 0.0316025724765 0 
0.61147032612 0.614310933657 0.193379728606 0.193832294036 0.0170452536798 0 
0.612741081738 0.621058020586 0.210636648131 0.201507809593 0.0259974606186 0 
0.608763999026 0.614026868275 0.191290097331 0.192190777491 0.0386058061568 0 
0.617110129206 0.621809317116 0.200094164289 0.199841831347 0.0327630836276 0 
0.617764259223 0.617337482255 0.196255923888 0.194838811688 0.0465726629159 0 
0.615584488739 0.614546630301 0.192645460886 0.197438432259 -0.0155607979782 0 
0.618679159998 0.617237484559 0.202300720574 0.204883319255 -0.0139178168407 0 
0.609464406042 0.617019487676 0.188347933266 0.202005878008 -0.0166102749029 0 
0.612671585538 0.615162779891 0.19398070351 0.198370570811 -0.0281215701659 0 
0.613191091034 0.612196326292 0.193728681472 0.191641070374 -0.00798900346098 0 
0.615335169589 0.611788389469 0.195554691715 0.198072912674 -0.0379244563368 0 
0.617470156219 0.61267291189 0.195207988311 0.196016922732 -0.0348163522638 0 
0.615758660752 0.613795769778 0.200762578334 0.199956350154 -0.0332252532206 0 
0.614825112531 0.615838661442 0.199456329855 0.200363025672 -0.0517220226531 0 
0.616524249662 0.617061539849 0.198516318707 0.201667354442 0.0128606508771 0 
0.615449844097 0.613614993532 0.19845014465 0.199948797488 -0.00372640503622 0 
0.618057180889 0.616938203098 0.194310737472 0.206485685852 -0.00537788969247 0 
0.610115187548 0.610552437325 0.194127636939 0.193940674075 0.00208855064061 0 
0.614076651948 0.613091888047 0.204441997782 0.196460048411 0.0208227116977 0 
0.618790476814 0.616812903486 0.202752669767 0.204496270751 -0.0390726008715 0 
0.608563562967 0.620167952485 0.190635074702 0.214813277424 -0.0244780363676 0 
0.613328760276 0.608679297328 0.193568426244 0.191646030157 -0.0505030807541 0 
0.618564825961 0.616624308373 0.203669468949 0.205842876872 -0.00815689886135 0 
0.614207221854 0.609372294781 0.197625130357 0.201248255649 -0.0166336929401 0 
0.620666578467 0.620429514186 0.203541470799 0.205273534931 -0.056432331819 0 
0.614609610447 0.614552726317 0.19982168977 0.197045212621 -0.0551354740101 0 
0.616872013896 0.614469580104 0.191049801022 0.199412663517 -0.0161492034779 0 
0.613930559421 0.615334645348 0.199322655267 0.195502463522 -0.0238926588128 0 
0.612780391925 0.617225693583 0.202446927029 0.202137724441 0.0056403411029 0 
0.618309532077 0.620527965441 0.205907314034 0.207476926961 -0.0195129857414 0 
0.615736243531 0.61591901279 0.196926093826 0.196058194034 -0.0289308339648 0 
0.617392823353 0.618337853493 0.203404849614 0.20898443264 -0.036548450461 0 
0.61876599124 0.618295427242 0.210095561569 0.21426365144 -0.0468725888806 0 
0.623047003115 0.624290876678 0.222274669471 0.207849327556 -0.0509756103714 0 
0.620313198802 0.624234395124 0.206060741666 0.207779754532 -0.0476176280749 0 
0.620926400451 0.619660853239 0.207902626547 0.206609976326 -0.0477660915652 0 
0.620867333199 0.622029380038 0.211679007453 0.217351080515 -0.0352896666977 0 
0.619145207601 0.6195502838 0.206268030912 0.19946784234 -0.0247120496544 0 
0.617578480721 0.618017553207 0.202969673893 0.200945461037 -0.0185005268861 0 
0.615938520879 0.619994656315 0.205435519429 0.206652424419 -0.0246781429397 0 
0.611042786178 0.616997296956 0.195782509088 0.197350393398 -0.0537134254554 0 
0.614426261078 0.616065975419 0.203779898541 0.204746045097 -0.0835653296136 0 
0.611606031655 0.614601473206 0.190266764402 0.192457242876 -0.0379756284064 0 
0.611844976032 0.615186685421 0.193277900545 0.194528659656 -0.0366432782188 0 
0.60613174366 0.611185584664 0.185225319355 0.197574947769 0.0182507747085 0 
0.62037585015 0.613792317802 0.207812909055 0.200797501554 -0.00378712094444 0 
0.617036741233 0.615508332404 0.205643859447 0.201306674762 -0.0269235259951 0 
0.617673809305 0.616062205075 0.201885560524 0.201487106286 0.0014321526185 0 
0.6164231889 0.613634496702 0.193818657059 0.197583537585 -0.0100726722274 0 
0.618387415489 0.614636008964 0.198992739704 0.194225118246 0.00731198562032 0 
0.618188324504 0.615658888896 0.202758477496 0.193966236966 -0.00684558385308 0 
0.611998777516 0.616414135818 0.188442527114 0.204514849668 -0.0182917050023 0 
0.610201574214 0.617318495766 0.200298827543 0.208572102259 -0.0429349490395 0 
0.619254614132 0.612652565862 0.2025488725 0.204819113173 0.00435794749778 0 
0.612637575826 0.612792484255 0.193239840621 0.202412581875 -0.00392684944787 0 
0.620137549492 0.617147690853 0.205194274615 0.204165725807 -0.0424734589164 0 
0.617227685408 0.614669273583 0.200089687031 0.198294446107 0.0185108273081 0 
0.619240595217 0.61866317578 0.211910525397 0.20743674006 0.00266225123558 0 
0.622598189028 0.619124985317 0.213386759308 0.21178781992 -0.0135267745702 0 
0.624955888944 0.623147920528 0.211861687892 0.209365797437 -0.0481153581689 0 
0.614853078987 0.619590441109 0.194356832053 0.210304408603 -0.0681112002466 0 
0.618501767275 0.618189538727 0.200247760395 0.205759597776 -0.0315524432821 0 
0.614204391706 0.614799894906 0.189701769305 0.205680786385 -0.000611749886644 0 
0.625921184558 0.619374962485 0.200652511978 0.211969738702 -0.0647236152483 0 
0.619749206046 0.615697468526 0.206515949541 0.201145058761 -0.0290742123799 0 
0.626755692085 0.622186637911 0.222030812704 0.21591350731 -0.0254797775747 0 
0.624402931557 0.619005514212 0.212257783647 0.212627339801 -0.043169461741 0 
0.616879966818 0.618629591252 0.204158999104 0.20103144119 -0.0219209873232 0 
0.619274077417 0.615326985987 0.209804550432 0.206627207081 -0.0412161465833 0 
0.614612322326 0.613432658334 0.206753865287 0.193759397142 -0.00739116706292 0 
0.619517402183 0.620306090009 0.200791176964 0.203020279872 -0.0347962810421 0 
0.614691407934 0.61096853135 0.197490129737 0.187688168585 -0.0383593162424 0 
0.617434764987 0.618834093839 0.197759042016 0.203959890193 -0.00218426382776 0 
0.62165785051 0.618058098297 0.210413091628 0.208010595584 -0.0727014166306 0 
0.618458448617 0.616709185837 0.211790904526 0.204309650021 -0.0281424234798 0 
0.613845996113 0.616740397679 0.197619238337 0.202929738902 0.000721598237139 0 
0.62013445383 0.614781088616 0.20881888126 0.204821346629 -0.0165862570584 0 
0.621460253057 0.615295874712 0.208072562834 0.198733270383 0.0111691285061 0 
0.619192042733 0.615278276466 0.204002893929 0.211283500215 0.0615545733012 0 
0.615720657916 0.618440871668 0.197137555057 0.209949815533 0.00209899060516 0 
0.613842646963 0.612994085606 0.197586193141 0.194838527395 0.0243451757786 0 
0.614177315373 0.613199883274 0.197902516248 0.19785287648 0.0259348229353 0 
0.613312651716 0.613711828729 0.202784137404 0.196707540364 0.00976047310007 0 
0.614144017976 0.617743149165 0.202301671931 0.206395096266 -0.000889481353411 0 
0.617137683079 0.613813784999 0.202739741331 0.201304138667 0.0213246396553 0 
0.621987621657 0.616816851578 0.2077786137 0.199167656822 0.0066501868517 0 
0.621929502548 0.623124011915 0.210374765009 0.20861792565 -0.0114372750169 0 
0.617781429189 0.620588734624 0.20676409973 0.20670772006 0.0189585246106 0 
0.625774174789 0.62044953299 0.212202440172 0.217620644547 -0.00125539888397 0 
0.615227151677 0.622534585201 0.196592315692 0.218827331862 -0.0039772909442 0 
0.618660341535 0.616779659655 0.20870975089 0.208213062177 0.0113694968147 0 
0.627240147746 0.623522285797 0.216669915504 0.209971451863 0.020482121252 0 
0.618863897992 0.621818285494 0.207483828706 0.21206270853 0.0146143176344 0 
0.622690365208 0.620346774842 0.21221001368 0.20933774471 -0.0068606367659 0 
0.619754090766 0.62257635753 0.209546998252 0.208003241997 -0.00762958783901 0 
0.621554049076 0.623993803105 0.204353036809 0.216847645169 0.0435355923619 0 
0.612671605531 0.615974219583 0.201008063341 0.197582833363 -0.0274449661924 0 
0.621963191577 0.620270401832 0.20932384503 0.204017939793 0.00556692812659 0 
0.620280622464 0.616597333487 0.222518218272 0.207006977956 -0.0119580013802 0 
0.619423011932 0.616727183066 0.211286421845 0.206772940079 0.0125515675273 0 
0.625428702332 0.626932017927 0.2162464791 0.21562561245 -0.0275777103003 0 
0.621036843972 0.626638245508 0.21671924732 0.219258471294 -0.0281872827008 0 
0.619197347019 0.617960896682 0.212491599799 0.207712148505 -0.0497357029719 0 
0.62023278485 0.614809541004 0.213708437368 0.202179829532 -0.0186795028946 0 
0.620134036924 0.616905148381 0.201638178283 0.204060889529 0.010564910376 0 
0.622011484601 0.623169561555 0.207667004996 0.206594907993 0.0181044513003 0 
0.618452590505 0.614954618337 0.21242027633 0.205682193115 -0.00713369245021 0 
0.621509166131 0.618164055128 0.202998221101 0.209279076879 -0.0037962294121 0 
0.621039355178 0.618228051927 0.206607098335 0.209769982927 0.0527940188666 0 
0.623589871288 0.618918283441 0.210567577892 0.199120320945 0.0109378149408 0 
0.623846589464 0.622113164667 0.213317461251 0.211997792719 0.0276729605719 0 
0.618880820829 0.619949003993 0.203358062746 0.203550283543 -0.011837887809 0 
0.621006526579 0.614748312702 0.20861502538 0.203596412846 0.0043735415334 0 
0.620667486315 0.616090930989 0.204672659543 0.209549673857 -0.000830089283084 0 
0.615967393076 0.622122203289 0.207323909641 0.207743954761 0.0425522721336 0 
0.621156801159 0.613491360198 0.209052937671 0.19586173357 0.0177469636322 0 
0.616580720284 0.614606223044 0.205236057248 0.203229904854 0.0746342172299 0 
0.609681025472 0.611259940162 0.195054845492 0.201802005233 0.0395265933636 0 
0.617998426849 0.621250914923 0.205015437843 0.210988768015 0.0452599284298 0 
0.617490363858 0.619394711872 0.213106537775 0.210087311788 0.00943809426655 0 
0.619235785693 0.616044391676 0.208892596573 0.20138572098 0.00611892730442 0 
0.618314911523 0.620887691568 0.197318824486 0.204590097212 0.000778618624072 0 
0.617444450152 0.624250490951 0.195493371526 0.213420251706 -0.00506123043474 0 
0.616611390956 0.617738029045 0.190487873418 0.215815985293 -0.0187374910813 0 
0.609828828779 0.619994118501 0.196463369473 0.197558035088 -0.0217979763385 0 
0.617938105529 0.614359964442 0.211253880871 0.201691044007 0.0123799610144 0 
0.620005834079 0.617548060363 0.204367280077 0.212668985421 0.0171182855747 0 
0.619651079359 0.622547643009 0.207043269752 0.207923181105 0.0198656013851 0 
0.612981064132 0.618655696105 0.200407193603 0.196806975457 -0.018206977299 0 
0.620171447015 0.617361691662 0.21539299386 0.202574969209 -0.0179689858145 0 
0.614362479322 0.619474712308 0.204504947331 0.203901117386 -0.00032283318423 0 
0.616653523997 0.613401910112 0.209241648704 0.187965774226 -0.0167428148262 0 
0.621189334657 0.619255876011 0.215956202992 0.209187981595 0.00313828786853 0 
0.617040608689 0.610985321529 0.208685939403 0.198363028642 0.031676684916 0 
0.618526282414 0.609890204645 0.207750829278 0.198062428076 -0.00226123517561 0 
0.621398198175 0.616722031505 0.205176548658 0.19804061786 -0.00537093197526 0 
0.6149506197 0.618806679385 0.191644021276 0.202157096397 0.0126690415713 0 
0.614994945053 0.61828333031 0.19821830402 0.202040277456 0.0564545942522 0 
0.61825378196 0.610477060169 0.198694323408 0.190173978666 0.0225293603311 0 
0.609128694089 0.609094324159 0.195890334364 0.184463382799 0.0552805501903 0 
0.615205202635 0.608967939866 0.192901808616 0.189793244595 0.0437660613257 0 
0.615011076899 0.614499888328 0.204108661661 0.202253149404 0.0153145008439 0 
0.616210834586 0.617529829651 0.205286863504 0.205564651224 -0.00168818797467 0 
0.621117014676 0.619915665437 0.214542390966 0.205806551609 0.0188736370943 0 
0.617770356411 0.615441018688 0.214578915794 0.187264620208 0.0212057136337 0 
0.620043622697 0.618961817157 0.201094718055 0.199793734693 0.0123577417928 0 
0.620001989027 0.613931514402 0.195857394327 0.200232842826 0.00163178041694 0 
0.615212203349 0.615968781427 0.205899328624 0.199578646603 0.0432509121909 0 
0.611761011485 0.614399866867 0.197716725273 0.199674679071 0.0145606292308 0 
0.615257337447 0.610094488698 0.208839597034 0.201256975607 -0.0162190813579 0 
0.621051051389 0.624665552807 0.206649960775 0.213564469348 0.00123622995961 0 
0.619484923227 0.615879074426 0.208206025651 0.20524640172 -0.018034184682 0 
0.626927218037 0.620399517932 0.216162975482 0.201352986455 0.0106084139308 0 
0.618565523516 0.618324899362 0.203856218526 0.211421925741 -0.0104036879134 0 
0.621282934412 0.621622911157 0.211167568973 0.216812397102 -0.0510821555294 0 
0.619476349894 0.615973361674 0.203282675038 0.192867498212 -0.0478057315876 0 
0.61911247815 0.622650779581 0.211056853541 0.209844562225 -0.000110274190686 0 
0.623267130176 0.62248254685 0.213236198986 0.214561376052 -0.0183226424585 0 
0.620491862813 0.617456617426 0.222717422228 0.213488576808 0.00241085869382 0 
0.618354784216 0.615987722101 0.206059250051 0.207070674745 -0.000299901390623 0 
0.618233054021 0.620881506329 0.19758925227 0.20729296276 -0.00546807014871 0 
0.621407321969 0.612553558265 0.200392156288 0.201457018901 -0.0108950924952 0 
0.618507149034 0.613881105493 0.211070406064 0.20502438073 0.00193019341444 0 
0.623555370244 0.620364204945 0.215120598374 0.203960232341 -0.0169512173844 0 
0.62033729193 0.623951581941 0.213318455341 0.207396012077 0.0170648576329 0 
0.623527886438 0.619300968402 0.215767277178 0.207966216095 0.0295403287186 0 
0.616045974805 0.619798266207 0.212856170565 0.213088955857 0.0147294829865 0 
0.622300759031 0.620837895121 0.213642677757 0.208598979153 0.0163397862623 0 
0.617064258847 0.622041778454 0.211488502302 0.206303258495 0.000558005456143 0 
0.618474508043 0.62112903777 0.202269622109 0.206323640005 0.0205437353954 0 
0.624526748418 0.620130385906 0.214771403444 0.208427506375 0.00944292225295 0 
0.619836515167 0.613654427877 0.209217284939 0.200331582819 -0.0192102792952 0 
0.620279024045 0.613418067652 0.213056275221 0.200828043765 0.0149894016903 0 
0.619689411834 0.614849185054 0.198843735229 0.203464688427 -0.0246049666343 0 
0.622765755846 0.62089250328 0.202993787937 0.19690210287 0.0126768563724 0 
0.620014890967 0.614919974037 0.20224780926 0.208483736656 -0.00781813941859 0 
0.616986042419 0.617924397194 0.206244034042 0.196058985191 -0.0383838634403 0 
0.612218176594 0.618705780143 0.193925732225 0.213701540356 -0.0145382136851 0 
0.610987798711 0.620809256743 0.198280404153 0.206511695141 -0.0503351505344 0 
0.616918327508 0.618088485574 0.206801304652 0.206720963731 -0.056020233782 0 
0.625400829963 0.618437262383 0.222757004318 0.200331257877 -0.0173952993962 0 
0.622032483239 0.620586491456 0.204755657881 0.20530843292 -0.0345834206696 0 
0.616344110941 0.622455315921 0.209131025993 0.212858860649 -0.0221938105222 0 
0.621603982492 0.615087534509 0.211854215298 0.202803195251 -0.0254544223986 0 
0.615924640875 0.617508900352 0.211279573561 0.212553730032 -0.0298672440501 0 
0.624631177667 0.6179121692 0.2164033973 0.203057596024 -0.00354865287436 0 
0.624828880498 0.623889943068 0.219224646321 0.209025970628 -0.0096539921062 0 
0.623471666865 0.616583179961 0.207117878933 0.201334923171 0.0202025559873 0 
0.614408924202 0.620817458696 0.202089330591 0.205500271077 0.0450976570759 0 
0.621887695823 0.612861522393 0.207181043597 0.19405007581 0.0326808139951 0 
0.616041186159 0.620343776072 0.205853064731 0.20178974078 -0.0103121748996 0 
0.603237159841 0.61727984316 0.183738196298 0.194944161068 -0.028624973399 0 
0.616667985355 0.612774060677 0.201349680206 0.200989816363 0.0179892944011 0 
0.618937871992 0.625130166276 0.2012497551 0.204107133975 0.0295685346261 0 
0.612591748168 0.618964781501 0.196303669341 0.199052186873 0.0704403148732 0 
0.614141743666 0.619339782289 0.190304277519 0.204103576218 0.0744141544341 0 
