0.633555418127 0.636080591959 0.231490499989 0.225757289518 0.0496659967974 0 
0.631080657984 0.635783229206 0.236510963607 0.228039269908 0.0351456346104 0 
0.631593237768 0.631911725226 0.229559691871 0.227473601708 0.0402661055161 0 
0.632449827432 0.63480376811 0.235284719496 0.227043646946 0.0554316720235 0 
0.639333465729 0.630079786421 0.241454648282 0.226619930461 0.00371802385344 0 
0.631224960249 0.633152675745 0.233488873316 0.236427733374 0.0462039329253 0 
0.64005861553 0.637659224854 0.246410458585 0.231932550979 -0.00137201334441 0 
0.638048657933 0.633407528079 0.231906312507 0.238943452042 0.0316344773676 0 
0.631537100468 0.637161443499 0.22438584526 0.2331587553 -0.00101825939241 0 
0.632833484173 0.629421766451 0.228112913197 0.218778228203 0.0334169197414 0 
0.637122347123 0.63218352538 0.229516141818 0.22615131823 -0.00419030631527 0 
0.628739528986 0.632749419244 0.230557051727 0.238154034159 0.04711325681 0 
0.629803961837 0.633185275731 0.233407944193 0.22951742606 -0.00481863162357 0 
0.633094772519 0.630690215252 0.221617847699 0.2280078803 0.0427329214175 0 
0.630376090848 0.633322273262 0.231049873923 0.234699073461 0.00769009992927 0 
0.630882172546 0.630519442455 0.219897505119 0.222880464158 0.0455482944844 0 
0.623684572342 0.622743169012 0.214979568321 0.209037027066 0.0452861435716 0 
0.63072202737 0.629245719425 0.219527495405 0.220719189658 0.0150168151878 0 
0.627695530021 0.628548332793 0.217055043964 0.220354702177 -0.00392614420094 0 
0.635991746337 0.630518613809 0.233932738454 0.228306738136 0.0328488599032 0 
0.634132988853 0.630589964951 0.234325571721 0.224777949147 0.0629505978225 0 
0.631366896107 0.627139909552 0.233947671126 0.217159561052 0.0621161989131 0 
0.630490511389 0.630092761062 0.222490699135 0.229772384721 0.0411650015901 0 
0.631069793118 0.625849542786 0.228564302786 0.221649373116 0.0712209830696 0 
0.630152281876 0.630977578689 0.23105961266 0.230078601861 0.0500355299361 0 
0.62642557937 0.629541639877 0.214619273313 0.219908461047 0.0116996964719 0 
0.63010843056 0.635016141489 0.234373368463 0.23030311487 0.0275835814133 0 
0.630017315634 0.636100601867 0.220931283356 0.231917264466 0.0124929756646 0 
0.628747977562 0.62841023353 0.218121046357 0.229560188997 0.0636447736482 0 
0.633597933488 0.629261585495 0.234567690546 0.217129429896 0.0316075383104 0 
0.627419314386 0.628033510118 0.221747606753 0.225452121827 0.0368982492871 0 
0.631870678149 0.634838910743 0.222032799574 0.231034719126 0.0194130666751 0 
0.627507975504 0.631205804074 0.214833111907 0.228716908921 0.0425280285867 0 
0.62999613998 0.625551226151 0.224897767197 0.220492959568 -0.0204262266064 0 
0.630822048732 0.630210038183 0.226346060861 0.218273111447 0.0158234247758 0 
0.631723934147 0.637098333961 0.221129594364 0.236474672059 -0.00560072036007 0 
0.628265611132 0.623626382387 0.217552976928 0.207244036978 0.000353699810048 0 
0.630069676582 0.629344301488 0.23862346574 0.222409492222 0.0113788865798 0 
0.633293165643 0.627981248366 0.234531749936 0.230199752331 0.03557330239 0 
0.633306329321 0.636900435217 0.233976360761 0.231680035817 0.00702145625997 0 
0.633975214535 0.633201144145 0.223783369207 0.234942904017 0.0322146116511 0 
0.636836837209 0.635793635353 0.23986232936 0.237417636533 0.0152842560224 0 
0.633014637445 0.639087824811 0.229956390644 0.238798227333 -0.0218392982251 0 
0.636228094451 0.632401846176 0.237105846316 0.232555978087 -0.000788510248351 0 
0.629964890375 0.635641958921 0.222329066357 0.233494616894 0.0530933787376 0 
0.630907596469 0.632608447369 0.223369622844 0.225030163874 0.029756500381 0 
0.631493347425 0.626687639108 0.222023843492 0.223255820183 0.0427441479487 0 
0.634412989715 0.634668437355 0.226104110717 0.229775775584 0.0158655156268 0 
0.632056384744 0.633112082257 0.230568438724 0.230881367619 0.0650585744563 0 
0.637004363564 0.63144834612 0.231957439864 0.228878000633 0.00707446598019 0 
0.627528515966 0.629960104582 0.238276403284 0.234196205049 0.061983912934 0 
0.633626579697 0.62779793869 0.233734072408 0.231421117418 0.0563483355625 0 
0.634520976784 0.630689186898 0.224324270244 0.223691299379 0.0697240754873 0 
0.635635933468 0.63160545873 0.238380974223 0.228001515235 0.0685195721331 0 
0.63350085753 0.630872235925 0.23430492551 0.221001748717 0.0175395622251 0 
0.631072725487 0.632604506797 0.221987312911 0.220555337333 -0.0190069943765 0 
0.62860441028 0.632057981626 0.226366729735 0.22910249469 -0.0289353422484 0 
0.634832050749 0.638722296659 0.233462515789 0.233565041075 -0.00488839879489 0 
0.629516444597 0.632676597205 0.230604355512 0.228996162059 -0.00875252352788 0 
0.633119354004 0.628141478393 0.221157579476 0.223347252048 0.0206150197477 0 
0.63683303613 0.629150292072 0.221000667847 0.221193854114 0.0245753780851 0 
0.622736148657 0.624003313287 0.214714911066 0.214147692202 0.0162712406449 0 
0.627111577467 0.626661374565 0.226664629912 0.211337304039 -0.0110730606815 0 
0.631011163488 0.626492896374 0.221081561113 0.209254751638 0.0287990047075 0 
0.631102526533 0.626397979611 0.225555177754 0.216125550411 0.0605068958402 0 
0.633840240918 0.625559114283 0.22519207129 0.214031317876 0.0117363861582 0 
0.628608972831 0.628581175508 0.223125767245 0.215945336776 0.0101849109978 0 
0.630627588484 0.632604035871 0.223847903992 0.219773133413 -0.0220053456342 0 
0.63166053747 0.627642240998 0.226177065503 0.224720652992 -0.035443103661 0 
0.630652194383 0.625863232302 0.223940733801 0.216188905266 0.0210437885033 0 
0.630804732949 0.631013170313 0.229516126581 0.219870228858 -0.0389170175673 0 
0.628160582059 0.628079369731 0.222293633214 0.220279831329 -0.0354161436488 0 
0.626655806238 0.632199891722 0.227368528147 0.2228897072 0.0443800367245 0 
0.627455805229 0.629022118882 0.220330620272 0.225889259495 0.0278759148414 0 
0.624914142197 0.625365301063 0.212744657703 0.221390659448 0.00150035421343 0 
0.629242414519 0.62903020666 0.225068706913 0.217753538581 -0.0651257965054 0 
0.626615807246 0.629176020465 0.220679900419 0.225395446331 -0.0696725540852 0 
0.631592031575 0.628843445742 0.230501421059 0.218395172985 -0.0410918833203 0 
0.633757168384 0.632596604663 0.224196571451 0.234069894431 -0.0482468027095 0 
0.629166625402 0.622320094351 0.217783712298 0.21835193484 -0.0334372361574 0 
0.634297009494 0.630099367692 0.229419994149 0.225842664122 -0.00506290913057 0 
0.633901998523 0.631604167265 0.227464713677 0.232655262738 -0.0130837210085 0 
0.626119996544 0.629083968173 0.221259073144 0.223033017481 -0.0221244333565 0 
0.625482479645 0.627754576389 0.211341858437 0.225217687114 0.00250306605026 0 
0.624417533443 0.625655018046 0.210686395126 0.223740851425 -0.036307407783 0 
0.626643867978 0.630561563488 0.210255683986 0.220128021207 -0.0154703718945 0 
0.62976561028 0.628815763973 0.222528043104 0.223868942972 -0.00561129024667 0 
0.631006441015 0.627965847499 0.214646997043 0.220562765095 -0.00811019276772 0 
0.63238835166 0.632642512351 0.220026792337 0.219756463801 -0.0136290671061 0 
0.632539169374 0.631223632086 0.230837103839 0.221248374121 -0.0358852052974 0 
0.63135348522 0.632413518691 0.217829459232 0.219366466433 -0.0543547817377 0 
0.631193711643 0.624412666045 0.23097514305 0.217561781093 -0.0228129973694 0 
0.627547350173 0.629732566393 0.217199671109 0.221371073578 -0.00145455014267 0 
0.630743484407 0.636339369145 0.230894504578 0.226198772868 0.0238061871682 0 
0.631814732292 0.631851642949 0.22808540537 0.223511826768 0.0124536826902 0 
0.634108399326 0.633076969815 0.238681471958 0.23529428572 0.0315841838395 0 
0.636905412337 0.637603624804 0.23418145285 0.235356021565 -0.0450651483482 0 
0.63340449011 0.629885138268 0.237822722119 0.224009340116 -0.0202030309117 0 
0.635189012191 0.634003556611 0.230337538051 0.229279191376 -0.0180239947111 0 
0.62816805262 0.62715705094 0.217171734268 0.217553428532 0.00490652096747 0 
0.627471852928 0.629128841079 0.220934405268 0.219161217538 0.0327129752572 0 
0.631784628156 0.631127905023 0.219595036983 0.223507634731 -0.0399847102062 0 
0.637777595754 0.632655640538 0.233758857402 0.222155788442 -0.00851308858801 0 
0.635275789128 0.636535862921 0.235644268653 0.224037424226 0.0336037491739 0 
0.632060590012 0.629720230963 0.221177554689 0.216718183982 0.0125340037094 0 
0.626366300872 0.629760740803 0.220337556338 0.221841879228 0.0108059518793 0 
0.63298248412 0.638313456156 0.235323209432 0.242157367478 0.0112672645651 0 
0.634367358663 0.635255360068 0.227254913588 0.233818322859 0.0217991966075 0 
0.626805293928 0.6290797203 0.21930760803 0.227781318624 0.0287902651509 0 
0.627197780724 0.632718438391 0.220282237252 0.214881220551 -0.00320090735214 0 
0.63286761571 0.633705017619 0.225257284626 0.233192773737 0.0505713972114 0 
0.631900813736 0.631733481464 0.215488144979 0.232799862517 0.000326302735984 0 
0.632282866553 0.629111997801 0.232735515706 0.22617944418 0.0199516872404 0 
0.628796066731 0.629011637377 0.22716844212 0.228169288528 0.0439794318764 0 
0.631638688253 0.628698985669 0.223378064701 0.224457746459 0.0266358764761 0 
0.63078329561 0.63115732984 0.22936239924 0.221744627082 0.0470709026371 0 
0.627009614596 0.628078974244 0.217021315183 0.220202722788 0.0462858843107 0 
0.631761847384 0.624636196284 0.233515220287 0.211111579269 0.0278051358939 0 
0.631176961242 0.625561960431 0.225919363249 0.22345720182 0.0533472043778 0 
0.630094059848 0.630546623998 0.234401206275 0.223593514659 0.0436407825704 0 
0.63246239041 0.63633867014 0.22567392033 0.232705177008 0.0676009851287 0 
0.6269657108 0.625168195608 0.224607108402 0.217787398029 0.055841764007 0 
0.624109889678 0.63381056063 0.216465115411 0.228410771552 0.0625085722744 0 
0.630637490673 0.627810466408 0.214346924913 0.211632527459 0.0229247944499 0 
0.622734246234 0.625075572689 0.207960572482 0.215043869993 0.083853860232 0 
0.629405649468 0.632111103094 0.211820041992 0.223716026521 0.0141597654131 0 
0.630907364573 0.626200926603 0.22191787655 0.212901880147 -0.013483973877 0 
0.629869245803 0.625364472366 0.213694688489 0.223894400728 0.0484428364661 0 
0.625523796216 0.629219872582 0.214887698493 0.20845948717 0.0555652404378 0 
0.628129707663 0.631053338073 0.216869721739 0.215034833472 0.0572663393561 0 
0.626367501898 0.624258330474 0.221105684218 0.201136773389 0.0514490832564 0 
0.628887971009 0.62618678604 0.222718277824 0.207018651873 0.0313136287048 0 
0.627218552213 0.630153803701 0.222304942185 0.215669535041 0.0496843860416 0 
0.626531596428 0.630713931126 0.222061450077 0.219782744546 0.0217595985863 0 
0.631345673434 0.627714012124 0.226645737855 0.218163695399 0.0612564168503 0 
0.625218163719 0.634587985829 0.215207766732 0.222205249475 0.0333897830322 0 
0.625483965441 0.629224162946 0.215509722421 0.217780775667 0.0153083558346 0 
0.626301450921 0.628023810441 0.212194181267 0.209746912073 -0.00579899534832 0 
0.629913491199 0.628734268395 0.226617686212 0.214585845715 0.00342803186577 0 
0.6353678752 0.634239937474 0.230738972065 0.222241586032 0.0240546965627 0 
0.627464763343 0.625939760448 0.217405871547 0.215084089821 0.021591394019 0 
0.630414435189 0.635767319564 0.222934390848 0.227565143727 0.00015135609073 0 
0.634018979531 0.636004479552 0.239058496336 0.236559049403 -0.00338220984018 0 
0.630539126813 0.627174352074 0.223043034022 0.226950653162 0.0043225002997 0 
0.628408966983 0.628336550631 0.21869456836 0.211706397444 -0.0266397237484 0 
0.625522262253 0.628842964412 0.21711091189 0.216517369821 0.0228618915593 0 
0.631177276033 0.628038889892 0.236274805608 0.225011160071 0.018316056571 0 
0.630853340964 0.637307247489 0.225184324383 0.228990409461 0.0548724563265 0 
0.630925598076 0.638186747074 0.225961712871 0.233358840798 0.094540497074 0 
0.635195575406 0.63564949535 0.234810256867 0.240685910982 0.053204573699 0 
0.634839255078 0.634952571146 0.227490814956 0.236662901772 0.0236910210078 0 
0.627314250923 0.632690789537 0.219948122154 0.23513439097 0.0962230411233 0 
0.632983345329 0.630968857907 0.231795573603 0.22749986952 0.0417924170396 0 
0.627216971423 0.633287594659 0.220553104141 0.221077569015 0.00807912316475 0 
0.622510440636 0.630000581612 0.213870214271 0.222137199032 0.0543644408014 0 
0.632353829566 0.633429635683 0.225965864839 0.228446320248 0.0557487760951 0 
0.63482781243 0.629247552338 0.224868543235 0.219268515848 0.0369987301878 0 
0.631849581684 0.631439319132 0.226093413029 0.228112410506 0.0289983412686 0 
0.630613448521 0.636808264438 0.230578508875 0.223912322378 0.000559730664925 0 
0.633957939115 0.634539416574 0.233416166035 0.223559170607 0.0575310726054 0 
0.638078229855 0.633020929666 0.234629365226 0.233571998549 0.0714269294863 0 
0.633229762397 0.633429117226 0.232213014202 0.228182297846 0.0452689321833 0 
0.631941510448 0.635917678243 0.225399169254 0.236784499839 0.0696618717593 0 
0.625303128655 0.624349855419 0.215445354604 0.212650740705 0.0324182531896 0 
0.630632483669 0.637815351731 0.217171952539 0.222421227713 -0.0254538223859 0 
0.633003278566 0.63163015043 0.234375118956 0.230125644525 0.0611993983821 0 
0.62870972439 0.630662345557 0.227247225221 0.232270913786 0.0453759490334 0 
0.632803646544 0.63235380876 0.231043243765 0.234040529035 0.0907798634877 0 
0.633280422965 0.633904898141 0.230878814498 0.223934000731 0.118365685222 0 
0.636210219851 0.636413304108 0.227778419475 0.233559466294 0.103685992487 0 
0.638310556383 0.639442751904 0.23059196604 0.239195727595 0.0828131659889 0 
0.633333002518 0.640299576038 0.221439447204 0.243700800648 0.0797789339789 0 
0.634701620243 0.639446909398 0.233773446657 0.247901074852 0.122024229263 0 
0.628669201672 0.630788942384 0.225443265321 0.234296921627 0.0649400476436 0 
0.6414833295 0.640462407812 0.240753878546 0.243713638607 0.0846522324934 0 
0.637567125052 0.631056015506 0.248181583186 0.238516904616 0.122580420395 0 
0.634826551087 0.634279164635 0.239721479998 0.230613999033 0.0937421583359 0 
0.629237766995 0.624442015769 0.225539699625 0.214525997667 0.0714469913111 0 
0.626165543653 0.63063331527 0.221215373405 0.22689784518 0.0607004191881 0 
0.627440118223 0.62937748935 0.225310200814 0.215228126407 0.0963304838721 0 
0.625662752029 0.631483475243 0.218004808714 0.221430238006 0.0799041696405 0 
0.628147386191 0.628665774315 0.216990419254 0.210632372453 0.0554112342864 0 
0.63045660124 0.629010331903 0.219744007972 0.225588506009 0.0142830801609 0 
0.628612133589 0.628133108878 0.223273279883 0.21714729611 0.0749734878272 0 
0.623606437739 0.623347134481 0.216199750305 0.21311783491 0.0499662615318 0 
0.635240263989 0.629979149742 0.230501665811 0.22851903093 0.0418319068124 0 
0.622147850275 0.622996958784 0.20942595017 0.215690025562 0.0432168431323 0 
0.628768260494 0.622946681769 0.219445315953 0.207850072029 0.0559358842975 0 
0.63135437633 0.626693983459 0.227095953814 0.2168808743 0.0391228198915 0 
0.6268742876 0.634137789484 0.220614550568 0.226714877839 0.0755606172214 0 
0.631435746566 0.630510742662 0.225096041 0.212999485369 0.0374924998561 0 
0.635223342008 0.632775674437 0.226105555371 0.226649462712 0.0686106972778 0 
0.629003715252 0.635483911717 0.233276678067 0.227655828762 0.0555147582044 0 
0.632247460449 0.625336793016 0.219622620942 0.220349174248 0.0246422229372 0 
0.627733607028 0.635580452237 0.219576204021 0.240214513219 0.0199075227921 0 
0.636911928509 0.633919148189 0.229027744666 0.237390360465 0.0501043882346 0 
0.63115272433 0.63570853177 0.220773653399 0.2397212818 0.00872038013413 0 
0.636967524011 0.630522605798 0.230999222826 0.218881569969 0.0162922097777 0 
0.630096233784 0.630573708585 0.223513734269 0.231780431692 0.0010277405709 0 
0.629347653414 0.632260463341 0.227804168064 0.236309530216 0.0264645102751 0 
0.638863190459 0.633892223111 0.236340732024 0.233876909242 0.0405887639812 0 
0.626249130781 0.633651423584 0.227635334644 0.239634463685 0.0393077617211 0 
0.632554178435 0.628417200042 0.226243649684 0.226594877963 0.0743149666385 0 
0.630917096682 0.632399984647 0.217558225899 0.228715609235 0.105143151136 0 
0.630342221856 0.634817268958 0.222001756343 0.232130061964 0.0249680121707 0 
0.637205266038 0.629366717978 0.226540009702 0.222169119688 0.0793135646209 0 
0.636066681802 0.635320744253 0.230550631091 0.228508534431 0.0727682030832 0 
0.63090067801 0.630710854242 0.233126981884 0.219122536749 0.0898546839509 0 
0.634872151922 0.630679604441 0.222622707587 0.22513848275 0.0866801372306 0 
0.635032948394 0.628351388095 0.236775033026 0.219038717709 0.0389545816496 0 
0.636180732114 0.633514889365 0.234089804114 0.225309137691 0.0785449223621 0 
0.633521917489 0.638567999033 0.231006110279 0.239250715041 0.0653642391857 0 
0.630134188283 0.632251270253 0.222351827346 0.225271850038 0.0626179283066 0 
0.631194072303 0.635633217831 0.231661439193 0.235005882432 0.0959228467559 0 
0.637032816473 0.635978044345 0.23337114172 0.233140338312 0.0522259954759 0 
0.635889469248 0.632457633765 0.240437602376 0.233838167657 0.0317739138569 0 
0.637725618985 0.634530081356 0.238197541519 0.231712526153 0.0845075426207 0 
0.631858380423 0.636397777071 0.237420528174 0.233547944617 0.0628268142571 0 
0.640556327723 0.636507963802 0.241453508142 0.237557145842 0.0575573021988 0 
0.635260916991 0.632103934394 0.232634295807 0.218059862631 0.0800694110228 0 
0.635429944976 0.63168801663 0.237693422749 0.23571696474 0.0571084871728 0 
0.634996348149 0.635207596186 0.231352266501 0.231273871004 0.0908007681802 0 
0.630130767686 0.633825639085 0.221236572978 0.231492679773 0.0462547752986 0 
0.632928430281 0.631646603823 0.22499689374 0.22718686276 0.0416272686254 0 
0.633106816033 0.630495431387 0.22095703798 0.22595081833 0.0348909253189 0 
0.631087187433 0.637404945646 0.22266089025 0.228523321645 0.0374991070706 0 
0.625780614958 0.632458589507 0.215517417242 0.220866625368 0.0167490847815 0 
0.63532523593 0.633068636885 0.22324614364 0.231423690207 0.0245431397311 0 
0.630103151857 0.631937620035 0.225434212615 0.22592516876 0.039196884006 0 
0.630236690335 0.635245011874 0.220646613049 0.23544327763 0.0650301288957 0 
0.63474750021 0.634277604564 0.228211887781 0.238457903629 0.0663731419377 0 
0.627638087522 0.627828309177 0.221307447613 0.225426172714 0.00957395940726 0 
0.625961953685 0.628093433849 0.213171918898 0.22357606656 0.0580752554319 0 
0.631803565414 0.629408901989 0.225399508677 0.228260997081 0.0270173579584 0 
0.627391651973 0.629437374678 0.223740389261 0.219413630676 0.0120755862389 0 
0.626166373854 0.627589080841 0.228166701759 0.233359929322 0.0236772941438 0 
0.636226229465 0.632667452283 0.231386977588 0.234849643101 0.0535598180962 0 
0.628476601329 0.631148502182 0.221292982099 0.224116304704 0.0444462240475 0 
0.629022656129 0.627716844379 0.221389507364 0.22545884464 0.0312081816058 0 
0.631731220898 0.637788709303 0.230628710359 0.232605231301 -0.00541381679417 0 
0.631199337797 0.628353220896 0.222503590949 0.220419571007 0.0418728913367 0 
0.628098801492 0.629112306448 0.223658723175 0.224899201122 0.0241705789441 0 
0.626959013428 0.633396724965 0.222704832294 0.238319728038 0.0657740488081 0 
0.634649697826 0.636498123252 0.228537552346 0.236326002282 0.0737467948728 0 
0.630046393779 0.631014013571 0.224099891497 0.225818670247 0.0763426412164 0 
0.628316554617 0.628416572161 0.220623648219 0.232607056501 0.082691935529 0 
0.634246009558 0.633597338374 0.230506484486 0.231083612747 0.0693451022088 0 
0.630240939546 0.629124934222 0.22698337423 0.22466496272 0.0310638620871 0 
0.626738833641 0.631399009332 0.224346343843 0.229727038685 0.0338060961729 0 
0.626324401296 0.631235016732 0.21609813243 0.225966866706 0.0399385379577 0 
0.629497527442 0.631542157137 0.219788194447 0.223955090163 0.0093026714847 0 
0.63489899054 0.632263054179 0.226118097154 0.229645873144 0.0443706206225 0 
0.629511779432 0.627822634035 0.224434208384 0.21566013245 0.0352092141875 0 
0.63136458014 0.630964454561 0.226949943549 0.235063097056 0.0370245481533 0 
0.626331526575 0.635124967995 0.219794824455 0.231584032823 0.0380844078881 0 
0.625187260677 0.631175481532 0.218892710625 0.234036362437 0.0405168580341 0 
0.631994272952 0.631770881373 0.224805421857 0.222746984454 0.0032622783438 0 
0.63037772912 0.6267879323 0.229356937843 0.222298642737 0.0182499684742 0 
0.627051699813 0.628267377631 0.222038462404 0.224549135226 -0.00342554080807 0 
0.635404179138 0.629653679409 0.223961690281 0.220581879824 0.0849881912851 0 
0.632303785786 0.631640938407 0.223842660898 0.228864869931 0.0403059919565 0 
0.630413813552 0.631754461745 0.221659328472 0.233218465376 0.0594319112157 0 
0.631915155171 0.635071804565 0.231855837536 0.232258816638 0.0598285425757 0 
0.625023132577 0.632373778526 0.221028074592 0.222682329367 0.0344779029547 0 
0.629699939147 0.62845552885 0.227874953504 0.225580398874 -0.00473573122996 0 
0.629730783694 0.630723413642 0.231363175089 0.223272314914 0.0468902320264 0 
0.62729157612 0.629320241098 0.219984527895 0.222706214332 0.00729199073829 0 
0.630388832891 0.626863444405 0.223714858971 0.218115240585 0.0267822033935 0 
0.635008589137 0.629955542081 0.230994336582 0.224375920459 0.0191536251644 0 
0.63264877362 0.624326477888 0.22568952461 0.211014426877 -0.0468462907719 0 
0.627356155123 0.631640062459 0.218739456729 0.22202552574 -0.0247576171827 0 
0.633474364062 0.629861742026 0.230981047973 0.228382978674 0.041506909901 0 
0.633160115913 0.63597539445 0.236337997754 0.24043305172 0.0519951668338 0 
0.62622909642 0.633002497593 0.213310002128 0.222745084838 0.0553875761263 0 
0.631907828197 0.629838067897 0.226492864478 0.221962512122 0.022759768155 0 
0.628694437307 0.632110031226 0.214969107114 0.227333057594 0.00353154262636 0 
0.636600801639 0.629072431153 0.22499867575 0.222931416112 0.00518772232436 0 
0.631857541984 0.632800582149 0.226484455032 0.224248595699 -0.00832758492497 0 
0.6295371337 0.634339535269 0.235254421938 0.230115048813 0.0405817017613 0 
0.637995061952 0.63408135378 0.234896775196 0.229957790239 0.0429203873365 0 
0.630132946099 0.635964831231 0.222907156718 0.232989241264 0.0270664342402 0 
0.632929415902 0.633386463955 0.222961963537 0.227569408844 0.0302717834345 0 
0.632285843248 0.639793804462 0.232173807338 0.243884195436 0.0218392698275 0 
0.637181733025 0.634157070594 0.232384436905 0.239276511115 0.0540014652001 0 
0.628449975314 0.62950854799 0.220996682884 0.219977965037 0.0759579130063 0 
0.627898715858 0.629873527404 0.225416350252 0.218038116762 0.0541125120431 0 
0.629109869853 0.635454656494 0.220876390282 0.232375565962 0.0446146071493 0 
0.639559274969 0.635493306188 0.229480555744 0.227214691761 0.0401559447436 0 
0.631731338206 0.630918573318 0.214090221289 0.219929764829 -0.00115634407508 0 
0.634159416198 0.632577155355 0.232399274343 0.225163866109 0.027851236697 0 
0.629193329601 0.631012123953 0.217534711583 0.224188991891 0.0127787410368 0 
0.628076731179 0.628216811061 0.224459280698 0.223257120648 -0.0210725261068 0 
0.628904304836 0.629681517461 0.207296732201 0.221028597649 -0.0263101186457 0 
0.631354626655 0.632310848351 0.224196358287 0.218560705337 -0.0204031679643 0 
0.630742924852 0.633723923379 0.229813614824 0.2379500527 -0.00266867188903 0 
0.635294968358 0.630541911361 0.233341474955 0.230914890739 0.0136440905919 0 
0.633557874085 0.637742119844 0.23592423592 0.231378965646 0.0136427201778 0 
0.635551044415 0.635416155289 0.232376705903 0.236091247617 -0.00350563090929 0 
0.635432834713 0.634646723728 0.229942257278 0.231899096364 0.0128294465284 0 
0.635571188614 0.632623184906 0.234435570824 0.224427929826 -0.0385054265823 0 
0.626464517706 0.630126470208 0.218794608746 0.219960398404 -0.029948533203 0 
0.628074779321 0.62571060978 0.22135148594 0.213196214341 -0.00332246347307 0 
0.633570459441 0.63065456999 0.223331285031 0.222081788286 -0.0602053360633 0 
0.631054381669 0.629555920167 0.226025897443 0.209494862939 -0.0321369986785 0 
0.623934753845 0.628417642074 0.222436269214 0.212994635685 0.0027528163471 0 
0.631833450291 0.627850731234 0.2183689962 0.208551608236 -0.0650503162276 0 
0.634279947495 0.62963915491 0.234196646369 0.222960649781 0.00302355116053 0 
0.625247992286 0.629117357311 0.222370325976 0.21845182479 -0.017673332304 0 
0.624503747192 0.631903981419 0.218063689206 0.221941869767 -0.0298548803149 0 
