# 4 : 6 6 6 6 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.763142750992 0.630721641286 0.487783591934 0.963239626054 0.352368792639 0 
0.763500854164 0.628937863435 0.491301728779 0.96199993436 0.330092039488 0 
0.763250877519 0.62761269089 0.490334178682 0.963156639086 0.374652314665 0 
0.763386517448 0.63219419594 0.492694166122 0.963607907544 0.359296078466 0 
0.762009285895 0.631157574542 0.491276400501 0.963069273927 0.356754370783 0 
0.761401452494 0.630685454957 0.48836646356 0.964689206073 0.350925510746 0 
0.760392398784 0.633463894435 0.496712574152 0.966368004265 0.388139210666 0 
0.763724667137 0.636105441464 0.494853469683 0.971805680818 0.422784539855 0 
0.763580487944 0.634178823853 0.48961381133 0.973049808235 0.42467973781 0 
0.764684823594 0.635341826991 0.49633755039 0.975436985527 0.391870258213 0 
0.761785475593 0.633761183961 0.494056822981 0.971447892691 0.383459978959 0 
0.762090570759 0.631900037813 0.496664557249 0.972019664296 0.365153980015 0 
0.761401923135 0.631638445115 0.49302451703 0.972219497252 0.340482745627 0 
0.761300391285 0.63473396607 0.495380870749 0.972133532642 0.337471136507 0 
0.761401639924 0.635340438665 0.4927321445 0.972581476747 0.318733716784 0 
0.759536400206 0.634077668274 0.490891981518 0.969333861205 0.345058317685 0 
0.760283580655 0.634721036696 0.496999203502 0.971153311335 0.367185656362 0 
0.76068282528 0.627262195606 0.49255417961 0.972665583111 0.372262211057 0 
0.759897463684 0.625977442509 0.494622555741 0.97043893984 0.371871590286 0 
0.757116411085 0.626241306571 0.492861409396 0.964893196725 0.411253784885 0 
0.756054307016 0.62326507688 0.484569036919 0.964415126482 0.390694060763 0 
0.755353570033 0.622948497272 0.480192687251 0.962605152336 0.410375108233 0 
0.756785630481 0.628432210175 0.490155509693 0.967399703176 0.417961128802 0 
0.758069114339 0.633021766824 0.496820929946 0.970835252268 0.458061013743 0 
0.756637638994 0.627157994618 0.496538875432 0.970207933354 0.504000422512 0 
0.758363335279 0.629949594573 0.497324193807 0.972430577711 0.489659914811 0 
0.758426088456 0.630838757086 0.498726113546 0.972373439413 0.495798704094 0 
0.759305869791 0.630407586392 0.498748471134 0.971472778763 0.50550529682 0 
0.759193429132 0.631171639196 0.498006812937 0.972980597176 0.474644943505 0 
0.759601739153 0.631907434098 0.499013010482 0.975685856806 0.475568223855 0 
0.757332765918 0.630485536708 0.488897767882 0.971074322168 0.462965033207 0 
0.759429679286 0.629888731917 0.490924040034 0.973708570139 0.492416781972 0 
0.757080527061 0.626469849899 0.485484513756 0.967682503076 0.454902071623 0 
0.756392412641 0.625555821657 0.488737264503 0.967120643606 0.486207260075 0 
0.753725485271 0.621643491605 0.485141812092 0.963445682408 0.488903515061 0 
0.754909418634 0.625368798076 0.487430206327 0.965566323842 0.473487609918 0 
0.755425383031 0.625060534256 0.48696682718 0.967393031621 0.465112882244 0 
0.756844067801 0.625889819807 0.48590200692 0.968267268372 0.467512559757 0 
0.756044136822 0.628473900643 0.486323561435 0.970528886757 0.443246641569 0 
0.756685079451 0.62686100404 0.495705986054 0.971642453383 0.48948390746 0 
0.757002093971 0.626535059563 0.494699875535 0.972321406704 0.46035029282 0 
0.761258462559 0.634027019732 0.497956486926 0.980612867061 0.457325009622 0 
0.758479135904 0.631372044617 0.493520459093 0.975476287935 0.471770846497 0 
0.760256025726 0.633941558108 0.498202675613 0.979864186402 0.500551246658 0 
0.761200767438 0.634760622322 0.497117739039 0.97928478235 0.464941474831 0 
0.758383716815 0.632516452928 0.496803974812 0.972742400096 0.458315552867 0 
0.756465035317 0.626844116843 0.486908856503 0.968596630461 0.428254317616 0 
0.759514290217 0.629524985498 0.491791519713 0.97469661119 0.443917607689 0 
0.758366151846 0.626731616859 0.485580189723 0.974112854968 0.476020005678 0 
0.759635048739 0.632701776583 0.489979547702 0.976400839806 0.460719942673 0 
0.75719137904 0.633830572001 0.495551704729 0.972708740661 0.441913032536 0 
0.756917301449 0.630512544951 0.49263776161 0.972432587643 0.457693332597 0 
0.757554211678 0.630214109007 0.490214159175 0.973053937234 0.460204856304 0 
0.756476525964 0.627916539112 0.484968063193 0.97095811222 0.4194382054 0 
0.753756529674 0.622594443387 0.488843064738 0.961561145506 0.438073721128 0 
0.75595819815 0.629562606086 0.48777952879 0.967987448948 0.399294146718 0 
0.755815445121 0.630383518713 0.49033160438 0.970995607631 0.405097155108 0 
0.76023672349 0.632968952182 0.492675016689 0.978435018267 0.398268178686 0 
0.760945960052 0.633861568544 0.495439965387 0.981166044731 0.39745132469 0 
0.760613210102 0.630732088399 0.491662637278 0.980595591671 0.448431804137 0 
0.760140667588 0.627904062385 0.485426498733 0.977295123257 0.429464962531 0 
0.757157389259 0.627708897268 0.488216801466 0.973234709469 0.454888457208 0 
0.755143262213 0.625075010225 0.488079379825 0.967734386054 0.429034845756 0 
0.752376104953 0.623638755105 0.493937953256 0.964456667926 0.458329924987 0 
0.753713398747 0.622791309545 0.485993849183 0.969103205587 0.46667227465 0 
0.752704968858 0.622848958463 0.475548698027 0.967091610047 0.446923283387 0 
0.748517453674 0.622229379584 0.480065046427 0.96298936667 0.440253029477 0 
0.746845206361 0.614542981021 0.471530868563 0.963097312143 0.457859259641 0 
0.74853012406 0.617623111964 0.476664981224 0.963271859263 0.467613084528 0 
0.750273503884 0.618847168895 0.476434005357 0.968429166955 0.469118216774 0 
0.748246110977 0.618861703627 0.475352926304 0.963114575223 0.477234178972 0 
0.745848484038 0.614264330179 0.475022208223 0.960399988926 0.455259518281 0 
0.746213375438 0.614552369218 0.470055921556 0.959215251776 0.470382080305 0 
0.746665764185 0.616835121001 0.466721529391 0.961884835824 0.476651734569 0 
0.744197588968 0.610636230766 0.457839607087 0.956642271742 0.483673380491 0 
0.743982875374 0.609030347839 0.463942221002 0.956086787743 0.483697824886 0 
0.74268241648 0.609936524768 0.460934246037 0.953427275003 0.473819007337 0 
0.744243244863 0.60962413201 0.459923828501 0.957125345271 0.453873934298 0 
0.742821081296 0.611528776389 0.457936440642 0.95676944217 0.442358222236 0 
0.742402796451 0.607436290393 0.460745139731 0.955978460814 0.427940191058 0 
0.745864643922 0.610892137575 0.466911382865 0.964222215343 0.434716134911 0 
0.746470388942 0.613080433937 0.469359042051 0.965690049711 0.45780353804 0 
0.748736661651 0.617073968584 0.473220419062 0.967430593282 0.469861443509 0 
0.748794614334 0.616317681802 0.471576040658 0.969696530839 0.466643823034 0 
0.747025382972 0.612863350437 0.474910200533 0.965325963879 0.482491275683 0 
0.747569176945 0.615187690395 0.477643424323 0.964606490683 0.46584240423 0 
0.745474312053 0.613409646786 0.473704976355 0.961234085999 0.468243050484 0 
0.745574994457 0.617863412035 0.474263123985 0.963965830508 0.471512127728 0 
0.746085575351 0.616098131752 0.474358853296 0.966259442667 0.437885019016 0 
0.748687970113 0.61934012799 0.481147147333 0.970263913961 0.461073858956 0 
0.745091039847 0.612645462335 0.467938418014 0.966521565434 0.463910101604 0 
0.743810476357 0.614957670461 0.472685724151 0.966444749115 0.461426946456 0 
0.744807172139 0.614366839783 0.474856072957 0.967361160953 0.472019738485 0 
0.742854554797 0.609426559494 0.475676439488 0.966418328067 0.493286628687 0 
0.744834261988 0.614229668082 0.474299440986 0.967166101632 0.489238458379 0 
0.740880255021 0.607733050288 0.463798546875 0.962317701032 0.460980391505 0 
0.742175201604 0.608506818597 0.459473696389 0.962439832443 0.465717778238 0 
0.742103587168 0.608460390395 0.463439837422 0.959507918242 0.451453250107 0 
0.744139498906 0.61247701818 0.469130617682 0.963362732053 0.468372086579 0 
0.742827494308 0.609655267699 0.4653265938 0.96221207561 0.497897547262 0 
0.746644644239 0.614026009797 0.47124354273 0.971078084643 0.456677489917 0 
0.743879310188 0.614614282727 0.46950837288 0.968634462119 0.440929583687 0 
0.742642833201 0.607649838791 0.46435040303 0.965872619375 0.458241405488 0 
0.743374083135 0.61020379262 0.465828014692 0.969121730036 0.471911164989 0 
0.742674870479 0.611585887459 0.466380252354 0.967652113769 0.50536898412 0 
0.74315557907 0.607054091308 0.464383596214 0.970859398876 0.475751550365 0 
0.741911172121 0.609059464751 0.4662157913 0.968954632216 0.491435290424 0 
0.741537944159 0.609186179062 0.470100365736 0.962061560722 0.449630206393 0 
0.742457221775 0.605650424436 0.46311227134 0.965331405072 0.429932623924 0 
0.742524182295 0.609199232066 0.461526729406 0.96837767994 0.412254092788 0 
0.743931468579 0.608861822935 0.463446492808 0.969922435094 0.444625387984 0 
0.745435672156 0.612631713156 0.47282321822 0.972372063068 0.450252925768 0 
0.745258881287 0.612145596693 0.476186200943 0.971662263066 0.443097983303 0 
0.74330052246 0.609162935978 0.473515038079 0.968103672617 0.460020557046 0 
0.742974788789 0.607417301056 0.470446735984 0.969590161116 0.430072650362 0 
0.744601266742 0.611138411022 0.474470795394 0.972363671724 0.413893337182 0 
0.743444140787 0.610151248464 0.478314123559 0.969809942558 0.430337266998 0 
0.744237712988 0.613447457547 0.476118594117 0.969114623169 0.43647159145 0 
0.742389381746 0.609897219325 0.47256597477 0.965398103504 0.428324788683 0 
0.739394393212 0.608456977946 0.463515238027 0.960395837498 0.403015322913 0 
0.740939293562 0.610640986002 0.466592504373 0.964221450624 0.412422552824 0 
0.741624789167 0.610235126689 0.467090298182 0.966349835725 0.420796083162 0 
0.742183179022 0.609713031311 0.467460609003 0.966542110529 0.388338777149 0 
0.739087964405 0.606941502694 0.46611953325 0.965670858318 0.382009508136 0 
0.742412284061 0.610647457952 0.469488574546 0.970864796851 0.393468260111 0 
0.740686582032 0.606563439983 0.46259815739 0.967887576835 0.382361723311 0 
0.742428530924 0.608406912402 0.469245641658 0.971844634553 0.401691161601 0 
0.740653315684 0.604246835516 0.461593744324 0.969365983938 0.408388331872 0 
0.737829120899 0.601518403498 0.46241302175 0.964303764682 0.421530062132 0 
0.735683417113 0.597644682903 0.454823115685 0.962050045528 0.392629806918 0 
0.73942970509 0.604848502778 0.465369457101 0.97006874341 0.377516870105 0 
0.739627980601 0.605207459292 0.468642115413 0.97140999144 0.368695538092 0 
0.741396080447 0.611269775059 0.47626430588 0.97335829857 0.354215477508 0 
0.737991448965 0.606909017339 0.472821513163 0.969943910659 0.397627974416 0 
0.742265465271 0.61112326238 0.476559684687 0.976926305314 0.404228840539 0 
0.741014121242 0.609014669945 0.464992034534 0.973079670555 0.389417379395 0 
0.742172860835 0.609148578161 0.469456012293 0.972854162385 0.376213119679 0 
0.740027779693 0.607527452445 0.465359675647 0.970351167205 0.377700477176 0 
0.739544962705 0.607145222376 0.462821356591 0.970838880064 0.368017418933 0 
0.73787384365 0.603342109735 0.465133812567 0.968545396447 0.34489656144 0 
0.73883751467 0.604664186954 0.468969003898 0.973442536321 0.377289557062 0 
0.741976086133 0.609133163763 0.468689822311 0.978634326674 0.372960638809 0 
0.742191065669 0.608194703336 0.464934997039 0.976087666101 0.38817241293 0 
0.73845200697 0.604829101309 0.463863282655 0.969832536676 0.389754805934 0 
0.739112849574 0.608539048695 0.467995885368 0.969935553767 0.379741333919 0 
0.740369315747 0.609735803522 0.463822369516 0.971350080792 0.362585240993 0 
0.738617955007 0.609947687077 0.465121606472 0.971662706271 0.384614092264 0 
0.736537802952 0.602614164361 0.459563753426 0.967207739601 0.390535533014 0 
0.7404067678 0.608516375263 0.471556469709 0.973526567159 0.406985450293 0 
0.742653147175 0.612437828746 0.475596089503 0.977164602496 0.427314076365 0 
0.739038694507 0.609756639234 0.470666539263 0.971851078423 0.423300125325 0 
0.740449815518 0.608896563654 0.473575478148 0.972470583485 0.423476496177 0 
0.740334800593 0.610505304613 0.47141430148 0.973649273505 0.412625822318 0 
0.741990488726 0.614245895072 0.478696667272 0.976879090933 0.444861519207 0 
0.741912274896 0.613991122574 0.476030655227 0.976085595985 0.435083621519 0 
0.738848039799 0.601860714091 0.46470450945 0.967445224765 0.423635493358 0 
0.735887612622 0.596110434987 0.452387920138 0.96240586602 0.414583509329 0 
0.736752625687 0.600741151546 0.462882166232 0.963876267043 0.390642138867 0 
0.7365735889 0.603645392281 0.461284100296 0.964467838818 0.394456492381 0 
0.736565649303 0.600177994033 0.459051976167 0.964514296397 0.372063416912 0 
0.736792558734 0.602258114424 0.460275836581 0.968211421937 0.400697545237 0 
0.736936993295 0.601021904105 0.458000506816 0.967442805916 0.37522048316 0 
0.735690052057 0.60210971433 0.46451501394 0.967739653625 0.339660245802 0 
0.736722344614 0.60453569205 0.472164744184 0.969698417723 0.349507027903 0 
0.737563609092 0.603494931365 0.469540651456 0.972349435552 0.376400431319 0 
0.737000518897 0.603423877241 0.468428183869 0.974227639602 0.371316539001 0 
0.736116283359 0.603183138557 0.466628697875 0.969885207264 0.336627747532 0 
0.736326232003 0.602415813188 0.471628196173 0.96799897812 0.347655893005 0 
0.735313072459 0.601230790017 0.464023786542 0.965709394174 0.347239568969 0 
0.733384179109 0.597548558146 0.455539336487 0.963463766375 0.297831354446 0 
0.733625635673 0.598387298277 0.4614082033 0.966932158405 0.292289125557 0 
0.733228746534 0.598566386032 0.46333846513 0.965549764983 0.335427202775 0 
0.737530350538 0.605206783003 0.466106327358 0.97382076932 0.311345629298 0 
0.737147879433 0.599277129199 0.459361607436 0.97020299033 0.318699566872 0 
0.733416528911 0.59977061779 0.455217163314 0.963509747122 0.325363317955 0 
0.735277693149 0.597719555354 0.452455572477 0.965376197674 0.32159440246 0 
0.735760357101 0.597760482128 0.451920003208 0.967465017054 0.30402109618 0 
0.736681377759 0.600286246421 0.463062481906 0.970147392501 0.316007524328 0 
0.734835015601 0.598032600718 0.457039139339 0.967330540032 0.331744817803 0 
0.732874045418 0.59336681087 0.452333383255 0.96496992294 0.333694009428 0 
0.732702821928 0.593872934552 0.457642057547 0.964826686245 0.321511942102 0 
0.733141922887 0.597629620554 0.458505192595 0.966429882948 0.291814433342 0 
0.733223997172 0.599995285241 0.466453197103 0.968668401223 0.29428939145 0 
0.733470783173 0.596502586465 0.458275532593 0.967827971618 0.294827452046 0 
0.732233826653 0.598195227397 0.463877286134 0.963851887318 0.289464892977 0 
0.732110164716 0.595018347771 0.4573733259 0.963047095931 0.322177891179 0 
0.728838708927 0.590302700156 0.451222757432 0.959665958622 0.332322202996 0 
0.727697257935 0.589083544342 0.445345590474 0.956937796721 0.307703831544 0 
0.727054272889 0.585518186128 0.449089144974 0.955870701039 0.364433799547 0 
0.733720271887 0.59366054842 0.453972499955 0.968594094527 0.329686155387 0 
0.73675052051 0.599409928278 0.455788774942 0.972293522368 0.293670639832 0 
0.738577847764 0.605808443615 0.467943081872 0.975031414077 0.303641461837 0 
0.735856649312 0.6031681873 0.4647169239 0.970056193405 0.320571137583 0 
0.73318611314 0.598925532856 0.457199551953 0.964682989238 0.319213546977 0 
0.734857464832 0.598620171035 0.452963057231 0.96769390054 0.295611683674 0 
0.733911887089 0.599434225824 0.458623628628 0.967584893016 0.291905406634 0 
0.733189547128 0.601714337063 0.45962657014 0.969967800361 0.31280954578 0 
0.733487278378 0.600881443841 0.458754657642 0.970999994997 0.327034393341 0 
0.734475073909 0.597747708143 0.461911082546 0.974618321599 0.300128010954 0 
0.731650201351 0.593507654823 0.454826741882 0.97043722048 0.277665630439 0 
0.73272880107 0.595994420527 0.458849662717 0.973170090255 0.268494925084 0 
0.732529225293 0.595833420177 0.458221361585 0.973366674067 0.274945504967 0 
0.733776789245 0.598815039318 0.460247985459 0.975803565019 0.258825957149 0 
0.733632658912 0.596002599227 0.453351467088 0.970135303378 0.231958853028 0 
0.731185211945 0.594990821255 0.452651769809 0.967876842848 0.235978310688 0 
0.735267618072 0.598861890389 0.455183687744 0.974919826602 0.271511675034 0 
0.734855265812 0.601297897222 0.460110753479 0.977249576014 0.267908800397 0 
0.735714828598 0.604231674047 0.460796652139 0.979826725436 0.280689139274 0 
0.737138599412 0.606485581074 0.46453553707 0.982452245152 0.279200762643 0 
0.736193272907 0.603713055035 0.462936792972 0.981057137084 0.261548113593 0 
0.733589738267 0.601113425431 0.463264505028 0.977965647058 0.284466339233 0 
0.732957890031 0.599629289342 0.459089866041 0.975949843247 0.309486159284 0 
0.731562470587 0.59698848169 0.456776844343 0.971800708723 0.276257376707 0 
0.726926601812 0.589589970849 0.453179620369 0.96086518681 0.286208420048 0 
0.728503800851 0.596896391747 0.451779617976 0.965568246019 0.269727729728 0 
0.732997791276 0.598489832528 0.455826838671 0.972196585067 0.239882234497 0 
0.730584061454 0.596757987482 0.46120062291 0.972739890746 0.256493014406 0 
0.725737595295 0.5903007035 0.451966146292 0.964993611382 0.234910532835 0 
0.725025738182 0.585684130983 0.438556599814 0.965013217551 0.194547785152 0 
0.725368511956 0.587928877694 0.441505572636 0.963193174863 0.232642052158 0 
0.723535063521 0.585229089333 0.440053906624 0.964587307032 0.174286494782 0 
0.72699752197 0.591815132428 0.450522230871 0.969597618876 0.163878964856 0 
