# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00134707993767 0.00406907249897 0.00130301623009 1.10198655924 -0.0049443751482 0 
0.00192199555061 0.00405358701564 0.00173970892215 1.10182489132 -0.00643813283752 0 
0.00184899396716 0.0047040902993 0.00176095833617 1.10218358619 -0.0108374967496 0 
0.00164336720355 0.00455448549455 0.00104415963228 1.10137068711 -0.0180951125238 0 
0.00162071643529 0.0040730114186 0.00124479789676 1.10084306868 -0.0353755459602 0 
0.00130951565169 0.0053321020141 -0.000408520731034 1.10159670837 -0.0242367759814 0 
0.00150976743977 0.00544126743956 -0.0001671599186 1.10211658571 -0.0314831076118 0 
0.00145463798198 0.00406421274848 0.000634255856588 1.10252255441 -0.0121274506975 0 
0.0016284848244 0.00410765308537 -0.00106670910532 1.10400580191 -0.0107055589334 0 
0.00161690095949 0.00417021680563 -0.000294932588555 1.10330579697 -0.00801876973845 0 
0.00219522805934 0.00418296375434 0.00226839886191 1.1033156645 -0.00502453223997 0 
0.00205409936009 0.00404895657804 0.00097066098201 1.1054226048 -0.0062379152383 0 
0.00253706831189 0.00435120397233 0.00130644409546 1.10514667614 -0.00626377034266 0 
0.00293680700926 0.00411405556069 -0.000308414441064 1.10648816855 0.00846557044127 0 
0.00282617546235 0.00439286827332 -0.000387062173086 1.1059268332 0.00379648695558 0 
0.00205347992604 0.00334668684933 0.000572780007337 1.10626284124 -0.00225524017231 0 
0.00237587511933 0.00295485102851 0.000885536789325 1.10698648554 -0.00218604818526 0 
0.0031043652468 0.00345608081142 0.000430673994383 1.10632421582 0.00586458581524 0 
0.00225335650693 0.00328295966184 -0.001309161856 1.10619595586 -0.00120226527607 0 
0.00148095756796 0.0036887659754 -0.00111110079138 1.10648618451 0.00171304860266 0 
0.00183170550144 0.00486597197506 -0.00014349747459 1.10541116893 0.0148483892116 0 
0.00213836240899 0.00448371477565 -0.00062647366803 1.10701482208 -0.0142619260603 0 
0.0018256821801 0.004034936232 -0.000292181340518 1.1066302835 -0.000431482611117 0 
0.00171531212763 0.00436195024726 -0.000905806363459 1.10670784156 -0.00778672245071 0 
0.00228076423843 0.00420492890657 0.00150616252654 1.10698363755 -0.00537569012876 0 
0.0023598890781 0.00398094396632 0.000199643879445 1.10663630946 -0.00268511646215 0 
0.00267941596484 0.00361551386689 0.00137510203766 1.10785996319 -0.0115050900535 0 
0.00251978351998 0.00406300227893 0.00052090997179 1.10881098956 -0.0198898788976 0 
0.00240104110642 0.00343234316258 -0.000253326195454 1.1087868243 -0.0011119476301 0 
0.00231435248191 0.00343494790667 -0.000238105686131 1.10934820899 -0.00642726182116 0 
0.00219059358123 0.00379669939363 0.000567153438366 1.10947026902 -0.00378265451436 0 
0.0013490146683 0.0035653187511 -0.000462969530023 1.11005222884 -0.00290899004932 0 
0.00192274386623 0.0044855618184 0.00159417477965 1.10958503502 0.00198520715216 0 
0.00190274248626 0.00467026458858 0.000566726452675 1.10995039342 -0.00243832042388 0 
0.00155267622487 0.00499952207153 0.000624101129747 1.10930813069 0.000887837462335 0 
0.00170880024855 0.00469315997763 0.000709323089777 1.10926290511 -0.00800901454627 0 
0.00198241048424 0.00498680259197 0.000247534432286 1.10953060923 -0.00224567211032 0 
0.00264914873835 0.00502034087566 -0.000451347492203 1.10795442743 -0.0121556013016 0 
0.00218649350522 0.00521888328763 -0.000793236673257 1.10972612856 0.00186990883803 0 
0.00202404381999 0.00418614153005 0.000179379838029 1.11026013339 -0.00902319599256 0 
0.0020564750641 0.00328328618124 -0.000446733847719 1.11036852523 -0.0103504057988 0 
0.00251286254349 0.00398112043113 -0.00136028832448 1.1102492436 -0.0011568771979 0 
0.00179002460131 0.00451823199974 -0.000930173411315 1.11027534199 0.000485512120287 0 
0.00242036914131 0.00396363362896 -0.00042080079585 1.11211869623 -0.0254422228648 0 
0.00196364370773 0.00459159560476 0.000114030432755 1.11097131303 0.00157686502584 0 
0.00208461522518 0.00480448152553 -0.000227294453068 1.11116138156 -0.000948246390377 0 
0.00238419959323 0.00430701272517 -0.000362391972209 1.1116033367 -0.00994307402179 0 
0.00326661641261 0.00413179383737 -0.00116628646661 1.1115204072 -0.013369690819 0 
0.0028573829651 0.00521135271226 -0.00153233200539 1.11192245718 -0.00165711318586 0 
0.00303797815383 0.00483026284028 1.61607126359e-05 1.11161691627 -0.00370017916071 0 
0.00274967798375 0.0040799693332 9.89725003069e-05 1.11126029682 -0.0071410071308 0 
0.00234270855557 0.00502229417599 -0.000584647578834 1.11200964648 -0.0126448012185 0 
0.00254609750221 0.00501442077119 -0.000203727193037 1.11228192711 -0.00781278387924 0 
0.00233941401848 0.00435749286792 -0.000570870689547 1.11214140469 0.0101331719424 0 
0.00244957461457 0.00446496260691 -0.00110183241834 1.11299433747 7.13970121615e-07 0 
0.00210428162019 0.00480835121241 -0.000656581087521 1.11150823304 0.00617147269581 0 
0.002304183029 0.00442274620452 -0.000876061494255 1.1112509377 -0.014837737354 0 
0.0019971520471 0.00478221196463 -0.00262123907461 1.11098813848 -0.0179089535749 0 
0.00221982986374 0.00393104351453 -0.00296461334281 1.11322430362 -0.0169817747622 0 
0.00220616344687 0.00442317776966 -0.0026666886371 1.11365760421 1.65196473299e-05 0 
0.00235943274421 0.00487080883015 -0.00250762844691 1.11272590231 0.00120246235988 0 
0.00202266088646 0.00472223951448 -0.0011174735683 1.11314184916 -0.00832095581776 0 
0.00195205926741 0.00465750412444 -0.000834193965566 1.11353406677 -0.017616477875 0 
0.00239862821534 0.00415150722459 -0.000649412440757 1.11328349937 -0.0091645316979 0 
0.00207223065802 0.00401348407773 -0.00139709969222 1.11323617489 -0.0025707480818 0 
0.00246082300835 0.00421035814312 -0.00187062348989 1.1130725919 -0.00452190831802 0 
0.00276659672971 0.00550221895278 -0.000748994585051 1.11275842001 -0.0163243304865 0 
0.00237614175415 0.00502461426659 -0.000501860287208 1.11307882839 -0.0185414305137 0 
0.00213762814475 0.00542274254075 -0.00125108079795 1.11199102182 -0.00936065633028 0 
0.00217304424971 0.00484203064307 -0.00123748414912 1.11210903835 0.00620698484974 0 
0.00243044085932 0.0050322726056 -0.000708793289698 1.1113851236 0.0051807016995 0 
0.00207697639906 0.00484379501758 -0.00147903699774 1.11123388055 0.00935366711211 0 
0.00192459119352 0.00420723248816 -0.000852654001011 1.11060776991 0.0138271009021 0 
0.00189089518138 0.00432470222425 -0.000126342989343 1.11186264271 0.0126083286893 0 
0.00227804736487 0.00478977780781 -0.00148774833871 1.11133859474 0.00170907692606 0 
0.00198634311159 0.00529030964549 -0.0019638500374 1.11099238705 -0.00126038672784 0 
0.0027874954475 0.00402742971293 -0.00167940658796 1.11162573466 0.002215817353 0 
0.00211198247073 0.00316172585095 -0.000609815037287 1.11085581943 0.00273638530918 0 
0.00242464981178 0.00376376619051 -0.000654308570089 1.11273270367 0.00838297396363 0 
0.00197685125863 0.00399341227296 -0.000689906078045 1.1121379406 0.00311191869336 0 
0.00224431298646 0.00404853031844 -0.0018694883102 1.11233093842 -0.00237542331625 0 
0.00221479566263 0.00413844742295 -0.00279535224341 1.11219555185 0.00631143140241 0 
0.00203513730587 0.00365095177094 -0.00284368139728 1.11339753607 0.00722474042805 0 
0.00214545851421 0.00478234441541 -0.00189053736847 1.11406432154 0.0196401939123 0 
0.00197945187284 0.00538279326561 -0.00149483780622 1.11379402448 0.00969079568028 0 
0.00231794683654 0.0053757841175 -0.00206035544538 1.11339548136 0.00655947356983 0 
0.00244833438018 0.00536820139886 -0.0015098465858 1.11336173308 -5.95895212032e-05 0 
0.00241233626595 0.00436645497542 -0.000303835543475 1.11360758816 0.016619141943 0 
0.00142450037305 0.00548202087474 -0.000554055130141 1.11403922318 0.0148893217878 0 
0.00177326353592 0.00501115070934 -0.00132324793337 1.11431684623 0.0169230679682 0 
0.00142779029619 0.00473367942456 -0.00192315349299 1.1141203633 0.0158394499154 0 
0.00173154107721 0.00431584475806 -0.00168864639177 1.11476737442 0.00403266454828 0 
0.0021755507628 0.00456378397506 -0.00160255672362 1.11385754133 0.00126285228011 0 
0.00115321961756 0.00395924071808 -0.000824779423342 1.11452619779 0.00461931805979 0 
0.0017319550838 0.00440826711721 -0.00127976713311 1.11604965944 -0.00195596903653 0 
0.00165321133356 0.00388370529091 -0.000295368963661 1.1163640455 0.00881910623171 0 
0.00107823900025 0.00344498503531 5.57116431048e-05 1.11586146228 0.00758434744185 0 
0.00195846678761 0.004021763128 -0.000396775562164 1.11656762201 0.00806427094742 0 
0.00158848988773 0.00505619941133 -0.00162131371794 1.11631062961 -0.00503127656914 0 
0.00185637057352 0.00448470653417 -0.00218776267752 1.11654085925 0.012571918966 0 
0.00207089677335 0.00409154300828 -0.00124592405993 1.11565060496 -0.00379908494604 0 
0.00170306226055 0.00538371678098 -0.00231579406384 1.1152703754 0.00256505117535 0 
0.00211093261349 0.00514113853238 -0.0019880798723 1.1141150009 -0.00827784288286 0 
0.00171632056327 0.00362166333966 -0.00141851669677 1.11551396002 -0.00721207989437 0 
0.00211781184574 0.0040507563324 -0.00182605929022 1.11614714017 -0.0006097054464 0 
0.00209249018081 0.00388038199484 -0.00199778655593 1.11656571023 -0.00119922889218 0 
0.00226189630394 0.00442014227312 -0.000994883698635 1.11714438531 -0.00185871358102 0 
0.00181980143897 0.00398318137579 -0.0010223544329 1.1165003165 -0.00968614563765 0 
0.00255244257587 0.00372278956134 -0.00331895205837 1.11673247643 -0.0127500997434 0 
0.00207851068385 0.00430623402371 -0.0027192980981 1.11673704139 -0.00599645617925 0 
0.00203974380151 0.00455478646789 -0.0035986906869 1.1174226376 -2.97035992148e-05 0 
0.00212363955872 0.00352711134432 -0.00272966345153 1.11616567475 -0.00809229444867 0 
0.00208783109145 0.00471100782133 -0.0015397211716 1.11576828286 0.00725905291988 0 
0.00270118734833 0.0041652684423 -0.00161753596156 1.1161688488 0.00788251042926 0 
0.00215191569655 0.00347247666124 -0.00268132369767 1.1159216067 0.0266395099678 0 
0.00198179290306 0.00359410322547 -0.00250740876659 1.11619867424 0.0231402843393 0 
0.00237096346148 0.00367464908432 -0.0015364228931 1.11563005069 0.0199355447948 0 
0.00237637077956 0.00395003943451 -0.00169616842623 1.11544201578 0.0100548601577 0 
0.00246397386142 0.00426552749225 -0.00163016413956 1.11552002256 0.0165149201689 0 
0.00206087862191 0.00376874997047 -0.00289606406531 1.1162853543 0.0229039357996 0 
0.00241150613865 0.00478166520236 -0.00264816372425 1.11667444876 0.000613935198568 0 
0.00171065746914 0.00412467789389 -0.00263664359333 1.11683839639 -0.0113849857239 0 
0.00206341266634 0.00302506087509 -0.00354845634781 1.11714496043 -0.00219740536401 0 
0.00206779771723 0.00336898699015 -0.00220617731576 1.11583344275 -0.00863210670901 0 
0.00215557924567 0.00370040051582 -0.00328798494031 1.11620013804 0.0184612356341 0 
0.00181912704441 0.00504387027285 -0.00244827161411 1.11668904349 -0.00195077636341 0 
0.00235829623306 0.00408463735211 -0.00411166125295 1.11674829558 0.00844058948007 0 
0.00266455786701 0.00447948254724 -0.00308340656552 1.11684463757 -0.00117617635643 0 
0.00217435789831 0.00451761747931 -0.00314235401282 1.11669733937 0.0149167784175 0 
0.0025089330972 0.00460688407584 -0.00304343094063 1.11677953635 0.0038739977782 0 
0.00250507490703 0.00438162802303 -0.00256732382028 1.11606897157 -0.000640172862205 0 
0.00271181880776 0.00444452083109 -0.00206050308735 1.11596067191 -0.00368381534479 0 
0.00291434454447 0.00397600843804 -0.00244890322061 1.11547774389 -0.0100258161964 0 
0.00278730581194 0.00366312286331 -0.00265483932116 1.11492717419 0.000377379902732 0 
0.00292773360512 0.00449296491151 -0.00259207598655 1.11564489208 0.00151853215599 0 
0.00260564819586 0.00425507813927 -0.00329444560382 1.11643705176 0.0011809201716 0 
0.00257363534008 0.00425989328656 -0.00335196750351 1.11720312006 0.016627619494 0 
0.00249762842772 0.00362638360835 -0.00289033588229 1.11696366149 0.00994563335142 0 
0.00230459641906 0.00439192723468 -0.00368651710941 1.1159884686 -0.00673801149002 0 
0.00267974250152 0.00407178225698 -0.00370035008531 1.11554930271 0.00439918933396 0 
0.0028987710557 0.0043083870601 -0.00318443092609 1.11580395691 0.00919684793551 0 
0.0021910150764 0.00454313740409 -0.00310490667863 1.11690465285 0.0099707787975 0 
0.00274047669338 0.00423801450613 -0.00273783460254 1.11690591356 0.00970382024907 0 
0.00241497841983 0.00404247478059 -0.00365145722345 1.11612624549 0.0233373566675 0 
0.00285297680865 0.00390330733169 -0.00328505849322 1.11702284212 0.00914722547869 0 
0.00264859626013 0.00348925062592 -0.00313683258213 1.11651125808 0.0123264658137 0 
0.00218225722327 0.00376325339122 -0.00530518808308 1.11529439464 0.00941325828552 0 
0.0024927020291 0.0039800368529 -0.00364469302672 1.11660305627 0.0267491834241 0 
0.00288998867916 0.00449495241023 -0.00240526676589 1.11646325672 -0.0052871799668 0 
0.00285912476761 0.00424611758823 -0.00275982775521 1.1169819544 -0.00514324213506 0 
0.00310126299366 0.00440149055172 -0.00335798096422 1.1165454988 0.00188080884472 0 
0.00248306154984 0.00425412011772 -0.00361813500893 1.11805362312 0.0300175479902 0 
0.00278718921109 0.00449224215823 -0.00207930019427 1.11735588306 0.0078294623196 0 
0.00227216085403 0.00427447039232 -0.00263465564829 1.11690519539 0.00978735217701 0 
0.0025480869816 0.00434165275229 -0.00240461927157 1.11855793546 0.00495875734785 0 
0.00238311742832 0.00402445245939 -0.00309538031711 1.11779289194 -0.000920003975529 0 
0.00230389499316 0.00447303805816 -0.0038078632304 1.11596705191 0.00972030128488 0 
0.00256804208549 0.0040512969005 -0.00225731239856 1.11802113948 0.0120633638016 0 
0.00269276662685 0.00329652429524 -0.00274839123142 1.11782064306 0.0173586691489 0 
0.00282743525645 0.00330106111167 -0.00357001392368 1.11662112798 0.00258271997526 0 
0.0028015427626 0.00306564403166 -0.00256736014612 1.1171973669 0.0146080545059 0 
0.00309673693719 0.00245368756438 -0.00247232732617 1.11639861624 0.00573200974472 0 
0.00360988835302 0.00308810171818 -0.00370757885916 1.11574046547 0.0183134298979 0 
0.00320526829645 0.00263143383644 -0.00358415908196 1.1157960337 0.0190339771966 0 
0.00283130836352 0.00334343507247 -0.00433360218764 1.11722688403 0.0201908600326 0 
0.00281421612126 0.00329856493385 -0.00346548155453 1.11763195098 -0.000416436489351 0 
0.00286610955011 0.00318058926612 -0.00415392643564 1.11761552044 0.0107220729949 0 
0.00308347444932 0.00435688267823 -0.00245437911125 1.11664149815 -0.000945831339979 0 
0.00274027337012 0.00403036582934 -0.00421660742453 1.11575553967 0.00142438966157 0 
0.00238394988815 0.00400481511203 -0.00315156186662 1.11603925818 -0.00553748928058 0 
0.00240407608641 0.00341011739897 -0.00383987794667 1.1172038505 0.00564353589155 0 
0.00250657062351 0.00393777768633 -0.00223123376931 1.11695182494 0.00341869319234 0 
0.00283704543055 0.00452387536686 -0.00254605261767 1.11716373125 0.0115365350122 0 
0.00306712055189 0.00477577076161 -0.00419473029375 1.11750342886 0.00476973642265 0 
0.00306827242683 0.00407092828703 -0.0042040433078 1.1165775912 -0.00279481081056 0 
0.00259478709767 0.00256719892132 -0.00515038555652 1.11790880731 0.00836038825857 0 
0.00287384665798 0.00324113974037 -0.00339506727158 1.11706876492 0.00776486620165 0 
0.00257658183446 0.00367911678029 -0.00361492680654 1.11667904235 0.000839038693743 0 
0.00203759343239 0.00383058762283 -0.00456829577682 1.11703945247 0.00784821115446 0 
0.00279405291427 0.00426550689349 -0.00371394067888 1.1176341842 0.0218053000103 0 
0.00263850439395 0.00447058781944 -0.00406647789007 1.1184346869 -0.00269827419287 0 
0.00252903611421 0.00410748943821 -0.00366283704939 1.11772789885 0.00694853733848 0 
0.00310011216681 0.00386750846406 -0.00404005666877 1.11926825208 -0.00318843870833 0 
0.00254002065213 0.00354530117843 -0.00267806876919 1.11922484007 0.0127966041225 0 
0.00331646329679 0.00344441609377 -0.00290229571387 1.11858523615 0.00401042906868 0 
0.00319926157301 0.00392715771551 -0.00301926980739 1.11951745452 0.00681516515235 0 
0.00310770861565 0.00394927934126 -0.00308241187359 1.11898650522 0.00800141019361 0 
0.00317033556862 0.00422045604245 -0.00352269643439 1.11929432542 0.0171045552177 0 
0.0025379554274 0.00371509008675 -0.00311476256758 1.11820449451 0.0185414921896 0 
0.00260316233974 0.0040004412725 -0.00274235512789 1.11793805748 0.023931533572 0 
0.00306818063456 0.00455424284135 -0.00307419767054 1.11823464164 0.00190270589133 0 
0.00257811347573 0.00403710776784 -0.00243916821445 1.11883712898 0.00612469823387 0 
0.00204444331851 0.00387020836594 -0.00301960362644 1.1183910085 0.020664570021 0 
0.00247516103076 0.00430020409731 -0.00378488081574 1.11879526114 0.0219156222007 0 
0.00249915648343 0.00395479221071 -0.00392144782395 1.11887767448 0.0180636270244 0 
0.00256439594203 0.00448515123237 -0.00481832934154 1.11851883788 0.00721999040111 0 
0.00278041051001 0.00422830958054 -0.00392027623991 1.11994540831 0.0166892460375 0 
0.00270912724905 0.00402652994074 -0.00494120945879 1.1194704317 0.0173668315936 0 
0.00292137133219 0.00322102300996 -0.00409944176925 1.11889871844 0.0137842715187 0 
0.00281886561428 0.00397113972459 -0.00458236606945 1.11885907589 0.0167684748478 0 
0.00298720317323 0.00403726792183 -0.00400869860207 1.11901683779 0.0254568495395 0 
0.00280427679158 0.00418179041283 -0.00463027909252 1.11894257392 0.0210911351619 0 
0.00228616025087 0.0042184663262 -0.00289531449193 1.11812618454 -0.00257195892024 0 
0.00233822983526 0.0034149314578 -0.00280141271145 1.1182512747 0.00542557297005 0 
0.00276753890598 0.0042654684305 -0.00419133528459 1.11761200402 0.00890699331909 0 
0.0027009588893 0.00401650974528 -0.00318781390704 1.11769412189 0.0182770002905 0 
0.00255830093296 0.00387456598245 -0.00401975708252 1.11708383577 0.0198275469727 0 
0.00272454388746 0.00397199321137 -0.00344793093152 1.11792996706 0.0207365779316 0 
0.0027645305494 0.00393674853124 -0.00415838622106 1.11764536109 0.0213099401361 0 
0.00307622502579 0.00362571608138 -0.00404344027233 1.11820996841 0.0133551897842 0 
0.00283910186954 0.00369740575074 -0.00410240683749 1.11862795188 0.0282747968199 0 
0.00242997082945 0.00350341331904 -0.0037205213348 1.11780944285 0.0212174809362 0 
0.00243603866596 0.00303718700393 -0.00434096473855 1.11777212367 0.0106790615562 0 
0.00252841008473 0.0033349292168 -0.00325445105942 1.11733616481 0.0116273887374 0 
0.00249711220535 0.00400252665874 -0.00284262449449 1.11677391092 0.0128847747982 0 
0.00284849950842 0.00454382688778 -0.00526247837689 1.11766781952 0.00974571446299 0 
0.00258737344745 0.00338283022463 -0.00415661891314 1.11795545452 0.0150383897261 0 
0.00320586221994 0.00243199892298 -0.00352371180085 1.11792607384 0.000652293443268 0 
0.00251013637646 0.00239390462483 -0.00470105983919 1.11985203008 -0.00141549154264 0 
0.00200008669424 0.00260851431301 -0.00373129740145 1.11906980778 0.00549088926663 0 
0.00213916909105 0.00280946875816 -0.0039830486299 1.11769594361 0.00264873753424 0 
0.00267264659994 0.00255873065209 -0.0040815272247 1.11797773338 0.00615967840336 0 
0.00251699952541 0.00306794082893 -0.00391106763171 1.11821876924 0.0130017087552 0 
0.00223478296556 0.00332456306956 -0.00385786504672 1.1188358266 -0.00631630617795 0 
0.0020654691237 0.00205936214119 -0.00451012793132 1.11940172503 0.00765694663941 0 
0.00272672166674 0.00367118329512 -0.00435387198648 1.12017656667 0.00416086235838 0 
0.0027209890072 0.00233555470057 -0.00385219218157 1.11906704398 -0.00573402701398 0 
0.00317523456214 0.00297578838677 -0.00305413315015 1.11894753505 0.00747032190599 0 
0.00268071508628 0.00220366978756 -0.00241898566548 1.11973314147 0.0218616188928 0 
0.00228485337373 0.00245779988389 -0.00315922132835 1.11862249909 0.0352739732931 0 
0.00261159010644 0.00266603775724 -0.00367298642197 1.11871730724 0.0223107134975 0 
0.00264136869136 0.00282526218991 -0.0036060077893 1.11814785438 0.0154188836487 0 
0.00258342554238 0.00256285131384 -0.00290438353571 1.11898491408 0.01390428939 0 
0.00189418018477 0.0034670929302 -0.00220624138822 1.11945014334 0.0110084074445 0 
0.00204636676725 0.00279771785578 -0.0031993254252 1.11927479417 0.0274283759882 0 
0.00226728074593 0.00346567644231 -0.00425596241388 1.11898817923 0.0251525847687 0 
0.00225546478315 0.00364412594789 -0.00375445286687 1.11890658821 0.0213826124081 0 
0.00260632810788 0.00321403638451 -0.0036202998498 1.11876551988 0.00653505545182 0 
0.00263935447533 0.0029866379865 -0.0041333768213 1.12052597767 0.00457393473345 0 
