# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.873809182818 0.789408559367 0.684819410803 1.03723453563 0.244997667184 0 
0.874245176132 0.790348142676 0.685668418414 1.03836991958 0.23606687207 0 
0.874775414211 0.791767105773 0.687353226257 1.03926423315 0.251320589911 0 
0.874496323851 0.791516788806 0.685547475008 1.03897046669 0.24882159834 0 
0.874913418592 0.791374966502 0.686091788204 1.0398464311 0.233585102657 0 
0.875022652337 0.792216404734 0.687937729512 1.04033401203 0.246758257148 0 
0.874624760861 0.792012583416 0.687821824425 1.03931436775 0.223307038094 0 
0.873814885858 0.791182220488 0.687033064036 1.03764833889 0.235705551735 0 
0.873463790793 0.790281503137 0.684716802761 1.03679086603 0.232626465737 0 
0.873929889779 0.791482102103 0.685934853071 1.03779136115 0.233956029468 0 
0.873196059242 0.789913601959 0.684640866901 1.03650492709 0.22578316086 0 
0.873007815567 0.78920713196 0.68279184994 1.03615220111 0.241790103352 0 
0.873470483778 0.789545630716 0.683667164657 1.03700347387 0.262861109053 0 
0.873193009531 0.788954653472 0.681712550176 1.03657683203 0.228737016214 0 
0.872844318018 0.787919329731 0.680838581958 1.03601722205 0.236667939608 0 
0.873290462744 0.789350187084 0.683165084825 1.03693436089 0.233860263722 0 
0.874131610368 0.790158675446 0.685404985212 1.03861962665 0.220790904676 0 
0.874484193659 0.790335007386 0.685495161774 1.03902921731 0.226489262428 0 
0.874308342611 0.790606082258 0.68522123002 1.03885242793 0.232683509251 0 
0.873841264314 0.790127947073 0.685280172032 1.03779402746 0.237154750332 0 
0.874291763037 0.790599664847 0.685193617709 1.03874584069 0.238138952631 0 
0.873993365624 0.78980522593 0.684173024112 1.0379863834 0.217120625953 0 
0.874997900154 0.792233851659 0.687274375386 1.04013354743 0.229278553907 0 
0.873851089294 0.790434302827 0.684019482202 1.03788005755 0.222209120063 0 
0.874333463463 0.791741538909 0.686995153609 1.03888290618 0.22255011422 0 
0.873489003743 0.789446640945 0.685094517509 1.03710771596 0.211068606174 0 
0.873601716687 0.788853764315 0.6840799448 1.0373823629 0.223919750095 0 
0.873226015843 0.788645274267 0.683215373287 1.03648070952 0.218808960571 0 
0.8741195214 0.789930622985 0.685862080474 1.0384640188 0.211175690024 0 
0.875336470476 0.791759155629 0.686046071492 1.04074045649 0.191379464802 0 
0.874904038137 0.791400113647 0.685557260583 1.03987052033 0.174380532313 0 
0.874938681507 0.791888424448 0.685321773291 1.03998668129 0.173656046828 0 
0.875101988346 0.791641052684 0.68517862103 1.04073109041 0.172654645813 0 
0.874348724774 0.79139553496 0.685581632215 1.03901427957 0.173841520636 0 
0.874653814603 0.791251441958 0.685181698857 1.03966666767 0.156189790172 0 
0.875136039657 0.792696032643 0.687287728572 1.04082197686 0.177161765966 0 
0.874605102548 0.792666113502 0.686377198306 1.03969511969 0.159165912766 0 
0.873910996698 0.791820658286 0.685031432071 1.03838823956 0.171876979658 0 
0.873672482705 0.790876643553 0.684466012087 1.03777166098 0.1628838047 0 
0.873965899923 0.789877059083 0.683295801497 1.03829586523 0.154524166828 0 
0.873653997333 0.790184265462 0.684327955266 1.03749839676 0.152400874293 0 
0.873875141199 0.790877110188 0.684857671389 1.03794199121 0.144386834668 0 
0.873523309562 0.789993288838 0.684209251295 1.03743659252 0.137681586119 0 
0.873887839856 0.791007852807 0.686710809193 1.03788392605 0.150911961679 0 
0.87474584362 0.791954247017 0.686451532579 1.03981958274 0.128915918977 0 
0.874634020111 0.791676600563 0.686248126285 1.03976071197 0.125469249254 0 
0.874914448511 0.791813417895 0.687773985258 1.04003301733 0.129851504111 0 
0.874474653854 0.792109474115 0.687802638025 1.03931574335 0.141207215674 0 
0.873997685652 0.790342855832 0.685286571182 1.03809754859 0.164350735421 0 
0.873574635834 0.790434657554 0.684084244825 1.03707522778 0.163837634205 0 
0.873812981097 0.790086656663 0.684776981241 1.03785942583 0.163783577374 0 
0.874720768051 0.791897014427 0.686812994843 1.0398580426 0.141155288372 0 
0.875156717765 0.791925872731 0.68597142837 1.04073937743 0.1502288746 0 
0.874245874333 0.791274270082 0.686030809701 1.03859579344 0.158095693283 0 
0.87384970003 0.791352669789 0.685112351186 1.03786169346 0.153057306461 0 
0.874357274099 0.790931194112 0.68638879392 1.03891750935 0.169947109914 0 
0.874890218884 0.791528257513 0.687526378774 1.04007573622 0.169111739848 0 
0.874612225603 0.791217882594 0.686208242059 1.03972422676 0.158701765 0 
0.874512536542 0.790862186594 0.686635000435 1.03944945588 0.156125544079 0 
0.874240576591 0.791311756603 0.684754500171 1.03871298703 0.170604004337 0 
0.87420233989 0.790563903289 0.683838766669 1.03857072155 0.173388753771 0 
0.873262514978 0.788606005625 0.681398268233 1.0366203722 0.149971310608 0 
0.872551371912 0.787978015183 0.680053504178 1.03518343069 0.165195520961 0 
0.873341612895 0.789249845635 0.682132275909 1.03673749855 0.168968236745 0 
0.873431146842 0.789287598467 0.683681937103 1.03716811821 0.15947476493 0 
0.873439653836 0.788897040873 0.683052192812 1.03710690813 0.169805456409 0 
0.873944454464 0.790376237179 0.684426127742 1.03807290744 0.169354613146 0 
0.873440342446 0.790298681855 0.684843219189 1.03728277865 0.172461811838 0 
0.874145713742 0.790877532286 0.685165440196 1.03864673192 0.160589935654 0 
0.874069899682 0.790371299548 0.684859454833 1.03857110887 0.148603001812 0 
0.874535451876 0.791062091595 0.685697583979 1.03929440019 0.128039181088 0 
0.873778034151 0.789368458392 0.683607722832 1.03794074795 0.142372405772 0 
0.873532560874 0.790617146179 0.683916477269 1.03724430726 0.1432694393 0 
0.874288654348 0.790887320297 0.683723085699 1.03890736286 0.13263001169 0 
0.874418236956 0.791120267074 0.686488336723 1.03890039708 0.1400723282 0 
0.874975987277 0.793344090112 0.689213811214 1.04023716732 0.140085159076 0 
0.873921255374 0.790267929915 0.684805460583 1.03816502087 0.14067529284 0 
0.874311324662 0.791176054295 0.684935489877 1.03875788511 0.152101493906 0 
0.87308175209 0.788976486028 0.682234755206 1.03614497815 0.155274422265 0 
0.873205876986 0.78954502107 0.681625383189 1.03646392909 0.157819945504 0 
0.874242271246 0.791400607854 0.685041222371 1.03870519292 0.14977494884 0 
0.87508533502 0.791878030101 0.686011985317 1.04071650594 0.15875807758 0 
0.874300624558 0.790971876329 0.684438266562 1.03900229203 0.177999716148 0 
0.874020675737 0.790386625597 0.683973721366 1.03823355401 0.178478440532 0 
0.873680738997 0.789982298793 0.683449644897 1.03751326564 0.155240287128 0 
0.873224469038 0.78939686443 0.681982823282 1.03658226634 0.158927563789 0 
0.873339738724 0.788649020965 0.683075200568 1.03674876236 0.143526216703 0 
0.87347506832 0.78904167277 0.682155491263 1.03687443538 0.158391135945 0 
0.874333777026 0.790505430986 0.683916827062 1.03901753284 0.156580003102 0 
0.874235626849 0.790985742331 0.683667811176 1.03883160213 0.15384909587 0 
0.87354853927 0.789503350497 0.682995314982 1.03722474803 0.158198449719 0 
0.872715046629 0.789124859029 0.682571988768 1.03543058719 0.176068353311 0 
0.872765335397 0.788604289337 0.681963639491 1.03587853169 0.167266802573 0 
0.873116348154 0.789416743783 0.683791787125 1.03649972768 0.167743654638 0 
0.872950867382 0.789900435718 0.684706213276 1.03615103632 0.166591473581 0 
0.873090310789 0.790384787873 0.684367024562 1.0363465408 0.167582506695 0 
0.874210467361 0.789528108972 0.682823476851 1.03875092619 0.172803462954 0 
0.873322415911 0.789060777912 0.683057710147 1.03707542852 0.171303676283 0 
0.87334838343 0.788700884657 0.682329590662 1.03700377824 0.181552746602 0 
0.873323846885 0.79019107795 0.683533141126 1.03695415779 0.174217576713 0 
0.873820663125 0.789604127129 0.682019163864 1.03803128903 0.170190289529 0 
0.874139653109 0.791204756638 0.68370611289 1.03846483829 0.174682739031 0 
0.874343522635 0.790986748354 0.681772963836 1.03903638216 0.155198183103 0 
0.873208901143 0.789802798769 0.681216501134 1.03656175207 0.166155719232 0 
0.873649418182 0.789034645802 0.680269164261 1.03786807072 0.172545195566 0 
0.873553704454 0.788027917321 0.679832960645 1.03757506067 0.184789487586 0 
0.873534772013 0.790036956343 0.682685740146 1.03735047356 0.188388217414 0 
0.873113825314 0.78857864424 0.682262184378 1.03684636645 0.172588150006 0 
0.87361164871 0.78952073442 0.682281229976 1.03772276696 0.171802146437 0 
0.874051414267 0.790638551578 0.68535865815 1.03869059196 0.186097514633 0 
0.874782988937 0.792710076875 0.687769254569 1.04033155372 0.151280361138 0 
0.875322753237 0.793478660629 0.688818685496 1.04156835895 0.146637144314 0 
0.875297441663 0.792691077014 0.687794742692 1.04146393535 0.170181568838 0 
0.873442122891 0.790984889289 0.684805292826 1.03757431114 0.18144273735 0 
0.873117188707 0.789344472789 0.683271941473 1.03707122403 0.169960707037 0 
0.87284695722 0.789364860525 0.682083384708 1.03646869613 0.164890014297 0 
0.873754578378 0.790262119313 0.684341537383 1.03805716974 0.170952852697 0 
0.874321618565 0.791850758215 0.686085053073 1.03940283866 0.177813324319 0 
0.874197387144 0.791250853168 0.685017235402 1.03911796634 0.162374257096 0 
0.872477310655 0.790650720817 0.683665025993 1.03557821321 0.152623717047 0 
0.872152697551 0.788246879825 0.679931071999 1.0348114047 0.146829099642 0 
0.873492554829 0.791360380425 0.682454448594 1.0377268659 0.167133261895 0 
0.87267735115 0.789256201409 0.681375264032 1.03574836073 0.160589240859 0 
0.872487033283 0.788014547265 0.680458083635 1.03572092231 0.163978546908 0 
0.872972789878 0.787640327215 0.681553094648 1.03656346606 0.165375825298 0 
0.873239987804 0.787302649898 0.6819035971 1.03710893566 0.184577473215 0 
0.873737411552 0.789187166668 0.683244811886 1.03828267293 0.189904707028 0 
0.873703038119 0.790105312478 0.683422680287 1.03782956411 0.176077865327 0 
0.873783909732 0.789371535399 0.681359099306 1.03822603795 0.180246147324 0 
0.873079674062 0.788855059472 0.681783079753 1.03677211536 0.181541086988 0 
0.873494930621 0.788367345706 0.680535530787 1.03752678641 0.170356188997 0 
0.873061404339 0.78789047619 0.680346219534 1.03694909375 0.172127719829 0 
0.873232295025 0.788426543704 0.680968408953 1.03719189037 0.192273079564 0 
0.87298631369 0.788529456271 0.681455656675 1.03666546136 0.19035003061 0 
0.874463629658 0.791367445191 0.6859675542 1.04010052709 0.191089943616 0 
0.873636262824 0.7897507029 0.683306872874 1.0382727943 0.192053814866 0 
0.874559554557 0.791136886246 0.685605151643 1.03974013306 0.187221359101 0 
0.874771425471 0.791703724117 0.686414379671 1.04028338901 0.190119980852 0 
0.87540434011 0.792065006559 0.686500304784 1.04154623748 0.182685325494 0 
0.874748287985 0.79145844336 0.684660431201 1.04005878675 0.183603131114 0 
0.875069703976 0.792602657386 0.687599256949 1.04065850701 0.204557081234 0 
0.874476095008 0.791730068841 0.686610431895 1.03954086815 0.170058851495 0 
0.874066990607 0.791276170575 0.685115589712 1.03894393697 0.171924777204 0 
0.873865218805 0.790742355022 0.684348847879 1.03839988688 0.177628279165 0 
0.874516262993 0.790907031423 0.685185460329 1.03945051211 0.174979072984 0 
0.874891133309 0.792749556548 0.687582060986 1.04027584416 0.182200285018 0 
0.875842451451 0.793369219944 0.688745684241 1.04195076086 0.19536936562 0 
0.875708599486 0.793631320202 0.690319844411 1.04201811078 0.207450447093 0 
0.875947518882 0.793300460391 0.688020181779 1.04240196804 0.209577210547 0 
0.874891174709 0.791104624625 0.685556140437 1.04039007044 0.213349042438 0 
0.875076120411 0.791778285549 0.685128489976 1.04102502711 0.222386849131 0 
0.87402628691 0.790702889469 0.683621730916 1.03896693368 0.208525731626 0 
0.873528680834 0.789122296823 0.682467549492 1.0380006709 0.212908882701 0 
0.873905419704 0.790809471199 0.685009527482 1.03844315858 0.228588385663 0 
0.873197004376 0.789350945999 0.683646389993 1.03703478837 0.2194992604 0 
0.87349422188 0.789301981039 0.683398689157 1.03770421539 0.219342079875 0 
0.873988376484 0.789758657438 0.683793549442 1.03858848737 0.224065289622 0 
0.874295522818 0.790547149374 0.685264019384 1.0391982544 0.213822642653 0 
0.874235799029 0.790499063812 0.684815219366 1.0392315558 0.211609698126 0 
0.87368855258 0.789770217732 0.683955323958 1.03805354973 0.212107286152 0 
0.873566904598 0.790508948027 0.682207125335 1.03770190876 0.212820215542 0 
0.873272476417 0.789751962844 0.682607381246 1.03724822426 0.215410139119 0 
0.872981590114 0.789339072742 0.683059110549 1.03665532712 0.241386234355 0 
0.874285237184 0.791615446609 0.685337549729 1.03910222985 0.248422894477 0 
0.874513748259 0.791537243486 0.685040715524 1.03978346459 0.249338548926 0 
0.874014051078 0.790378945118 0.683331165242 1.0383334657 0.231643406857 0 
0.873991770185 0.791050437856 0.68342745917 1.03829534025 0.230662596873 0 
0.873609625933 0.788712823201 0.681621885783 1.03738613332 0.232903510606 0 
0.874274277288 0.791041143263 0.683628214897 1.03894263484 0.234751031083 0 
0.874854304166 0.791869834031 0.685401889548 1.0401150876 0.254358065222 0 
0.874053545092 0.790697820893 0.684244162873 1.03833530933 0.266835891751 0 
0.873453373461 0.79007273876 0.683788407141 1.03718811607 0.281511160161 0 
0.874111547981 0.790574059236 0.684155760731 1.03828439499 0.284133142913 0 
0.874143921451 0.790766965753 0.684464928738 1.03892834751 0.28263797929 0 
0.874460634867 0.790546159887 0.684503220822 1.03955192532 0.262452085431 0 
0.874813367257 0.79183404745 0.686252273572 1.04051237868 0.279899552662 0 
0.874703118593 0.791424611968 0.683619406597 1.03988658419 0.260608178352 0 
0.873804991418 0.790140811364 0.684688651853 1.03816391497 0.275910592618 0 
0.872864837965 0.788453400864 0.681411178405 1.03601540126 0.275276947105 0 
0.873401798357 0.790075251748 0.68315363936 1.03707852766 0.287832438853 0 
0.873999301297 0.79075906506 0.683092445225 1.0382245554 0.26666213914 0 
0.874051523576 0.790768688527 0.684672654776 1.03874316144 0.286044646543 0 
0.874829886885 0.792132895053 0.686892782811 1.04042765279 0.284352689277 0 
0.873490381793 0.790897459497 0.68585299071 1.03752497296 0.291858406368 0 
0.87356296891 0.790417117383 0.683830594079 1.03745624987 0.271578591379 0 
0.87381870363 0.790150787153 0.686268672555 1.03811901129 0.290917690788 0 
0.873728767637 0.790025878341 0.686131642743 1.03801596917 0.289011312178 0 
0.873253653933 0.789954267362 0.684764858669 1.03708996174 0.270691420318 0 
0.87314016202 0.789615257136 0.683266712837 1.03670767563 0.275315446532 0 
0.872279681556 0.7885710881 0.682266416787 1.03532748681 0.277927373461 0 
0.873685556157 0.790127771038 0.684528927743 1.03821926168 0.262087281807 0 
0.873096288784 0.789846877396 0.68276212872 1.03672682047 0.268255392981 0 
0.871950292695 0.787349663489 0.681224597388 1.03461514543 0.261016690163 0 
0.872900941373 0.789080049007 0.681818318287 1.03651093297 0.270937884968 0 
0.873458026173 0.790033934089 0.683137267561 1.03762283832 0.279190061912 0 
0.873223279815 0.789821292108 0.682955585423 1.03732609637 0.282469912191 0 
0.872616925807 0.788207269824 0.679846955307 1.03588525989 0.288656727294 0 
0.872059583439 0.787063646964 0.679187863807 1.03477784981 0.29905212238 0 
0.872616597828 0.787930383313 0.681037696362 1.03576593695 0.306475687035 0 
0.87274570705 0.788075542688 0.681621279782 1.03623124142 0.283592464875 0 
0.872848347373 0.789042248438 0.682830783327 1.03617986306 0.280926314104 0 
0.873110513412 0.788875424156 0.683135664138 1.03685569969 0.261344502149 0 
0.872674027592 0.788520705322 0.68268476573 1.03598657269 0.271307086832 0 
0.873009640807 0.789750111222 0.683526792837 1.03674750845 0.242817869547 0 
0.873489069555 0.78994142651 0.683393693109 1.03763692256 0.241448577606 0 
0.873594051845 0.788857683929 0.681588897467 1.03785232302 0.26150220398 0 
