# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.676646168277 0.528793129438 0.39130537637 0.96933713143 0.148773226294 0 
0.676482761317 0.530280724986 0.393476937805 0.969099826618 0.169694094568 0 
0.675343211049 0.527726305905 0.390833595065 0.968720593752 0.173368432034 0 
0.675494878504 0.528941741115 0.390095652065 0.969199354885 0.173771325389 0 
0.675949559775 0.528977535573 0.393132072528 0.97129224888 0.188649446786 0 
0.675664273665 0.529424217152 0.392333665105 0.972511109027 0.173541693093 0 
0.674241182124 0.527317699725 0.390859746935 0.971774344686 0.165003684324 0 
0.673482657698 0.526699294044 0.39032174917 0.970746912923 0.152177472333 0 
0.672393831431 0.525570320959 0.388708834272 0.968990410677 0.148524110923 0 
0.672447648364 0.52522161289 0.388504802326 0.969337235006 0.157492709979 0 
0.67164829237 0.524192483305 0.386864956546 0.969528216888 0.150693177106 0 
0.671092555773 0.521892675701 0.383769957124 0.96805013439 0.149277938993 0 
0.670365363742 0.522432655367 0.386399250774 0.967654068725 0.154442686769 0 
0.669033672936 0.521269111378 0.385846234396 0.96654246162 0.150320957735 0 
0.668558492734 0.521616295081 0.38506053824 0.966213304366 0.118731417108 0 
0.668592516742 0.522161218206 0.386790787872 0.966846910041 0.140455615903 0 
0.668228814615 0.52032260304 0.385452564668 0.965737297341 0.145570694743 0 
0.667385274475 0.518043639679 0.38097481975 0.9646779892 0.166379586067 0 
0.668122641928 0.519422389409 0.38024318844 0.96536347885 0.126989135406 0 
0.667466603055 0.518391471241 0.383047509242 0.965075940075 0.149036909767 0 
0.667908832424 0.519433767267 0.380582635007 0.968697056903 0.142703548743 0 
0.667485436352 0.51817087558 0.379282280155 0.967936539485 0.152706155433 0 
0.667738801227 0.519801540405 0.381784610525 0.969083297801 0.138331231643 0 
0.666188438642 0.518425454705 0.381110277493 0.966848241139 0.121520010362 0 
0.66573740704 0.518068941135 0.377432989907 0.967328219243 0.136880021569 0 
0.666357387134 0.51730057414 0.379640708602 0.969252457848 0.141244934856 0 
0.665439434906 0.516628784228 0.379015369297 0.967712275167 0.125661840997 0 
0.66534673828 0.51722414608 0.377943282358 0.967827201861 0.131282597471 0 
0.665126885974 0.515615909969 0.37990536041 0.968727580218 0.132143308586 0 
0.664001380743 0.513626107501 0.375193928281 0.966382679585 0.159366626096 0 
0.662477352398 0.513138638599 0.374538667488 0.964667045674 0.155187581561 0 
0.662464997585 0.51232519597 0.371911060094 0.965006109943 0.141895401259 0 
0.662209139321 0.511546667036 0.372084724315 0.965734084929 0.141157816307 0 
0.661891289236 0.510205647706 0.36963977864 0.966125674587 0.153678844723 0 
0.661385066206 0.511529827169 0.373640648282 0.967132711287 0.12869090445 0 
0.660825809085 0.510018992199 0.372613288302 0.966875665379 0.119732419772 0 
0.660267378198 0.510502680957 0.370909793765 0.966938865774 0.136153673828 0 
0.659239017309 0.508697647671 0.370493203477 0.964953608144 0.134241303869 0 
0.658308938729 0.507614052421 0.366937721542 0.963864836525 0.117543706177 0 
0.659255075225 0.507279370764 0.368236197816 0.964646815969 0.13926951391 0 
0.659338023675 0.509613143298 0.371247145314 0.966627094211 0.16175758537 0 
0.65940836117 0.509875674908 0.371858255993 0.967488409555 0.160039419343 0 
0.659837210457 0.510811302769 0.374731068156 0.969537036496 0.149158778431 0 
0.659911620994 0.510221142059 0.374424466804 0.971175941509 0.148547726137 0 
0.65855690627 0.507859487543 0.369834303203 0.968634245602 0.12320834595 0 
0.658095902483 0.507620473557 0.369544943417 0.967201476785 0.156093392034 0 
0.657713939823 0.506827268405 0.368767237915 0.967802635702 0.14091311438 0 
0.658861650356 0.509195387974 0.373234236248 0.971200421513 0.163262289255 0 
0.657847966459 0.507932893912 0.371339815441 0.970805429528 0.145138575826 0 
0.656577891538 0.506335596089 0.369467027788 0.969888777657 0.148666030283 0 
0.655898455656 0.505846389462 0.369595630646 0.969352190215 0.143437599007 0 
0.655529895031 0.505734510307 0.36874954012 0.968995627727 0.15704431488 0 
0.654971992804 0.504483416658 0.366111963526 0.967078010862 0.159833929762 0 
0.654318962136 0.503760733123 0.365726459894 0.96639099489 0.165668857663 0 
0.654079829026 0.502365183873 0.365503912695 0.967562906706 0.172681100719 0 
0.653541668832 0.502825547667 0.365024525229 0.967686875929 0.193912213771 0 
0.653924863897 0.502936691887 0.364683336456 0.967871778402 0.186651112557 0 
0.654183874103 0.503870546923 0.365642210766 0.966979520114 0.175319241373 0 
0.65255055002 0.500969281739 0.362335687559 0.965288143586 0.192695127171 0 
0.651494675102 0.500927836343 0.3630826853 0.96622056358 0.153980723757 0 
0.649744368023 0.497998912754 0.358545261833 0.965244003392 0.162316902566 0 
0.649546308063 0.498572828699 0.359881160057 0.966325787012 0.173729777141 0 
0.64916558129 0.496009250238 0.358547919954 0.966573349189 0.159242769748 0 
0.649432512087 0.498404589304 0.359676366143 0.968977057368 0.179804278455 0 
0.649800723906 0.497452934717 0.36007730197 0.971294767517 0.193280798856 0 
0.648291076286 0.495808627068 0.358517283811 0.96967533224 0.20471921315 0 
0.647487983692 0.496473196616 0.35660985829 0.970194647209 0.178021831283 0 
0.648431222932 0.497001887902 0.360081446896 0.970909831663 0.200426018495 0 
0.647718064304 0.495894296219 0.358299446071 0.97099554532 0.180151195254 0 
0.646920041043 0.494683307808 0.357424451452 0.967864089888 0.190732748674 0 
0.646695823959 0.495067305101 0.357789889028 0.968785701972 0.196882122825 0 
0.646564663406 0.495017510902 0.359224179961 0.968363109116 0.192140082861 0 
0.645641709002 0.493408543571 0.357517752679 0.967648555229 0.180424142936 0 
0.645761783241 0.495117067679 0.358771350556 0.969436918596 0.182075857729 0 
0.645444907268 0.492275907575 0.356240036228 0.97180750195 0.186879335585 0 
0.645256386224 0.493395566405 0.354055483769 0.970730610234 0.178372746959 0 
0.644461397609 0.491238984091 0.352960743708 0.969387924484 0.191731753786 0 
0.644220866313 0.491374447305 0.354321040612 0.968553422598 0.203116100377 0 
0.64373406276 0.490352744518 0.352253343412 0.96939192437 0.20769416661 0 
0.643064598874 0.489614064964 0.352679408122 0.97009698713 0.206592390822 0 
0.641620240882 0.488887417968 0.352090679577 0.968189739563 0.22171362369 0 
0.643383853379 0.491551129247 0.355353874829 0.971705033835 0.201203569324 0 
0.642619961702 0.490692337707 0.35256284297 0.97095657569 0.198227256452 0 
0.641642224038 0.489910118841 0.352158585021 0.970377708826 0.201546349877 0 
0.64072218888 0.486996561458 0.352042135197 0.970100290823 0.189895066215 0 
0.639924648406 0.48741547398 0.350744877649 0.969484176495 0.170260976456 0 
0.639163036591 0.485364217458 0.349269975116 0.969427927628 0.177158270545 0 
0.638707207666 0.484268129769 0.347433157255 0.968705400089 0.193466520422 0 
0.637311856194 0.482740404565 0.346474729959 0.967763635348 0.169857804792 0 
0.637263374058 0.482041425617 0.348029877841 0.969117121355 0.175011619666 0 
0.638083567399 0.485290674882 0.351385006292 0.970357638642 0.186477500875 0 
0.636297728032 0.4832311466 0.347760370872 0.967560053314 0.165371084246 0 
0.636442046395 0.481768740018 0.346078507692 0.968161399379 0.173186619261 0 
0.635409856625 0.481323956018 0.343835767816 0.967000830339 0.204631423504 0 
0.634149596813 0.479740904541 0.34254932635 0.966288757004 0.190396730647 0 
0.634544317166 0.479761468804 0.34264063769 0.965716989941 0.202497187912 0 
0.632817654434 0.477619603724 0.339911305911 0.964538665979 0.194179134544 0 
0.632069950698 0.478673135417 0.340958338437 0.963715818915 0.181915600797 0 
0.63153464463 0.475834144346 0.338000842338 0.963618571849 0.183957815861 0 
0.63196240064 0.476533175286 0.339728521668 0.966198701867 0.170310144516 0 
0.630708847394 0.475379520496 0.340272294564 0.964762921229 0.173965980182 0 
0.630880568259 0.476661774737 0.340723978622 0.966579326476 0.166627833764 0 
0.630487502582 0.475766232028 0.340638320525 0.967373861527 0.182238500317 0 
0.630477518902 0.476457227381 0.340011106208 0.967193827625 0.2070243334 0 
0.630895012259 0.475083355646 0.33853749872 0.967879678696 0.2132356385 0 
0.631033740759 0.476322294865 0.338655028093 0.968186383412 0.209240509962 0 
0.630173561259 0.475048930152 0.340043284501 0.967243658991 0.216284173837 0 
0.63063918635 0.477662470858 0.340666978273 0.968698264601 0.183287215651 0 
0.629353606647 0.474049561606 0.339202481695 0.968507967355 0.20929733449 0 
0.62986615748 0.475782180667 0.340066548631 0.97059103935 0.203558122771 0 
0.62899498444 0.474803263098 0.338806811249 0.968196875523 0.215806107633 0 
0.629544077448 0.475895537317 0.33929919447 0.970519746907 0.223391001674 0 
0.629379542036 0.474510852739 0.337284271968 0.969142558944 0.215674122698 0 
0.627671094941 0.473050978675 0.337343347059 0.969366460313 0.194129760828 0 
0.627366568351 0.47234240004 0.335519510471 0.969183274006 0.197245602404 0 
0.626312094562 0.470798713745 0.335241033338 0.966967406237 0.183856178005 0 
0.625623316019 0.469560377391 0.335321068353 0.966228182401 0.196326598226 0 
0.624218315217 0.469329895141 0.333011063757 0.963200193468 0.190776351777 0 
0.623742918406 0.467428948498 0.330631803282 0.962678321859 0.190592361314 0 
0.62568234962 0.468423524765 0.331345727508 0.967476645591 0.183158879346 0 
0.624344620003 0.466925240413 0.331124947427 0.966776066414 0.198008122991 0 
0.624643938152 0.469062736409 0.331471633444 0.970160971796 0.211872428234 0 
0.624186050357 0.468355497474 0.32932853648 0.968599784643 0.192004876136 0 
0.62272810079 0.466538022689 0.33011653983 0.965337380928 0.180852564274 0 
0.6233090829 0.467824929272 0.331676108727 0.968927292992 0.176633564905 0 
0.62329510266 0.468473691271 0.331846453699 0.970900916373 0.188662054656 0 
0.62332709007 0.470115090945 0.334831059841 0.969236306234 0.190329837896 0 
0.623248936433 0.468474080765 0.33267438413 0.970337537037 0.189336818155 0 
0.623342785656 0.468064169055 0.331915716275 0.97092711463 0.162594986364 0 
0.623280927335 0.469524336644 0.333010942926 0.972131109382 0.181095246082 0 
0.62405258289 0.469124288231 0.334051451648 0.974389250979 0.190801580152 0 
0.62267658928 0.467090734936 0.333095140008 0.973214115771 0.192972141215 0 
0.621628645855 0.465910324124 0.330863106496 0.970158763456 0.170732768415 0 
0.621770577702 0.468054951307 0.332361096815 0.969985883994 0.195428013416 0 
0.622705834375 0.468306354922 0.333675637599 0.97381080749 0.188008719813 0 
0.621957088227 0.466314968771 0.330472322646 0.973214373399 0.184139211537 0 
0.619811053883 0.463211289131 0.32918676663 0.968688977842 0.195465767879 0 
0.619073633938 0.461422792746 0.328053151416 0.968134062183 0.19360576041 0 
0.619067260953 0.462887999643 0.328303030342 0.968344424241 0.162500973507 0 
0.618614170474 0.462163947572 0.325302292038 0.96974073324 0.172520146277 0 
0.617612659437 0.460565836471 0.323421533411 0.967754669545 0.181310014877 0 
0.617366394768 0.460574174418 0.32390764646 0.968982997733 0.186750518948 0 
0.616692743287 0.460324009862 0.323201961837 0.968104086808 0.172896204124 0 
0.61493172116 0.458865446261 0.321934592265 0.965893331896 0.197915336163 0 
0.614347999204 0.459342334227 0.324263733374 0.966655604664 0.200389010382 0 
0.614846930519 0.45892643487 0.321284346668 0.968566859706 0.202427281933 0 
0.615495968476 0.45974745035 0.322213064676 0.969181492428 0.171329600622 0 
0.614518371593 0.459070844541 0.320939666389 0.966472480093 0.188070858064 0 
0.613766792631 0.457668319317 0.321385530147 0.966312004147 0.175241626245 0 
0.613197308929 0.456026907302 0.319830752818 0.965065551343 0.163676202997 0 
0.612531214286 0.457057534995 0.321264958399 0.965873114318 0.175106368258 0 
0.612629866259 0.457092737825 0.320216197621 0.966994528692 0.161607271412 0 
0.612490613227 0.456879108438 0.319109116921 0.967019492038 0.157442805714 0 
0.611541335398 0.454936720091 0.316775832823 0.964747170674 0.157527078432 0 
0.610929284842 0.455399790294 0.315327001546 0.96390324588 0.163576852498 0 
0.611392724432 0.454465837874 0.318636977087 0.965206644514 0.179335738752 0 
0.611407106947 0.455147033206 0.317721315421 0.968343110608 0.16277146718 0 
0.611709753519 0.456522551142 0.319821029641 0.969782326893 0.178949900545 0 
0.610573191779 0.453796739824 0.316948906742 0.967135226882 0.177021431163 0 
0.610674812703 0.454823103402 0.316334884268 0.968209154331 0.146908001723 0 
0.610177200606 0.45486093231 0.316889597476 0.969569657035 0.156739956578 0 
0.610652355217 0.455118673022 0.31753357017 0.970361700911 0.142557348345 0 
0.611549322562 0.456525488633 0.32207139743 0.971489161605 0.128172886925 0 
0.610641220874 0.454015317657 0.319736293057 0.971320502432 0.129096744384 0 
0.608292558156 0.452596157337 0.318042208473 0.968933940735 0.165363060871 0 
0.608686485104 0.451381049397 0.316009405956 0.96905771017 0.140218801555 0 
0.608373247527 0.45265217148 0.317656370916 0.969701173541 0.133732827308 0 
0.6085023914 0.452972104424 0.3183183732 0.971182963686 0.152929325601 0 
0.60765690826 0.4519126592 0.317232448092 0.970213311347 0.131562189029 0 
0.608221103559 0.452534978729 0.31638099531 0.971666166353 0.136852260831 0 
0.607357959057 0.451280557231 0.316861377786 0.970813543686 0.130053285911 0 
0.606881143995 0.452196332595 0.316282964919 0.970550787267 0.120008661697 0 
0.606912417786 0.451842461296 0.316939082868 0.972578271351 0.123400931074 0 
0.605679035814 0.449446550051 0.315449855052 0.969848655674 0.121985399976 0 
0.603875240794 0.448947547927 0.313656053447 0.967803471845 0.122871748133 0 
0.603494499216 0.447538676684 0.31402755639 0.966933305342 0.113728481837 0 
0.604141510444 0.449101793286 0.31247730937 0.968857235189 0.144926663644 0 
0.602695356922 0.446512490734 0.311458293483 0.968860781255 0.11360944807 0 
0.602935177215 0.445730287959 0.310937747579 0.969649678537 0.113584574218 0 
0.602148393015 0.444124057839 0.31111649921 0.96795769276 0.124659397606 0 
0.602481248002 0.444662249857 0.311760687149 0.968386523186 0.103760085748 0 
0.602428363994 0.445648682075 0.309439361472 0.967761149404 0.115275394656 0 
0.60232148604 0.44361290521 0.30887574762 0.969358105328 0.131455421771 0 
0.600968469249 0.442877639377 0.308401825774 0.967814407567 0.116429839619 0 
0.600540019494 0.441928059571 0.304677040157 0.966992122458 0.111633894975 0 
0.599527148141 0.441834212583 0.30529052164 0.966289484417 0.118591507687 0 
0.598001372568 0.440085472731 0.302969868524 0.964732566569 0.097392245671 0 
0.597623714189 0.438621785391 0.303978075344 0.965443570242 0.104332406828 0 
0.59741550887 0.438666854268 0.30497926156 0.965917665388 0.130080769304 0 
0.598884029729 0.442266939196 0.306710960209 0.968208772662 0.119023392953 0 
0.598359627648 0.441703758637 0.307277470705 0.967654251403 0.107312360841 0 
0.598919437881 0.441278306137 0.306011256256 0.968682954804 0.107808873222 0 
0.598644124908 0.440701589776 0.306722549113 0.969598802818 0.102753745471 0 
0.597221817333 0.440451522535 0.306266245531 0.969008686656 0.0976608174258 0 
0.597430900484 0.440085157287 0.305679436937 0.969722033395 0.112195185955 0 
0.597447359757 0.44045869086 0.305868243287 0.971243459426 0.093320101271 0 
0.597214156194 0.440822670716 0.30662898554 0.969424269092 0.107664360456 0 
0.596245107559 0.438163005115 0.303214017637 0.969920149264 0.11259257898 0 
0.596339475345 0.438959573358 0.303813385812 0.970317706645 0.11844139897 0 
0.596437554473 0.438547507724 0.303583564859 0.969420631316 0.127468037267 0 
0.595231902158 0.436971079606 0.302823473406 0.968230207884 0.136678302167 0 
0.593341467043 0.436919088109 0.302750078553 0.968147818021 0.125473339364 0 
0.592273552356 0.435634199988 0.301562489292 0.967098506146 0.102175820487 0 
0.593186939589 0.435844709087 0.302808172124 0.967298261659 0.099000741153 0 
0.592820658186 0.433223067835 0.300704077033 0.966891055289 0.116280429096 0 
0.592401277241 0.432761207154 0.300915198067 0.966721124371 0.138409240023 0 
0.591717146254 0.434146293923 0.299455814964 0.967196853118 0.123996464742 0 
0.59239318599 0.433888770369 0.299853403174 0.968983781847 0.125516194324 0 
0.590836539286 0.432257135034 0.296987838818 0.96651518785 0.119710325621 0 
0.591418339126 0.434148187453 0.298442706324 0.969073200714 0.130001264918 0 
0.591592486347 0.432861775762 0.298898356967 0.968078283125 0.13327699836 0 
0.589827169278 0.431961658475 0.296683410519 0.967524656874 0.128368239677 0 
0.590400069192 0.431866494432 0.298320505287 0.968724752347 0.125341330328 0 
0.588972229335 0.43174264812 0.298543488904 0.966571724435 0.127053410309 0 
0.58923100737 0.431809902237 0.296774391751 0.966994901003 0.127542500545 0 
0.589809915253 0.431875923742 0.299029714342 0.969342268942 0.117355915445 0 
0.588677044998 0.431563668704 0.299794973962 0.966007635991 0.128334729812 0 
0.58757003577 0.428856153748 0.29568550617 0.964773188663 0.116726894118 0 
0.587649308653 0.429642109366 0.295729885913 0.966892477668 0.107952205097 0 
0.587473447845 0.42850428171 0.295911709555 0.968998801724 0.117924213925 0 
0.586939207843 0.429171032012 0.294294412658 0.967874543969 0.131384550228 0 
0.58677771975 0.426634191519 0.293784321991 0.968826593837 0.118845978816 0 
0.585753683144 0.426155900481 0.295805562283 0.969546928512 0.109539397029 0 
0.58573645218 0.425767836233 0.292506630275 0.969300051009 0.103858288672 0 
0.584097746028 0.42335488376 0.29030617284 0.967354342809 0.119403378885 0 
0.582865838259 0.423110885275 0.289328654286 0.967399683647 0.126576419171 0 
0.583076406953 0.424019271166 0.292524989411 0.967048830604 0.129159291203 0 
0.583318676179 0.42449906281 0.290478086626 0.967884873723 0.135591205568 0 
0.584158716155 0.423903833765 0.292085393887 0.969677738531 0.117851562137 0 
0.58351481078 0.423548673812 0.289069897093 0.970580285085 0.128801414891 0 
0.583701851497 0.421527755543 0.28803534306 0.970562616028 0.133726358756 0 
0.582757163392 0.422365124308 0.288736336972 0.970772491359 0.132105460206 0 
0.582053881699 0.42177039296 0.28603299725 0.96775934734 0.123273592274 0 
0.580947555107 0.421429032817 0.28938288442 0.966337470404 0.122897331726 0 
0.58222107654 0.42280304237 0.290163202225 0.970319117816 0.122446454191 0 
0.582780479521 0.422506514119 0.29191355841 0.972397926936 0.140489373568 0 
0.580033646802 0.420862365585 0.289143537905 0.968144382653 0.137368327022 0 
0.579217142261 0.418916929124 0.285024738632 0.967164737221 0.135954593959 0 
0.578534154666 0.41878342388 0.284838429589 0.966735038947 0.0958470939041 0 
0.578141908571 0.418468864823 0.286454957571 0.965239926461 0.0973146764869 0 
0.577060156625 0.416559615671 0.283300028013 0.964300741004 0.111790210493 0 
0.576888874732 0.415779198721 0.281315784017 0.965900522337 0.110424891045 0 
0.577039266919 0.416393857213 0.28073034927 0.965822127055 0.110296403183 0 
0.576691876586 0.416687421921 0.281599718465 0.965079995869 0.10274246387 0 
0.577066038425 0.417684036057 0.284483513654 0.967264803342 0.115864146869 0 
0.576316056595 0.41528327855 0.282850967275 0.96787691503 0.10439268996 0 
0.575008395787 0.415328274766 0.28253406529 0.967253450526 0.120464077796 0 
0.575625306709 0.415357809509 0.282523085017 0.969022709201 0.125825058325 0 
0.575951982241 0.415230569329 0.283339658511 0.968440036386 0.138726842819 0 
0.575174582386 0.414253362797 0.282890743007 0.967948676314 0.127665191483 0 
0.574994889148 0.413771604556 0.279694974764 0.967097214418 0.142249387776 0 
0.574466345871 0.413400779435 0.281470416248 0.968541770672 0.130632476169 0 
0.574294505611 0.413054104073 0.277744013195 0.969402095478 0.12064527216 0 
0.573959518951 0.412751254568 0.27947811845 0.970692236655 0.121907785475 0 
0.57317387608 0.412674716879 0.27845592234 0.970191405173 0.098981458717 0 
0.573353493488 0.413661448883 0.280265110647 0.970252248192 0.113119893178 0 
0.572777302138 0.411976526457 0.279946710739 0.969656211152 0.0923449484783 0 
0.571629877637 0.412167112834 0.277720535175 0.96939634017 0.110559591767 0 
0.57272398894 0.412133757794 0.280298037615 0.970384223816 0.101888975186 0 
0.573587175854 0.412675842404 0.278757672773 0.972693458504 0.101340820935 0 
0.572787899399 0.41333205139 0.279204547801 0.972162897935 0.124532819223 0 
0.57314855914 0.411606587548 0.280406461717 0.971001030642 0.137333288202 0 
0.57059036632 0.409399295186 0.277772777006 0.968352629186 0.108495619937 0 
0.569848564523 0.40790076161 0.276750031005 0.969258609394 0.130206172728 0 
0.570164282557 0.408440026545 0.276321265793 0.968860930976 0.118158475096 0 
0.568921502164 0.407051744992 0.275528065198 0.967902200079 0.121632532394 0 
0.569344537681 0.407870677091 0.277601993533 0.96989428786 0.155384947207 0 
0.568877899413 0.408535482015 0.275218719196 0.968911040128 0.144837807485 0 
0.569118655601 0.408590237985 0.275451145658 0.969882640306 0.132183605784 0 
0.568314664173 0.407328637201 0.276160493591 0.969972551256 0.132717303198 0 
0.568930193275 0.407632185324 0.274864705833 0.970742762863 0.141560587189 0 
0.568065591918 0.40680364083 0.272350216868 0.968969431471 0.135297576213 0 
0.567121929208 0.405582059047 0.272527188635 0.967737446945 0.128842000308 0 
0.566560939252 0.406560922004 0.275070392105 0.966894477621 0.139686339747 0 
0.565536539191 0.404465772845 0.273241513668 0.964244540473 0.141530476754 0 
0.566004349713 0.403618358573 0.27208572616 0.966926786602 0.11424396615 0 
0.565148374174 0.404195307003 0.270814518627 0.965792750388 0.110479587217 0 
0.565675698113 0.404251972333 0.273891886349 0.968627035656 0.108264852861 0 
0.565110945892 0.403301457167 0.274306083215 0.966812333524 0.119307669279 0 
0.564866880194 0.402745511656 0.271007877017 0.966022836236 0.124300319998 0 
0.564333196462 0.400890253528 0.270191401738 0.96545089827 0.124651219587 0 
0.564776350565 0.402491533091 0.269368737154 0.969006005409 0.139838366083 0 
0.564698725158 0.402788873044 0.270626085166 0.968031236308 0.129552671675 0 
0.563716731237 0.402408582256 0.271521618712 0.966789458989 0.117134616093 0 
0.564435925441 0.403116944196 0.27034950772 0.969337150947 0.133212186029 0 
0.562438134635 0.400640833439 0.26895792492 0.967971287235 0.134057677218 0 
0.563424678394 0.403830830123 0.27351774582 0.970424225834 0.14024027267 0 
0.562440132428 0.400914606748 0.269307373099 0.968911781376 0.134043343123 0 
0.561151731706 0.399144021768 0.267839231811 0.970181128227 0.118616669709 0 
0.561351770494 0.398096467562 0.266268332858 0.969263895642 0.116357156522 0 
0.560911382131 0.397607398016 0.266012466551 0.969172337133 0.120228376335 0 
0.56006530574 0.396698428003 0.265723134791 0.968434069086 0.140489148181 0 
0.560216049533 0.39807118079 0.267312452398 0.968735360951 0.107618195354 0 
0.560048661112 0.399686316604 0.267749583981 0.968718046582 0.117530250969 0 
0.560379559996 0.399119882438 0.267890476155 0.96824658249 0.114831549816 0 
0.559497427926 0.400072598614 0.268643566628 0.968224854907 0.116723640368 0 
0.559971974531 0.399905046853 0.266720730882 0.969163926775 0.120620473934 0 
0.558668690718 0.397701510236 0.267833256865 0.968031158491 0.131004774619 0 
0.557920959745 0.39754096976 0.265276822927 0.968274851957 0.11868026199 0 
0.55850103188 0.398284661614 0.265429815096 0.968212808738 0.096467992451 0 
0.557505136121 0.397839849783 0.265918225589 0.968844570395 0.124778753265 0 
0.557697305544 0.39716401707 0.266666423515 0.970045129689 0.11079603445 0 
0.558134406002 0.397876091451 0.267761326522 0.970980688343 0.126111722237 0 
0.557202026358 0.396572592118 0.266951173481 0.970316296717 0.114782566943 0 
0.557483052365 0.397816043348 0.265787033038 0.969529988152 0.12601823714 0 
0.557509013663 0.396248827703 0.264734894873 0.971864370012 0.108362496762 0 
0.557715891316 0.397108599521 0.265912310718 0.971135225702 0.123606587863 0 
0.558385703713 0.397622718469 0.265443384213 0.971111059876 0.117181372616 0 
0.557082595984 0.39615472859 0.264182098927 0.970357443716 0.14213522754 0 
0.55565134979 0.395668014139 0.263579556797 0.968165560172 0.147530757784 0 
0.554981688881 0.394558349676 0.263329326846 0.970843498073 0.129851868599 0 
0.554859330778 0.39347311818 0.262033061795 0.969021076425 0.108065058802 0 
0.554372413225 0.394466190453 0.26255151349 0.970318927462 0.121277334281 0 
0.554231376014 0.395136947436 0.2654467793 0.969698825255 0.142519320027 0 
0.553802808526 0.393589967158 0.262648494845 0.969757312191 0.129655665417 0 
