# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.916004606691 0.85863413188 0.783136318855 1.12553187766 0.600893802833 0 
0.91601630817 0.859069495956 0.785320877941 1.12553600631 0.60680350239 0 
0.915615576268 0.858073117483 0.783572035799 1.12459811727 0.597182499841 0 
0.916428639793 0.859531426432 0.785983390502 1.12641199337 0.599653507643 0 
0.916235186948 0.859297647951 0.785109959796 1.12600475954 0.604980634075 0 
0.916048506377 0.858842094158 0.784585945273 1.1256280447 0.602559202451 0 
0.916444238981 0.858957452789 0.783805026828 1.12646638183 0.595276415502 0 
0.916104032035 0.859182277192 0.784428806093 1.12564609626 0.587462997826 0 
0.916607397967 0.859517105041 0.784977524961 1.12678035177 0.601234995069 0 
0.916758768405 0.859496813705 0.785808546737 1.1271634627 0.606031195214 0 
0.916375069059 0.85973115023 0.785343397236 1.12633323605 0.598242415571 0 
0.916364236748 0.859274034969 0.784170734473 1.12620374588 0.598611422037 0 
0.915969339003 0.858592484186 0.783555642115 1.12545629052 0.59960552256 0 
0.915775034291 0.858417331899 0.782660649697 1.12496982812 0.582554818807 0 
0.915940156857 0.858049680577 0.780828594954 1.12549709998 0.583574346049 0 
0.915876611215 0.857937799694 0.780877209645 1.12533187819 0.57820033727 0 
0.916210069235 0.858667080306 0.782022512024 1.12601241178 0.577811825181 0 
0.916563654264 0.858465047907 0.78172996586 1.12683406886 0.59466859848 0 
0.915731497541 0.85792428239 0.781712512012 1.12488398088 0.602991422993 0 
0.915768620373 0.858293164488 0.781515933195 1.12491556569 0.579874286972 0 
0.915658553169 0.858283803949 0.780694553844 1.12471946784 0.580553261752 0 
0.915853644952 0.859196882899 0.782886415684 1.12515237022 0.597219107039 0 
0.915971939052 0.858941545565 0.782742407326 1.12546356744 0.597002433293 0 
0.915750930012 0.85861009407 0.782823167235 1.12487385043 0.598167960113 0 
0.916391182401 0.859448202084 0.784272180864 1.12647593122 0.599325013353 0 
0.916078826611 0.858551032629 0.782983796625 1.12564399794 0.608339852218 0 
0.916854874743 0.859287908323 0.783788558193 1.12737609388 0.598741077699 0 
0.916555367973 0.859808392904 0.784992012639 1.12669717758 0.601957941227 0 
0.915854582194 0.858833722567 0.782695193498 1.12517651833 0.591568255496 0 
0.915618355572 0.857950733674 0.781327886195 1.12470976258 0.591604001767 0 
0.916244711293 0.859358285913 0.784630259194 1.12601445361 0.598758943537 0 
0.915787571885 0.858966419981 0.783780628863 1.1248773053 0.579190663562 0 
0.915919746337 0.858117384018 0.782665900872 1.12522918984 0.599385472737 0 
0.916065441237 0.858257479248 0.782591542746 1.12568323627 0.610119460694 0 
0.9154093765 0.857619870812 0.782843763791 1.1241451721 0.598683153462 0 
0.915480879057 0.85734669585 0.781054214882 1.12429144202 0.58904481391 0 
0.915327380144 0.857112401661 0.779691275576 1.12395756204 0.601974378826 0 
0.915419250808 0.857445188199 0.780877232363 1.12408861338 0.595624147662 0 
0.915925604561 0.858253093696 0.782321276785 1.12526478405 0.590819277167 0 
0.915251902276 0.857452274546 0.780864585891 1.12373084388 0.597505522046 0 
0.915768329489 0.858501844139 0.783914506493 1.12492145144 0.586655286477 0 
0.916185487599 0.858886009063 0.782678571434 1.12581959739 0.581654510596 0 
0.915890222325 0.858914997656 0.782845304525 1.12519822059 0.58353622775 0 
0.915414479867 0.857295583594 0.779693309324 1.12416595324 0.565630877898 0 
0.916031756186 0.858864201322 0.782054935368 1.1255135819 0.581007013749 0 
0.916621097904 0.859707261491 0.784404307983 1.12680856076 0.583639097872 0 
0.916357308893 0.859116699675 0.782940225633 1.12620395107 0.585706501018 0 
0.916570729384 0.859440691742 0.783863925837 1.12676010788 0.587199184987 0 
0.915812303763 0.858190230494 0.782215510936 1.12496913611 0.580571181553 0 
0.916338226783 0.859775029693 0.784299515229 1.1262083022 0.583413873254 0 
0.916184884391 0.858252423619 0.783803834305 1.12597256802 0.589719133948 0 
0.915886712966 0.858621598928 0.784573627141 1.12524528867 0.584373154875 0 
0.916173791179 0.858206636761 0.783934137156 1.12588142271 0.594703800257 0 
0.916169768781 0.859283886149 0.78594294866 1.12580178724 0.595401357395 0 
0.91663441345 0.859742737171 0.785306917895 1.12692847376 0.593866686194 0 
0.916229305472 0.859174553379 0.785051863603 1.12604290827 0.590513566494 0 
0.916333506143 0.859258079608 0.783877815931 1.12626709387 0.573698089753 0 
0.916303863888 0.858913448892 0.78299642062 1.12620779791 0.581036483469 0 
0.916044391526 0.858294890305 0.781548368259 1.12558083344 0.603486298574 0 
0.915876431708 0.858418609784 0.782919343727 1.12519243504 0.599531179645 0 
0.915762381643 0.859043995367 0.783658963607 1.12498009313 0.587652706245 0 
0.915780148257 0.857689413271 0.781559004574 1.12499565005 0.599615505831 0 
0.915343101939 0.857647604213 0.781636190099 1.12392990412 0.591950732565 0 
0.915525470505 0.857888200093 0.782070076468 1.12436885602 0.593178865633 0 
0.916210302223 0.858735758132 0.783690984096 1.12598648236 0.605388150412 0 
0.91573458922 0.857950195603 0.783397135464 1.12485275749 0.613898269932 0 
0.915435728932 0.85756692734 0.782304778179 1.12420676883 0.606012959287 0 
0.915485396038 0.858212784707 0.783016449944 1.12429770103 0.615401990776 0 
0.915951385616 0.858532011018 0.782247654557 1.12535904599 0.596218431066 0 
0.91523536461 0.856948353328 0.780584864986 1.12380101903 0.609354681367 0 
0.915563984472 0.857864730665 0.781499555239 1.12447275458 0.632130248222 0 
0.916253865874 0.858497694218 0.783403496699 1.12603248112 0.637080298039 0 
0.916176133101 0.858052966132 0.783269354295 1.12581567818 0.629310251989 0 
0.916186413908 0.858799552893 0.783341271968 1.12588610657 0.618422593654 0 
0.915801168577 0.858418865464 0.782389738385 1.12508621111 0.604834064799 0 
0.915683567162 0.857957624996 0.78223569313 1.12468983382 0.612756734572 0 
0.916063944928 0.858263860582 0.783000498425 1.12564215613 0.60457019749 0 
0.915799363521 0.858025306818 0.782116072701 1.12504843748 0.617189286163 0 
0.915773156861 0.857200724863 0.78025113636 1.12500029632 0.60064975442 0 
0.915927251742 0.857959268401 0.782560138329 1.12535249898 0.588109265074 0 
0.915850752745 0.857286088057 0.781985425774 1.12515933266 0.602077093867 0 
0.916254620937 0.858327035924 0.783461963756 1.12614771156 0.595852393761 0 
0.916766389262 0.859448740279 0.784517735947 1.12721518683 0.598169894267 0 
0.916634114804 0.860166010581 0.785499383172 1.12690051488 0.600330798933 0 
0.91696460249 0.860136294529 0.786251758975 1.12755168603 0.603229318622 0 
0.916366635553 0.859985714441 0.785481271087 1.12633238341 0.606141058444 0 
0.916048762765 0.859990427403 0.785816366223 1.12552702362 0.595184441181 0 
0.916375501123 0.859605762854 0.784921977158 1.12628125901 0.584542199492 0 
0.916510653067 0.859588257941 0.784877739632 1.12665285857 0.591339317094 0 
0.915812783822 0.858247369043 0.784053111283 1.12503105964 0.593502155435 0 
0.916014916025 0.858546043309 0.783285252256 1.12538507444 0.587827233204 0 
0.915633592894 0.858194656302 0.782117147768 1.12462570835 0.596945680577 0 
0.915589115898 0.857586447047 0.781104378478 1.12457541853 0.599627144247 0 
0.915665561891 0.857816065513 0.782831230508 1.12478169044 0.598109389614 0 
0.916292144356 0.858821465374 0.78311642689 1.12612636446 0.597807658474 0 
0.916515722823 0.858783114796 0.782822491566 1.12656908611 0.593633806879 0 
0.916599773384 0.858944063721 0.782634584377 1.12691084135 0.596828048677 0 
0.915993187424 0.858279075468 0.782550179383 1.12545346704 0.593564135677 0 
0.916300806272 0.859233719151 0.784788115963 1.12618293366 0.596078361354 0 
0.916554415038 0.859153922723 0.78538702721 1.12681988661 0.601287631752 0 
0.915640634146 0.85728168579 0.781149974942 1.12463063774 0.587086844529 0 
0.915298579008 0.857205104931 0.781703822346 1.12387113372 0.583266802788 0 
0.91627143354 0.859003805128 0.78303873924 1.12615219049 0.585663599062 0 
0.91633208742 0.858900013341 0.783773415156 1.12622517259 0.595508150077 0 
0.915740107193 0.857294911953 0.781252145483 1.12488672892 0.590930942826 0 
0.915313910926 0.856870729848 0.780952568779 1.12387758082 0.575604786108 0 
0.915655515776 0.857985496863 0.780645711033 1.12471601054 0.55836375785 0 
0.915876215352 0.859432124416 0.782671246962 1.12515096913 0.548538264832 0 
0.916347924757 0.860016701707 0.784268318854 1.12622002948 0.56691426461 0 
0.915931578142 0.858948407549 0.782682339558 1.12528726011 0.553450655127 0 
0.915819191839 0.857694445444 0.781282152389 1.12499339893 0.562958869174 0 
0.916255241628 0.858154871538 0.78279540554 1.12602790962 0.570554832542 0 
0.916088039506 0.857771212131 0.78351497788 1.12562637156 0.584101619355 0 
0.915829727848 0.858344694162 0.78312933084 1.1250474625 0.60505649606 0 
0.91562052566 0.857882961257 0.783278610631 1.1245476279 0.599919879211 0 
0.915485494232 0.857893280265 0.783318413263 1.12418708437 0.593088271039 0 
0.915862959213 0.858052818088 0.782147488742 1.12504821443 0.591949418226 0 
0.916194715853 0.858750150624 0.784634167408 1.12589487352 0.610989142386 0 
0.91659115471 0.859587985002 0.785867482948 1.1268048884 0.60159125138 0 
0.916653492868 0.859922622002 0.784946628812 1.1269054807 0.586676326481 0 
0.91604069554 0.85843731088 0.783203422771 1.1255835938 0.592840940608 0 
0.915852951899 0.858879991895 0.783245307042 1.12502730482 0.583078357097 0 
0.915804615296 0.858137179392 0.781828063018 1.12499681129 0.584306782983 0 
0.915352570036 0.857472132735 0.781044973943 1.12395698595 0.583344283315 0 
0.915723941237 0.857337326696 0.781984234422 1.12486916631 0.586510212037 0 
0.914999224577 0.855292340314 0.777761397168 1.12322749345 0.582978939329 0 
0.915308167321 0.856682754639 0.779584347431 1.12410877242 0.573784969249 0 
0.915568497798 0.857601348837 0.780242120519 1.12447395811 0.572089643133 0 
0.915625777578 0.857791314674 0.782022364473 1.12459535931 0.576198399643 0 
0.91568291976 0.857943041135 0.781129005541 1.12476360591 0.578591067019 0 
0.915300792091 0.856961671691 0.780953799264 1.1239451252 0.568373716281 0 
0.91570080626 0.858141049797 0.782036050334 1.12483504782 0.566257518178 0 
0.915720804469 0.857879260139 0.7826283902 1.12476230978 0.575946838672 0 
0.915705909873 0.857616691359 0.781457890416 1.12471780055 0.586603033943 0 
0.915619088756 0.857752374726 0.782175161009 1.12446923291 0.598941312949 0 
0.915923449439 0.858279341811 0.782106018719 1.12524510639 0.587887547607 0 
0.916815389634 0.860406647851 0.785122367701 1.12731522297 0.592130332224 0 
0.916435435361 0.858916408131 0.783756683705 1.12642852397 0.601332079115 0 
0.916046881417 0.858525694711 0.782218529381 1.12553654507 0.591055356133 0 
0.915963076134 0.858498743779 0.782863353699 1.12537494109 0.602046706333 0 
0.91633098986 0.859360810651 0.783794065643 1.12618925454 0.595084912198 0 
0.915957826436 0.859179753864 0.783891967249 1.1254445227 0.605513650647 0 
0.91622949974 0.859459399613 0.78350948517 1.1260459255 0.602199862852 0 
0.916031609462 0.859279940651 0.784796745973 1.12548793334 0.621608859152 0 
0.916191070257 0.858970014071 0.783650495446 1.12585512364 0.618428172927 0 
0.916120114897 0.858851312279 0.783859034749 1.12568554279 0.60631068712 0 
0.915924208172 0.858790281717 0.785077583406 1.1252874865 0.612956522605 0 
0.915873030236 0.859111753422 0.784721513068 1.12522775235 0.617655908707 0 
0.916494183009 0.85878815091 0.784818899619 1.12668782665 0.62303933344 0 
0.915785230029 0.858631491621 0.783785644801 1.12505021657 0.61427774041 0 
0.916152639075 0.858458078186 0.784258954584 1.12583993173 0.611188506311 0 
0.915973115375 0.858749105791 0.785010779335 1.12540777924 0.604605378069 0 
0.915622189566 0.858042045608 0.781890294735 1.12455740692 0.597935277618 0 
0.916122900132 0.859058883744 0.783743985094 1.12585204591 0.610327065739 0 
0.915675508437 0.858259679556 0.782424391344 1.12480518349 0.596821484944 0 
0.91525925098 0.857506254214 0.782958995604 1.12379515717 0.609365790794 0 
0.915348146819 0.856003340014 0.780117709257 1.1240197116 0.61038669977 0 
0.915939784 0.857459881086 0.781805032085 1.1252968973 0.635536710706 0 
0.916078517548 0.858581203024 0.783047742023 1.12557197781 0.6315463026 0 
0.915767627271 0.858376703857 0.782494979222 1.12499112241 0.617928620211 0 
0.915792341318 0.857519154847 0.781909385136 1.1251429152 0.638248285209 0 
0.915743027097 0.85798738697 0.782905739491 1.12495812785 0.637730437793 0 
0.915691330939 0.858036019868 0.782848654586 1.12470786128 0.638250218571 0 
0.916646176181 0.859214191609 0.78411274149 1.12682746396 0.647353891413 0 
0.916480588784 0.859144122396 0.784979574577 1.12653796057 0.654777962819 0 
0.915841821785 0.85869868308 0.782751690631 1.12507240025 0.651604290279 0 
0.91601541112 0.859229860912 0.784209459075 1.12550003952 0.644609011773 0 
0.916096332203 0.858757054717 0.783862191998 1.12563896666 0.638908121798 0 
0.915550372892 0.857580941607 0.78209938266 1.12439655157 0.646093064302 0 
0.916057323962 0.857992028202 0.782836902147 1.12565874094 0.640885896123 0 
0.91555837157 0.85776560694 0.782136287256 1.12448960926 0.636328982243 0 
0.916127707595 0.858082116413 0.782066075022 1.12571781555 0.631678266145 0 
0.915713011172 0.857956869019 0.781629798487 1.12476398428 0.618558396767 0 
0.915408133726 0.857139692372 0.779874221783 1.12406676315 0.602541271899 0 
0.915118234655 0.856830333562 0.779727552541 1.12347652925 0.593186917559 0 
0.915705074202 0.857404513113 0.780782228929 1.12481883661 0.595867509163 0 
0.91648112785 0.859296272802 0.783967029338 1.12663786015 0.595827100518 0 
0.916519090697 0.859475987227 0.783654653851 1.12666483445 0.605188584786 0 
0.916233262072 0.859275485236 0.783190775485 1.12600221893 0.609497223058 0 
0.915643997759 0.858730237619 0.782545307393 1.12463202104 0.596533444959 0 
0.915408811949 0.858184232846 0.781436035461 1.12418990054 0.60048221813 0 
0.916037877045 0.857834138845 0.780807135202 1.12564345152 0.596147258385 0 
0.91515289422 0.856954310901 0.779775885093 1.12353369566 0.601333100195 0 
0.915369090107 0.857618788507 0.781552502877 1.12406235641 0.604931995797 0 
0.915734598783 0.859191595551 0.784919345835 1.12494491722 0.59975339968 0 
0.915500558569 0.858003091673 0.782549015166 1.12434193307 0.598077294376 0 
0.915808733799 0.857616363497 0.781640320877 1.12505388412 0.603199553174 0 
0.915114141697 0.856756323362 0.780315126882 1.12337482215 0.604319025917 0 
0.915398523013 0.857456024495 0.781379027903 1.12412002879 0.59999905421 0 
0.915555777388 0.857590351118 0.781756431418 1.12440930097 0.593133738193 0 
0.915196409126 0.857054223925 0.781214814769 1.12358956481 0.604012984849 0 
0.915804644484 0.858349955123 0.782945882911 1.12505774801 0.628713144346 0 
0.91566010961 0.857975666422 0.782582026861 1.12463399312 0.618634558254 0 
0.915807059395 0.858704807799 0.784250834003 1.12500825442 0.617519611722 0 
0.915787054507 0.858208302776 0.781434210284 1.12502710798 0.604963103448 0 
0.916155413612 0.859145764496 0.782017571526 1.12579435914 0.615195460553 0 
0.915617260601 0.857757041051 0.780982097554 1.12449864495 0.61824672903 0 
0.915895769286 0.858436799265 0.781894800244 1.12521646197 0.620956660432 0 
0.915865064885 0.857564935235 0.780755491101 1.12510914736 0.621595968688 0 
0.91702666039 0.859018190411 0.783029396352 1.12789390395 0.618886590999 0 
0.916457428803 0.858935791488 0.782996295215 1.1265452385 0.620862357274 0 
0.916237657017 0.858707817319 0.782447699129 1.12612939387 0.616137769685 0 
0.915974463818 0.858495163342 0.782142511479 1.12536416392 0.609279317808 0 
0.916368784036 0.859669801819 0.782907060812 1.12633713925 0.602037243999 0 
0.915933142627 0.858918509166 0.782514440295 1.12522832287 0.593572056194 0 
0.916251753557 0.858845419711 0.782210515799 1.12597760818 0.599709051247 0 
0.915371930141 0.857417397273 0.780585059491 1.1239696107 0.603150199785 0 
0.915768816586 0.857346391765 0.780354951535 1.12495534379 0.590725722641 0 
0.915649868203 0.85743629025 0.781627125025 1.12463524355 0.597201892625 0 
0.916037674474 0.85914492584 0.783198101287 1.12554452914 0.594145895552 0 
0.915693315302 0.858475283148 0.782631749929 1.12477203981 0.585965314078 0 
0.915800997508 0.857450964212 0.782498239131 1.12501681499 0.600758661647 0 
0.916258893634 0.859049705688 0.784072413454 1.12614693324 0.606547608258 0 
0.916341754456 0.859177014185 0.784585713997 1.12624384865 0.620062360678 0 
0.916368731804 0.859285316062 0.783965113091 1.12640929275 0.613886150439 0 
