# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00140876372569 0.00298873643206 -0.00169176249788 0.591483187077 -0.00599410921306 0 
0.000569740142068 0.00299141780153 0.000839717923139 0.587423159604 -0.014852327861 0 
0.000749844442314 0.00224831110814 -0.000372746718887 0.587809679182 -0.00945574855925 0 
0.00140138018859 0.00241792502864 -0.00105047764133 0.589220485939 -0.00996856133668 0 
-0.00122613234871 0.00479324558215 0.000319564689319 0.591383075566 0.0319075660744 0 
-0.000272453534204 0.00262028766213 0.00198551872269 0.592433896294 0.0233675252332 0 
-0.00239333492739 0.00441735864667 0.00287320362152 0.594828268094 0.0240971993757 0 
-0.00238405439788 0.00230073943643 2.85875390302e-05 0.594552193631 0.0498053108251 0 
-0.00124308371002 -0.00121812001843 0.00145227099312 0.594867787643 0.0303810984329 0 
-0.00107860010171 -0.000631431371711 -0.000587086963245 0.594695054995 0.0211323024494 0 
-0.000398551804276 -6.18020872407e-05 -0.00139188761157 0.593280861523 -0.00928238936858 0 
0.00170545000482 -0.00248878357562 -0.00183980257303 0.593658144894 -0.0418285555389 0 
0.00017304566249 -0.00255664627949 -0.000906097690812 0.59258081951 0.00295975990166 0 
-0.00274383850764 -0.000934106019029 -0.00094475868375 0.591238956505 -0.0224929434084 0 
-0.00104051472756 -0.00479382702064 -0.000494496626268 0.593592241531 -0.0235210456879 0 
-0.00234294364842 -0.00520069822821 6.8008165463e-05 0.592844120547 -0.0168168974353 0 
-0.00218749647642 -0.00411810705749 -0.00167970824901 0.592592001756 -0.00524827435071 0 
-0.00436773600713 -0.00301846906109 -0.00298917686453 0.590683899395 -0.0379154004017 0 
-0.00263426133414 -0.00250613043738 -0.00302377017037 0.590459977778 -0.0283454600038 0 
-0.00301606268508 -0.00203843186521 -0.00466719182534 0.590639217124 -0.00492784241142 0 
-0.00240405373043 -0.000503110318284 -0.000214416039597 0.588352720646 -0.0115245248412 0 
-0.00117358069165 0.00189401477054 -0.00423437265521 0.589686541351 0.0145728209409 0 
-0.00169660463441 -1.75272876336e-05 -0.00345715977373 0.590290689928 0.00486893008309 0 
0.000623523477875 -3.5134021072e-05 -0.00382569378003 0.58870737926 0.009171955782 0 
-0.00088417768129 0.000432123313632 -0.000785710517007 0.589529128758 -0.0200578200432 0 
-0.00235052334286 0.00095063820747 -0.000763222385902 0.58956913682 -0.015462964849 0 
-0.00185337406987 0.000736582590354 -0.00044974200563 0.593339499815 -0.0130558362262 0 
-0.00221302856508 0.000616749865238 -0.00410778671701 0.588340014642 -0.0141607474022 0 
-0.00260427352834 -0.000751867463211 -0.00169375609573 0.590167532344 -0.0210401208737 0 
-0.000515307040722 -0.000120041824247 0.000372340701464 0.593551637352 0.0151525032406 0 
-0.00119592984025 -0.00332686528408 -0.00104568281552 0.592663158242 -0.00645049551745 0 
-0.000410989239584 -0.00144621444777 0.000862169956747 0.591831814141 0.00626690700628 0 
-0.00135439430406 0.00175636879876 0.00162445217491 0.592081005105 -0.00474174586559 0 
-0.00236802336584 0.000223756273697 0.00148055779121 0.589793789894 -0.0142058663038 0 
-5.0440141471e-05 -0.00160685247549 0.00065194826582 0.591083627121 0.000992556428382 0 
0.00335509889858 -0.000712786629192 0.000910871185209 0.589136878361 -0.0119118359426 0 
-0.00129752289889 0.00186999517475 0.000169072999425 0.589751211898 -0.00267849755171 0 
-0.000425539422002 0.00444043315392 5.05282907116e-05 0.589778683073 -0.012265318896 0 
-0.00145981481173 -0.00380586209952 0.0021781188 0.588684899023 -0.00280411586213 0 
-0.00029922704418 -0.00432337402352 0.00381962978854 0.587680599902 -0.00944251174933 0 
0.000638811630906 -0.00432127645228 -0.00052044502802 0.588012773084 -0.0205561936684 0 
0.00165503825861 -0.00280660030266 0.00407546965685 0.58954779856 -0.0199561774376 0 
0.0015037991812 -0.00255064119501 0.00241598511001 0.587863294967 -0.0135236119451 0 
0.0015051845141 -0.00383899548133 -0.00147678856855 0.590738394072 -0.00741344596409 0 
0.00144670022925 -0.00304016317511 -0.00304868053071 0.59042285107 0.0148080710437 0 
-0.000746892373508 -0.00101001666577 -0.000180046887351 0.590328227083 -0.0105920008779 0 
-0.0022304215326 -0.000962776826707 -0.000450477954324 0.588694064939 -0.00722379171058 0 
-0.00423539221227 -0.00119286467823 0.000745833905197 0.587397915071 0.00354547263033 0 
-0.00336601082024 -1.36922698429e-05 0.000496076589057 0.590577573346 -0.0210433033699 0 
-0.00210616141507 -8.43256692498e-05 -0.00123330878999 0.591875692052 -0.0147808110865 0 
-0.00341536739371 -0.00139137759118 0.000743929726977 0.589766254484 0.00800162474515 0 
-0.00275625579474 0.000703531549562 -0.0033232597463 0.591408602981 0.00238103163465 0 
-0.000301027242131 -0.000593593858126 -0.00237410894638 0.591119318895 0.000460985581063 0 
0.000279880491088 -0.00191331440369 -0.00309628100214 0.589884717847 -0.0028386806567 0 
0.00150621437503 -0.00369730172075 -0.00423406409922 0.590609540159 -0.0248669909246 0 
0.00270945059592 -0.00422676958455 -0.00550298705793 0.591691618593 -0.0407796976312 0 
0.003676775702 -0.00162673944417 -0.00142256606771 0.59140644019 -0.0506506984743 0 
0.00332348554546 -0.00165034599454 -0.00136381472324 0.58975453081 -0.0172068002191 0 
0.00402896605076 -0.00352631948133 0.00172292796947 0.590152453644 -0.0135083397919 0 
0.00229260017741 -0.00259701397899 -0.000463247736224 0.590891088878 -0.0267338419493 0 
0.00340549046689 -0.00484959298971 0.00058295585206 0.589243034687 -0.0105939919022 0 
-0.000573214070863 -0.00463322502141 -0.000522328611193 0.590501585874 -0.000261423449054 0 
-0.00127510135993 -0.00196167126478 -0.000526333970524 0.592466033697 -0.00355854839968 0 
-0.00461907892795 0.000169713018463 -0.00197497779044 0.591627820496 -0.00313293676349 0 
-0.00165884211535 -0.00249498467269 -0.00282776208945 0.5907015056 -0.00985448277924 0 
-0.00206300522127 0.000726723507989 -0.00356812515175 0.591195132047 0.00526346327828 0 
0.00159681637993 0.00212738777515 -0.00252565454401 0.588994263561 0.0226208196479 0 
0.00158175788379 0.00281779680896 -0.00293353177536 0.587363617246 0.0286292388592 0 
-0.000154084946944 0.000805976399702 -0.000555603018878 0.590059830151 0.00806412841536 0 
-0.000390210534582 0.00308940441376 0.000841635976412 0.590534575625 0.0147553437875 0 
-0.000789914742944 0.000660557539842 -0.00119936395709 0.591748247694 0.00431710334909 0 
8.01433599802e-05 0.00210521342272 -0.00293084307133 0.592681668269 0.00271719635596 0 
6.39945416709e-05 -7.72236445718e-05 0.000188809695896 0.59047139948 -0.00152848183209 0 
-0.00108941108383 0.00124120518931 -0.000634631249603 0.592805202821 0.0105922400504 0 
0.000356117361551 -0.000122919210613 -0.000209910206407 0.594187507496 0.00586989468857 0 
-0.00014152280643 -0.00116274268071 0.003040811747 0.590722912713 0.0136910264854 0 
-0.00110992631554 -0.000478163308243 0.000165590592105 0.590254800109 0.0155251331381 0 
0.000634262226695 -0.00423937786258 0.00046575100243 0.590230107038 0.0163755159012 0 
6.56206409866e-05 -0.00110182874253 0.00444432974516 0.590665756456 -0.00195767616557 0 
4.93242113527e-05 0.000716529000172 0.00190308153397 0.591223940825 0.00158457178841 0 
-0.00111906733136 0.00266876035881 -0.000779722887274 0.59199706944 -0.0265928442546 0 
-0.00183271513083 -0.00282819887669 0.000407491255514 0.591076952138 0.0152944438721 0 
-0.00212286599521 -0.00226252340068 -0.00278810302935 0.590695171446 0.0113903398819 0 
0.0012647189873 -0.000510544107136 0.000484124987866 0.589341913253 0.0195987524977 0 
0.00241099658 -1.83176431056e-05 4.8243746813e-05 0.588725377231 0.00961237583603 0 
0.000810361843163 0.000331763857384 0.000968103793366 0.588168867038 -0.00271415799964 0 
0.000415796332423 -0.0030454152706 0.00127522169294 0.589290842344 -0.0236167782136 0 
0.00150885833591 -0.00106506893841 0.000230144153098 0.588299122577 -0.025179317827 0 
0.00301599013203 -0.00185814132198 0.00165070265936 0.590794620695 -0.0105730718222 0 
0.00304171714463 -0.000992529752895 6.08171095292e-05 0.587973636288 -0.0143839898221 0 
0.000355406856539 -0.00192869575329 0.00159797426147 0.5892687856 -0.0285106565595 0 
-0.000276774402827 -0.00122312372853 -0.00122622671846 0.588059567362 0.0193875656396 0 
0.000238393119269 -0.00274298408663 -0.0004423664077 0.588010696832 -0.0204750837172 0 
0.00138422473165 -0.00296913041058 0.00145410239981 0.589366303308 -0.0140408316469 0 
0.00107648235657 -0.00599275443595 0.00221257393248 0.589680357511 -0.0151908766517 0 
0.0021558075264 -0.00276361252979 0.002195700455 0.588217385133 0.0161090026669 0 
-0.000114217504958 -0.00497492065863 0.000672667314907 0.589938296574 -1.27860963203e-05 0 
-0.000598042638797 -0.00233309851167 -0.000539938859354 0.588827275245 -0.0015077208354 0 
-0.00193668546864 -0.00398130624556 -0.00150473969036 0.588487317007 -0.016274323308 0 
-0.000965161290943 -0.00159521015497 -0.00020536804954 0.590856386783 -0.00697899003933 0 
-0.000350961582161 0.000416641660802 0.000374836831549 0.592752919925 -0.00519946118893 0 
0.00103954188185 0.000793397841549 -0.000880945004222 0.59137665169 -0.0198833479186 0 
-0.000772012286098 0.001046478391 -0.00286099674757 0.590680853662 -0.0121332399689 0 
-0.00141170647373 -0.00175688245282 -0.000157267852929 0.58905361473 -0.00639603800192 0 
-0.00172223242008 -0.00210614101851 0.00165726356242 0.592711480691 -0.0161416935068 0 
-5.04868771026e-05 -0.000269642522866 -0.00193048793221 0.593978147507 -0.00109059112075 0 
8.42970357221e-05 -0.00182510442145 -0.00153986893561 0.591367759053 -0.00647699340577 0 
0.00077889649368 -0.000347986640283 0.000390902765823 0.593473857747 0.0150643613927 0 
-0.00126365485996 0.00223452145234 -0.0028806829722 0.588624291016 -0.00439699775605 0 
0.000567051543982 0.000270151002172 0.00138246630433 0.590673731555 0.0212237352749 0 
0.000757574905625 0.00235971865077 9.49673684843e-05 0.590104950955 0.0061994042006 0 
0.000339358114895 0.000914177086855 0.000418710181099 0.588877799952 -0.000207394477504 0 
0.00258881595861 -0.00302177137809 0.000646429624578 0.590099021495 -0.000415539991255 0 
0.000820480015493 -0.000359281428251 -0.00141012415206 0.590941664678 -0.000986472578939 0 
0.0020589760107 -0.00381264816734 -0.000855866281921 0.588844793679 -0.0328808800452 0 
0.00218299765632 -0.00246766895402 0.00175209375988 0.588637344468 -0.0406498282374 0 
0.00178360275139 -0.00288467494424 5.0710242841e-05 0.587821072505 -0.020870164995 0 
0.00181161222756 -0.00182022079242 0.000148693292779 0.588213070391 -0.0075594303333 0 
0.00326649703929 -0.000392333803765 0.00262638982576 0.590162421181 0.0013732092359 0 
0.000528580408587 -0.00228303248704 -0.000208713551497 0.591132092509 -0.00703880386407 0 
0.0011956615447 -0.00146074403566 0.00252384350988 0.591202330146 0.0157251234824 0 
-3.884326872e-06 0.00206734191714 0.000208545922402 0.591827055125 -0.00427853882164 0 
4.81367857673e-05 0.00349709654108 0.0036317057663 0.592843440424 0.0132391225669 0 
-0.000407872701438 0.00416754717155 0.00185527678093 0.594057957782 0.00645256138906 0 
0.00118307957771 -0.00025093185054 -0.00023373779403 0.592042768308 0.0149483513119 0 
0.00292249924046 -0.00147860070884 -0.00147194488659 0.590948844736 -0.00747991261103 0 
0.00118232772983 -0.00197425140556 -0.00110823052085 0.591420279697 0.00480127472857 0 
0.000619054957766 0.000486647261788 -0.0027053438385 0.591684941332 -0.0187185408012 0 
0.000411074208419 -0.00129618756921 0.00319228789572 0.591564089671 -0.0252853965823 0 
0.00102257230384 -0.00027495257558 0.00104579447065 0.591934944299 0.0209591235342 0 
0.00028674033868 0.00256801217521 -0.00149270360711 0.591161330534 0.00382186820663 0 
-1.22108074676e-05 0.00302983068807 0.00152572795516 0.592746954567 0.0153390380661 0 
-0.000302932688807 0.000825049298758 0.0020579223874 0.590423620489 0.0157399002233 0 
-0.00158542840852 0.000611362517196 0.00204070916397 0.590292050357 0.0131935354347 0 
-0.00183382373264 0.00214553535124 0.000249168854381 0.591940954799 0.0055115549757 0 
-0.00287349195777 0.00110718260154 7.14073119024e-05 0.591609222734 0.00771353132477 0 
-0.00275558529254 0.00167122246684 0.000555585387719 0.592792895971 -0.000562494061254 0 
-0.00205281383048 0.00494543853469 0.0016741831722 0.590058566487 0.000763935958714 0 
-0.0033051269737 0.00238811508103 0.00267584656902 0.589146044921 -0.0190198954454 0 
-0.00212510099163 0.00191615587492 0.00222966302529 0.588100921635 0.00140477821242 0 
-0.00324099508776 0.00309224438124 0.001101386822 0.587519166043 0.000286177235097 0 
-0.00299518654204 -0.000858282338309 0.00123064904894 0.587518637424 -0.0163690958964 0 
-0.00308378936228 -0.00122793299584 0.00178903621936 0.588226734566 0.00647193504489 0 
-0.00369325554097 0.000155471581965 -9.51679519609e-05 0.591039128746 0.01121286796 0 
-0.00460347727409 0.00177585279991 0.000907658828245 0.591800736046 0.0200402914105 0 
-0.00268419551757 0.00221852975166 7.02077353077e-05 0.589827286387 -0.0226922119837 0 
-0.00229767561649 0.0020890519111 0.00425911402503 0.588363898669 -0.0283490559839 0 
0.000763609626076 0.00149684354658 -0.000920462545876 0.590046303502 -0.0250020299996 0 
0.00158117022133 0.000826589358472 -0.000710946267381 0.591335027132 -0.0142301468661 0 
0.00195146829469 0.000364636343556 -0.00175182066624 0.590940213605 -0.00215056057574 0 
0.00535885820995 0.00217779192917 0.00234913272181 0.590704684105 -0.00102122275287 0 
0.00546755490895 0.000628439517275 0.000452709289739 0.591194364755 -0.00233999518769 0 
0.000752174925157 0.00115889822746 -0.000424625610232 0.590464325366 0.0162191554742 0 
-0.000105477619274 0.00198840064436 -0.000163871508306 0.592780112328 0.0149652087573 0 
-0.000324189400409 0.00120868827207 -0.00011957726739 0.58806090424 -0.00210705345199 0 
-0.00263425941588 0.00187224010912 -0.00144643012097 0.590072350233 -0.00481763359065 0 
-0.00211620363156 0.000313774039457 -0.0010319484534 0.590645686682 0.0184235989559 0 
-0.00344528999536 -0.00143007078707 0.00260666620342 0.590909847087 0.0113283988945 0 
-0.00106749661382 -0.000403119478976 0.000503641889707 0.591726945799 -0.0128651672577 0 
-0.00176132787777 -0.00296552644603 0.000622750304869 0.590657409559 0.00883838869817 0 
-0.00180828284883 -0.00175844662631 0.00431076941054 0.590632475163 0.0275128062016 0 
-0.00123786752214 -0.0013834852929 0.00491220840635 0.590369330017 -0.0220467043799 0 
0.000250209076091 0.000629296907495 -0.000159707397049 0.589838198978 -0.0128486896993 0 
-0.000883576004661 -0.00110349443585 0.000286605041095 0.590890100862 0.00403434627932 0 
-0.000567683331156 -0.00176354820231 -0.000577356333774 0.590238352877 0.0156870110649 0 
0.000231092392234 -0.000252394081182 0.00417449522814 0.591803488901 0.00273885552323 0 
0.000866611747196 -0.001245220756 0.00482180291079 0.591672754531 -0.0123769416662 0 
0.00217125407229 -0.000294317887946 0.00215982820966 0.59070940575 -0.0211121833934 0 
0.000882466852858 0.00184026079879 0.00167513470645 0.59178720088 -0.00742241032139 0 
-0.00229199777317 0.000692486914861 -0.00104073207893 0.590540366966 -0.0152674259675 0 
-0.00111676765612 -0.000569286770933 -0.000959965458805 0.592590325833 0.000625205871498 0 
-0.000322665441548 -0.00261590892751 -0.00045746850014 0.593728990703 -0.00344593754161 0 
-0.00129573635754 -0.00235958259553 0.00153738943691 0.594431270313 -0.0093796090127 0 
-0.00465356392939 -0.0016229200594 -0.00032299821914 0.593429374697 0.000870064171271 0 
-0.00309153678501 -0.00145025780662 8.55808830274e-05 0.591936740761 0.0209462204014 0 
-0.00302464187924 0.00124603663332 0.00139119014006 0.59183247954 0.0179330162065 0 
-0.00281803191865 0.00118415113354 0.00227643827069 0.592454651446 -0.00506042649408 0 
-0.00278021573114 0.0025670288024 -0.000503038678705 0.590499251696 0.0184980606477 0 
-0.00230890187088 0.00208561689589 -0.000745565972509 0.591111555245 0.0085052400959 0 
-0.00288562365042 0.00178202645842 0.00126947926719 0.591639169461 -0.0112573833703 0 
-0.00337996002473 0.00295075246633 -0.00379601745245 0.592748262751 -0.00854762627567 0 
-0.00384621745843 0.00285473920073 -0.00214875888301 0.592427147261 -0.0166383398386 0 
-0.00120426896215 0.00310655670477 -0.000541435758612 0.592312107286 -0.0037313381144 0 
0.000691012678291 0.00238261099502 -0.00145920098979 0.591811400067 -0.00404739491951 0 
-0.000709581405333 0.00326194316038 -0.00183254069948 0.591314769319 0.00436882220627 0 
-0.00192491929756 0.00118924935248 0.000284748485282 0.593412778644 -0.00636235317038 0 
-0.00299360174921 0.00153400093932 8.46260524328e-05 0.591552911915 0.0208982447844 0 
-0.00234790578705 0.000467291123424 0.00302919771802 0.592331600278 0.00985145591172 0 
-0.000910685701764 4.67510164563e-05 0.000710684142121 0.594957689644 0.0178507365061 0 
-0.00216205627203 -0.00182810107625 0.00297139671616 0.591903322511 0.00552596407238 0 
-0.00386042454315 -0.00246012510636 0.00327133443689 0.593774747028 -0.00650464104483 0 
-0.00236178442545 -0.00491909353731 0.00319631522622 0.591209722129 -0.035416424767 0 
-0.00182297745267 -0.00209231479267 0.00126932407856 0.589855688276 -0.0223288197149 0 
-0.00125693777228 -0.00297015926891 0.00137613435166 0.591157073147 -0.0197425416015 0 
-0.000722039757355 -0.00365918146647 0.00155612619406 0.589882743591 -0.0116101102687 0 
0.000689709291745 -0.0038243974006 -0.00319177915885 0.59098033413 0.00137940280129 0 
0.00375093690911 -0.00646310190048 -0.00484020785534 0.589221645148 0.0135248108649 0 
0.00420267576556 -0.0058766528573 -0.00428682492378 0.590712266319 0.0131990167103 0 
0.000856099885374 -0.0043785517659 -0.00199774655098 0.590983827277 0.0144271439075 0 
-0.00100298026854 -0.00342112994642 0.000736660988755 0.591494962705 -0.00128356569061 0 
0.000409307456948 -0.00459463659715 0.00327751331656 0.589599323967 -0.00620592595872 0 
0.00200922420037 -0.00280185604388 0.00318536145868 0.589982033383 -0.024866547633 0 
0.00471107332396 -0.00321307232774 0.00201104753972 0.589621891235 -0.0330073734594 0 
0.00583477350594 -0.00514000705074 0.00397041468748 0.592352522871 -0.0209709136884 0 
0.00309579228111 -0.000993991541804 -0.00167102054164 0.592654591898 -0.0175419327406 0 
-0.00118543105814 -0.00158693227032 0.000317864766963 0.59066999654 -0.0119961485405 0 
-0.00293612182642 0.00141613186392 0.00269109303758 0.591778592853 -0.00111569762996 0 
0.000180241754982 0.00107566673003 0.00269728447401 0.589627318032 -0.0160493388408 0 
0.000718088737077 0.00186137857005 0.00159779879238 0.590099703816 -0.00523999757168 0 
0.000445237956805 0.000826087564061 0.00100393206162 0.591688541965 0.0127522287256 0 
0.00159215908165 0.00274285826665 -0.000703518320994 0.592751150648 -0.0112376587798 0 
0.00217965388004 0.00187021905946 0.000783793341232 0.591071639299 0.0278638398324 0 
0.000581994602464 0.00188004900053 0.00305373707729 0.590524491047 0.00527400921836 0 
0.00105745735574 0.00137232327033 0.00126632926179 0.588354345534 0.0206832298792 0 
-0.000150666476327 0.0021739191923 0.00240787088662 0.591958396632 0.000319057104943 0 
-0.00109071909997 -0.000557184978264 0.00309444043311 0.590975071957 0.0310413922594 0 
-0.00117854986886 0.000187369331501 0.0040401414238 0.588631713323 0.0178122002776 0 
0.000217037797097 0.0013629454007 0.00446113267309 0.591478375725 0.0105168189731 0 
-0.00217661222585 -0.000122886755601 0.0043885136348 0.588548161507 -0.0240766828492 0 
-0.00284209695879 0.00345210941068 0.00330373077196 0.590776210692 -0.0005098883241 0 
-0.00222021868508 0.00319433336678 0.00762540780231 0.588593130999 -0.00411511291259 0 
-0.00128739793963 0.00339278483442 0.0036469131657 0.589773789417 0.0145614807874 0 
0.00164280631482 0.00298597823003 0.000472881537043 0.588249332458 0.00848963950607 0 
0.00272109696115 0.0049006522005 -0.00044849104477 0.589067347626 -0.0346439971467 0 
0.00471435411318 0.00325326138033 -0.00173633835247 0.591721074146 -0.00131357456272 0 
0.00448202496335 0.00429926535204 8.90767715826e-05 0.589537685402 0.0126752933474 0 
0.00439616036627 0.0045756719745 0.00173739765811 0.591914024012 0.0145027409644 0 
0.00440984205327 0.00517664142912 -3.61055703244e-05 0.590196112732 -0.0170334610186 0 
0.00438261689647 0.00307772100385 -0.00134755863074 0.590260761043 -0.030779087993 0 
0.000559062264702 0.000201651705668 -0.00364333722173 0.58861681947 -0.0377206001323 0 
0.00266488081381 -0.00320536216535 -0.00159649529446 0.587562949677 -0.00266171584135 0 
0.00177438717914 -0.000464545212717 -0.00445174124386 0.59106330698 -0.0101277133703 0 
0.00150271927132 0.000276996830149 -0.00502542554578 0.592197295054 -0.0123414387009 0 
0.00182919583519 0.000903466644949 -0.00325931780184 0.591152262468 -0.00441391156263 0 
0.000511506800555 0.000267418933224 -0.000928332571031 0.589629275882 0.0156769940005 0 
-0.000275287894228 0.000908044769627 0.00146050425232 0.589459594457 0.013771654521 0 
8.78188678371e-05 -0.00282715506932 0.00244102789011 0.591483531442 0.0088380362378 0 
0.000119307385097 0.00105047221317 -0.00188593580812 0.592538204093 0.0404389010791 0 
-0.000290220887137 0.00149224074683 -0.00033319019514 0.591615894863 0.00115782826686 0 
-0.00143585689449 0.0029771837013 -0.00402275334164 0.594836376114 0.00939949525644 0 
0.00257280311941 0.00424116595789 -0.000547017119861 0.59091089908 -0.00436687253943 0 
0.000909531901386 0.00256177000243 0.000425421509292 0.593256537691 -0.0113668191045 0 
0.0025792558154 0.000481133239808 -0.00124291239864 0.591060414559 0.00864088725132 0 
0.00307244181948 -0.00125319116009 -0.00307267265518 0.593390163357 -0.0145562661479 0 
0.00208711079626 -1.20194890532e-05 0.00219712526133 0.590172271177 -0.00664618244667 0 
0.00272383646831 -0.00240348759044 0.00257187399859 0.591841106022 0.0019504326438 0 
0.00112400022474 5.2097663407e-05 -0.000742252148212 0.595308412115 -0.0319026733477 0 
0.00300538859198 -0.00152758383442 0.000548193685733 0.592537824021 -0.036650862645 0 
0.00462659958148 -0.00279631608856 0.00236268142166 0.591049363524 -0.0338677324307 0 
0.00421565903939 -0.00149171483953 0.00350718406569 0.592490126922 0.012661824482 0 
