# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.849036402042 0.751021469692 0.631500279833 1.00477997474 0.411996782056 0 
0.849162216707 0.753602793297 0.635065821848 1.0051175304 0.417148310764 0 
0.849268308675 0.75301203647 0.635883010298 1.00536519688 0.403280371967 0 
0.8510341299 0.755300266422 0.638934483077 1.00881005815 0.408928996381 0 
0.851043564563 0.754966990189 0.640009118626 1.00868247714 0.4166750291 0 
0.851443005171 0.756380498298 0.640324931238 1.00935540231 0.419810351 0 
0.851482104139 0.755922342264 0.637330644826 1.00956493813 0.412094267699 0 
0.849961511778 0.754137854375 0.635905075864 1.00652804628 0.392150291269 0 
0.85131577179 0.755012469781 0.637113231668 1.00952511738 0.394781780962 0 
0.851198115034 0.754612029196 0.63685630704 1.00916673797 0.406133573561 0 
0.851146831612 0.754690914997 0.637647680293 1.00913123373 0.404919895954 0 
0.850692331867 0.754409507002 0.637904857297 1.00794871965 0.410163478133 0 
0.851170043634 0.756332061434 0.642424719377 1.00984000178 0.410795488231 0 
0.851435164736 0.755697584746 0.640324886771 1.01013231586 0.412190116728 0 
0.850755264528 0.753514679788 0.63687897115 1.00853472097 0.419394119353 0 
0.8508616459 0.755255953534 0.638213707546 1.0092264139 0.421695996863 0 
0.850544446195 0.754581619135 0.636879226544 1.00869993686 0.383918867678 0 
0.85068127294 0.754509122711 0.63762748324 1.00880379788 0.394202799307 0 
0.851528344507 0.756559036301 0.64079937014 1.01070743118 0.421835195975 0 
0.851271685389 0.755602791912 0.639791351009 1.01005837213 0.41508503126 0 
0.85253089077 0.757997861466 0.642401913477 1.01269775023 0.427862750035 0 
0.850826405021 0.756174907928 0.6397249065 1.00892352242 0.408645036099 0 
0.851172279711 0.75605961432 0.641000328539 1.00970336457 0.419930880113 0 
0.852054326509 0.757040869159 0.640575122694 1.0114726526 0.408248464474 0 
0.851675715956 0.756906837877 0.640998263779 1.01073372533 0.40071675392 0 
0.850810254646 0.755476351304 0.639348761366 1.00932832316 0.413688687393 0 
0.851670997461 0.75684212655 0.640098157091 1.0111237577 0.423362679883 0 
0.851359125693 0.756783780738 0.642487222152 1.01034234705 0.421586011139 0 
0.852057434921 0.757906214851 0.641505659951 1.01220464321 0.399079802719 0 
0.852471709273 0.757915634893 0.641801077037 1.01290291127 0.416359014718 0 
0.851225072474 0.755841833162 0.638629582143 1.01013823422 0.396906339079 0 
0.850080477095 0.753931442094 0.635441381522 1.00814172756 0.398761176614 0 
0.849726714998 0.753486897764 0.635603736318 1.00750810681 0.410310235802 0 
0.850000931628 0.753312955901 0.63424564467 1.00843181055 0.416475842785 0 
0.849512717674 0.753079554901 0.634726014121 1.00720725756 0.399802449384 0 
0.850254348178 0.753492820516 0.637229831242 1.0084295269 0.391112355259 0 
0.851214563945 0.755877224351 0.638998482309 1.0111290191 0.388976942013 0 
0.85104139327 0.756223357714 0.639010469455 1.01031218144 0.408596315611 0 
0.85094509933 0.754521483522 0.638667777778 1.01019024368 0.419800677457 0 
0.850414740084 0.754715833459 0.63839568621 1.00913239695 0.420460060624 0 
0.850039760336 0.752908185846 0.634055579433 1.00800199484 0.403712378667 0 
0.849464554059 0.752502522861 0.634524984415 1.00689348732 0.393333611764 0 
0.848934930353 0.75163498123 0.632866543966 1.00584492779 0.408272661538 0 
0.848247821292 0.751140497547 0.631507648182 1.00471981144 0.40349468937 0 
0.848242890082 0.75134016832 0.630978505043 1.00446334949 0.38456061942 0 
0.847558713211 0.749485442967 0.631442425696 1.00336639427 0.389639628151 0 
0.848192884312 0.752162420382 0.634962279766 1.00482935032 0.393581345893 0 
0.848631928551 0.753498039678 0.635377740387 1.00509293065 0.400075807671 0 
0.849281532455 0.753906021122 0.633673377382 1.00666603273 0.403102885859 0 
0.848899929086 0.752027175568 0.632038092792 1.00593595447 0.393894372601 0 
0.849968503532 0.753576683393 0.635768810123 1.00764180681 0.40297377922 0 
0.850728579261 0.75607711569 0.637562796591 1.0098087096 0.399303567594 0 
0.850753675017 0.755849583781 0.640236280536 1.01003791402 0.398962802736 0 
0.850610857866 0.754792893422 0.637046636405 1.00941347247 0.394115270466 0 
0.850535401515 0.754602362594 0.635496894765 1.00929322682 0.393908515706 0 
0.850713193052 0.754442796624 0.635602355673 1.00924924178 0.394332982947 0 
0.850266338644 0.753796512599 0.636967614232 1.00893535439 0.399953907064 0 
0.850753322958 0.754821809358 0.638743699319 1.00952739513 0.398971705926 0 
0.850662840091 0.755301014888 0.640805065789 1.00933147943 0.406483798758 0 
0.850886652588 0.754190722551 0.640124649601 1.00967865504 0.410609312909 0 
0.852471923276 0.757668196618 0.642443801784 1.01257425495 0.406816803802 0 
0.852037179545 0.75711744568 0.642425335321 1.01175186984 0.395225405816 0 
0.8521815456 0.757535379937 0.641611826361 1.01273078069 0.419350352498 0 
0.85192579038 0.7564692644 0.642831121258 1.01248276267 0.419674031744 0 
0.851445722769 0.756163667482 0.642151849786 1.01123343286 0.410681738883 0 
0.850724398755 0.755766174297 0.639857983495 1.00980336724 0.399967178497 0 
0.851351750395 0.755605964196 0.641251239851 1.01112613158 0.408261597284 0 
0.851139310325 0.755629282284 0.63948455088 1.01092205763 0.40474728972 0 
0.8497941912 0.753065559571 0.636096172564 1.00838495684 0.409388789955 0 
0.850221634358 0.753952602848 0.636164525178 1.00937440513 0.417721170631 0 
0.848672365381 0.751937734346 0.633374179946 1.00659831549 0.403365020054 0 
0.849031396103 0.751751011852 0.635168312434 1.00717479083 0.419269732188 0 
0.848853237861 0.752583317739 0.634076646431 1.00689911175 0.419264639306 0 
0.848998770679 0.752550335872 0.634745009931 1.007014199 0.424784496246 0 
0.849138791179 0.752259883559 0.634508591471 1.00734047871 0.40722603979 0 
0.849324142901 0.752377361631 0.634349024427 1.00823484257 0.406995340126 0 
0.850356027126 0.754296153572 0.637728618461 1.01047277555 0.413838447905 0 
0.849386408649 0.75314495475 0.635896062741 1.00875352025 0.405593578222 0 
0.849501993355 0.753866903558 0.638133332169 1.00937136878 0.420749566646 0 
0.850951400139 0.755382995962 0.638659434658 1.01218002133 0.419976587135 0 
0.851457979977 0.756460774436 0.640388030301 1.01269170478 0.410858652824 0 
0.849418110607 0.753082427817 0.636096676927 1.0091342039 0.399226812687 0 
0.850721303906 0.755706884816 0.639445008336 1.01196994822 0.411380485079 0 
0.850322732119 0.755016788686 0.637939993694 1.01086661398 0.405657924782 0 
0.850722280037 0.756138503283 0.640197554243 1.01131120512 0.403349941176 0 
0.849450870365 0.753833986062 0.637492920516 1.00933743881 0.402634213601 0 
0.849980836876 0.75455479831 0.639877455539 1.01051231005 0.435221366645 0 
0.851114873333 0.756568697338 0.641597827003 1.01282600482 0.421756262648 0 
0.848322589805 0.751684376792 0.635177720286 1.00758001803 0.41192735669 0 
0.849329638369 0.752361551801 0.636023933168 1.00926505399 0.405995900784 0 
0.850618802362 0.755375217469 0.639493710936 1.01231164987 0.40665669981 0 
0.849242465392 0.75337166719 0.633775964592 1.00953212955 0.39051243702 0 
0.848931224091 0.75343563439 0.634117136683 1.00894606201 0.403270349651 0 
0.848221897132 0.751495984765 0.63318958901 1.00756481925 0.406194499489 0 
0.84771648467 0.751130470875 0.632491238767 1.00627436429 0.413088630929 0 
0.848360526404 0.752550050535 0.632920784402 1.00789106315 0.397727262521 0 
0.848198463298 0.752280628948 0.634487504209 1.00825115602 0.399787321747 0 
0.848720786887 0.752938121043 0.637065483082 1.00919921929 0.403412403705 0 
0.848595696719 0.752785434015 0.637299315792 1.00911864289 0.40363999976 0 
0.848667266619 0.751586683776 0.634618637308 1.00912934192 0.391290658934 0 
0.849251687678 0.753773903727 0.636547713778 1.01034508331 0.393695142484 0 
0.848984493975 0.752604077951 0.634189210385 1.0095680815 0.393166493384 0 
0.849199046102 0.753232489461 0.637010842525 1.01082026778 0.367631216008 0 
0.84872977908 0.752828450533 0.635192250383 1.01003389308 0.386143217274 0 
0.847689019897 0.751430814926 0.633254431063 1.00786445716 0.390843532742 0 
0.848407549275 0.752017302327 0.63489202575 1.00846075865 0.384336397349 0 
0.849928674221 0.753324732122 0.635180841441 1.01219284548 0.388581400908 0 
0.848684744788 0.751912682726 0.635254390353 1.00960246727 0.396592189544 0 
0.84876900043 0.753557748269 0.635844281674 1.01055410024 0.400566408544 0 
0.848532114637 0.75101478348 0.634779799024 1.00981873105 0.389162780678 0 
0.84782573704 0.750568352791 0.633634134396 1.00898336304 0.380440141116 0 
0.847321315204 0.749914156542 0.631508041299 1.00758074134 0.376899475225 0 
0.846944682187 0.749842743673 0.632316463386 1.00709874428 0.37107743527 0 
0.847596559701 0.750363013426 0.631133744255 1.0083758475 0.37285787637 0 
0.846964945722 0.748459937799 0.630181494225 1.00697111108 0.376493315198 0 
0.847302436702 0.749836840087 0.631950679228 1.00782239989 0.348516244819 0 
0.846968618873 0.749821430378 0.631854038034 1.00724519097 0.363328235568 0 
0.847424235972 0.749834778483 0.632864779396 1.00790099884 0.366105535648 0 
0.847265098467 0.750573773181 0.634152743516 1.00806295946 0.368957501078 0 
0.846709533766 0.749210270129 0.632550471436 1.00693190445 0.359037133928 0 
0.847029709144 0.749700081061 0.630843321345 1.00701268442 0.356519050041 0 
0.846168740763 0.747372256833 0.627906188092 1.00602829045 0.370612928067 0 
0.846296605875 0.7478390927 0.628710312277 1.00632971309 0.364570588692 0 
0.846370812939 0.74779205281 0.627569768605 1.00681489363 0.365950758156 0 
0.846889159188 0.749382469245 0.630184950938 1.00720510232 0.344631001144 0 
0.847374278651 0.750678350663 0.631783015336 1.00845601601 0.351222774194 0 
0.848080563471 0.75173678449 0.635579665097 1.00975576374 0.361743150733 0 
0.848054250872 0.752040747798 0.634226295893 1.00978493469 0.36341534768 0 
0.847754113545 0.751682602343 0.635964689967 1.00877061302 0.380701260993 0 
0.847286423734 0.750856035914 0.633722693676 1.00856809991 0.390320563779 0 
0.848002235478 0.751705622742 0.633741927241 1.00946299245 0.365430928046 0 
0.848247218528 0.75191917262 0.634971964502 1.01070178327 0.34581688751 0 
0.848031548251 0.750677021889 0.635272952741 1.00974024529 0.35463628719 0 
0.848473433507 0.751662290688 0.635837068689 1.010935679 0.350639802359 0 
0.848937486429 0.753449533076 0.636081744768 1.01184343053 0.360841074319 0 
0.848599670546 0.753063716675 0.636756386496 1.0112127884 0.375371392148 0 
0.848580312529 0.752785028785 0.635533330829 1.0115997936 0.358289264496 0 
0.847440600369 0.751239290132 0.632740948017 1.0098551514 0.36441836028 0 
0.84734445934 0.751652400242 0.63429340815 1.00925518011 0.377037202775 0 
0.848823521721 0.754121982234 0.638402492736 1.01200643246 0.376240218957 0 
0.847367525474 0.751990081083 0.635841894594 1.00905598925 0.355847637427 0 
0.847694983534 0.750770012461 0.633161590227 1.00951646551 0.367355718589 0 
0.847176017873 0.749036164112 0.632893527101 1.00841314652 0.386708707788 0 
0.848474220684 0.751853769755 0.636491748516 1.0111502972 0.386851139476 0 
0.848600711746 0.750468649825 0.633669921193 1.01153336311 0.393942844875 0 
0.848623955034 0.751570377234 0.63479080053 1.01157946807 0.374905139273 0 
0.848006079325 0.75163710901 0.636607035812 1.00987960881 0.382094285181 0 
0.84688362941 0.749353783069 0.631256894761 1.00780210258 0.393716668317 0 
0.846539410141 0.749457002349 0.632251420663 1.00743775314 0.393177168535 0 
0.846866823018 0.749242111088 0.631407660216 1.00761418621 0.38305486768 0 
0.846175162165 0.749666859724 0.632635709399 1.00660735396 0.380232178555 0 
0.84705406162 0.749530177241 0.632864261533 1.00813811177 0.373063958859 0 
0.84649725255 0.750045159678 0.63060676176 1.00735337305 0.368523124022 0 
0.84788842754 0.751872084053 0.633722590288 1.01000648814 0.393884759284 0 
0.846616801195 0.749880229662 0.631542895605 1.00747644133 0.388494920288 0 
0.846260887658 0.748314912027 0.630401537613 1.00633862398 0.396186358053 0 
0.846661541358 0.74912731456 0.632585218651 1.00773504019 0.383840770055 0 
0.847124609327 0.749602742045 0.633558040314 1.00817145525 0.387116142313 0 
0.84688337638 0.748363728349 0.633197228072 1.00797865607 0.399740011124 0 
0.846994435345 0.748940395731 0.632795147126 1.00821111751 0.396767678292 0 
0.848058468554 0.751092381484 0.635168324491 1.01084793532 0.390454978174 0 
0.847439657255 0.750780005089 0.633429904642 1.00916580092 0.389642637867 0 
0.846193917539 0.747863790217 0.630626468462 1.0071610211 0.395560693158 0 
0.846479485679 0.749114350272 0.632139630678 1.0077564538 0.39931495458 0 
0.846174926082 0.748173709252 0.631036373697 1.00738756332 0.406686699496 0 
0.845711660181 0.748310072835 0.630339290799 1.00710178368 0.435536874609 0 
0.846332648348 0.749121641916 0.632101667442 1.00844875453 0.429851418762 0 
0.847220662356 0.750553580541 0.632261263879 1.00988636709 0.432163752085 0 
0.847704998957 0.750957493548 0.6351043764 1.01064979052 0.441835129222 0 
0.848619643125 0.751232196946 0.635846530927 1.01248263754 0.434441727005 0 
0.847217801154 0.74985251614 0.632530602558 1.00986975959 0.419965859722 0 
0.846948707173 0.750687272644 0.634726252605 1.00931450997 0.432928003984 0 
0.846968673575 0.750765802562 0.633268559084 1.00926175645 0.433582210919 0 
0.847778009155 0.750192343348 0.635204840228 1.01070743055 0.446500995578 0 
0.847874994714 0.751814935583 0.636239029432 1.01083055777 0.431816719199 0 
0.846368255371 0.750476359181 0.633942780698 1.00768063393 0.403670822522 0 
0.845987802891 0.749308959656 0.631437612909 1.00692457366 0.409995856233 0 
0.84605027465 0.749299044992 0.632478959653 1.00717754724 0.404586569071 0 
0.845602077889 0.748743997932 0.630360742766 1.00664868227 0.409342032076 0 
0.846820921372 0.74885680801 0.632341747085 1.0090963827 0.395939591807 0 
0.847139239645 0.749555281776 0.631137704085 1.00991908575 0.417371892863 0 
0.846186919156 0.748670218003 0.631452461721 1.008016358 0.403101024772 0 
0.845877489843 0.748418158831 0.630126118671 1.0072546519 0.380928716849 0 
0.846716482963 0.749628726876 0.632152302275 1.00922950018 0.385219715308 0 
0.846612433509 0.748783089611 0.630507170745 1.00921839137 0.385340195744 0 
0.846631832719 0.749821340562 0.630745411712 1.00926201302 0.398449175511 0 
0.847326863344 0.751751306273 0.632508604262 1.01030440079 0.395751714295 0 
0.847483167982 0.751051939763 0.635095341301 1.01083425254 0.39980296966 0 
0.84656814726 0.750746768816 0.63458901905 1.00877123669 0.396344222581 0 
0.845798058338 0.748295279125 0.631060984363 1.00674625838 0.392945519844 0 
0.84549337444 0.747707329107 0.629000443526 1.00690659462 0.386725629241 0 
0.845696031995 0.74796318924 0.630380640971 1.00698257085 0.38851457768 0 
0.84559593535 0.747263228175 0.627327407534 1.00694456377 0.387639536485 0 
0.845700191618 0.748761005306 0.63015840567 1.00726719641 0.377993365913 0 
0.846271541379 0.749087137706 0.630600430525 1.00882776565 0.396416698695 0 
0.846360402133 0.748539874843 0.631462901836 1.00890702185 0.416709651167 0 
0.845923956848 0.748051930285 0.630522508431 1.00796468092 0.406196641347 0 
0.84632610532 0.749117823071 0.630507467247 1.00854204601 0.410379391926 0 
0.846523133011 0.750369081084 0.629548178191 1.00904747425 0.40555045219 0 
0.845558973738 0.748182905294 0.62828309958 1.00694781546 0.386759158122 0 
0.845371848985 0.748213676402 0.627371015994 1.00674664368 0.374575912513 0 
0.845170405712 0.747822907258 0.628527827484 1.00623260268 0.387414784693 0 
0.844409242662 0.747220577079 0.628250746215 1.0047454169 0.394711749815 0 
0.845055587041 0.747128598161 0.62867333273 1.00659995515 0.400276257407 0 
0.845254836119 0.746849909726 0.627175930444 1.00698289789 0.399470738526 0 
0.845894207476 0.748595886237 0.629777573756 1.00842543262 0.38429077617 0 
0.845856987372 0.747790581862 0.628783351566 1.00861997978 0.389271825821 0 
0.845974545746 0.749263666592 0.633251314571 1.00880412745 0.396382731372 0 
0.845980578687 0.748004681432 0.630678701857 1.00877352814 0.411762210663 0 
0.84585021803 0.748919703273 0.631869485901 1.00870291619 0.40813864997 0 
0.846888221367 0.749441532278 0.633433548217 1.010596388 0.421246540384 0 
0.846652515892 0.749017077161 0.631906377133 1.01031320539 0.40747789149 0 
0.847377488661 0.750872194341 0.635322884329 1.01150528251 0.412958583565 0 
0.847262425644 0.749048089791 0.634421660247 1.01101640365 0.414703735555 0 
0.847489785145 0.751785247905 0.635269492112 1.01198795607 0.427809094917 0 
0.845771357699 0.748112279883 0.630095791899 1.00832263318 0.425936809326 0 
0.846194851137 0.748245979117 0.629904167331 1.00857992837 0.430901600237 0 
0.846207656455 0.748421816345 0.630938512882 1.00886202802 0.437518594953 0 
0.845785792137 0.748554727643 0.629867642182 1.0085407141 0.423537397458 0 
0.845888278491 0.749256215712 0.63190805247 1.0087616791 0.436015656454 0 
0.845667521733 0.748009459682 0.630177173931 1.00864523747 0.427448618658 0 
0.844407515854 0.746045303412 0.627999850101 1.00612780332 0.417688598633 0 
0.845636152612 0.747922470615 0.630127813828 1.00858397852 0.441811067026 0 
0.845197850982 0.747095392159 0.628317534254 1.00758187937 0.411166852568 0 
0.8448164773 0.746753165741 0.627710017796 1.00648187568 0.406575998517 0 
0.844311859703 0.746379060281 0.627340706484 1.00598604011 0.395406388308 0 
0.845276609958 0.747095456553 0.628410495348 1.00790212901 0.401597386881 0 
0.846135165243 0.749076528476 0.630246587656 1.00952657835 0.405639738175 0 
0.846085947295 0.748380033224 0.631982403096 1.00925633405 0.409361947933 0 
0.845902662779 0.749461286016 0.633430934651 1.00916566844 0.40827187077 0 
0.846131120186 0.749892323081 0.634917776099 1.00941596125 0.411094876655 0 
0.845819234658 0.74858888429 0.632202295623 1.00885089483 0.431237116989 0 
0.845133794183 0.747794771132 0.63057588943 1.00742037124 0.415383948247 0 
0.845447772309 0.748467653037 0.630437295837 1.00831138344 0.413135596267 0 
0.846596222443 0.74966861279 0.632849413267 1.01144872061 0.424645091441 0 
0.846907276786 0.749546731652 0.632836150883 1.01160355 0.43525567413 0 
0.846037692507 0.749334632917 0.632557168626 1.01015882422 0.440117777789 0 
0.84576304461 0.747702886571 0.630582399319 1.00880162485 0.449843564031 0 
0.846231770512 0.748878471434 0.631152628484 1.00983047896 0.449355551146 0 
0.845866408207 0.748122148858 0.629782037398 1.00944795634 0.438842774932 0 
0.846683862136 0.74904672659 0.631241687757 1.01148022842 0.419294465694 0 
0.84486027358 0.748070373866 0.631374397953 1.00733339939 0.433509412513 0 
0.844421564766 0.746395717958 0.629442173966 1.00703195302 0.432840857545 0 
0.844274420883 0.747816316563 0.628870582611 1.00658290118 0.450256127509 0 
0.844944047856 0.749396628569 0.631836144859 1.00831303202 0.442231944251 0 
0.846445880017 0.74878829202 0.632328757709 1.01144397715 0.441200435333 0 
0.845670577256 0.747062332025 0.629608083255 1.00951395647 0.445913785945 0 
0.846187044458 0.748635606501 0.63144497006 1.01104946801 0.446237130033 0 
0.845995157767 0.748618685821 0.631564377398 1.01002815081 0.444561386545 0 
0.84619439217 0.746838000002 0.629591350313 1.01064784182 0.436682442365 0 
0.844558488893 0.746114538336 0.626334596339 1.00723347154 0.418130976409 0 
0.843653131336 0.744783149016 0.625295279693 1.00549645386 0.41493011306 0 
0.84399188174 0.745843571754 0.62635609615 1.00577583243 0.414720592518 0 
0.845040084079 0.746294633931 0.627441020075 1.00784587242 0.409555490691 0 
0.846057753114 0.748243065163 0.629470694965 1.00979297834 0.404941849562 0 
0.84564590473 0.747256944377 0.628114315261 1.00943682885 0.395493164777 0 
0.846415125035 0.748793542767 0.631042383514 1.01108310454 0.381091959006 0 
0.846236353846 0.749507111202 0.630693223352 1.01076422214 0.398346902911 0 
0.846036599281 0.749249830282 0.6309864506 1.01013184184 0.430164422972 0 
0.846400981065 0.749696517312 0.631340169799 1.01052645679 0.411863564492 0 
0.84706745371 0.751138274497 0.634044822106 1.0120300633 0.418215946147 0 
0.845508136957 0.748977123499 0.631429711395 1.00906234425 0.411951593465 0 
0.844753468225 0.745964317585 0.628276283869 1.00811227347 0.405888633767 0 
0.843267466417 0.743393643629 0.624994960794 1.00443250092 0.420351912682 0 
0.843940471267 0.745093296879 0.626954809042 1.00597777452 0.431681704184 0 
0.844422678349 0.747361604637 0.628687553847 1.00719292052 0.407623306745 0 
0.843869528939 0.745794766455 0.629272294436 1.00655408036 0.41793868025 0 
0.845049214774 0.746849569624 0.627231344112 1.00890378537 0.41569383454 0 
0.844518313956 0.746204863483 0.625330924885 1.00775769202 0.406900759107 0 
0.844675403034 0.746482308026 0.625482589009 1.00825270913 0.416424806873 0 
0.846043887174 0.748108123806 0.628161575785 1.01103231073 0.428789634195 0 
0.845897364151 0.748576580186 0.629501136132 1.01021668783 0.435191177166 0 
0.846391491372 0.749834285837 0.631289411861 1.01148833476 0.408338049683 0 
0.845704434636 0.748370577541 0.629789580536 1.01022998542 0.404793489162 0 
0.845161617745 0.747743537532 0.630366732376 1.00977893058 0.418247325289 0 
0.844295370511 0.746382047708 0.627765298421 1.0080536663 0.392166765124 0 
0.844827002143 0.746772826835 0.628353493965 1.00940724645 0.397614209234 0 
0.844394902467 0.746034474141 0.628404178761 1.00853486367 0.412330121475 0 
0.844405508482 0.747005264189 0.629724839415 1.00827621255 0.427774713677 0 
0.844538880918 0.746109165038 0.62778717383 1.00879910206 0.433456493086 0 
0.845286327216 0.747336251632 0.630631551879 1.01043235177 0.43508988826 0 
0.843772872794 0.744158971145 0.626087929304 1.00763648575 0.460818986303 0 
0.844832838669 0.746688310982 0.628009878255 1.0096426864 0.425808842869 0 
0.84356745865 0.744509727226 0.625218834633 1.00745284512 0.426773229503 0 
0.843791961375 0.745081303467 0.625613368431 1.0075807776 0.422248791614 0 
0.843861798961 0.746361787801 0.627712857034 1.00783778581 0.412264236427 0 
0.844757080035 0.74656551699 0.628857661869 1.00997846546 0.434260005062 0 
0.844669065688 0.746600961748 0.627729445351 1.00956915918 0.414581587711 0 
0.843334839366 0.744175496623 0.623519941619 1.00661664789 0.409412482418 0 
0.843486176765 0.744771262057 0.625172981218 1.00752610652 0.418223477902 0 
0.843836942282 0.745129355272 0.625608146594 1.00869970748 0.428747975038 0 
0.844310997114 0.745928805355 0.627504032847 1.00938297686 0.41605318677 0 
0.843920606035 0.745162695342 0.626236679402 1.00884210554 0.417579326459 0 
0.844057347602 0.74482583759 0.625733473119 1.00868824987 0.421541430654 0 
0.844608049336 0.745594843712 0.62946651859 1.0095386108 0.42046143254 0 
0.845823064908 0.748032802776 0.63104862889 1.01157722256 0.425691757563 0 
0.845245382462 0.747476566133 0.629042395515 1.01102801617 0.431519766088 0 
0.844819716622 0.747088571649 0.626544057459 1.01036341354 0.442344933028 0 
0.845853629606 0.748512620681 0.629383210958 1.01199157353 0.42428437512 0 
0.844645371136 0.74595098139 0.629318692408 1.01048881288 0.44315826007 0 
0.843700273467 0.745386440219 0.626828229249 1.00822634895 0.440687420063 0 
0.842951486291 0.74490847951 0.62515527543 1.00752636433 0.397561084261 0 
0.843541375889 0.745501299038 0.625380324089 1.00850253575 0.434561085301 0 
0.84391567611 0.745390565792 0.628262534486 1.00922830778 0.431935253512 0 
0.843173572254 0.744845688496 0.627019749885 1.00732366867 0.46222144071 0 
0.843179408736 0.744817746902 0.627570689778 1.0077066009 0.448743663307 0 
0.844412642504 0.746302309562 0.628331261923 1.01053539285 0.450286939074 0 
0.844330405384 0.746026372134 0.629478169054 1.00992040075 0.437114167165 0 
0.84341574303 0.745223233038 0.62825619451 1.00837292915 0.420473049431 0 
0.84256233583 0.744138159928 0.625840303992 1.00644466648 0.422929056845 0 
0.842785135739 0.744031228132 0.625321703528 1.00704977788 0.423385848101 0 
0.842245548177 0.743049392003 0.624125923846 1.00566160795 0.420855322192 0 
0.842552317675 0.74436179336 0.626100451029 1.00677403484 0.434542642504 0 
0.843949135352 0.746740924166 0.628288348407 1.00888705302 0.448927699437 0 
0.844131732404 0.747125696154 0.629872985278 1.01010873652 0.43898700302 0 
0.844058313579 0.746782695586 0.630074982047 1.00907486808 0.409516523328 0 
0.842776061589 0.744187770926 0.626518156841 1.00658799594 0.40004141899 0 
0.843317402423 0.744857031795 0.626298423886 1.00717027195 0.433599734859 0 
0.842966164617 0.744459940668 0.625454504335 1.0074851915 0.432200012795 0 
0.842779200176 0.743933541325 0.625547196105 1.00745615007 0.445631732167 0 
0.843357701593 0.744519648417 0.624493275407 1.00843080044 0.428807282201 0 
0.842991771346 0.743864966292 0.624231793192 1.00803687805 0.427199120684 0 
0.842300329458 0.741947110681 0.62437092228 1.00614010289 0.410143125202 0 
0.842532638543 0.74248345219 0.624667981159 1.00675818779 0.411619949737 0 
0.843688447868 0.745314761395 0.627651981054 1.00844628236 0.42670703991 0 
0.8430643633 0.743418325554 0.625725165147 1.00732522033 0.416215904855 0 
0.843626496407 0.746048496029 0.629739827707 1.00847392296 0.427069216011 0 
0.844622688268 0.748170682961 0.631512992101 1.01057966282 0.428359760971 0 
0.84506073986 0.748556447229 0.630694587658 1.0118090082 0.417373453741 0 
0.844424901285 0.745853586995 0.629210425665 1.0106302822 0.426761688735 0 
0.84323815854 0.745295631024 0.626284002185 1.00843131325 0.429247591166 0 
0.843799102079 0.746354335094 0.629304154382 1.00924947004 0.434825970663 0 
0.843744033348 0.744573869234 0.627990932882 1.00911434687 0.427976655902 0 
0.842754498448 0.743115433924 0.626044436367 1.00683041742 0.423446168237 0 
0.843486328779 0.744585268024 0.626908349155 1.00855703211 0.422207214749 0 
0.843941322452 0.744967533493 0.628169390306 1.00972340994 0.427905047328 0 
0.843212027855 0.74549841981 0.627779097977 1.00814256228 0.431440386684 0 
0.842964322179 0.744180251054 0.625625308722 1.00777878046 0.423451634696 0 
0.843804376989 0.745741778639 0.628205828839 1.00962617264 0.423746710349 0 
0.844683428227 0.747476071803 0.631321047355 1.01092910751 0.428477429752 0 
