# 4 : 20 20 20 20 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.875804142738 0.792795218603 0.687589885714 1.03890367247 0.26034952204 0 
0.875677043256 0.792868512491 0.687980680906 1.03867620006 0.263149770816 0 
0.875564640267 0.79277044303 0.687609522058 1.03843102664 0.252297545777 0 
0.875702812629 0.79294585977 0.687630000298 1.03868780117 0.264956425248 0 
0.875672571705 0.79285968656 0.687439523335 1.03874179806 0.265671331727 0 
0.8756016348 0.792687408306 0.687052681433 1.03860929165 0.260916647465 0 
0.8754352103 0.792339782969 0.686733531115 1.03829158349 0.266860786443 0 
0.875282869388 0.792353253844 0.686905548872 1.03798225619 0.268203324161 0 
0.875040718182 0.791898777475 0.685997931147 1.03756480416 0.261897743386 0 
0.875256948425 0.792022187151 0.686802818072 1.03802800842 0.26969701475 0 
0.875126989189 0.791795359899 0.686115906222 1.03779879668 0.269194020734 0 
0.875095308713 0.791922762191 0.68628518641 1.03784530379 0.270855924746 0 
0.875246850675 0.792038943131 0.68581830278 1.03813072564 0.263916086292 0 
0.87489009937 0.791416153378 0.685243757261 1.03738458105 0.260753230553 0 
0.874937522196 0.791532942497 0.685268924535 1.03753264198 0.256174603904 0 
0.875289960725 0.791959914549 0.686058884655 1.03824615369 0.258655502299 0 
0.875380636349 0.792397244309 0.686518199047 1.03853215866 0.261357026228 0 
0.875048979839 0.791972991409 0.686536677121 1.03791125175 0.258075294087 0 
0.87513038005 0.792340152609 0.68683902651 1.03808565677 0.26074203331 0 
0.875392043822 0.792253089294 0.686971593785 1.03860339572 0.263415051075 0 
0.875210716311 0.79191899875 0.686269972544 1.03825409902 0.255964479881 0 
0.875362110341 0.792388344497 0.686714237507 1.03865473719 0.25625345104 0 
0.875193005647 0.79214326689 0.68665677088 1.03836890587 0.265265998647 0 
0.875295112786 0.792275412946 0.686871646334 1.03861641363 0.259111058712 0 
0.875206478134 0.792274715971 0.686384132193 1.0385231545 0.259755425309 0 
0.87510621499 0.792115782335 0.686406641984 1.03837191206 0.257179661832 0 
0.874899441113 0.791854222493 0.685952580476 1.0379926871 0.258743088496 0 
0.87519125278 0.792119803499 0.686589775462 1.03853600046 0.261346862372 0 
0.875146304738 0.792013367058 0.68616824813 1.03856574589 0.261135934106 0 
0.87503258912 0.792078868578 0.68639003066 1.03843875054 0.253968367659 0 
0.875016607834 0.791781188934 0.686318819085 1.03844848258 0.267136284067 0 
0.874975235015 0.791722403565 0.68590521478 1.0384246576 0.262747073529 0 
0.874718164239 0.791710394767 0.685623377503 1.03799813395 0.253215968675 0 
0.874698385538 0.791361512325 0.685351894929 1.03794712204 0.254189218372 0 
0.874927687608 0.791973509134 0.686293082018 1.03847240988 0.253670840034 0 
0.874730822097 0.791430964499 0.685509128554 1.0380663172 0.250877564618 0 
0.874706734057 0.791554452888 0.685621794842 1.03816054466 0.251599960129 0 
0.874628888696 0.79135093245 0.685545869772 1.03787910771 0.261389223557 0 
0.87477378154 0.791566229685 0.685441484278 1.03812289973 0.258661259842 0 
0.874923478373 0.791489989119 0.685484556771 1.0385088814 0.250384305658 0 
0.874686267485 0.791357442668 0.685423648422 1.03805161757 0.258051389057 0 
0.874808141568 0.791661510284 0.685948634436 1.03831906477 0.260135304315 0 
0.874766769443 0.791625448591 0.685697575656 1.03824470111 0.267986967928 0 
0.874666683785 0.791556681421 0.685230405926 1.03804090285 0.25666685744 0 
0.874397691885 0.790973124551 0.684648618238 1.03763878029 0.253671556127 0 
0.874406728575 0.790697589206 0.684840504954 1.03767431323 0.26048799402 0 
0.874487121399 0.791140843102 0.684707399015 1.03781288832 0.266101821092 0 
0.87439487943 0.790951048613 0.685109411372 1.03761036616 0.262906016269 0 
0.874440318633 0.791194570293 0.684825275454 1.03768097057 0.255781718601 0 
0.874310793658 0.790994475417 0.684751160625 1.03754222411 0.267306269406 0 
0.874394396088 0.791057360084 0.684957726964 1.03763639994 0.265618799571 0 
0.87424147051 0.790732168951 0.684806305899 1.03743462361 0.272144685327 0 
0.874298801641 0.790983770751 0.684810012222 1.03762928602 0.27385232995 0 
0.874212821694 0.790757464218 0.684073887111 1.03746424943 0.269107011957 0 
0.874474675025 0.791153923569 0.684534431879 1.03802918087 0.272846717689 0 
0.874534165992 0.791188195717 0.685341632549 1.03818854571 0.265888961414 0 
0.874663367445 0.791330872607 0.685502151798 1.03856599075 0.265795112609 0 
0.87461846236 0.791219439205 0.685387642203 1.03845122494 0.259306645891 0 
0.874714733589 0.791565162841 0.685681653363 1.03863730281 0.259064250917 0 
0.874353032372 0.79097361242 0.684730205161 1.03792736491 0.262656901628 0 
0.874029664851 0.790364181988 0.684133680951 1.03731657961 0.255682517985 0 
0.874195226653 0.790523774516 0.684979732525 1.03767648076 0.254470061596 0 
0.874143570297 0.790612283683 0.684681922129 1.03764938311 0.252088997929 0 
0.874107882464 0.790288422056 0.684532543562 1.03757490816 0.254043768789 0 
0.874102169511 0.790130561365 0.683722086845 1.03763028284 0.25977007421 0 
0.87437351852 0.790924014393 0.685219600636 1.03823066584 0.25304392823 0 
0.874415276888 0.790972069326 0.685224173369 1.03830267585 0.261232764333 0 
0.874301403307 0.790896835843 0.685117816533 1.03813116856 0.257806119161 0 
0.874234981098 0.790685995018 0.684269893701 1.03804221008 0.254958049495 0 
0.87434414549 0.790887224731 0.685248857514 1.03824213033 0.258350941294 0 
0.874254303854 0.790657537911 0.685016660385 1.03808246644 0.258452486667 0 
0.874101981858 0.790314230747 0.684950931114 1.03791575024 0.258367149792 0 
0.874157447775 0.790493948043 0.685026898444 1.0381034091 0.249193533668 0 
0.87415804573 0.790596071243 0.684871750858 1.03809390126 0.258339019764 0 
0.874279016883 0.790796483222 0.685131210448 1.03835165663 0.251433748462 0 
0.874104976277 0.790632458334 0.68493358924 1.03800654617 0.243759684878 0 
0.874072160092 0.790749243228 0.684298732055 1.03800208817 0.250277639779 0 
0.874023364832 0.790320845414 0.684080828331 1.03790721797 0.249448339281 0 
0.873901512548 0.790327225546 0.683782177627 1.03768881894 0.245746233658 0 
0.873973757401 0.790193839649 0.683676516171 1.03787729214 0.24581389308 0 
0.874109171639 0.79067078381 0.684401377627 1.03824564808 0.244848016167 0 
0.874204121884 0.791019599751 0.685046003923 1.03849749682 0.247349761825 0 
0.874477382143 0.791348385444 0.685606347317 1.03904526776 0.25957405242 0 
0.874300108839 0.790891642963 0.685603224815 1.03871566096 0.255426389052 0 
0.874404585564 0.79106959682 0.685580018354 1.03900413281 0.259551273665 0 
0.8740473085 0.790274864781 0.684930231607 1.03827199125 0.267466469327 0 
0.874001221398 0.790231995192 0.684658939907 1.03811606375 0.248904047813 0 
0.874050364924 0.790421571283 0.684508910389 1.03838471744 0.251858343495 0 
0.87403232239 0.790473724348 0.684463595351 1.03839314007 0.255497489253 0 
0.873862956561 0.790206095661 0.68406677966 1.03810516378 0.251996203209 0 
0.873998117224 0.790311386426 0.684179165794 1.03834976362 0.254865444428 0 
0.873923966155 0.790206415185 0.684381250982 1.03826357235 0.25294680016 0 
0.873853287187 0.790091214893 0.684022674965 1.03802423487 0.250255321561 0 
0.87381178669 0.790100310767 0.684024625359 1.03796907335 0.246913018225 0 
0.873980923513 0.790201104116 0.684458311505 1.03834308904 0.252650657453 0 
0.873741617043 0.790238668482 0.684597833573 1.03795818917 0.246504127584 0 
0.873965603151 0.790624181805 0.685124612827 1.0383926593 0.245339550019 0 
0.873888508176 0.790391339984 0.68445992412 1.03829427536 0.257667402408 0 
0.873825292768 0.790312455175 0.684237322391 1.03818701323 0.246780436366 0 
0.873743923208 0.790324976044 0.684818925111 1.03803852878 0.2381449138 0 
0.874017860165 0.790837658966 0.685204660161 1.03870069789 0.242243431822 0 
0.873888421529 0.790472783539 0.684208789789 1.03841760363 0.244630107524 0 
0.873700508034 0.790192912484 0.684292846908 1.03809670977 0.238420121515 0 
0.87368193232 0.790122000376 0.684354007331 1.03804899465 0.235102482328 0 
0.87367702965 0.790022469616 0.684249881908 1.03812280161 0.243537594197 0 
0.873445565123 0.789400016688 0.683347144868 1.03771942955 0.249716120853 0 
0.873663100782 0.790073833375 0.683460435651 1.03810866088 0.248631958765 0 
0.873749036112 0.790151456662 0.683610070793 1.03834146339 0.253669367809 0 
0.87370536771 0.790024165507 0.683669809038 1.03825220108 0.24853570376 0 
0.873628899874 0.790064309626 0.683509055797 1.0381046841 0.248638202653 0 
0.87389309577 0.790322442348 0.684162711697 1.03866281109 0.248949107825 0 
0.873911541311 0.79025214174 0.684080832561 1.0387068357 0.241809792185 0 
0.873731030529 0.790078532259 0.684047092042 1.03834574513 0.253603659331 0 
0.873596245036 0.79003175399 0.68437989576 1.03816248493 0.249321457782 0 
0.873549611275 0.789845431091 0.683994259615 1.03806293932 0.248186103923 0 
0.87355772609 0.789935041423 0.683496532743 1.038059257 0.250311572577 0 
0.873599990068 0.789979746078 0.684031543591 1.0381754831 0.24864087742 0 
0.873611128443 0.7899370525 0.684242905156 1.03819599621 0.258766979759 0 
0.873611535172 0.789997946972 0.684271802666 1.03822997168 0.247219972626 0 
0.873348528776 0.789218069359 0.683198887003 1.0377793393 0.246809295407 0 
0.873483865092 0.789657148032 0.683401463008 1.03810530116 0.247129649323 0 
0.873765880032 0.790370782432 0.684353880251 1.03875950268 0.245798527524 0 
0.873846102322 0.790041894304 0.684143472911 1.03893959559 0.248636231096 0 
0.873797854961 0.790127766227 0.68424905528 1.03889035995 0.254091884043 0 
0.873490712879 0.789412484095 0.683336054826 1.03827128732 0.251906341195 0 
0.873649584775 0.789756899802 0.683468630082 1.03861467772 0.244595045471 0 
0.87351428951 0.789665322704 0.683724475276 1.03835808362 0.240482733543 0 
0.873464477724 0.789762077255 0.68349498757 1.03831647256 0.24661423583 0 
0.87321180519 0.789073863408 0.682621068809 1.03779049258 0.242433353541 0 
0.873310100332 0.78947153386 0.68312311145 1.03803319186 0.242306237637 0 
0.873389927183 0.789493180509 0.683724044819 1.03824350662 0.242802149452 0 
0.873199374234 0.789400703596 0.683730095726 1.03793045008 0.251828815074 0 
0.873156248777 0.789351654501 0.683347956679 1.03781081983 0.238827372323 0 
0.872964877166 0.789081867859 0.682893291155 1.03747929861 0.239157302041 0 
0.873144409375 0.788951888493 0.682461280919 1.0378524075 0.250499548814 0 
0.872992527469 0.788914433207 0.682513128932 1.03753894934 0.24722236677 0 
0.872987053309 0.789019461305 0.682294294115 1.03759897942 0.235337900065 0 
0.873141941394 0.789164276074 0.683328215228 1.03800684601 0.245259089683 0 
0.873183328543 0.789126248225 0.68283326311 1.03810475491 0.2426680671 0 
0.873153783151 0.789428833021 0.683199682086 1.03804058763 0.236629388423 0 
0.873084833769 0.789213882022 0.683009337698 1.03800800598 0.241916378659 0 
0.873119997993 0.78942121319 0.682859508877 1.03805312873 0.244102129675 0 
0.873254208941 0.789540867941 0.682954371231 1.03839371763 0.242684227767 0 
0.873102749697 0.789140445749 0.682980079434 1.03809073632 0.249423790449 0 
0.872966207706 0.789044463997 0.682994208057 1.03789153707 0.247209613517 0 
0.873084217145 0.789139005503 0.683079810738 1.0380950008 0.249781993477 0 
0.872976291081 0.788910648411 0.682444475266 1.03797790467 0.249718855608 0 
0.872862538511 0.788828381879 0.682635004725 1.03770570819 0.246319359309 0 
0.873030504983 0.789035129998 0.682723347213 1.03803929188 0.251963569242 0 
0.873045352546 0.788775082632 0.682691136135 1.03809486641 0.238564450678 0 
0.873037627708 0.788930748935 0.682196127099 1.03803353543 0.243872627074 0 
0.873065900046 0.789038659978 0.6825545281 1.03814427121 0.248124003426 0 
0.873217499273 0.789402466204 0.682947367148 1.03844331391 0.241248801246 0 
0.873029908283 0.789136898357 0.682843673725 1.03810889072 0.238152461252 0 
0.873064411215 0.789259481486 0.682986370528 1.03829273398 0.244458226637 0 
0.872863566472 0.788936664825 0.682893913176 1.03794266804 0.234490917747 0 
0.872941167753 0.788816711158 0.682646451806 1.03814282873 0.237402171174 0 
0.872846676627 0.788870150664 0.682887791524 1.03788436219 0.242549524863 0 
0.872983212691 0.789071052065 0.683525792837 1.03820258625 0.242409000121 0 
0.872911962426 0.78889598598 0.68305855857 1.03823726328 0.236591883869 0 
0.872816882277 0.788880889846 0.682828263195 1.03795225694 0.233949642344 0 
0.872672786881 0.788510141375 0.681947651035 1.03774831423 0.23424235053 0 
0.873034684437 0.789276973061 0.683056190622 1.03850242579 0.236684347256 0 
0.872815782537 0.788675384363 0.68221448769 1.03803833237 0.227260393071 0 
0.872855080795 0.788814774715 0.682491594479 1.03810452859 0.223582165586 0 
0.872691963761 0.78860717391 0.682523263365 1.03784919601 0.228329462539 0 
0.872780186535 0.789001573615 0.683333382909 1.0381003991 0.222227856817 0 
0.872858950116 0.789171314881 0.68337708585 1.03827776197 0.226447000934 0 
0.872808018738 0.78889837645 0.682973990943 1.03818619393 0.219621661759 0 
0.872866315168 0.78901162058 0.682594244387 1.03829100628 0.220177225972 0 
0.872819782663 0.788730440348 0.682728229922 1.03832048471 0.216570248401 0 
0.872832272095 0.789102857111 0.682802531909 1.03827153732 0.217515273576 0 
0.872759677592 0.788802636229 0.682517716282 1.03809561663 0.22048299993 0 
0.872828969787 0.788735444445 0.682236390172 1.0383115258 0.221298713374 0 
0.872875574957 0.788967214542 0.682335294773 1.03844547089 0.228059802784 0 
0.872800741586 0.788769613582 0.682287486588 1.03828686137 0.234768754969 0 
0.872721620983 0.788646477215 0.681899024794 1.03814537814 0.235267582671 0 
0.872847874897 0.788608382258 0.682307014308 1.0384358339 0.235285329189 0 
0.872844286652 0.788540940029 0.682236230869 1.03845939247 0.233556356081 0 
0.872832940704 0.788878576521 0.682863261525 1.03854671196 0.241781510375 0 
0.872532758171 0.788729790613 0.682396471589 1.03797825349 0.240818212012 0 
0.872528672124 0.788715935198 0.682326073175 1.03795457847 0.225897543839 0 
0.872296534809 0.788000537479 0.681380263597 1.03760066039 0.244379445907 0 
0.872337337994 0.788022443951 0.680993311491 1.03764228292 0.237120642409 0 
0.872396083911 0.788218823287 0.681985966322 1.03784252467 0.233952483326 0 
0.8723235347 0.78817034094 0.681648169594 1.03768004821 0.225120785052 0 
0.872428352456 0.788532170746 0.68220948777 1.03794509072 0.229808686804 0 
0.872666457494 0.788711513303 0.682188784701 1.03850926311 0.235319051499 0 
0.872582200287 0.788448175706 0.682157074964 1.03825140316 0.239479259239 0 
0.872557743139 0.788473084311 0.682210520022 1.03832322456 0.228303305291 0 
0.872338076458 0.788396521654 0.682157656023 1.038019653 0.217807451849 0 
0.872559921944 0.788562557581 0.6820793786 1.03836055172 0.229757198717 0 
0.872609263835 0.788762630455 0.68270828876 1.03849799229 0.236417532773 0 
0.872608103008 0.788999239348 0.683263742932 1.03856302784 0.237521505534 0 
0.872526523244 0.788913607983 0.682915279041 1.03833095273 0.239316165344 0 
0.8727855089 0.788983386141 0.683192805551 1.03895346376 0.239800497548 0 
0.872759506807 0.788864608488 0.682717414618 1.03886015902 0.23883240357 0 
0.872824351244 0.789022318257 0.68261907701 1.03903158962 0.238575154811 0 
0.872775229974 0.788847742462 0.682614906934 1.03886873562 0.249253551368 0 
0.872740679785 0.789163524066 0.68315060115 1.03882907877 0.245852124628 0 
0.872744544389 0.789182591254 0.683533191017 1.03895479393 0.242236566909 0 
0.872713803403 0.789071781554 0.683163596667 1.03884076032 0.231795625199 0 
0.872439826381 0.788745747619 0.683007395362 1.03843733975 0.239263751892 0 
0.872595185507 0.78873792188 0.683071650079 1.03872835824 0.229477459831 0 
0.872357278583 0.788338763011 0.682237665478 1.03828297989 0.232832338033 0 
0.872180343928 0.787859823462 0.681258351653 1.03799863588 0.220781890966 0 
0.872231808169 0.788002729456 0.681473849366 1.03809114279 0.23548469485 0 
0.872319713933 0.788266030983 0.681961721788 1.03839497575 0.237008964594 0 
0.872530249675 0.788346742106 0.682368622882 1.03874809543 0.239025718405 0 
0.872052973513 0.787847095362 0.681338687367 1.03776909543 0.23486035062 0 
0.872088947634 0.787827409808 0.681224925056 1.0379831214 0.238839488339 0 
0.872101696972 0.788036741492 0.681814914965 1.03807449461 0.230367441584 0 
0.871807391846 0.787353521243 0.680672778354 1.03747865548 0.233355988166 0 
0.871851000112 0.787362841681 0.681186097829 1.03757859328 0.239919301857 0 
0.872158055481 0.788160962815 0.682123994947 1.03819584893 0.236297734131 0 
0.872017888754 0.787659822705 0.681133982639 1.03798920568 0.23225820973 0 
0.87200198047 0.787597584172 0.680820891684 1.03797165599 0.237846774522 0 
0.871938373953 0.787560624044 0.68110933918 1.03784969187 0.231025058844 0 
0.871894866666 0.787654400266 0.681166795883 1.0379666615 0.237207228512 0 
0.872262737504 0.787866725289 0.681335550332 1.03864891629 0.239034528021 0 
0.872258159486 0.788264509528 0.681772952502 1.03868792832 0.231882805984 0 
0.87216778381 0.787981245966 0.681972714745 1.03847184298 0.230602497043 0 
0.872034920154 0.787886524544 0.68180982389 1.03828475387 0.228644036297 0 
0.871937637286 0.78814373896 0.68207567902 1.03819287902 0.235523571739 0 
0.871897110848 0.787426182075 0.680571093602 1.03815254401 0.23253680393 0 
0.87196017566 0.787544639864 0.681035559942 1.03824943888 0.232340180418 0 
0.871891564654 0.78756104625 0.681790129386 1.03818584871 0.235528091304 0 
0.871829891944 0.787518711213 0.681265944329 1.03803276905 0.220181685837 0 
0.871995223416 0.78772502039 0.68122040962 1.0384831192 0.224991708955 0 
0.872115565338 0.787790151178 0.681715693421 1.03867121416 0.231229401957 0 
0.871863211176 0.787426050547 0.681023852112 1.03826671252 0.22662955742 0 
0.871659076217 0.787279462162 0.680921671607 1.03783719016 0.23394068688 0 
0.871694608767 0.787469374692 0.681430994103 1.03797015124 0.236275541784 0 
0.871748585697 0.787544816673 0.681340674667 1.03806111147 0.238394337414 0 
0.871789735694 0.787633334403 0.681323340853 1.03824046143 0.237486437529 0 
0.87160675785 0.78722685595 0.680741805348 1.03791000201 0.240357545325 0 
0.871857369863 0.787617206624 0.681154000672 1.03849685624 0.228127473589 0 
0.871950880505 0.787764082331 0.681043589583 1.03860193134 0.225653236278 0 
0.871701727648 0.787179833715 0.680844001298 1.03816120765 0.223578470579 0 
0.871610082246 0.787228287148 0.6806236283 1.03803867936 0.234834897967 0 
0.871642490506 0.78692815856 0.680030048738 1.03813545986 0.230280358684 0 
0.871429209579 0.786804238355 0.680115706543 1.03770309937 0.220322641033 0 
0.871332584548 0.78657785267 0.680009304607 1.03748371325 0.219624377675 0 
0.871259537697 0.786452155427 0.678793808442 1.037366392 0.227483947444 0 
0.871314414427 0.786769291527 0.679471604178 1.03759930385 0.230966346306 0 
0.871104860269 0.78616010792 0.679074557692 1.03719042882 0.227883741565 0 
0.871422875074 0.786582329327 0.679604085129 1.03779541323 0.224172018415 0 
0.871435060242 0.786826316133 0.679939114067 1.03788769574 0.227792226795 0 
0.871336202084 0.78673821583 0.679704133283 1.03774343534 0.224382051067 0 
0.871194746644 0.786578851856 0.67918925225 1.03753483735 0.233562838821 0 
0.871336671368 0.786804837029 0.680584885294 1.03793168133 0.229687159373 0 
0.871443464156 0.786936547872 0.680627536456 1.03813287168 0.236504826968 0 
0.871451521613 0.787219187675 0.680880983919 1.0380991722 0.236180454418 0 
0.871327905404 0.786601090475 0.679432299944 1.03796499375 0.23962307539 0 
0.871510831573 0.787115001619 0.680517619544 1.03826640912 0.238286145384 0 
0.871391163703 0.78696844426 0.680411475056 1.0380489849 0.241861382043 0 
0.871472277794 0.787072642805 0.680499757886 1.03829626574 0.239275883244 0 
0.871580191449 0.787189040122 0.680762373138 1.03846568148 0.232744290575 0 
0.871456934584 0.786901497903 0.680403384826 1.03820905176 0.228426502424 0 
0.871324413065 0.786705826565 0.680331728874 1.03801222656 0.238789240189 0 
0.871220585298 0.786472984646 0.679913551539 1.03784517815 0.230750378948 0 
0.871109370542 0.78620213429 0.679306782541 1.03771467037 0.234244334952 0 
0.870909886775 0.785993580201 0.679142302024 1.03733420772 0.221866290412 0 
0.870913184529 0.786020007886 0.679442670883 1.03741374006 0.233235478204 0 
0.871098764707 0.786347672543 0.679833927202 1.03783228649 0.236256068455 0 
0.87132117844 0.786842550258 0.680113356676 1.03831078783 0.237454737812 0 
0.871125936601 0.786632362615 0.679917973457 1.03797470331 0.230850967037 0 
0.871237906667 0.787036956953 0.680353796902 1.03817343443 0.227236773134 0 
0.871054770555 0.786360593798 0.679702747899 1.0377973334 0.22653028708 0 
0.870995244383 0.786243164383 0.679532191727 1.03764455563 0.234456556997 0 
0.87081380453 0.785946944929 0.679053523232 1.03737851516 0.23085405252 0 
0.870906258533 0.785931441908 0.679036794648 1.03756423529 0.230012557861 0 
0.871097803981 0.786333383039 0.67963470508 1.03805957587 0.226533037709 0 
0.871018234337 0.786400203999 0.679587148039 1.03790962109 0.23337897548 0 
0.87090878992 0.785947868862 0.679221479436 1.03778143581 0.23789409309 0 
0.87102405277 0.786309802265 0.679384881103 1.03797905675 0.236663661292 0 
0.871033089145 0.786245868669 0.679528308367 1.03795761217 0.231664792136 0 
0.871000376861 0.786616774336 0.679609518886 1.03805991747 0.228333955606 0 
0.870937778826 0.786577096557 0.679595038012 1.03796957572 0.216432152069 0 
0.871212777667 0.786446058783 0.679843089817 1.03844363438 0.218485132601 0 
0.870983373562 0.786664458824 0.67999709438 1.03804824565 0.225817729132 0 
0.871048820855 0.786729085372 0.680273737931 1.03822174817 0.230755067977 0 
0.870985081183 0.786197095686 0.679740999875 1.03811646475 0.232065882096 0 
0.870948389624 0.786508584526 0.680139743618 1.03811685199 0.236822451495 0 
0.87082666727 0.786300874632 0.679691128792 1.03791943733 0.24894303009 0 
0.870892969901 0.786148705832 0.67934309392 1.03808986176 0.249849807419 0 
0.870689644542 0.786141920072 0.679582856907 1.03778801925 0.234125203183 0 
0.870764596811 0.786402675267 0.679421508988 1.0380193152 0.228323193563 0 
0.870800479983 0.786107249172 0.679095407403 1.03821518594 0.227327627509 0 
0.870686574154 0.786025450957 0.679196601229 1.0380609334 0.229277885911 0 
0.870735661686 0.785990076066 0.679420506245 1.03816647843 0.232371218803 0 
0.870662410557 0.785989949977 0.678936143074 1.03794165012 0.237739207105 0 
0.870625221365 0.786052939933 0.679492495542 1.03799067268 0.230778646476 0 
0.87067501848 0.786057727169 0.679432015365 1.0381917085 0.22509220935 0 
0.87073690249 0.78620100715 0.67922141813 1.03833391681 0.229470395828 0 
0.870557331435 0.785733515461 0.678587788399 1.03797798379 0.22414658307 0 
0.870530700536 0.785676053888 0.679059677678 1.03794398193 0.241114702599 0 
0.870537492366 0.78567712502 0.678736161703 1.03806302368 0.235748186594 0 
0.870202717374 0.785094326573 0.677936644522 1.03732848772 0.225087505317 0 
0.870595576838 0.785670059589 0.67827640295 1.03816654133 0.232198946658 0 
0.87068092403 0.785793722812 0.679131130822 1.03838301597 0.231081886402 0 
0.870568695993 0.786045662785 0.679242886792 1.03824357693 0.226680964672 0 
0.870718983809 0.786119122436 0.679673126856 1.03853940541 0.228302457737 0 
0.87053780161 0.785811003587 0.679132316952 1.0381275197 0.235241619346 0 
0.870744001822 0.78626389678 0.679472205975 1.03858422927 0.231578210664 0 
0.870539293563 0.785739943357 0.679271979651 1.03818007193 0.240546748046 0 
0.870697208406 0.785937681557 0.679111526342 1.03855914165 0.236823143867 0 
0.870849693092 0.786016353593 0.679386530358 1.03878211794 0.239018948279 0 
0.870886205155 0.786478266017 0.680103842022 1.03900263791 0.240867591071 0 
0.870802043161 0.786306514259 0.679577127034 1.03882751465 0.239383225306 0 
0.8705653535 0.786086764258 0.679309865932 1.03847427035 0.234933514173 0 
0.870610981665 0.785973219856 0.679525293311 1.03859531594 0.23518536212 0 
0.870530644507 0.785714512324 0.679377927302 1.03842422225 0.241369684821 0 
0.870452168592 0.785612084232 0.678871749338 1.03820874171 0.23174797234 0 
0.870501992091 0.785719932738 0.678780754911 1.0383393586 0.234329931045 0 
0.870411038232 0.785662557033 0.679062110866 1.03820967705 0.225853784966 0 
0.870489787558 0.785750330715 0.679284066293 1.03842845001 0.235702583638 0 
0.870569862515 0.785984493078 0.678991956674 1.03875822699 0.234796390878 0 
0.870635259407 0.78626780496 0.679231881584 1.03885345205 0.236632972665 0 
0.870365346652 0.785577631846 0.678796438441 1.03830275532 0.232322010573 0 
0.870248739976 0.785537892585 0.679228355112 1.03805120768 0.231602026538 0 
0.870340130416 0.785654945854 0.678777051545 1.03831656068 0.230646006277 0 
0.870133906877 0.785264403914 0.679106100853 1.03794805575 0.23576129638 0 
0.870155077155 0.785174605468 0.678558673067 1.03792618486 0.236446615505 0 
0.870157567676 0.785553013684 0.678942997066 1.03805168092 0.231657260707 0 
0.869991050876 0.785032626721 0.678072176454 1.03778862061 0.235868605657 0 
0.869999258085 0.785270546232 0.678648351784 1.03784253969 0.241269248743 0 
0.870137575502 0.785300725031 0.678544046789 1.0381858514 0.232577665422 0 
0.870278907543 0.785560163725 0.678756451967 1.03845026566 0.228840573515 0 
0.870294703576 0.785673066393 0.678868307174 1.0385613315 0.23842074124 0 
0.870257544658 0.785295622798 0.678546236366 1.03846406865 0.23474751467 0 
0.870319262048 0.785308700532 0.678658162468 1.0386010609 0.235790275203 0 
0.870056007226 0.785066990228 0.678531297987 1.03818107529 0.23607752625 0 
0.870133293408 0.785376580605 0.678708090692 1.0384278627 0.236105236411 0 
0.870064347941 0.785398953972 0.679006143777 1.0382894757 0.234471547423 0 
0.870034256239 0.785477956691 0.678938561015 1.03828310025 0.242316736662 0 
0.870016580647 0.785081131118 0.67810141391 1.03819899109 0.231463371245 0 
0.869908757083 0.784827041858 0.677848666173 1.03811076971 0.232338151551 0 
