# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.76733718395 0.640270720648 0.503615628614 0.966648535867 0.242608533276 0 
0.766515771104 0.642147268621 0.504817657945 0.966905548706 0.237509593265 0 
0.76618777335 0.64122613867 0.501856101978 0.967215466389 0.233873381503 0 
0.7667134578 0.641913133864 0.502714990632 0.968523301719 0.223497982094 0 
0.764320170487 0.637902056316 0.49658869453 0.964375296339 0.214540846625 0 
0.765261218235 0.639184497253 0.498239322368 0.966322134255 0.219423588663 0 
0.764807982398 0.638852546333 0.49934684677 0.966148807469 0.219082192364 0 
0.765647677851 0.64028492049 0.501227935214 0.968434076117 0.229892223101 0 
0.765452265079 0.640770571634 0.501501828161 0.967968680189 0.222973079861 0 
0.764709998794 0.638472267867 0.502032617537 0.967937920965 0.218524746152 0 
0.764639084955 0.639631734022 0.503559630566 0.968499699905 0.218734058094 0 
0.764041866948 0.639631889401 0.503345026695 0.968291715944 0.212913994693 0 
0.763978706335 0.639865928159 0.502062104899 0.96934181884 0.222871268575 0 
0.763700120541 0.639392919448 0.503413297946 0.969351629227 0.215148453533 0 
0.76340559023 0.63792341204 0.50071850423 0.969631009679 0.213422749297 0 
0.761901123827 0.635618926107 0.497193913129 0.968060295544 0.220739643145 0 
0.761941898238 0.634694522441 0.494118041383 0.967834648594 0.205302558968 0 
0.761387185168 0.635013941493 0.495362426016 0.965932839973 0.205560769049 0 
0.759907197952 0.632898694598 0.493615339125 0.964261975508 0.208588771996 0 
0.760686623902 0.634393345094 0.494133075137 0.967053904956 0.214891286723 0 
0.761280036712 0.634708325559 0.495841904133 0.967049126214 0.211358884438 0 
0.760602048181 0.63398464207 0.496772758849 0.9664581333 0.218063572774 0 
0.760923449465 0.634013566029 0.497333512602 0.966951561237 0.21687226053 0 
0.759681893558 0.632158322995 0.49380743012 0.965755843062 0.219704435226 0 
0.75913850007 0.631928008152 0.4940460811 0.964684937695 0.221928359399 0 
0.759771593585 0.632113098764 0.492660765759 0.9667618039 0.230726354463 0 
0.76037519915 0.634403864052 0.496077905296 0.967375340835 0.246381944776 0 
0.760049278992 0.634812969106 0.497029253416 0.967615822678 0.252181421727 0 
0.761000983825 0.634185950219 0.497271866789 0.968860261176 0.261361210431 0 
0.759909229722 0.633265587763 0.495842315617 0.967235827212 0.238210905287 0 
0.760118197232 0.635479004898 0.498640247208 0.96767405304 0.239260674023 0 
0.760572744225 0.633923951914 0.495460819453 0.969354545966 0.237994327253 0 
0.759206994615 0.632308962168 0.491626208218 0.968223455125 0.236804883502 0 
0.760354611184 0.633601738607 0.492494492742 0.97005917141 0.250561050088 0 
0.758972324276 0.631426167967 0.491462802145 0.967395430855 0.263711753621 0 
0.757922565613 0.632134044269 0.492445998619 0.966874819507 0.253410028041 0 
0.758780349262 0.632516332492 0.492584910077 0.967608518052 0.266586825636 0 
0.75855359075 0.632771649671 0.495347994001 0.968328992503 0.27279174801 0 
0.758327863632 0.632469757257 0.495648134846 0.968296262909 0.250765742362 0 
0.757464161293 0.628754260406 0.490532822434 0.9662089213 0.248903425015 0 
0.757124305815 0.629505765968 0.49322842107 0.96712658388 0.2685042533 0 
0.756196061869 0.628828159476 0.491698264559 0.965988125354 0.249041949981 0 
0.757350487693 0.630047727503 0.490519670402 0.968424732204 0.249604526339 0 
0.75787720586 0.631345054697 0.491066223959 0.96974259215 0.268710024854 0 
0.757995034279 0.631473813436 0.493148916025 0.970377495337 0.257282495274 0 
0.757371037159 0.631440794879 0.491587025522 0.968727548911 0.27781837122 0 
0.757359180038 0.629638363012 0.489097369584 0.968701673471 0.26328151359 0 
0.757774965544 0.631936582496 0.493331528765 0.970600601261 0.257903475468 0 
0.756715576399 0.630211772687 0.490529213104 0.969205545666 0.266114136199 0 
0.756915330382 0.630418175909 0.493217574791 0.970324674636 0.260710242103 0 
0.757184717566 0.630987011495 0.495366703345 0.970193171062 0.263512170554 0 
0.758504388264 0.632827906303 0.494476195258 0.972907645441 0.261028696241 0 
0.757096930191 0.630535618762 0.492223006276 0.97127985485 0.234324840287 0 
0.756413656228 0.629545342193 0.491276084088 0.970010747216 0.233214247969 0 
0.756570841691 0.628930148379 0.490175183398 0.969546666276 0.264620169638 0 
0.756077899893 0.629227409472 0.490082618894 0.968781000025 0.252309164673 0 
0.755574213502 0.628502746571 0.49126669791 0.968024341611 0.262145611483 0 
0.754448464115 0.628204926296 0.489313109671 0.966805670004 0.237962724411 0 
0.75405379353 0.627234027848 0.487011418177 0.966570935621 0.243586596375 0 
0.755261509874 0.628504577996 0.490509326544 0.969028391406 0.224028164445 0 
0.755073008652 0.627376280105 0.487940035285 0.96904189465 0.226987665061 0 
0.754975770112 0.627409562288 0.487048567834 0.967882840734 0.261165066324 0 
0.755713658038 0.628211055156 0.489562183678 0.970784770585 0.264357773037 0 
0.756571059617 0.629052020509 0.489711261209 0.97250383076 0.254447135649 0 
0.755606557418 0.628048278303 0.48877075973 0.971738707135 0.260413210693 0 
0.755320801171 0.629506265329 0.490546542292 0.971466790709 0.245854724525 0 
0.754725729628 0.62760096615 0.490344467294 0.971085647868 0.226939976681 0 
0.753655636735 0.625221953179 0.488625256894 0.969019019889 0.225912929579 0 
0.752755822563 0.624557924417 0.486571133294 0.967164673086 0.231626350692 0 
0.75323314156 0.626373690518 0.486301310115 0.968814412407 0.230207723619 0 
0.753057277945 0.625232265435 0.487908722751 0.968714801935 0.234743465998 0 
0.75158745052 0.62340935766 0.485166622295 0.966312705153 0.23880750905 0 
0.75201422855 0.623542565053 0.487030841299 0.967662781107 0.237406474798 0 
0.751951364979 0.623481492002 0.484554689002 0.967742062139 0.230517634431 0 
0.751220487827 0.622257839901 0.482663951238 0.966368857496 0.244422686173 0 
0.751110962498 0.621223770641 0.485425728363 0.967467205004 0.230137718612 0 
0.751978564795 0.623327448841 0.485105702004 0.969623685682 0.219600563459 0 
0.751898014105 0.623376817892 0.48645961614 0.969589978647 0.214522146465 0 
0.752454751489 0.62503111476 0.487368176901 0.969318039061 0.239196991556 0 
0.752122822316 0.624737477382 0.487582798445 0.969468642771 0.262793281436 0 
0.750607882639 0.621563701351 0.483892594913 0.968018763147 0.247012501232 0 
0.750121708291 0.620865007531 0.485939475914 0.967099044228 0.247755094949 0 
0.750849141961 0.623081707144 0.486784904921 0.968387670059 0.230381346349 0 
0.751133808589 0.621622043112 0.483866875431 0.968171834243 0.230803137506 0 
0.751594567199 0.623138595008 0.485046072832 0.969825936943 0.236440738271 0 
0.751065694079 0.622201361553 0.484775394154 0.96949687442 0.238398609845 0 
0.749815020058 0.620925224496 0.484096943083 0.967423823774 0.221973427658 0 
0.749437746343 0.620127174403 0.483184557841 0.968123068891 0.213469790228 0 
0.749275329262 0.619021667827 0.479483831316 0.967689097145 0.243685299407 0 
0.749335055284 0.61958732975 0.480531855051 0.968232387448 0.255908940047 0 
0.748529738672 0.617175238963 0.477370092765 0.966625072992 0.245201848639 0 
0.747627105674 0.617095078135 0.476293379004 0.965815745667 0.240613449271 0 
0.74721763469 0.616479938443 0.475133139482 0.964733583348 0.237361630899 0 
0.748249431486 0.61759533233 0.478134742962 0.966680072583 0.241334691773 0 
0.748535781584 0.618279003549 0.479721845695 0.967820756123 0.255751038215 0 
0.747650072334 0.617938667208 0.478339620254 0.965571003555 0.221567573707 0 
0.746966754962 0.615373534839 0.474005519372 0.9653215081 0.227424732178 0 
0.746114101842 0.615243109725 0.475452950349 0.964965492215 0.23652996556 0 
0.746878868597 0.616832802632 0.476359533527 0.967246102549 0.226686335334 0 
0.746992468612 0.615418079706 0.474733133289 0.96753750228 0.220124077023 0 
0.746391414005 0.615812489004 0.474471272446 0.966715546264 0.239127096722 0 
0.746717941486 0.616677147128 0.474228400508 0.967771084945 0.225396530289 0 
0.746464061148 0.614192550082 0.472317758527 0.966935968565 0.224983405909 0 
0.747065229659 0.615795375058 0.47427504386 0.968288911631 0.216956409318 0 
0.747138514768 0.617697049693 0.476630281267 0.969558617865 0.215038370906 0 
0.74664159745 0.61656073796 0.476646388101 0.968898512711 0.211405491984 0 
0.746915690004 0.6163582213 0.476551009269 0.969527062584 0.205272812331 0 
0.747039136167 0.616972329379 0.478075364384 0.970552225626 0.193989523178 0 
0.745786414249 0.614919013583 0.477355646757 0.967965138221 0.21102985803 0 
0.746392792484 0.616766801404 0.479609560369 0.969207077174 0.211229608594 0 
0.746224993178 0.615702830646 0.476974958123 0.968902845119 0.226809711289 0 
0.745798472973 0.615233532453 0.476771617965 0.969606692822 0.220847099707 0 
0.745651358049 0.614167329884 0.474864576603 0.969373190926 0.22847753002 0 
0.744137007082 0.613650353012 0.471202173504 0.966790008661 0.223887775849 0 
0.744373096506 0.613285437076 0.474323973388 0.96649631724 0.241931336137 0 
0.743800121613 0.611276622577 0.472384878378 0.96628154167 0.240233594192 0 
0.743713146348 0.611563687544 0.470545456239 0.965781097799 0.210410727996 0 
0.744655287856 0.614587165548 0.473955764274 0.967602205933 0.19373332332 0 
0.745541144787 0.615454325651 0.475205485837 0.968288527199 0.209204197944 0 
0.745267035308 0.614621459762 0.475106510725 0.968516489775 0.238322754459 0 
0.745984046105 0.6146343391 0.474142800975 0.970434018318 0.227003136955 0 
0.746215339534 0.614870144562 0.476648388137 0.971428017317 0.238760992346 0 
0.746268995503 0.614944801999 0.476745966718 0.972266465327 0.265065449746 0 
0.745637850911 0.615159206518 0.478434657609 0.970930129504 0.260796905406 0 
0.746411761555 0.615618121897 0.476532168935 0.972401764378 0.251446111524 0 
0.744402884209 0.613387558062 0.474389359074 0.96868824426 0.242173393966 0 
0.744805232377 0.613261146176 0.475709794357 0.970517204305 0.238090746533 0 
0.744858148093 0.613688873175 0.476443525087 0.971442473038 0.24714233474 0 
0.745683896994 0.614903167957 0.476889029183 0.973394091979 0.250282952573 0 
0.745124003465 0.614209257746 0.474923265198 0.972107393352 0.245318453251 0 
0.745499285696 0.614633898766 0.476554469772 0.973477327467 0.25784843751 0 
0.744371582245 0.613140327979 0.473966917372 0.971922820125 0.245708039425 0 
0.742343212763 0.610806352137 0.471597359911 0.968784674687 0.248009687623 0 
0.742573162551 0.612215309877 0.471554138393 0.970439105202 0.252142447809 0 
0.743562967947 0.613607147472 0.473063187078 0.970369209701 0.23951051177 0 
0.743306808136 0.612133628163 0.473858787309 0.969837720682 0.257397760762 0 
0.742285480106 0.61094815349 0.471393950787 0.967588994845 0.236046255031 0 
0.74306338361 0.611590990179 0.470951176867 0.96897776616 0.264786542005 0 
0.74410692741 0.612737025145 0.473532281209 0.972293392361 0.250557869168 0 
0.742290911586 0.610332257318 0.470555967937 0.969223005785 0.259291850313 0 
0.743663557149 0.613587209399 0.47505038921 0.97228329841 0.277144153373 0 
0.742402370618 0.611583945758 0.473070270449 0.970668320771 0.276337454601 0 
0.741841003268 0.611522047959 0.474367955689 0.969575502125 0.279504253415 0 
0.741393792284 0.611286142501 0.474015686385 0.969405570902 0.243524923827 0 
0.742261178375 0.612521666783 0.47497680113 0.97111588654 0.266467019339 0 
0.742563360478 0.613450678408 0.474746528691 0.972050907401 0.266719291247 0 
0.742460988107 0.612433069088 0.472712474094 0.972011023385 0.271243129688 0 
0.742266594134 0.612021848 0.471864295857 0.971248944469 0.286056777755 0 
0.741649271811 0.610297214136 0.471125836135 0.972091233888 0.273836499255 0 
0.742764717025 0.612657067395 0.472268297077 0.973407970622 0.25467344474 0 
0.741992775103 0.612497826083 0.474164719276 0.972137904544 0.244032367829 0 
0.742408903237 0.612054911487 0.472935661754 0.973187627012 0.26475405035 0 
0.741307337288 0.610438410981 0.473083111317 0.971639532815 0.272801691999 0 
0.741273809232 0.610982716696 0.47160334239 0.97149545956 0.257215599507 0 
0.741662684999 0.611964077695 0.472061320008 0.971793931507 0.224662424826 0 
0.741559822097 0.611781181723 0.473667520307 0.971213057898 0.236520612865 0 
0.741930752491 0.612714921495 0.47561110287 0.972892473543 0.251052971884 0 
0.740834997754 0.610434355445 0.472630530902 0.971184284496 0.2501651518 0 
0.740658894916 0.610666163585 0.473806735265 0.971025799236 0.249284131876 0 
0.740279546712 0.610690838788 0.472554049421 0.970876374992 0.249371977026 0 
0.740437948495 0.610172924894 0.471312568011 0.970211893589 0.256885438046 0 
0.740202539977 0.610040696951 0.470879269568 0.970021643922 0.24444670058 0 
0.74015199628 0.610106601113 0.471908918111 0.970092596399 0.270591794129 0 
0.739106365526 0.607424541523 0.469024290819 0.968656455115 0.248417371833 0 
0.738527447298 0.608147222775 0.469839964715 0.96933798464 0.274596560617 0 
0.739002151191 0.607942163576 0.468822446682 0.968873115962 0.282527627288 0 
0.739265548104 0.608399254597 0.468923232942 0.969912879552 0.28436941776 0 
0.73953435834 0.608647134455 0.468891193557 0.970724507473 0.285635882565 0 
0.738700524644 0.607909644804 0.468766889753 0.969457014943 0.263400276464 0 
0.738258152616 0.607826321757 0.468645274565 0.969691764361 0.25756877722 0 
0.739242967647 0.608503214239 0.469747309598 0.971839037052 0.280365063952 0 
0.738618663268 0.608510941544 0.468465830018 0.970478139484 0.277527869488 0 
0.739322356253 0.607759639819 0.469004225249 0.971406895519 0.261512225793 0 
0.738224527502 0.606904158614 0.467552331267 0.970539242378 0.248206171924 0 
0.738742649709 0.60805493498 0.467717348202 0.972324488799 0.248499695385 0 
0.738096558718 0.605720537509 0.466856259267 0.970180837331 0.240797200446 0 
0.73644620375 0.604195020402 0.465777296474 0.967490465407 0.247841679509 0 
0.737612425181 0.607174643619 0.467407337064 0.969373401136 0.231033839022 0 
0.737645405694 0.605657204884 0.465883714379 0.969807303243 0.239826739436 0 
0.737831685747 0.607535389745 0.467750621413 0.96985265733 0.226072370915 0 
0.73765514688 0.606557757412 0.465453151658 0.969709696008 0.258000940886 0 
0.735930144083 0.604152467091 0.463361988056 0.967561544563 0.251912272431 0 
0.73579961044 0.60249972141 0.461300913449 0.968542593745 0.245757506239 0 
0.736032110752 0.602144618628 0.461710579355 0.966946041174 0.235595518981 0 
0.735684194603 0.603191786457 0.461912233298 0.966768967281 0.2399731546 0 
0.735452469984 0.60295334292 0.461556191519 0.967215786456 0.253974283768 0 
0.73631441924 0.604173715229 0.462242609243 0.969273104179 0.248646061182 0 
0.735450187197 0.603035706744 0.462466005564 0.968329646678 0.26228774459 0 
0.734801937827 0.602132173752 0.46017564377 0.966707869297 0.278401682676 0 
0.735440218053 0.602335370709 0.462701290552 0.96906235557 0.267062069972 0 
0.735993201463 0.602743342727 0.462213717019 0.969337888416 0.271599713886 0 
0.736262619469 0.603835937132 0.463668535494 0.971422671367 0.263377098307 0 
0.737191304081 0.605629413541 0.466225773959 0.973639621148 0.264050336356 0 
0.736873728676 0.605970223736 0.466832877092 0.974321818081 0.266293138169 0 
0.736633063937 0.605178425061 0.463728118765 0.974054820325 0.254501629193 0 
0.736995710154 0.604088400886 0.4638528935 0.97418530558 0.254320289917 0 
0.736662001464 0.604352769871 0.463549453398 0.97460157395 0.27766791942 0 
0.735293578261 0.602848712935 0.460550163431 0.971846161646 0.269597305654 0 
0.734429294506 0.602637893139 0.461180059051 0.970318132137 0.248224038797 0 
0.735311612774 0.603084235501 0.461781107144 0.972246050325 0.250033340773 0 
0.734448266655 0.603295154088 0.461922080167 0.970673513838 0.248277161059 0 
0.734323056606 0.602376494578 0.463447635702 0.970357489558 0.255483675586 0 
0.733718787955 0.601526653774 0.463734261458 0.967965659165 0.272403882522 0 
0.734428922219 0.602056815916 0.462753868556 0.969129248042 0.259582891322 0 
0.733670884856 0.601521068211 0.464092096229 0.969346704581 0.274240182391 0 
0.73217941665 0.599803653844 0.460592501569 0.96717672006 0.260383478236 0 
0.732394349931 0.600294325468 0.461978867252 0.967546204614 0.233879171973 0 
0.732521959513 0.598678337997 0.46028341353 0.96788135684 0.23200563048 0 
0.731088879186 0.597841477307 0.459072328471 0.967711869921 0.238662071315 0 
0.731233100201 0.598149682983 0.459136144505 0.968801599891 0.248438252288 0 
0.732700472222 0.599543321822 0.459249823691 0.971810080139 0.257660239293 0 
0.732386686614 0.599441407658 0.46081927449 0.970715618051 0.263833703978 0 
0.731832256594 0.599341106005 0.460203741781 0.969048712125 0.261424730834 0 
0.73169885818 0.598855520741 0.460958566084 0.969932662206 0.256803367715 0 
0.731189817205 0.598156748282 0.458549572252 0.967929379213 0.269570939901 0 
0.73101727881 0.597298201561 0.458637302178 0.967101590966 0.276874723402 0 
0.730433982559 0.596042455516 0.456774580342 0.966320920277 0.277404354115 0 
0.731190610623 0.596685133743 0.454761519634 0.968633938197 0.270258180867 0 
0.73103056014 0.595928805958 0.455087921895 0.968312706743 0.270002379378 0 
0.731176157718 0.597244929401 0.458184170875 0.969552908856 0.273356869177 0 
0.730093200697 0.59631121624 0.458267643946 0.968013799984 0.25683373653 0 
0.730378372672 0.596847723311 0.455813475294 0.96947597237 0.256383320605 0 
0.730330760579 0.59570541521 0.453718054771 0.970043679438 0.263581255153 0 
0.730061842366 0.597483970311 0.456012245431 0.97047588799 0.247973990002 0 
0.730489603333 0.597590539429 0.458133582884 0.970802537585 0.247464923514 0 
0.729066092889 0.594509697998 0.456760781374 0.969196395473 0.260187699368 0 
0.729150706962 0.594409543922 0.455563179135 0.969302844441 0.270827267479 0 
0.728956863369 0.593678081152 0.452450420555 0.968947686933 0.247334043767 0 
0.728765734963 0.593245013783 0.451744533368 0.969225499707 0.244675623529 0 
0.728285880137 0.59371209744 0.454491236249 0.968821251276 0.253099763721 0 
0.728051596516 0.59385205808 0.453300531565 0.969064918376 0.24845713824 0 
0.727481695715 0.592479365723 0.452973826889 0.968388293668 0.255084217075 0 
0.727926580133 0.594021927913 0.454370454322 0.969351363361 0.23365215301 0 
0.727476497277 0.594017043464 0.453528275011 0.968263330656 0.252380627592 0 
0.726708522317 0.591858061639 0.44994789815 0.967750774158 0.252586595524 0 
0.72595841813 0.590902401021 0.449290427604 0.966665330423 0.254652275956 0 
0.725199761054 0.591504074547 0.449900896925 0.965764430027 0.247932805706 0 
0.72678974929 0.592847267375 0.451434558807 0.968656416329 0.235836112024 0 
0.726030960976 0.591452539711 0.451022261282 0.968868264342 0.248857014881 0 
0.725281894014 0.591049108305 0.44919690249 0.965458386377 0.253882662584 0 
0.725042271524 0.590985532184 0.448212802978 0.966593867593 0.247396350225 0 
0.725018977075 0.589880372892 0.449026772315 0.966664940243 0.247833928581 0 
0.724716356331 0.59029619286 0.448944952761 0.966741769596 0.223337340141 0 
0.724918230032 0.590534138722 0.448281565462 0.967115367226 0.242680452335 0 
0.725408805769 0.591053465461 0.451526332785 0.969223655683 0.23236067392 0 
0.726398427386 0.591608639028 0.451356559499 0.9714309482 0.241279314332 0 
0.726067028215 0.590597444874 0.448152473756 0.969687713516 0.235827496048 0 
0.725908155697 0.591892923952 0.451534588684 0.970473161581 0.234257219537 0 
0.72644931166 0.591747218157 0.450365545134 0.970629122101 0.244282582432 0 
0.724269309794 0.590007956652 0.446619124123 0.968060824499 0.231439609054 0 
0.723948816579 0.58757666842 0.443737610773 0.96763785511 0.222264846936 0 
0.725134316115 0.589665325427 0.445939217942 0.970814179622 0.230529268094 0 
0.723622141371 0.588864643807 0.445967561525 0.969461671356 0.208674524174 0 
0.725410303714 0.588534131623 0.445900356307 0.973295391431 0.210663960733 0 
0.724275264704 0.587918496837 0.447521911 0.972282691591 0.213134068811 0 
0.7238440047 0.586760355208 0.445199842707 0.9703015569 0.235946432544 0 
0.724420880117 0.588006362524 0.44764339791 0.971768303102 0.245211398989 0 
0.723266955885 0.587098044255 0.447824756802 0.96950547627 0.228765065424 0 
0.721447106598 0.58530452264 0.447123236737 0.966103745246 0.217468292686 0 
0.721457454874 0.584539744602 0.445153757578 0.967680301044 0.233204363085 0 
0.722322209995 0.586978142512 0.446561758655 0.969003716513 0.211086991728 0 
0.724004814548 0.589934830916 0.447332824824 0.972211030198 0.219876823924 0 
0.724351280834 0.58977837542 0.447817760588 0.972714885946 0.212497567559 0 
0.723721617295 0.588476133756 0.44582473536 0.971664264107 0.204903061803 0 
0.723015967635 0.588821580768 0.446890534926 0.971473715167 0.218529521437 0 
0.722677259893 0.586527207916 0.445460903121 0.971325654404 0.211208520252 0 
0.723911310388 0.587866634609 0.447033957936 0.972756448308 0.193674460363 0 
0.723708546975 0.58873309881 0.447499468335 0.973570562212 0.20753825217 0 
0.723822579653 0.588258589216 0.448403016596 0.972693368461 0.208568363792 0 
0.72297438558 0.588688867243 0.448539890004 0.971367305993 0.221442205868 0 
0.722013760847 0.586487218329 0.444649985469 0.970376454747 0.237948939479 0 
0.722218194184 0.586940874389 0.444032558049 0.970802633848 0.231655151838 0 
0.721906892747 0.585543988385 0.444206775865 0.971267889401 0.228129512623 0 
0.721572908398 0.585806220155 0.445961077624 0.971123534546 0.21063355585 0 
0.721359921389 0.584711029677 0.442925840125 0.969812439327 0.210652836934 0 
0.722496844285 0.585969946572 0.44624354715 0.972599196824 0.208507453951 0 
0.720720129265 0.582842126177 0.441726804867 0.968960237707 0.206270277117 0 
0.719833525787 0.582957134783 0.440794657914 0.966980986867 0.206217539176 0 
0.721235848251 0.583756827594 0.442219769886 0.968983044908 0.212881728634 0 
0.720034348144 0.583411043627 0.44243752671 0.969305295136 0.18664560778 0 
0.719669228139 0.582266355246 0.441767183006 0.96887041138 0.204829121544 0 
0.71962927272 0.583441629891 0.442178290255 0.968626345396 0.1991287821 0 
0.718738440095 0.582669624761 0.44176255002 0.967794646509 0.197850688245 0 
0.718901025078 0.581997411076 0.443256536251 0.968793898971 0.221257060996 0 
0.718454440182 0.581143063027 0.439053399428 0.967794065979 0.207256395338 0 
0.719325206955 0.581780153549 0.441143367225 0.968717682805 0.19880907754 0 
0.719467979809 0.581105532198 0.439758988034 0.969190689517 0.193853653648 0 
0.719581626276 0.581071980825 0.440547129133 0.969445283186 0.225577567375 0 
0.719218830462 0.580932572242 0.439350752654 0.968772299488 0.222338554071 0 
0.719817984771 0.582376868372 0.441627801445 0.970035010644 0.25559575672 0 
0.718867659406 0.581921363348 0.441171712213 0.968702540133 0.23931502537 0 
0.718965806847 0.581615485256 0.438924935911 0.96949726094 0.228672589737 0 
0.717737308407 0.579185473239 0.437986146075 0.968350873007 0.223241804679 0 
0.716196882647 0.578205802185 0.438108547767 0.964828745783 0.233100688746 0 
0.716335870172 0.577205309191 0.434847465133 0.965978417262 0.223558052839 0 
0.716157807666 0.576668720323 0.434744827593 0.965518187125 0.229605801802 0 
0.715707512253 0.576734052012 0.433420330833 0.963725841961 0.228410445659 0 
0.716434276614 0.577572149451 0.436270008203 0.966331718829 0.201214352531 0 
0.715648441508 0.576923323188 0.435176967302 0.965192946543 0.210615336888 0 
0.715695498741 0.577810314654 0.436668067254 0.966933871058 0.211819138165 0 
0.716067785679 0.577238437768 0.437010467194 0.967091837104 0.204199315071 0 
0.716309108808 0.577411270942 0.434788619387 0.968534313164 0.214317363928 0 
0.716188129632 0.576855155397 0.433694062065 0.968748270266 0.210440672188 0 
0.714758695884 0.575319021292 0.433673542894 0.965969700847 0.202930329739 0 
0.713313557895 0.572687383759 0.431759319571 0.964672095049 0.218961852797 0 
0.715387227866 0.577470474993 0.434477162362 0.968316925512 0.223160529631 0 
0.715691730184 0.576192576149 0.434703299328 0.96868140208 0.22044719118 0 
0.715151497749 0.576143654185 0.434550060658 0.967688927139 0.207647713256 0 
0.715595592313 0.576606192729 0.435522875141 0.968281015876 0.209534220133 0 
0.715766730031 0.577735705373 0.435963316368 0.968822847868 0.20639648282 0 
0.715300662535 0.575809407506 0.435817798471 0.969410195998 0.220003261199 0 
