0.633129663445 0.631614446352 0.0420142792557 0 
0.629108169397 0.628945676987 0.0654753510161 0 
0.63188753762 0.628082057624 0.0600501179871 0 
0.628185574913 0.631231647783 0.113054126356 0 
0.631060573205 0.629114171768 0.0576851524561 0 
0.634022879807 0.631574480538 0.100927349254 0 
0.627542399803 0.632561745306 0.0662480918826 0 
0.632876608614 0.630851293139 0.0324580257835 0 
0.623869064919 0.627970503419 0.0307964072819 0 
0.625957710032 0.627504311028 0.0580374199507 0 
0.63147948308 0.634066352077 0.10076032517 0 
0.632502535568 0.63018328038 0.104585805866 0 
0.632758343424 0.634843908167 0.0404500293889 0 
0.626051602315 0.626736593008 0.0601459394747 0 
0.627093138635 0.627250250821 0.0396251711639 0 
0.629889675406 0.630870033773 0.0208695004718 0 
0.627237581782 0.631161558816 0.0558481946298 0 
0.626940425494 0.629973837082 0.0330778010283 0 
0.623289740854 0.628192847178 -0.00519472124631 0 
0.628194238082 0.631167540236 -0.00335803404148 0 
0.632932143679 0.630880627915 0.0391660591894 0 
0.62991513812 0.630862210942 0.0443945569377 0 
0.629458545947 0.623473997259 0.024990411778 0 
0.624648559807 0.625822087455 0.0196027702938 0 
0.619133108321 0.616632766331 0.0285552127608 0 
0.629902930629 0.625289981616 0.0211624511898 0 
0.624976349602 0.6291159398 0.0151712708357 0 
0.628903321732 0.634341039281 -0.00663263012457 0 
0.627980101427 0.630414943096 -0.00281246601826 0 
0.625821574312 0.6343696634 -0.00969978440452 0 
0.632949106782 0.620965001623 -0.00876791550298 0 
0.629405962513 0.630885750839 0.00771410191111 0 
0.624517596463 0.627334502373 0.0158351298254 0 
0.633166429471 0.63108552173 0.0132010085938 0 
0.628317733767 0.6328443948 -0.0168970295493 0 
0.629119290591 0.635079538413 -0.022442624539 0 
0.629178987466 0.626875882688 -0.0745898568866 0 
0.626746388279 0.62844649478 -0.0116728737686 0 
0.623506998389 0.628119135966 -0.0189197281773 0 
0.627797321301 0.632506755649 0.00558092457993 0 
0.627631451143 0.628802556364 -0.0429110266263 0 
0.62821098712 0.625571740779 -0.0181243379771 0 
0.629192949206 0.629625907032 0.012084829203 0 
0.628414014488 0.629968228017 0.0504156378702 0 
0.624994157929 0.628849230614 0.0569878744792 0 
0.621936652633 0.626814741463 -0.0222482618155 0 
0.626814943508 0.624590872444 0.00594399037673 0 
0.626651338368 0.62466085343 0.0183018975254 0 
0.635779469499 0.629648301583 0.0135119394393 0 
0.634672720259 0.631252493073 -0.0169596524297 0 
0.627703173545 0.628418177858 -0.00138254551656 0 
0.629245122383 0.626014786463 -0.0728049723696 0 
0.627007656371 0.630256249086 -0.012161767789 0 
0.6294569139 0.625913635301 0.00201928069397 0 
0.630945041548 0.635162001707 -0.0419866494906 0 
0.630860766886 0.629593950278 -0.0186247520963 0 
0.625039457416 0.62659038232 -0.0218025193126 0 
0.627396131601 0.631973323449 0.0186470210401 0 
0.625534764975 0.627055546682 -0.0138733972064 0 
0.630567693234 0.628878871581 -0.0274877101339 0 
0.632495307082 0.63062402143 -0.0773536759277 0 
0.624576362804 0.626061397404 -0.0504086395472 0 
0.631991768135 0.637274040122 -0.0695875412988 0 
0.631295146 0.625273069021 -0.0386572477783 0 
0.637130622713 0.631791953683 -0.0557947418758 0 
0.63742084894 0.634281413796 -0.00622297654089 0 
0.630930726415 0.634766253426 -0.0974502309324 0 
0.630964797472 0.631438125369 -0.0762868468641 0 
0.633408378359 0.629523422758 -0.0291874187477 0 
0.633114461569 0.632951091267 -0.0339073378809 0 
0.631678892276 0.635259213196 -0.042097708333 0 
0.63043554016 0.627828632139 -0.0251935314441 0 
0.630458720314 0.626740491829 0.000602075414871 0 
0.630179400473 0.632056192079 -0.0237623701903 0 
0.627733981159 0.626839341523 -0.016801578348 0 
0.629695796092 0.628210745515 -0.039919250493 0 
0.632588272597 0.62599587672 -0.0395332262113 0 
0.631385514199 0.631015497163 -0.0345853803042 0 
0.632579625373 0.626692919449 -0.052279481097 0 
0.630371477218 0.630959293534 -0.0320888934997 0 
0.634335958707 0.633150649212 -0.0361855618012 0 
0.632323312896 0.628756190104 -0.0407466326244 0 
0.63549527517 0.634203588249 -0.0179925746535 0 
0.632735114108 0.63248134373 -0.0490797688916 0 
0.632370007648 0.633038120152 -0.0701957679873 0 
0.632265338805 0.633032968216 0.0176261869383 0 
0.633595782351 0.627286350443 -0.0236293038246 0 
0.632008454075 0.627311765112 -0.00423079045172 0 
0.629147440777 0.624912101666 -0.0703347520739 0 
0.628972714726 0.624027886318 -0.00955804771867 0 
0.633652002783 0.624121878134 0.0262270681491 0 
0.631156116199 0.63013287424 -0.00664476632372 0 
0.629802849428 0.628600158856 -0.00958603206626 0 
0.637265258928 0.632922505899 -0.0106380775753 0 
0.632951466456 0.632998008212 -0.00673554479552 0 
0.631311041592 0.634788961755 -0.0330800726362 0 
0.633755424861 0.631796689452 -0.0545767393666 0 
0.629935035076 0.631811936232 -0.0234756626972 0 
0.634951510747 0.634102425835 -0.0210635197302 0 
0.631609211893 0.634338016255 -0.0168557428084 0 
0.628957131094 0.626420384066 -0.0139473218109 0 
0.633998449278 0.627201229181 -0.0359412251593 0 
0.626604483336 0.630353506497 -0.0592417743274 0 
0.622498533203 0.626349200222 -0.0414072978927 0 
0.630495560419 0.628988294885 -0.0172584516891 0 
0.63088151918 0.630427152757 -0.0431834987952 0 
0.632887862942 0.629092107965 -0.0249083978478 0 
0.628793151904 0.626426046256 -0.024003734505 0 
0.630525484041 0.634456302517 0.0135486508363 0 
0.630613319677 0.633390419234 0.0201012032841 0 
0.631939738248 0.629867028039 0.0232118943695 0 
0.633183344388 0.629533936863 0.0485149254451 0 
0.628518886025 0.626196321844 -0.0148934899637 0 
0.62938742702 0.623109923485 0.0272638556919 0 
0.627891717536 0.622277314823 0.0443410418094 0 
0.628770377635 0.62725858044 0.0298353016374 0 
0.623430907938 0.628973150633 0.0237192229318 0 
0.618992385308 0.616371127738 0.0601213082628 0 
0.629632937791 0.630234507462 0.0531249016824 0 
0.634979895147 0.634591955033 0.00998246859288 0 
0.632258183451 0.634444094882 0.0409022171554 0 
0.627839734766 0.625604867994 -0.014746612548 0 
0.622515028789 0.627037771947 0.00393572282004 0 
0.627466962546 0.629663224906 0.010797139582 0 
0.627484028257 0.630481457528 0.0177413511704 0 
0.62625101608 0.631515032091 0.0189913638701 0 
0.627056716425 0.632944887821 0.0338198214741 0 
0.630150140143 0.627516389291 0.0148494136997 0 
0.627527849076 0.628937072142 -0.0114672188873 0 
0.624906822139 0.627845170556 0.00582198240574 0 
0.628386062754 0.623924114688 0.00316864225856 0 
0.624426301227 0.620963357239 -0.0624473390999 0 
0.623354803791 0.623252433325 0.00522537457072 0 
0.623054942194 0.630587545236 0.0374475213962 0 
0.626919376119 0.633088154309 0.037909477995 0 
0.628265007508 0.622045535242 0.0106205531245 0 
0.626727083991 0.621754032363 0.0308734197485 0 
0.625905270697 0.626763612797 0.0340692617351 0 
0.623713851442 0.623599645984 0.054793880671 0 
0.630661229998 0.632622208739 -0.0098877125959 0 
0.625905441506 0.626037485288 0.0322652379607 0 
0.628285644225 0.625222616609 0.0283613606185 0 
0.625983558891 0.627646212491 -0.00474647622619 0 
0.627944905785 0.623838233538 -0.0107868799611 0 
0.631894087688 0.630185436168 -0.00435633296512 0 
0.629316899967 0.626980364416 0.0154109978232 0 
0.626213081313 0.627842696534 0.0274490090029 0 
0.626023908239 0.628903733718 0.0248548130654 0 
0.621393538062 0.624625370611 0.0287234712843 0 
0.630805475912 0.627818563857 -0.00549900673118 0 
0.632222722227 0.629987314975 0.0699694310599 0 
0.627997971193 0.628948389251 0.0318273720165 0 
0.628598064659 0.628843562459 0.0266791472573 0 
0.625951651815 0.627400497549 0.0546030804067 0 
0.61943162381 0.627149589342 0.0676857728776 0 
0.630679854579 0.6298855989 0.0786046529657 0 
0.635598848262 0.633829567126 0.0928488110387 0 
0.633082906271 0.633975642607 0.0602339706881 0 
0.627424007253 0.628231813626 0.00790160624918 0 
0.62460714047 0.633690623914 0.0645269482389 0 
0.633381595506 0.632727203645 0.070780614341 0 
0.624550327345 0.631369412548 0.0621616120635 0 
0.626458155795 0.625791458566 0.088208419467 0 
0.634108119809 0.631230033518 0.0540289592835 0 
0.62825216219 0.630378864011 0.0551288172644 0 
0.636176208539 0.635320082762 0.0286557985462 0 
0.632454902997 0.624720626309 -0.0482575623002 0 
0.632755228648 0.63123146915 0.034219011813 0 
0.631145901647 0.636860649242 0.0620409739273 0 
0.635396497238 0.634069991761 0.0158736454004 0 
0.639189760577 0.639017234801 0.0239045749441 0 
0.637023265046 0.636361852657 0.00852520074265 0 
0.636015584707 0.633002333061 -0.00354815045879 0 
0.631471157211 0.632515594091 -0.00667713522497 0 
0.633409571397 0.632610396327 0.0131216749087 0 
0.630692423446 0.627400436296 0.0573158853194 0 
0.629714956236 0.629927829099 -0.0109018551434 0 
0.628970116183 0.632747088815 0.0111461677808 0 
0.629127929812 0.633524985053 -0.00402220205938 0 
0.632161969365 0.636281025924 0.000953526377663 0 
0.62803218078 0.629010145395 0.0396483219222 0 
0.633106239668 0.624669641299 0.00874459622298 0 
0.631374629507 0.631617157025 0.0623678071544 0 
0.637391776355 0.633043077331 0.0560117123551 0 
0.634832398649 0.623707551128 0.0180330048285 0 
0.625051166314 0.625537357128 0.027492452681 0 
0.630112555944 0.630857847185 0.0445388261512 0 
0.632704213187 0.627431985684 0.00100865111273 0 
0.62941646911 0.63027230495 0.0387382928669 0 
0.622921571424 0.626997843046 -0.0143742270485 0 
0.624483873341 0.628001889212 -0.00292328770575 0 
0.633524277489 0.631004648863 0.000576007425456 0 
0.632698058887 0.633836551359 0.0178143886366 0 
0.630888161145 0.629531257882 -0.0320851201078 0 
0.63168610905 0.627398953581 -0.0191382722234 0 
0.631857778735 0.63430227731 -0.0158928302529 0 
0.629634733416 0.629145756321 -0.0134734685368 0 
0.629974637391 0.626924485831 0.0147854004061 0 
0.624478322206 0.629283580451 -0.0512975123496 0 
0.631408364055 0.630845984427 -0.0149606558837 0 
0.631382048591 0.634680645999 0.0128401362682 0 
0.630085417647 0.630002583311 -0.0141123010265 0 
0.635997859749 0.626965693897 0.0305807011133 0 
0.633439862155 0.631142632017 -0.0432687660549 0 
0.630384364887 0.63224650155 -0.0356599028195 0 
0.629645867253 0.629893105358 -0.0541033391181 0 
0.631443476628 0.628524357483 -0.004922920851 0 
0.630243025013 0.625911308891 -0.0455411010553 0 
0.62824178691 0.62341690961 0.0251532671838 0 
0.628868523693 0.628729092056 -0.00505624392236 0 
0.630046453513 0.631488187225 -0.0558381372449 0 
0.631367207347 0.629793171283 -0.0573658465641 0 
0.637554775754 0.635739827957 -0.0613427197231 0 
0.636793681323 0.631724599973 -0.0631286111342 0 
0.636378901804 0.629627047244 -0.0317268220851 0 
0.62489643634 0.628560614892 -0.0480576679102 0 
0.631712039071 0.634698401263 -0.0387056897325 0 
0.637095107796 0.631447119907 -0.0364469626621 0 
0.634407150861 0.631930736227 0.000827848361958 0 
0.636910070753 0.635456602524 0.0244323496404 0 
0.632980743033 0.634643042487 -0.0297865618469 0 
0.637380622141 0.632660516884 -0.0106365079518 0 
0.638992892558 0.639207779672 0.000480007195565 0 
0.636189211225 0.639234011501 0.00352108098981 0 
0.634108532233 0.634858167411 -0.0186693567924 0 
0.636007127981 0.631747543768 0.0486674387002 0 
0.633197709263 0.631039377163 0.017195852258 0 
0.637839363263 0.628332736829 0.036445310236 0 
0.63851245759 0.634486138293 0.0251424382424 0 
0.638568789896 0.633084969882 0.035370791669 0 
0.636636002597 0.629416776058 0.0523375624234 0 
0.634335405462 0.635468097555 0.00116634202007 0 
0.636166630025 0.62987658438 0.0144829633331 0 
0.634156975276 0.631413296075 0.0201655612548 0 
0.6321609596 0.628895140432 0.0758618480872 0 
0.642382109492 0.632163587252 0.0564497417279 0 
0.63580424581 0.635535437045 0.0250422875534 0 
0.637364628754 0.633603107567 0.058850253334 0 
0.640839316055 0.634726975479 0.104641385833 0 
0.635343844309 0.631045782798 0.0420467269464 0 
0.637035718329 0.636860908549 0.0425572709717 0 
0.638515209358 0.636502501033 0.0816837510696 0 
0.637306854118 0.62972956225 0.0734982179335 0 
0.628856368409 0.632138482171 0.0483139155882 0 
0.63632503078 0.632593792406 0.0495320846785 0 
0.628346787529 0.630501722385 0.0452617230487 0 
0.640082527809 0.636721491636 0.0597221424184 0 
0.632274034621 0.630465010854 0.0656391484036 0 
0.627156648568 0.632369651524 0.064409980409 0 
0.634233633759 0.627647933368 0.0860012081049 0 
0.63320139783 0.634980979253 0.0593427246497 0 
0.630533851749 0.630174495334 0.0522172294094 0 
0.635122091879 0.637591883492 0.0873387108334 0 
0.637341344772 0.635598098727 0.0481382149162 0 
0.636805089907 0.631078279018 0.0185140831367 0 
0.638398067389 0.630433537034 0.0739121659437 0 
0.641904878617 0.633854178592 0.0699396042651 0 
0.629922643428 0.633661031174 0.0827504337964 0 
0.631743632041 0.634242320753 0.102937067118 0 
0.633158078426 0.633560671329 0.113979374639 0 
0.628533298936 0.633847518384 0.0623998796852 0 
0.633738518256 0.625106653749 -0.00952193571707 0 
0.633426486388 0.634818763494 0.0274098645886 0 
0.63136919953 0.632323023843 0.037616524671 0 
0.63447887062 0.630137969767 0.0495690188204 0 
0.6319797138 0.633437380402 0.0374735719071 0 
0.633647046527 0.632952276738 0.0258443920314 0 
0.63231040401 0.62997986305 0.0356636327418 0 
0.636787568447 0.631860613476 0.000286850486899 0 
0.631070462441 0.625871556842 0.0216532203464 0 
0.632948407252 0.627450696223 0.00526184205752 0 
0.630043075894 0.627374842024 -0.0230974244255 0 
0.62898961973 0.629871799735 0.0473402435032 0 
0.631922067038 0.625680169096 0.00773788840772 0 
0.624173337809 0.629914554492 0.0274868984484 0 
0.630210573727 0.628453524611 -0.00790144860144 0 
0.632724617721 0.626633959584 -0.0139409819004 0 
0.635476883328 0.630812133747 -0.00107771280731 0 
0.633071538349 0.636838174575 0.00551661106056 0 
0.635858998717 0.640302057198 0.00487616477255 0 
0.632428781233 0.631923199794 0.0358248308928 0 
0.629687278306 0.63057282983 0.024321991986 0 
0.624412819012 0.628029397852 -0.0131922281771 0 
0.625485143573 0.633495406031 0.0410657228 0 
0.627646060069 0.627771662527 0.0231363197407 0 
0.624486184947 0.626925283444 -0.0390621908411 0 
0.631170935995 0.631189022378 0.0256593930713 0 
0.634350928553 0.629518360079 -0.0487122300975 0 
0.628058996996 0.633189793702 -0.0433477388645 0 
0.635344556595 0.632227032323 -0.0681522432722 0 
0.635443559404 0.629582999423 -0.0224339869361 0 
0.63128715842 0.635727404785 -0.00631742715522 0 
0.630698822819 0.630251341354 -0.0221337584857 0 
0.633302078885 0.628224533801 -0.0548524545123 0 
0.628262775318 0.628367022635 0.00365932833315 0 
0.625063208887 0.63078472313 0.0398084740777 0 
0.633183004823 0.630437389677 -0.000138642540439 0 
0.631079473062 0.631487076158 -0.0135858985093 0 
0.631037647995 0.630122878216 -0.0151133345214 0 
0.625505811858 0.629365285017 -0.026049718586 0 
0.62363169526 0.619788284638 -0.0523988573879 0 
0.622554687319 0.627859738217 -0.0116160705125 0 
0.62876884594 0.633018546642 -0.0493163199892 0 
0.625801705225 0.627271215304 -0.0100545535102 0 
0.627155860438 0.621561879699 -0.0378869979121 0 
0.626468278097 0.630441264898 -0.0141650921391 0 
0.629465934615 0.631225352722 0.0371889771247 0 
0.617614331618 0.631138814344 -0.0252862713331 0 
0.627816568469 0.63354772361 -0.0026704410029 0 
0.626402299456 0.62760114104 -0.0290777609195 0 
0.630857301638 0.630682147495 -0.00766790902214 0 
0.634678949927 0.635426829368 -0.0328607633366 0 
0.628863584494 0.632209853516 -0.0346069886837 0 
0.627487848975 0.632487421365 -0.0148809434887 0 
0.632006032917 0.629796369122 0.0204480851214 0 
0.63611705854 0.629351261878 -0.0183598309013 0 
