0.843974845158 0.617443056553 0.843974845158 0.7423652686 0.308248203087 0.45140141346 0.247118085589 0 
0.843515709507 0.618375735802 0.843515709507 0.741264399931 0.310401285274 0.454730089913 0.240418659461 0 
0.842523325733 0.613617047989 0.842523325733 0.740660381377 0.301057435544 0.445698587716 0.235722350322 0 
0.841051176632 0.612922346126 0.841051176632 0.738629914531 0.303512815353 0.449809635536 0.243974178883 0 
0.841437059269 0.609855254394 0.841437059269 0.738011112935 0.298046481042 0.440609666557 0.193592677889 0 
0.841972284144 0.611360226878 0.841972284144 0.739447269313 0.301008627113 0.439746495087 0.192183191134 0 
0.842623097385 0.611027914549 0.842623097385 0.739751169517 0.301895502209 0.446150194022 0.21715841406 0 
0.843045912132 0.612443334317 0.843045912132 0.741025421965 0.298817238773 0.443444867152 0.200338385383 0 
0.843744834132 0.614262345973 0.843744834132 0.741718837859 0.300215886533 0.445769593501 0.223430519166 0 
0.842152882686 0.611726807808 0.842152882686 0.739930440049 0.300654316702 0.444419144632 0.21514120187 0 
0.842236250337 0.616241436018 0.842236250337 0.740661716505 0.304819787218 0.447446687388 0.216349603559 0 
0.842372573787 0.610966689997 0.842372573787 0.739539340659 0.299229425051 0.440293284372 0.234612811207 0 
0.842283070196 0.616057784137 0.842283070196 0.74058047087 0.305546928875 0.451290324974 0.23855112813 0 
0.841983668642 0.614658115369 0.841983668642 0.739666479584 0.298867915045 0.445723710904 0.236604415007 0 
0.842370272157 0.609520211502 0.842370272157 0.738545049398 0.293844404069 0.437524602812 0.220746837687 0 
0.842341214471 0.613632594033 0.842341214471 0.740687387643 0.301269689006 0.446178696501 0.245725584601 0 
0.84205657357 0.612733334369 0.84205657357 0.739280806775 0.298037842337 0.440761825294 0.245967764282 0 
0.842497022189 0.614447637832 0.842497022189 0.740900962931 0.299198714969 0.446193722642 0.258519961552 0 
0.842855460383 0.614849647196 0.842855460383 0.740391358549 0.304261033682 0.445941740667 0.251577000342 0 
0.843279182858 0.616171285916 0.843279182858 0.741551219166 0.303634563873 0.445320400482 0.285302543171 0 
0.841600187482 0.612702599264 0.841600187482 0.73891285635 0.29350513847 0.442503708605 0.256027923495 0 
0.842844022913 0.61500906305 0.842844022913 0.741647779055 0.30217398411 0.447137854471 0.253170708013 0 
0.843761395925 0.618295818954 0.843761395925 0.741902756055 0.30882801 0.453647707581 0.246457523541 0 
0.842943882439 0.613930652477 0.842943882439 0.741889043619 0.302869098517 0.446028472405 0.278107248927 0 
0.841301554119 0.612630318476 0.841301554119 0.738410636682 0.305429789866 0.447096656216 0.247509093896 0 
0.84257170556 0.616448272062 0.84257170556 0.74085805056 0.303378512968 0.448185446659 0.225442615634 0 
0.842191036024 0.611897697933 0.842191036024 0.740463324264 0.304607261369 0.446733745167 0.236274418079 0 
0.842295559034 0.613493808759 0.842295559034 0.740084136841 0.307921688107 0.450070727174 0.244291328408 0 
0.843051914456 0.616291364573 0.843051914456 0.741545355477 0.305398620844 0.449622128741 0.226660082922 0 
0.842802136789 0.613365975031 0.842802136789 0.740013543612 0.304201667061 0.446953163645 0.220606567379 0 
0.84267359255 0.615311017629 0.84267359255 0.74034799426 0.307796127851 0.452599130933 0.245648675811 0 
0.841740334691 0.613471076513 0.841740334691 0.739205963639 0.304949882804 0.447746352372 0.22455441664 0 
0.842918712286 0.614787061304 0.842918712286 0.741464910906 0.304002005017 0.446525907412 0.256764468241 0 
0.842076676286 0.612034056276 0.842076676286 0.739331436912 0.299974003227 0.444150960148 0.239812761316 0 
0.842500957289 0.615419393485 0.842500957289 0.740476748266 0.302680653425 0.448676583862 0.236088587184 0 
0.841061467568 0.610762840222 0.841061467568 0.736853076832 0.301962575943 0.447007881531 0.204057206241 0 
0.842293607909 0.612887053322 0.842293607909 0.738819864557 0.303731641819 0.446233127311 0.190194627315 0 
0.842209852405 0.612613396566 0.842209852405 0.73893561776 0.298522922879 0.44173608807 0.183676873363 0 
0.842534050243 0.613414077668 0.842534050243 0.740930205428 0.298632490428 0.440671629447 0.185633912528 0 
0.843809384934 0.615211488969 0.843809384934 0.742210111337 0.298163990071 0.446810400442 0.192926305268 0 
0.842149965658 0.61319532359 0.842149965658 0.740734414485 0.301619268075 0.444854463427 0.188503601455 0 
0.841306745111 0.610794346972 0.841306745111 0.739281096899 0.292410185763 0.440054557098 0.199509776602 0 
0.842836509253 0.617003596131 0.842836509253 0.741525728689 0.30069395223 0.44866938496 0.17078766993 0 
0.843441140458 0.617314412937 0.843441140458 0.742624929548 0.301663002419 0.447739873728 0.163443481511 0 
0.842864534578 0.614662932538 0.842864534578 0.740763514892 0.299615263877 0.446854661709 0.169295955846 0 
0.842482650322 0.611776160007 0.842482650322 0.739796013956 0.289967001584 0.442638909168 0.161087025387 0 
0.841909684927 0.610435299066 0.841909684927 0.738086465845 0.291098927474 0.440410959538 0.179329921387 0 
0.842789763735 0.612243997735 0.842789763735 0.740253357168 0.294211544759 0.441575319895 0.17223881743 0 
0.841462014946 0.612569178347 0.841462014946 0.739174835433 0.294761331673 0.442709834768 0.209037764103 0 
0.842280633098 0.613845899757 0.842280633098 0.739457568194 0.296954377293 0.445205681531 0.192841184665 0 
0.843408541742 0.614907771346 0.843408541742 0.740887503658 0.301532823303 0.445334339249 0.22004753023 0 
0.844296829062 0.618244847962 0.844296829062 0.74393158033 0.311214379583 0.454440257937 0.231840289237 0 
0.844413810918 0.617801314582 0.844413810918 0.74324523704 0.309002044154 0.452935541148 0.216392245273 0 
0.84438398666 0.616599270705 0.84438398666 0.74186228044 0.310352021997 0.451971773516 0.199028822629 0 
0.842847925298 0.612034956008 0.842847925298 0.739586490289 0.299371045005 0.443783362263 0.199849067685 0 
0.842629268784 0.614406259358 0.842629268784 0.741490575417 0.304767800864 0.444573872085 0.197042067907 0 
0.844049149055 0.617451974029 0.844049149055 0.742929908386 0.308428266945 0.449812584639 0.204932869282 0 
0.842393975053 0.613901190056 0.842393975053 0.738770271006 0.304767766431 0.445808307801 0.217499100958 0 
0.842227778187 0.612980538226 0.842227778187 0.739191335404 0.303516607743 0.445962707532 0.192978250169 0 
0.842178802017 0.613236633031 0.842178802017 0.738930412889 0.300816385816 0.445722687754 0.208307931552 0 
0.842003269635 0.615902146363 0.842003269635 0.740243430387 0.30703602191 0.45031793563 0.20882741269 0 
0.843144241523 0.613044728334 0.843144241523 0.741134874743 0.301445893195 0.445322461431 0.216227788377 0 
0.844149057612 0.617360571204 0.844149057612 0.743156530459 0.302074241985 0.447723951826 0.184126372487 0 
0.843069141874 0.613355492706 0.843069141874 0.739932580894 0.29849101486 0.44246992124 0.191993113742 0 
0.842827924802 0.612869215576 0.842827924802 0.740457361002 0.299977811152 0.443283180525 0.152797502151 0 
0.842192484382 0.611643179343 0.842192484382 0.740678242575 0.295164629367 0.442763694562 0.161882590252 0 
0.841578091533 0.610496250108 0.841578091533 0.737964759094 0.294345140619 0.439466014054 0.152357594044 0 
0.841805782655 0.614562185705 0.841805782655 0.739417133616 0.294838280277 0.445692637546 0.160627791309 0 
0.841368540612 0.610762671752 0.841368540612 0.739570639013 0.294808434198 0.44089189872 0.167993395318 0 
0.842229622486 0.612043820724 0.842229622486 0.740124246944 0.298609655034 0.438465458023 0.148137325705 0 
0.843922878393 0.615630818416 0.843922878393 0.742264582376 0.298853925522 0.445913633711 0.176933034767 0 
0.843567040606 0.613820020057 0.843567040606 0.741860124323 0.302043637583 0.443803034875 0.148838116384 0 
0.842142513219 0.612637303536 0.842142513219 0.740609030147 0.295066255145 0.443464971239 0.181928603174 0 
0.842113861739 0.611545466921 0.842113861739 0.739144204325 0.29255133683 0.440302612505 0.212541432848 0 
0.841967928946 0.61064602391 0.841967928946 0.739005545634 0.297250920932 0.441265647472 0.203477326677 0 
0.842098531701 0.612522961998 0.842098531701 0.738736906257 0.298691072501 0.444576162425 0.194516279316 0 
0.84203381201 0.612337430232 0.84203381201 0.739999792859 0.302088804402 0.444680282687 0.187343503439 0 
0.842615120761 0.613175274308 0.842615120761 0.740458233885 0.302611666183 0.442133872977 0.180020224031 0 
0.843189885898 0.613928817291 0.843189885898 0.740862220431 0.302064504398 0.445379733968 0.173364098661 0 
0.842703564772 0.61149455892 0.842703564772 0.739696440582 0.303262458881 0.441798725522 0.191929138397 0 
0.842381563566 0.615734119439 0.842381563566 0.741388788328 0.304582958425 0.447368252613 0.177422664389 0 
0.840970332314 0.61163796518 0.840970332314 0.737519826825 0.303687283645 0.445399380057 0.210009479471 0 
0.842729406478 0.615660470888 0.842729406478 0.740249299405 0.306493973977 0.448253587752 0.197937737375 0 
0.842937182553 0.615668314645 0.842937182553 0.741158741273 0.307728470066 0.45054946524 0.217868537817 0 
0.841627971544 0.611243571412 0.841627971544 0.739350215199 0.303021099874 0.443632924933 0.198828029291 0 
0.841850110216 0.611399582833 0.841850110216 0.738801211116 0.300418382518 0.440528574231 0.200735233653 0 
0.842272327085 0.609974815648 0.842272327085 0.738320776268 0.293856080414 0.440843459469 0.218008291361 0 
0.841628413612 0.613562888387 0.841628413612 0.73894113143 0.295729725889 0.443681951816 0.226299450708 0 
0.842705446851 0.614652059524 0.842705446851 0.739772181545 0.307452056764 0.449516494463 0.23965709688 0 
0.841674202691 0.611834294282 0.841674202691 0.738887874872 0.300394037451 0.445273502644 0.236421845961 0 
0.843546930588 0.616120005217 0.843546930588 0.742588585302 0.304259614548 0.445334521176 0.233834195542 0 
0.842693712139 0.610212424379 0.842693712139 0.739938689364 0.297561853461 0.438991604848 0.231561173634 0 
0.841040789702 0.607140171453 0.841040789702 0.736240069958 0.288119218865 0.432392396121 0.277722976669 0 
0.840890707927 0.606931219572 0.840890707927 0.737426701312 0.290684863514 0.437324743 0.260155995982 0 
0.840450742617 0.608809479186 0.840450742617 0.737744795346 0.290872247913 0.439477678387 0.28843702248 0 
0.841368733476 0.612117436601 0.841368733476 0.73873488977 0.298659689081 0.445508230729 0.275453154147 0 
0.840585231551 0.61008282486 0.840585231551 0.73680786145 0.294113351878 0.442099060567 0.292509119056 0 
0.841246347269 0.611192348107 0.841246347269 0.738168335673 0.294295161335 0.43971331703 0.271506815233 0 
0.842686827246 0.613843880574 0.842686827246 0.739967874868 0.302571836794 0.445690491854 0.287987345797 0 
0.843320248719 0.616467197555 0.843320248719 0.742157640266 0.308793727442 0.44914516902 0.274033123912 0 
0.842176644883 0.611402803731 0.842176644883 0.739784101412 0.304732699839 0.443030578646 0.257586219059 0 
0.841882583182 0.611536164588 0.841882583182 0.738989252758 0.305161776309 0.442936461804 0.270281003575 0 
0.842375385109 0.612536215251 0.842375385109 0.739112176814 0.299025061799 0.438437744478 0.245391533173 0 
0.842372141282 0.613102432636 0.842372141282 0.740679521715 0.308992607707 0.44531976758 0.237344502791 0 
0.841667956701 0.611285024069 0.841667956701 0.738635185287 0.303165948442 0.440516420977 0.243124955304 0 
0.841873164254 0.614619197184 0.841873164254 0.739669612794 0.309487649911 0.447532007958 0.242576013504 0 
0.842540996455 0.614013860932 0.842540996455 0.741112434758 0.30536234964 0.444305222075 0.269864629352 0 
0.842525262035 0.614086672047 0.842525262035 0.740752194544 0.306006538158 0.445356728229 0.247245384451 0 
0.843027834294 0.615183123155 0.843027834294 0.740704429299 0.303709386626 0.447447583328 0.22799633907 0 
0.842016842943 0.612812343538 0.842016842943 0.738526566391 0.302589273106 0.445430483702 0.206356813959 0 
0.842502371836 0.61236265348 0.842502371836 0.738683314449 0.298665275101 0.448080045853 0.213022935101 0 
0.841649890521 0.612252365086 0.841649890521 0.739751002226 0.300531887743 0.444664204181 0.223015087353 0 
0.841560994682 0.60889028553 0.841560994682 0.737482807935 0.29463142191 0.438162165223 0.227658393633 0 
0.840537745547 0.606377110851 0.840537745547 0.736321810543 0.288016798546 0.432998109972 0.219537489941 0 
0.841214298621 0.612219933938 0.841214298621 0.737435888852 0.295313663302 0.440474016939 0.219556475969 0 
0.840839157363 0.611230323033 0.840839157363 0.737814429459 0.295518417898 0.442257962029 0.238416377448 0 
0.842262227899 0.612162827419 0.842262227899 0.739693378934 0.296644873403 0.442871187137 0.265965107287 0 
0.842043817005 0.613445058003 0.842043817005 0.739758419741 0.300797126255 0.444424183221 0.272644502004 0 
0.842724050512 0.612786688724 0.842724050512 0.739983437234 0.303341341474 0.443543724952 0.235588388211 0 
0.841538639697 0.610194472247 0.841538639697 0.738175457969 0.300732475111 0.441538231053 0.236267900261 0 
0.842794251868 0.613306933867 0.842794251868 0.741391090423 0.300948564702 0.443409388387 0.223217483677 0 
0.841868557709 0.612560238987 0.841868557709 0.739945375575 0.305060321746 0.442576994133 0.223368631559 0 
0.842418398154 0.615726604402 0.842418398154 0.740272759862 0.309402856438 0.446365797219 0.224051314635 0 
0.843456581241 0.615150191733 0.843456581241 0.7406106652 0.309724951146 0.450696549092 0.238732775595 0 
0.843170614686 0.616835849783 0.843170614686 0.742328063275 0.311582803909 0.44944181707 0.221375566829 0 
0.843150797076 0.616832574908 0.843150797076 0.741830131623 0.309427623199 0.449529017951 0.198532653683 0 
0.842062234012 0.61534840435 0.842062234012 0.740422340813 0.307097443245 0.446914935683 0.242049075728 0 
0.841965923031 0.615931321647 0.841965923031 0.740853409371 0.306724918789 0.449547836012 0.256866082131 0 
0.842254773358 0.612864199008 0.842254773358 0.739580100334 0.300916610526 0.443380405057 0.233067157321 0 
0.842040839617 0.611251590654 0.842040839617 0.7379726493 0.300877050727 0.443202883467 0.230848117109 0 
0.841101971032 0.61374480486 0.841101971032 0.738991970398 0.29772643948 0.446608891927 0.209525412288 0 
0.842162726313 0.615208021824 0.842162726313 0.740742966532 0.301026956562 0.447299433784 0.237250852624 0 
0.842556591352 0.610813388444 0.842556591352 0.740072404195 0.295051876131 0.440111296783 0.222085821111 0 
0.843445128061 0.612567595933 0.843445128061 0.741997832656 0.298167644948 0.439705729468 0.249468794686 0 
0.842630772691 0.612745008562 0.842630772691 0.741047841353 0.298579956674 0.438968557421 0.257609697722 0 
0.841307936052 0.609711228022 0.841307936052 0.73704644205 0.294808169822 0.440593953083 0.248111888078 0 
0.841265860896 0.609256922875 0.841265860896 0.737122596422 0.294720144684 0.438647931945 0.239670152637 0 
0.842146759718 0.611337271022 0.842146759718 0.739677078643 0.298019644171 0.440866534372 0.230022096024 0 
0.841759291676 0.61091131013 0.841759291676 0.738537184318 0.29723560568 0.440671726232 0.235477345188 0 
0.842139948129 0.613468067937 0.842139948129 0.739246899916 0.299618447924 0.445707901786 0.24098149973 0 
0.842741529691 0.615557483572 0.842741529691 0.740424609252 0.30309674749 0.448608545023 0.24008072121 0 
0.842605040501 0.615604659902 0.842605040501 0.74131688672 0.307253680965 0.446593168952 0.232990873613 0 
0.842175028458 0.615763081555 0.842175028458 0.741499588591 0.312259372286 0.449362945727 0.259345383804 0 
0.842297675293 0.615155522895 0.842297675293 0.740749101274 0.305734839226 0.447586512699 0.267902984969 0 
0.843001189286 0.613428748602 0.843001189286 0.740368182259 0.302209477874 0.441758795832 0.262434429457 0 
0.842547286054 0.612981390341 0.842547286054 0.740162493368 0.301967232172 0.441250795282 0.259041400972 0 
0.842112822685 0.609303719784 0.842112822685 0.739440339792 0.291225237749 0.433092699155 0.215510339378 0 
0.842670264148 0.610161767622 0.842670264148 0.74052463908 0.29581604355 0.439131339592 0.225117004584 0 
0.84266639016 0.612889484585 0.84266639016 0.741323349201 0.301185890325 0.442242342462 0.241271838672 0 
0.843439432825 0.613018598842 0.843439432825 0.740031890061 0.300522367589 0.44601031918 0.230589822142 0 
0.842265869217 0.612563977117 0.842265869217 0.739006590654 0.301425029308 0.443895425813 0.221322380128 0 
0.841625566455 0.612894528486 0.841625566455 0.73944075313 0.30429902024 0.446083865749 0.226530369238 0 
0.842080864236 0.611816412281 0.842080864236 0.739987471798 0.300316538567 0.443353131183 0.240668684859 0 
0.841583077101 0.610602144414 0.841583077101 0.738912087493 0.299166750685 0.444317508385 0.214638771298 0 
0.841961186844 0.6093356206 0.841961186844 0.739133215571 0.298762018183 0.440689178913 0.232944792715 0 
0.84206312553 0.611692704686 0.84206312553 0.73816191142 0.304818678294 0.443342724216 0.202983360411 0 
0.841349389931 0.612744499534 0.841349389931 0.738349662896 0.303510599257 0.446357373163 0.217452894776 0 
0.841900803433 0.610817092156 0.841900803433 0.737968814588 0.29917543381 0.442203903138 0.231552723702 0 
0.842490261563 0.611527777519 0.842490261563 0.739344907674 0.299178002334 0.442278785653 0.218343797152 0 
0.842823785521 0.614701710352 0.842823785521 0.740749343201 0.305715537748 0.450240001427 0.219998742073 0 
0.842439550247 0.612813914331 0.842439550247 0.740841933204 0.309865983714 0.445596160635 0.231099517608 0 
0.843398671232 0.617248311724 0.843398671232 0.741661901566 0.313478112913 0.45491720709 0.226658941324 0 
0.842808539802 0.617199512287 0.842808539802 0.740524205781 0.316112864613 0.452238612404 0.236395239654 0 
0.842681445413 0.614463777939 0.842681445413 0.740186321547 0.306720423173 0.445048761445 0.208452969947 0 
0.842309849129 0.614763726797 0.842309849129 0.739621156714 0.298234675146 0.442741328525 0.21555700567 0 
0.842052425872 0.610528670562 0.842052425872 0.738486290355 0.297102711751 0.442543495219 0.254367068252 0 
0.840989534023 0.609648337306 0.840989534023 0.737419021945 0.297200717696 0.440527675792 0.247889911681 0 
0.843045642414 0.613230084877 0.843045642414 0.739700820791 0.305035641775 0.44486870921 0.251488185167 0 
0.842491558579 0.615152719422 0.842491558579 0.740785359246 0.309737493339 0.450139428088 0.260896513294 0 
0.842801013133 0.616569234913 0.842801013133 0.741420214066 0.310491445487 0.452571845598 0.234555879824 0 
0.843720606736 0.616811298529 0.843720606736 0.742119974573 0.306915275933 0.450885621874 0.221650677177 0 
0.841800955476 0.614111923543 0.841800955476 0.740034511936 0.304804729728 0.446488740288 0.211977991109 0 
0.841577912433 0.611738669602 0.841577912433 0.738295422278 0.298729207483 0.441502749721 0.200209753719 0 
0.842049810559 0.611443226796 0.842049810559 0.73979118642 0.299529247231 0.439945566423 0.21173966551 0 
0.84210721813 0.613443538706 0.84210721813 0.740122734203 0.300330352062 0.443114836871 0.214917855761 0 
0.842333885081 0.614042849514 0.842333885081 0.739625861484 0.301517550938 0.448823076178 0.240980538631 0 
0.842070999393 0.608749452807 0.842070999393 0.737634522179 0.295943185444 0.440078389608 0.262394510812 0 
0.840983925163 0.609026944927 0.840983925163 0.7376596463 0.298358840796 0.437596396596 0.274004764002 0 
0.841938789619 0.611939005982 0.841938789619 0.738191586038 0.300297418222 0.442883950761 0.25790930009 0 
0.841392816041 0.609495961502 0.841392816041 0.737891660064 0.296870781662 0.439757049653 0.257419336802 0 
0.841827486749 0.610553526881 0.841827486749 0.738665086981 0.296234620598 0.442874398404 0.251374649722 0 
0.841351225408 0.609716568935 0.841351225408 0.738751044939 0.296789502353 0.439243445477 0.281953333316 0 
0.84273495278 0.610670191537 0.84273495278 0.739549868454 0.295280821105 0.441392210923 0.280723923033 0 
0.842026985378 0.609627976466 0.842026985378 0.737753812639 0.294949089123 0.437413873637 0.265234983474 0 
0.841116851606 0.6101077429 0.841116851606 0.737694844954 0.297009499808 0.440212991921 0.264506503524 0 
0.841999056639 0.613681153447 0.841999056639 0.738757081778 0.301680102368 0.447029489442 0.266908141973 0 
0.842068949959 0.609666838431 0.842068949959 0.738603718174 0.293417680968 0.441300358515 0.292646679847 0 
0.843017939016 0.615806475273 0.843017939016 0.740104791385 0.301189729178 0.448493334509 0.295329661947 0 
0.841794187308 0.610500014196 0.841794187308 0.738384793533 0.300074645027 0.443861639282 0.248170824174 0 
0.841853188222 0.61189916838 0.841853188222 0.739399491085 0.298688357353 0.441602497149 0.271375021853 0 
0.842796931719 0.613205226563 0.842796931719 0.739899142998 0.302885611103 0.446114326456 0.278465569792 0 
0.843508273032 0.614717743602 0.843508273032 0.742430233968 0.304895200298 0.444120387752 0.285410270368 0 
0.843248652586 0.615775046498 0.843248652586 0.741270406736 0.308800643208 0.448378057236 0.277480546797 0 
0.843225648598 0.616390763964 0.843225648598 0.741812180483 0.307763838698 0.450967051787 0.256814133478 0 
0.843330435998 0.617926468472 0.843330435998 0.742727188928 0.307595773415 0.44992486325 0.237734550445 0 
0.843006327814 0.613562960631 0.843006327814 0.740422867444 0.303636138846 0.446009012644 0.26056388753 0 
0.842299586013 0.616414992064 0.842299586013 0.739947415187 0.30708535154 0.448218869469 0.240790587903 0 
0.842032101137 0.612711077681 0.842032101137 0.739575298819 0.307299327314 0.446114090319 0.246069783253 0 
0.84235052549 0.615559922009 0.84235052549 0.740351499674 0.305552421211 0.447193774023 0.256078746022 0 
0.842419968956 0.61391603279 0.842419968956 0.73994999639 0.306799761127 0.446983148925 0.260325550887 0 
0.842639600586 0.612731527589 0.842639600586 0.740597307217 0.303824511302 0.443250954071 0.257209968175 0 
0.842416023922 0.613921454546 0.842416023922 0.740405613504 0.301325563971 0.443732968471 0.279369755713 0 
0.84250650425 0.614569606321 0.84250650425 0.740431035444 0.306275194337 0.447005333217 0.28429990137 0 
0.841914083535 0.612857651159 0.841914083535 0.73934251933 0.302784439487 0.445026420346 0.263916430307 0 
0.842763243843 0.614730461221 0.842763243843 0.740769859415 0.301785908796 0.446002246596 0.274792017771 0 
0.841126146277 0.60937905261 0.841126146277 0.737112375944 0.292445149147 0.438178647388 0.26014842657 0 
