# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.4477105509 0.0209701928666 -1.00279238453 0.216709003385 0.063222358309 0.0160869840264 0.0145810617436 -0.00148869128184 0.240141867029 -0.027865195009 0 
0.447138350646 0.0207565323842 -1.00062867012 0.21005507926 0.0503950574675 0.00778491911007 0.000567969886376 0.00449771293646 0.232279153363 -0.0455496962872 0 
0.447256447326 0.0207763561895 -1.00117233489 0.214703578904 0.0622933321308 0.0174505014001 0.00514210298724 0.013421103589 0.240512042972 -0.0234480309102 0 
0.450900270159 0.0224792402893 -1.01358196393 0.215965091381 0.0578747530904 0.0124636869694 0.00518790353167 0.00555980509355 0.234110600472 0.0238738747461 0 
0.445722174094 0.0187706441666 -1.00110189168 0.223272963922 0.057547555596 0.0239170635804 0.00444375772432 -0.000201122161398 0.233305130009 -0.000228463833163 0 
0.44636078827 0.0191046506094 -1.00313455568 0.214283567554 0.0547337708731 0.0166943236431 0.00676194158175 0.00253189520946 0.215693839889 0.0382407712059 0 
0.443961387974 0.0164744962576 -1.00099833653 0.219821104596 0.0698583485756 0.0168323270515 0.0102347964589 -0.00408716125121 0.225680949472 0.0226288864036 0 
0.447734573605 0.0197027613394 -1.00798883041 0.224215419668 0.0733297977772 0.0117627892599 0.00196316599209 0.00948695104913 0.259232482481 -0.0208818011675 0 
0.445854998574 0.0185994651997 -1.00248725668 0.21926893171 0.0578275067227 0.0146340592851 0.0199997995084 -0.00467897956346 0.256303748182 0.0452719372987 0 
0.442662368381 0.0152146621174 -0.999185344738 0.214580658456 0.064475159642 0.0145797033872 0.0111760990547 0.0105632578081 0.24935380673 0.03113976018 0 
0.452017208711 0.0262235057059 -1.00449675313 0.228920306334 0.0604097615616 0.0216333345611 0.00975685672442 0.0243136860969 0.27148621752 0.0310395411835 0 
0.448090214146 0.0207391523673 -1.00571927015 0.229397183277 0.0682394658927 0.0186822929289 0.00781555029499 0.00633298167305 0.240408245382 0.0415298796342 0 
0.445908365836 0.0168837896043 -1.00963147137 0.222790170516 0.0694877821329 0.0217227560394 0.00257907748568 0.0172714324379 0.270755325575 0.0772584854531 0 
0.448326693627 0.0203998337708 -1.0083239738 0.226465365366 0.0712844852568 0.0237028119501 0.00275917764155 0.0090091136025 0.239368829333 0.0565173736575 0 
0.441709679368 0.0139409707064 -0.999254675841 0.21762110198 0.0621961661265 0.0168448219187 0.00557995925527 0.0137750320507 0.255459379889 0.0583117885863 0 
0.441828535447 0.0133509409671 -1.00224176062 0.210994433131 0.0568009894498 0.00830271367036 -0.000325359963971 -0.0081966786075 0.258278746495 0.0845469670597 0 
0.449668947338 0.0207732725232 -1.01391060711 0.22322314314 0.0669681930941 0.0125700206607 0.0107260221406 0.00715568149917 0.263803302453 0.115097206849 0 
0.442339472061 0.018049494513 -0.98614273707 0.207645232977 0.0568939725401 0.0140663866505 -0.00383272435131 0.00483619829316 0.257880442342 0.125616007866 0 
0.44448063978 0.0157276242026 -1.00672487803 0.211822220938 0.0624542028822 0.0144532769949 0.00261625911957 0.0129815346497 0.277559226935 0.128355209404 0 
0.446240529004 0.0202266507216 -0.99801218761 0.219062681104 0.0596364438873 0.0130008967068 0.00922679007042 -0.00249077023745 0.264990678323 0.0893624449321 0 
0.442789898784 0.0160768110102 -0.996409472043 0.224464771928 0.0661730377934 0.0180219242009 0.0168864240537 0.0037313465555 0.286473885277 0.0918697848232 0 
0.443142676275 0.0161221449721 -0.998089037462 0.218370067569 0.0636336820961 0.0180481506894 0.00586266315219 0.00126160863645 0.255016684134 0.0573492342199 0 
0.440818545866 0.0131145426762 -0.997859658738 0.222876526047 0.0622403828107 0.020231302495 0.0134682159066 0.01300790087 0.266756617972 0.0756287672438 0 
0.440798444113 0.0121709522624 -1.00152798364 0.215637353343 0.0642304055005 0.0178115264724 0.000158614108187 0.00637332179244 0.264780037657 0.0142091677475 0 
0.448386923308 0.0224677884404 -1.00036986669 0.216737694004 0.0650156479213 0.0287973542623 -0.000104766482889 0.014929993615 0.258979063754 0.0169277526263 0 
0.437517185079 0.00820869354094 -1.00006837713 0.216066331974 0.0624366670436 0.0268285632999 0.0068286099576 0.0169575969712 0.261154544364 0.0185119497707 0 
0.446236562522 0.0187947222368 -1.00371897835 0.220142026389 0.0613674346326 0.0236086188231 0.0125781639683 0.024504028145 0.266823130805 0.0364148417442 0 
0.445255219719 0.0181723170229 -1.00103201593 0.221867621134 0.0565989189707 0.0204914340629 0.0110375387768 0.0143410997895 0.260064130313 0.0421557061802 0 
0.44444020276 0.0170464547928 -1.00123625039 0.214364506106 0.0640642814402 0.0138709475516 0.0130393609581 0.00053865190168 0.255305316373 0.0639146684043 0 
0.442317620432 0.0149475028305 -0.998435436456 0.209669428946 0.0581821324011 0.014016773093 0.0120649761661 0.00927338036486 0.243175655417 0.0617105727897 0 
0.440495396039 0.0119575868926 -1.00078286654 0.214947627373 0.0543800802505 0.0164145107165 0.00900616838731 0.0136744959494 0.254980201621 0.0308118879277 0 
0.448021065549 0.0183251810132 -1.01501039672 0.216070847068 0.0530447944506 0.0131656240686 0.00809966000288 -0.00129479800122 0.25030529198 0.0186559693599 0 
0.449099014672 0.0215902155788 -1.00763644008 0.216446259088 0.0500180566525 0.012047755039 0.00465046408697 0.00923095625585 0.249750056129 0.0388069752037 0 
0.447496147417 0.0195892512425 -1.00718517266 0.216299558661 0.0627803530159 0.015986875177 0.00494132471484 0.0181478918167 0.247936324581 0.0649064307454 0 
0.444576446183 0.0172289257812 -1.00122505049 0.213044113791 0.0638766569871 0.0203780354196 0.00045865304423 0.0174039899399 0.234831507954 0.065107647076 0 
0.450674416507 0.0230879631955 -1.00995569429 0.221560660938 0.073295350208 0.0223586787876 0.00525274933211 0.0263671975829 0.246464891265 0.0605322378502 0 
0.449274741829 0.0222865964688 -1.00577787728 0.22812407678 0.0733846922084 0.0208660160509 0.00507913837755 0.0214806193594 0.240968767906 0.0401477165792 0 
0.454313234315 0.0292319868201 -1.00457436373 0.221854211921 0.0769876775078 0.0244275844631 0.00685671495223 0.00964929602181 0.232341577958 0.0385746100902 0 
0.448595121401 0.021566529806 -1.00507314616 0.225277664459 0.0706188584796 0.026507052932 0.00726482726584 0.0138130790273 0.253020143374 0.0732631763699 0 
0.44653655332 0.0176398617454 -1.00992087178 0.220521881852 0.0643968174639 0.0260164151834 0.00882570681379 0.0257438363638 0.266189882924 0.0594571012272 0 
0.450687596 0.0243444970621 -1.00499908065 0.230473465286 0.0664147832671 0.0181188937789 0.00980461167768 0.0016573359023 0.26753235024 0.053692189045 0 
0.450908876777 0.022077789315 -1.01523316774 0.221237159826 0.0641963458949 0.0178949462732 0.00673126944534 -8.56266554909e-05 0.269729005912 0.050554231458 0 
0.453350953889 0.0263789890757 -1.01091032546 0.220549478129 0.0662947996386 0.0209289179927 0.0031547928828 0.0103445185972 0.248693395901 0.018012156666 0 
0.450178733042 0.024147845366 -1.00310143533 0.223583274561 0.0612837871414 0.0161788152038 0.00302282160701 0.00751019350111 0.241110495985 0.0884589892417 0 
0.447682878724 0.0202031283687 -1.0057146718 0.215156618256 0.0642628417799 0.0208808379127 0.0108252742604 0.0190303952815 0.265586658339 0.0598020227896 0 
0.451826802396 0.0241554381719 -1.01176462995 0.2183783609 0.0681084058587 0.0240397459856 0.00403273681315 0.0125434622883 0.236502420181 -0.00217042163121 0 
0.450993352039 0.022500053199 -1.01398971921 0.221768856374 0.0684608661766 0.0240968853305 0.00664301485236 0.0131207358157 0.231613805468 0.0083062365662 0 
0.446514560939 0.0193574342645 -1.0029345719 0.216378836039 0.067073064534 0.0204414744358 0.0032872869823 0.0139709804238 0.249695658735 0.0293492249084 0 
0.444306332949 0.0178229640793 -0.997424049989 0.216621280351 0.0653506294354 0.0204010202832 0.0089730461206 0.00858580214102 0.247188690501 0.0625245388015 0 
0.448312167224 0.0218242173502 -1.0025498127 0.221343137053 0.067035800208 0.0320295506855 0.00963186239695 0.0213345456937 0.281696947806 0.0689605073491 0 
0.451149554159 0.0244713153451 -1.00692863681 0.217820022787 0.0618888102724 0.019554201715 0.00349558957626 0.0125324323133 0.234362235401 0.0194646776884 0 
0.452633211233 0.026048225459 -1.00844728742 0.224402767151 0.0709494684882 0.0199546193718 0.00159518190575 0.0120003483316 0.256122288745 0.0257534760616 0 
0.447988664642 0.0203247996707 -1.0068410073 0.226961709983 0.0728855911176 0.025039954994 0.018666279018 0.0115197881766 0.244089364787 0.0676338726657 0 
0.452876934716 0.0238795910703 -1.01840746635 0.22533699481 0.0728395594416 0.0292535749562 0.00656048619201 0.013918129929 0.237974932154 0.0605346925685 0 
0.45051090805 0.0229154009817 -1.00978343604 0.230176310768 0.068427202348 0.0300879945076 0.00229548513524 0.0198698294152 0.260111613103 0.010693609507 0 
0.447026055685 0.0189343561538 -1.00732501912 0.220086758802 0.0664998731349 0.0197880804849 -0.00232861884661 0.0109139871507 0.261042030902 0.0678176475056 0 
0.451389240693 0.0263173348982 -1.00080890506 0.225146505567 0.0632085610366 0.020818436012 0.00802482033932 0.00754886110295 0.247320529753 0.0561477845019 0 
0.452289782832 0.0250511801561 -1.01062388381 0.229991432199 0.0711505565993 0.0245854959993 0.00921301975755 0.0232671413758 0.273629116416 0.0221528881184 0 
0.450515683022 0.0232618056372 -1.00842300539 0.230810111869 0.070136176915 0.0217219465454 0.00193211278113 0.0219867817667 0.246573555314 0.0284332438291 0 
0.449229588068 0.0211852280431 -1.00994516489 0.223311149776 0.0656420296435 0.0183335691822 0.0104538404333 0.00589172081242 0.236207245429 0.019133141205 0 
0.45184839632 0.0243653250674 -1.01103899032 0.227048177781 0.0736302962394 0.0205748951076 0.00128758575392 0.00771670257274 0.237221322065 0.0108503422877 0 
0.448307902473 0.0218193163534 -1.00254692013 0.223405928581 0.0699523923044 0.0232783846795 -0.00670449735937 0.0103174287097 0.26606501635 0.0216898695982 0 
0.453978471905 0.0268691432685 -1.01225986622 0.221987624808 0.0737002980207 0.0313645142214 0.0053179460162 0.009378702206 0.236172135891 -0.0073082629807 0 
0.44702991345 0.0181431605771 -1.01051015114 0.220005539336 0.0659397579457 0.024466603319 0.00699111868387 0.0120579005738 0.241620877198 0.0168140175842 0 
0.445393380012 0.0193054906728 -0.997228116872 0.217890348907 0.0708502784254 0.0290733854971 0.00866205268948 0.0269001571622 0.281993196052 0.0137181006374 0 
0.450313257085 0.0232524184697 -1.00739275725 0.232793006983 0.0724545632626 0.0293542308107 0.0102835849238 0.00830799375414 0.288757136264 0.0739679554272 0 
0.449681091178 0.0195112256154 -1.0190228535 0.238493896243 0.0776684504588 0.0266527745352 0.0061576855393 0.0185859850912 0.265810563762 0.0462876948496 0 
0.44790522577 0.0206153791557 -1.00523854932 0.233765742419 0.0713480527516 0.0277949285228 0.00490398798593 0.0136407193118 0.257430982242 0.0941905345762 0 
0.445954665492 0.0164768904237 -1.01150329878 0.220192093173 0.0658501442261 0.0224602595692 0.0013059238108 0.00960617996733 0.281725567856 0.0650849933189 0 
0.445462101705 0.0162812626608 -1.00968753585 0.212168701357 0.0617363771382 0.0229589155168 0.00424570116165 0.0154492725125 0.263364340231 0.0498118788339 0 
0.446141842546 0.01840269221 -1.00478745059 0.219216519405 0.0608963816379 0.0162251299657 0.0088180968521 0.010104663373 0.259521262093 0.0791593541639 0 
0.447689329034 0.0195407180876 -1.00839833831 0.217583876547 0.0571022247537 0.0163445429963 0.00934578544033 0.0162379324968 0.249920681263 0.104856368209 0 
0.451036202116 0.0232102125735 -1.01137511587 0.219934515719 0.0581025755897 0.0159987845405 0.00111143101702 0.00815610707752 0.250171822233 0.0928907477934 0 
0.448602970193 0.0224945277406 -1.00140255681 0.222046611584 0.0488071856206 0.0138826805123 0.00192556353081 -0.00154983526256 0.253266902289 0.09116243121 0 
0.44961718311 0.0252110079664 -0.99588660904 0.220383254662 0.0702661207805 0.0341063165963 0.0132829191519 0.020654089973 0.249821318834 0.0929839669097 0 
0.44958962425 0.0221310550981 -1.00806104753 0.222382307095 0.0681753481476 0.0259658681653 0.0047312706488 0.0145002499503 0.251541287773 0.0992726807211 0 
0.447474286903 0.0181539659243 -1.01281099972 0.217402515942 0.063367670992 0.0226704016345 0.00657052315634 0.0105085463893 0.249083210198 0.0918324458116 0 
0.445527813805 0.0168426604801 -1.0077885759 0.21972595128 0.0624563777132 0.0137347873111 0.00282959754144 0.0142118366518 0.263224367383 0.12586402543 0 
0.448072817283 0.0218383750835 -1.00123061083 0.22430533284 0.0598256118469 0.0214927258201 0.00893592654545 0.0136868231018 0.272099628681 0.0944763441702 0 
0.44606716235 0.0196961791445 -0.999219564821 0.212178078713 0.0631868985339 0.0162019763065 0.00232328986055 0.0162288764805 0.232397686612 0.0651091468434 0 
0.44198460089 0.0154724689796 -0.994578893779 0.207486198974 0.0591316276191 0.0127837393816 0.0142126478677 0.0113353438449 0.247687791665 0.0952239082331 0 
0.447100033542 0.0210213163307 -0.999367411609 0.216709365133 0.061708956744 0.0148559001633 0.0080110291658 0.013037452422 0.252762403403 0.124121728279 0 
0.446208896661 0.018403841421 -1.0051365642 0.213479977658 0.0589069290395 0.0255966206086 -0.00105445621957 0.0142215209971 0.239631324036 0.101988907396 0 
0.442967798642 0.0152979962361 -1.00046315289 0.209017713642 0.0566692678754 0.0204652365594 0.00128917222885 0.0164494124035 0.226938456635 0.0934347649962 0 
0.447978726199 0.0187190392582 -1.01321162367 0.215268017727 0.0614419132971 0.00894343742764 -0.00333276730709 0.00761389828358 0.248223859124 0.105562032949 0 
0.450420766071 0.0229233934248 -1.00927596732 0.215927985712 0.0578889488327 0.0123622768997 0.00566975738176 0.00349302966412 0.265770840858 0.0720251035393 0 
0.445121427351 0.0178933412884 -1.00144216412 0.214304479839 0.0554763102461 0.015658146683 0.00233803090491 0.00643339176059 0.246590923552 0.10004162659 0 
0.446456692738 0.0204582867041 -0.998225907378 0.21843897229 0.061291283041 0.0192892173017 0.00379102127745 0.0203206701501 0.259020216561 0.114186495294 0 
0.445394321161 0.0195393847252 -0.996297505223 0.214158532224 0.0563384849681 0.0125176223729 -0.000215068241107 0.00672735823619 0.245800760941 0.0828251714269 0 
0.446104323903 0.0184904648798 -1.00423844907 0.212626307144 0.0585850245778 0.0188789396871 0.0130739649906 0.0059971293029 0.257847579249 0.112284550653 0 
0.442991019207 0.0146288277219 -1.00326231543 0.211472527221 0.0522612365794 0.0228862730488 0.0123279716868 0.0104953389279 0.247084436836 0.103427950157 0 
0.444123084258 0.016956064096 -0.999925013079 0.213880089774 0.0618344945551 0.021744050067 0.00613127096148 0.00931956129964 0.239985599742 0.0919490594976 0 
0.44665689545 0.0220157530318 -0.99305211137 0.216233438398 0.0630692604326 0.02112907186 0.00566771589584 0.00311104848737 0.257047617112 0.106916311144 0 
0.443638723022 0.0156698549775 -1.00251484403 0.216640563918 0.0580594484152 0.0154126603286 0.00101247165231 -0.000160687353991 0.239674025688 0.105390572151 0 
0.444208049109 0.0136732464865 -1.0135044731 0.21215726651 0.0604053336531 0.0167488086906 0.00714566288539 0.00728422132584 0.261458104305 0.0619366161636 0 
0.443024187025 0.0147967525699 -1.00276557628 0.213895916895 0.0569253425161 0.0196721591571 0.00601923122232 0.0135584431651 0.240678023428 0.084737995049 0 
0.448397499425 0.0188293165119 -1.01497954342 0.216648321962 0.0575340084249 0.0119072979186 0.00441771571503 0.00915748036395 0.245288222943 0.0781840449291 0 
0.450868377861 0.0239282231101 -1.00761780078 0.216971932519 0.0616123459112 0.0200111642675 0.0099482470171 0.0224422159796 0.245331102871 0.105827515106 0 
0.449385876312 0.0216931373327 -1.00873794822 0.218215021111 0.0588161283054 0.0157727119545 0.00291175752477 0.0112894779161 0.246464686603 0.098223155464 0 
0.440531833268 0.01215589138 -1.00018185497 0.208173275737 0.0607033367883 0.0220584560193 -0.00877008230027 0.0107150687704 0.254458385149 0.0578865121348 0 
0.444110426015 0.0176143885636 -0.997224942975 0.205733184827 0.0511669406216 0.0144347418023 -0.00500901615493 0.00641747393758 0.218806731467 0.0805626160605 0 
0.444133722085 0.0148279627775 -1.00849353289 0.211154345734 0.0540873691966 0.0159108747222 0.00968596784333 0.0173111144689 0.273209582903 0.111853105351 0 
0.440313771638 0.013938103146 -0.991902732807 0.210219151397 0.0584686257789 0.0211394719819 0.00883142949366 0.00187749008173 0.264085139529 0.10610276597 0 
0.444943210239 0.0191607068585 -0.995432606576 0.215863296778 0.0563118297659 0.0179885189924 0.0028642634996 0.00667659134588 0.248111521456 0.120951515844 0 
0.44480131624 0.0171837002174 -1.00259214229 0.213621527396 0.0586586664639 0.022115170753 -0.000813072852643 0.00803441225512 0.273499506917 0.110418790537 0 
0.437319508424 0.00854124295553 -0.997695435115 0.206366390102 0.0575587862386 0.0141554309063 0.00669445341529 0.00433677714202 0.260180157267 0.105139323138 0 
0.447258173862 0.019678813805 -1.0055716119 0.209339738218 0.0597019755071 0.0237360678422 -0.000264126271313 0.0128673743222 0.24856071248 0.106222874146 0 
0.446870903549 0.0204065604445 -1.00061777444 0.214640817891 0.0623035540571 0.0265196617027 0.00532860616861 0.0191195813501 0.235238971814 0.068007295835 0 
0.441573706502 0.0127989818719 -1.00310537431 0.203477616943 0.0576401520986 0.0187818349089 -0.00146550528787 0.0215230835744 0.234148980135 0.08275647252 0 
0.445824394559 0.0185461064747 -1.0025392554 0.215529713703 0.0623256613342 0.023385115737 0.0121813569234 0.0190924204796 0.254828588148 0.0846366310967 0 
0.447390173696 0.0176552212814 -1.01436228112 0.221651685906 0.0554997811 0.0267038794329 0.0108619729131 0.0154246928994 0.269080562926 0.0540553223882 0 
0.448719023483 0.0222057333212 -1.00316991559 0.221205877752 0.0525766096419 0.0247854486289 0.0047922328121 -0.000633189661925 0.243951661929 0.106373560513 0 
0.445286886866 0.0178773457048 -1.0023789454 0.21752699229 0.0564887926991 0.021272211931 0.0193821620978 0.00803713064836 0.255881779418 0.0649221525638 0 
0.44625288 0.0204911721372 -0.997019253451 0.21425596756 0.0631168912908 0.0292730635276 0.00586211329992 0.0106657459363 0.267324992948 0.10103677587 0 
0.443077750266 0.0158467767654 -0.998848025592 0.214734660728 0.0537827260613 0.0186718272286 0.00599483761319 -0.0100380212638 0.247827961191 0.133344479946 0 
0.448489157755 0.0205769614974 -1.00847246117 0.210832792647 0.0541504431092 0.0222265774504 0.0105159890079 -0.0105019893201 0.287144372013 0.157656922237 0 
0.441306605502 0.0124778773973 -1.00298083443 0.208484980099 0.0586943796298 0.019008225661 0.0141552308098 0.00869411469465 0.254934741569 0.126360690699 0 
0.447616066292 0.0210130491168 -1.00212255322 0.220442734229 0.0572598179359 0.0222380729232 0.0118969667915 0.00909047532436 0.248128883893 0.141260262594 0 
0.444132575717 0.0160817926963 -1.00347216612 0.2110520313 0.0534223214269 0.0173578190369 0.0174975507815 0.00389184384848 0.243056866489 0.0774806040155 0 
0.445965989909 0.0186006258282 -1.00306809346 0.206149425109 0.0621706807544 0.0163022693014 0.0103321724991 0.00848889581168 0.260111394169 0.108361240163 0 
0.444045689505 0.0174927079556 -0.997370180318 0.203715790573 0.0555421455105 0.0133605497935 0.00950861308672 0.0206940785 0.200086390133 0.0930262818512 0 
0.440892695127 0.0148511296387 -0.991304448239 0.205723283433 0.0605149926414 0.0207094108156 0.0101110330888 0.00789006696562 0.221162805051 0.0965641249809 0 
0.44063744411 0.0129037691934 -0.997747440909 0.20769356884 0.051202019513 0.0170288409414 0.00783028374057 -0.00340541634714 0.244197791968 0.0751477254065 0 
0.441228097011 0.013334634838 -0.999139672382 0.20630635055 0.0479274972016 0.0129992717029 0.0160054062591 0.00606825888583 0.243919532126 0.0955059815918 0 
0.44128994846 0.0117722638027 -1.00571542291 0.209756941217 0.0497031382424 0.0203126597543 0.00924841215381 0.00190696744562 0.279075834034 0.0745796153869 0 
0.441470851438 0.0151275923641 -0.993248371878 0.207695265059 0.0519534359949 0.0136149714376 0.00336190235299 0.0148516382677 0.252791921458 0.0744282153168 0 
0.439774606652 0.0114206255237 -0.999128547996 0.206726085117 0.058390397494 0.0128538795699 0.00227116890124 0.00869604111484 0.25690811625 0.0578851258268 0 
0.445582759454 0.0185695176508 -1.00117098552 0.200547155676 0.0574026063063 0.014701060239 0.00214851032323 0.0117364066478 0.266536447915 0.0268395598035 0 
0.444734103855 0.018302620621 -0.997761915349 0.207309467299 0.0645066958838 0.0213109144642 0.0119594844522 0.0102572117862 0.260540362253 0.0649139010856 0 
0.442651150005 0.0147321338172 -1.00105628101 0.203092952681 0.0636183035638 0.0170593856822 0.00554898532082 0.00468350464193 0.248271752744 0.0366626245343 0 
0.448299384047 0.0222351251911 -1.00083875008 0.219491124303 0.0652183856157 0.0210938172861 0.00597641542148 0.00755061434602 0.221403665272 0.0768994248354 0 
0.446817257242 0.0192968237712 -1.00477373687 0.221288685627 0.0662778976328 0.0192811642715 0.0114813907666 0.0194670032473 0.223173821083 0.0924948139716 0 
0.44723528002 0.0181808150079 -1.01144284208 0.223701602671 0.0683706309784 0.0259708651766 0.00878088991399 0.0140545862292 0.239092560612 0.111647900215 0 
0.445413129861 0.018931843019 -0.998826887941 0.218947758275 0.0662365556309 0.0233824011022 -0.00382002998116 0.00336797511312 0.260758057697 0.0592931008162 0 
0.443680681313 0.0165130437406 -0.999363418965 0.214203869414 0.0521589158132 0.0231964613227 0.00258284214105 0.00178709827963 0.232656812398 0.0794641699583 0 
0.44600595221 0.0188412599647 -1.00231635805 0.213303677778 0.0589747852447 0.019143490677 0.010384211965 -0.00277898838712 0.24838942723 0.131878736598 0 
0.446316902799 0.0200396131689 -0.999163209591 0.219176751805 0.0556018775707 0.0140075677741 0.00183366910494 0.00525938634091 0.259896395413 0.0681714815279 0 
0.442644307927 0.015528192072 -0.997835956025 0.218376897274 0.0617161439369 0.0212612053891 0.00439537358297 0.0168841425338 0.235927120053 0.0509658980268 0 
0.447248500584 0.0194578377495 -1.00640448958 0.227604409338 0.067341918892 0.0194278627039 -0.00234413178515 0.00876886830165 0.252852522656 0.105001990337 0 
0.449206484768 0.0208249353453 -1.01126446577 0.224619481478 0.0581955236455 0.0289275994078 0.0091860746942 0.0189761959115 0.261561995538 0.0561939338722 0 
0.448318159043 0.0221471084306 -1.00128985523 0.213472175918 0.0532502369918 0.0174795905182 0.00915704383993 0.00859652232044 0.249598167913 0.0885506009437 0 
0.451820081118 0.0266881102713 -1.00159848681 0.225074277649 0.0663876937354 0.0312358186437 0.0112607575459 0.0213231773077 0.257238458406 0.0365163722201 0 
0.446639171495 0.0169565898417 -1.01319527027 0.219429033485 0.0580459119792 0.0238493863461 0.00914172238865 0.0213937794348 0.267543094513 0.0903094418319 0 
0.441621702548 0.0140036353254 -0.998539939637 0.208199494669 0.0582160749825 0.0200965090757 0.0149819684612 0.0127431743039 0.261069882939 0.0931495648563 0 
0.440897368591 0.0139251494133 -0.995033021665 0.215819863195 0.0575773994685 0.0157200741323 0.0147381157271 0.0104050562065 0.248976609453 0.0553739330871 0 
0.446855131022 0.0205225235367 -1.000070722 0.219334574792 0.0572733983982 0.0121985215207 0.0146537006378 -0.00476361502957 0.23786232648 0.0647027680292 0 
0.443264071853 0.0140453223891 -1.00703668947 0.214764800678 0.0547171716602 0.0145877897544 0.00567948807591 -0.00693631316175 0.25838113603 0.0727558850384 0 
0.455119014749 0.0297626599887 -1.00670216285 0.220853294618 0.061720787983 0.0202017276039 0.00112282581334 0.00518361042034 0.251728932342 0.0964488203079 0 
0.442870156649 0.0139691874863 -1.00526332638 0.213180951862 0.0631068109263 0.0213107594072 0.00496187258429 0.0155471918357 0.225554096811 0.10048798021 0 
0.446193794669 0.0210928404452 -0.994300905096 0.214830617423 0.0614240659715 0.0156648982098 0.00184383937345 0.02929316658 0.223019350371 0.0628716563211 0 
0.44689024778 0.0186311644696 -1.00782139916 0.218083011355 0.0690082651417 0.0245791315604 0.00970526533444 0.00756889325893 0.21631007488 0.130484719283 0 
0.444870809484 0.0154956842872 -1.00971078288 0.220038582428 0.0602395227538 0.0203606214275 0.00857327203086 0.00666841304877 0.22640074708 0.12203203185 0 
0.449464541338 0.0213232289614 -1.01063253971 0.218044195572 0.0579427147163 0.0208902019891 0.00910254856896 0.00679482634376 0.2327517475 0.0873364963557 0 
0.449461871872 0.0213343705429 -1.01057389195 0.2216977355 0.0616760583307 0.01161985591 0.00739789283273 0.001732438605 0.242553573052 0.0886212055965 0 
0.444928148945 0.0175942792156 -1.00161886882 0.211151720494 0.0588718330935 0.0110087825557 0.00205387177814 0.00278788180135 0.245770134778 0.104714125647 0 
0.443517525735 0.0163517970987 -0.999147759859 0.21356933168 0.0547449312235 0.00950330780657 0.00253190841233 0.00624713806647 0.252452592953 0.0552811929809 0 
0.444542937022 0.0169944134109 -1.00198633915 0.212572847039 0.060935833311 0.0117246830088 0.00944577514438 0.0214657159412 0.269244685896 0.0370293124398 0 
0.448462473044 0.0186436877603 -1.01606479427 0.21808676548 0.0682881448686 0.0256689908203 0.0036743780427 0.0135885135603 0.264392001317 0.0379082128971 0 
0.446179375554 0.0187872435031 -1.00344723203 0.213128414374 0.0690238805933 0.0166336938205 0.0123108252426 0.00800129438835 0.25018011936 0.028191599 0 
0.446625013169 0.0180759004717 -1.00864334258 0.220220438608 0.0685302056339 0.0208591868996 0.0112346304442 0.00587673979654 0.249537222539 0.0678589908851 0 
0.444947529413 0.0190852670443 -0.995757149474 0.217717924247 0.0588953895076 0.0226596553116 0.0103335192451 0.0130885623064 0.249905343144 0.0390688002705 0 
0.442787522389 0.0143565600877 -1.00327794025 0.20977152213 0.0655995773631 0.0216810176779 -0.00616296033404 0.0136704647085 0.230035443791 0.00709126267169 0 
0.441872385655 0.0152967841835 -0.994689697595 0.207300762496 0.0707554969231 0.0254118495467 0.00404104511928 0.0210157514681 0.233574981874 -0.0152959182602 0 
0.451740364739 0.0266875451114 -1.00118024355 0.212195417852 0.0600880165814 0.0291612203725 0.00321507070875 0.0176096277117 0.248960837231 -0.0104114010002 0 
0.450206664918 0.0227150650903 -1.00897989708 0.210516190703 0.0647524201146 0.0185528864034 0.00560747368156 0.00505388860918 0.24199287877 0.0351595131904 0 
0.444276688886 0.0166090436288 -1.00212335936 0.21415366331 0.0538528181921 0.0174591455273 0.00265293288998 0.00687875178336 0.275727631086 0.0139868162034 0 
0.44371270302 0.0167847531137 -0.998445495974 0.211822803597 0.0554901635243 0.018393809564 -0.00320489044687 0.00923757536667 0.269667751746 -0.021236504499 0 
0.444018568896 0.0151330202101 -1.00666587008 0.211851777806 0.0572831374697 0.016904483348 0.00623719466942 0.00778213845668 0.250804664334 -0.0218706126143 0 
0.448311556686 0.0206482537295 -1.0072504466 0.212805742798 0.0607055040949 0.0235599432161 -0.00243675369032 0.00468178664051 0.235266712958 -0.0163030551131 0 
0.447541199183 0.0204881504012 -1.00382722408 0.218025672235 0.0693846473851 0.0155296690794 0.00931671294454 0.0187957330459 0.254194506144 -0.0101119087104 0 
0.446759365449 0.0185721312903 -1.00736712758 0.217097130014 0.0646638036859 0.029857403778 0.00529116227753 0.0138776622584 0.251588592757 -0.0264489344847 0 
0.446043670737 0.017315539868 -1.00861820367 0.211880376885 0.061179090729 0.0298921042481 0.00242086410315 0.0117959694653 0.252191748296 -0.0374458746678 0 
0.445479390006 0.0192461818389 -0.997919054925 0.215446485339 0.0542250443743 0.0194290739919 0.00221541857583 0.0153605739212 0.283758632535 0.0235096911739 0 
0.445193264251 0.0169346159319 -1.0056560052 0.219539490683 0.060569758581 0.0223226421728 0.00253434107322 0.0169956633498 0.238799667322 0.0112599429277 0 
