# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.432922551329 0.00667349365953 -1.05285716471 0.202824312058 0.0386172608386 0.00235120576056 0.00318725806692 -0.00753875145025 0.250270823938 0.0735886316233 0 
0.431000740495 0.0034161825284 -1.05598908343 0.194906438577 0.0401244624896 0.00451074943145 -0.00866381739775 -0.00446627140817 0.257853148294 0.068706952586 0 
0.430601714575 0.00109845286416 -1.0632050186 0.196598019379 0.0436068795673 0.0053158634264 -0.00580380831685 -0.00125190276688 0.235322135187 0.0544018678758 0 
0.430889964636 0.00380866662038 -1.05384865139 0.194361412878 0.0421639132883 0.00333510121101 0.0130272397952 -0.0025884062631 0.262779874783 -0.00293858565082 0 
0.429944961339 0.0017980802272 -1.05702422998 0.196440792191 0.0425944585897 1.69120569942e-05 0.00559066617754 -0.0019855680467 0.242084791943 -0.0118111505934 0 
0.427600356793 0.00197681071513 -1.04423459462 0.188841679442 0.0375828795245 0.0108813607322 0.00645897943363 0.00839380479104 0.245596603282 -0.0246331518725 0 
0.430855324204 0.00214861174899 -1.06031047266 0.190592485322 0.0443617959012 0.0072121468615 0.00290465699132 0.00167735038358 0.260656444569 -0.0293957750939 0 
0.428295695785 -0.00207976869242 -1.06404190806 0.191818017358 0.0445060000255 0.0122483087292 0.000820558512876 0.0120123066752 0.285202108597 -0.0038503504336 0 
0.430244891913 0.000143777810648 -1.06518608211 0.189878782609 0.0459442511544 0.0168092667946 0.00655635448643 0.0280777526881 0.250016973506 0.003435635125 0 
0.433229494972 0.00570632954423 -1.05830658093 0.202900228591 0.0468826121763 0.0139435713245 0.00773605697781 0.0160230520385 0.271428537412 0.029195195238 0 
0.43158151561 0.00465532807229 -1.0540234931 0.207667948291 0.0502306915758 0.0100821408283 0.00699688285886 0.00840014195817 0.255862318249 0.0385455269487 0 
0.430791489317 0.00294723167919 -1.05678724327 0.200240841436 0.0526182355954 0.00600317761332 0.00138476772576 -0.00115442660245 0.243225437968 0.0287039938565 0 
0.428952271905 -0.000908238673321 -1.062737155 0.203810520522 0.05633990825 0.020622396612 0.002888883189 0.00973804802816 0.247214707489 -0.0416099950732 0 
0.438205722309 0.0126540784091 -1.05614315625 0.209849559555 0.0560365254034 0.0295494348165 0.00428584433871 0.0180532801558 0.262235955701 -0.0392719111531 0 
0.432648439749 0.00278376630298 -1.0670043995 0.203172550309 0.0565904823725 0.0172091699109 0.00564837675262 0.00482689581425 0.243244366786 -0.0345030386327 0 
0.432281365222 0.00397879958334 -1.06033383256 0.205186956782 0.0503933741586 0.00741260688685 0.0108202213698 0.00147994975176 0.266479176012 -0.0580558185753 0 
0.433064834606 0.00509467707271 -1.05990518993 0.199576696112 0.042128784988 0.00363713764545 0.00229849997378 0.00472117840818 0.236619294188 -0.0472805799543 0 
0.430938462763 0.00244462060337 -1.05955460082 0.19677548479 0.0493511540218 0.0136412630398 0.000168121915896 0.0135779888195 0.274741295837 -0.0219963458682 0 
0.430358561502 0.00206414965926 -1.0580899931 0.198228131838 0.0459434324921 0.00982697344802 0.00288626844669 0.00912885649303 0.269931966403 -0.00010367621926 0 
0.430162903493 0.00290019043836 -1.05373819123 0.195976909283 0.0522585301087 0.0111837966066 -0.00817943692794 0.00331743599255 0.242428016642 -0.0111106857349 0 
0.432160875169 0.00405539681785 -1.05940691985 0.19016116399 0.0477542986901 0.00792074746145 -0.000233230169873 0.0127208392275 0.253796087754 -0.0113925755287 0 
0.427185976197 0.000973776846247 -1.04611267003 0.191250144154 0.0483398742108 0.00591037605353 0.00660670859079 -0.00212454500925 0.215265213982 -0.0320721514125 0 
0.433869629216 0.00511135919223 -1.06398315369 0.207648760796 0.0488008689425 0.0116987759916 0.00457403795425 -0.00191797916372 0.225878245413 -0.0264798707019 0 
0.433865129571 0.00629104424849 -1.0592412403 0.198662711444 0.0416917882543 0.00618195957458 0.000699525300909 -0.00110325417889 0.219059849872 -0.0633949174291 0 
0.426718451411 -0.000538290117363 -1.04975318523 0.198876242476 0.0448782862007 0.00682469934793 0.003737081074 -0.00794197593455 0.225973665692 -0.0755267081837 0 
0.431302305368 0.00194831163051 -1.06341362612 0.18982756433 0.0469226080767 0.00969466102778 0.00897870543138 -0.00318542961647 0.240191107687 -0.0549616433946 0 
0.429595194369 -0.000725811701127 -1.06531849781 0.186259817685 0.0506795570167 0.0131495569548 0.00575721493334 -0.00016458474923 0.245546419402 -0.0478625936746 0 
0.429890389861 0.00210112543628 -1.05553100604 0.189359200759 0.0507505122322 0.00972675160958 -0.00501694620553 -0.00499995830547 0.236625697612 0.00870498567447 0 
0.433954971096 0.00434577793939 -1.06748498939 0.193319878648 0.0407265941593 0.00594316076863 0.00483168445244 0.00649688150373 0.23279495636 -0.0232076828743 0 
0.426191548664 -0.00172266189729 -1.05177712321 0.190714016231 0.0456957694741 0.0173072078729 0.00713440848432 0.00069535667566 0.252807250933 -0.0588164670401 0 
0.427717553833 -0.0017113453478 -1.05959078363 0.190401953004 0.0414375227437 0.0105373585923 0.00713070101033 0.00844513557708 0.272000426366 -0.026123773239 0 
0.431145056998 0.0058053115244 -1.04717579744 0.205048369656 0.0531616256618 0.00918527748211 0.00503123067454 -0.00349503570062 0.268047058733 -0.0201361674818 0 
0.434176804778 0.00619503363686 -1.06123041006 0.201869219494 0.0448699654671 0.0168083897483 -0.000167291663397 0.00163514992718 0.27022935645 -0.0321825499815 0 
0.430075834192 0.00246842599259 -1.05501684212 0.197301952694 0.0481814148626 -0.00101291497868 -0.00464853405134 0.0111721325782 0.241692987194 0.0250304021914 0 
0.435360788187 0.00797999176441 -1.06018809211 0.203544327187 0.0532265456047 0.00957455368767 0.00696998626267 0.00893418024089 0.256310255803 0.0152704168292 0 
0.434151628851 0.0068972958759 -1.05829170508 0.203324072825 0.0431977776519 0.00805753815231 0.0050489350367 0.00244702154087 0.243390296275 0.00764907836004 0 
0.431920046927 0.00196637425884 -1.06652274464 0.202078887517 0.0456794914298 0.00603075664168 -0.00253484156673 2.34950365e-05 0.276069505728 0.0136102396758 0 
0.424842753271 -0.00519172690052 -1.05870708695 0.187001404083 0.0462353276489 0.00597956974636 -0.00226035343156 -0.00332532080633 0.233298591829 0.00689803779081 0 
0.428379315772 0.000354494466446 -1.05473549836 0.193478094117 0.0492823868914 0.00863309883711 0.000483608451148 -0.00531534037051 0.248572229384 0.0108672560037 0 
0.433020262747 0.00528769880891 -1.05890355791 0.197187745581 0.0581215419523 0.0161479147587 -0.000266041040315 -0.00222363165461 0.260704836848 0.0406093018243 0 
0.431293251676 0.00311075514634 -1.05871722554 0.205300664794 0.0542366616202 0.00467255972016 0.00033743356467 -0.00207655974992 0.22646214806 0.0323146275348 0 
0.439150136941 0.0111233455504 -1.06712982304 0.199453758228 0.0457597988022 0.0154053679595 -0.00718308775043 0.00592909019298 0.219455673744 0.0209931096422 0 
0.43535658973 0.00645254138483 -1.06627627157 0.197503295934 0.0555789996185 0.0277788235928 0.00114505703129 0.00734410735586 0.206202964973 0.0211509675051 0 
0.4346908811 0.00490922887107 -1.06902112218 0.200370736661 0.0524625573129 0.00699111831193 0.00752836177751 -0.00302931811201 0.25141285494 -0.0107121816076 0 
0.440230234628 0.0125178054922 -1.06711448636 0.201267554166 0.0582756078553 0.0216126238901 -0.000954266372083 0.0144481163818 0.221635010009 -0.0144632059139 0 
0.436857489285 0.00944329218089 -1.06204290109 0.201068047332 0.0557018018838 0.0180760718075 0.00334785244333 0.0188177815843 0.248884688788 -0.0160210643003 0 
0.432065161553 0.00424865583492 -1.05814095866 0.199049306123 0.0556057818567 0.0163575110867 0.00956462972599 0.00969107724988 0.228729845998 -0.00878292290821 0 
0.433480584334 0.00565187770607 -1.0598174985 0.196730709533 0.0498624960641 0.00796084069567 0.00694792816936 -0.00384522996525 0.242492773365 0.0127544991133 0 
0.426143064135 -0.00435256258681 -1.06204703064 0.193051960681 0.0444249492096 0.00494957256991 0.00126811023617 -0.0115007275442 0.240825978815 -0.00722628153748 0 
0.436857271592 0.00744201920861 -1.07004687187 0.210703853294 0.0535837957564 0.0178366076541 0.000513408554728 0.00234746223129 0.251258281092 0.0335656966451 0 
0.431561141948 0.00346826332022 -1.05866682775 0.211174143956 0.0514841547475 0.0142316971439 0.00597932637781 -0.0164236814655 0.248736195916 0.0404151588739 0 
0.428219403424 0.00108901754248 -1.05097385746 0.199600980251 0.0540189510274 0.0176518979523 0.00172677771788 0.00760043844691 0.241749708038 0.0172525385178 0 
0.431746493767 0.00397848103898 -1.05758051874 0.194470990592 0.0483678260139 0.00838194626568 -0.000969181992553 0.00873714054737 0.278464687821 -0.0187253999896 0 
0.433305076766 0.00384404379635 -1.06614497016 0.202930100584 0.0482517008174 0.0156106157059 -0.00038004750441 -0.0033941064718 0.243186564372 0.020113755587 0 
0.429294350701 0.00207081472172 -1.05258264722 0.197326379946 0.0567002661983 0.0175758827866 -0.000726061753254 0.0105560007398 0.254356782911 0.0158391608469 0 
0.428615360132 0.00150327626074 -1.05135599964 0.198514106396 0.0534963882041 0.0113497504035 -0.000238096562101 0.00830053684315 0.266509152451 0.0153977241472 0 
0.432434581318 0.0043992416872 -1.05944112704 0.201952211542 0.0532963147189 0.0183065167017 0.00385863569947 0.00245030833921 0.271161910824 -0.0179452641615 0 
0.429440744378 0.00233594655025 -1.05227604735 0.20113504296 0.0344353020416 0.0173480785082 0.00104831828175 -0.00309044789812 0.260556944906 -0.0474918983358 0 
0.428757612884 0.00246182740859 -1.04825439672 0.187872066387 0.0409937001619 0.00973475262108 0.0043267643485 0.00167477118455 0.26275391449 0.033317483977 0 
0.431818221806 0.00651608423759 -1.04779950535 0.195381380008 0.0395531632793 0.0024681180628 0.00360090197361 -0.00364891465476 0.255049181993 0.0150636540464 0 
0.432397485823 0.00340132675988 -1.06324174495 0.193261359858 0.0427112811583 0.00175581397889 0.00319792713585 -0.00927986104194 0.24355323508 -0.00901732848276 0 
0.433380104755 0.00682235245452 -1.05461812967 0.194512163449 0.0398688464638 0.0108470229952 0.00262444539765 -0.00796092968445 0.269238787952 -0.00592719168449 0 
0.427551672675 -0.00205213989731 -1.06009967387 0.188521005602 0.0409201360964 0.0178530466062 0.0050491773364 0.00387418488703 0.281935846956 -0.0567920885012 0 
0.426919610631 0.000111140071162 -1.04819143446 0.18818541193 0.0400271648033 0.0121034395539 0.00455221368861 0.00388524467362 0.260157285095 -0.0540577372335 0 
0.427200000022 0.00222261383777 -1.04118954476 0.193486799696 0.04509795418 0.00297295450853 0.00152318541654 0.00888531245081 0.266538348349 -0.032441489044 0 
0.433609930761 0.00635251689023 -1.05768107586 0.19639136533 0.043056403136 0.00803236127347 0.00405142048727 -0.00331168505105 0.253015250972 -0.0363360907655 0 
0.435005964613 0.00495442276184 -1.07046302671 0.199894194223 0.0395723142903 0.0163799841019 0.00484641542554 -0.00304360872754 0.259051181063 -0.0481694150561 0 
0.432081727841 0.0028909408666 -1.06365713491 0.200542063049 0.0455738755076 0.0122476357326 -0.00293690304245 -0.00305394640732 0.256727074753 0.0102151738705 0 
0.431417262288 0.000129991269487 -1.07127893571 0.198971566766 0.0404827974187 0.00406265634795 -0.00385174682217 0.0113262726789 0.240807377449 -0.0341235368426 0 
0.427310493334 0.0013779366124 -1.04513729422 0.185441416285 0.0344208985262 0.00454985052636 -0.00351633429023 -0.00422927682716 0.265580886143 -0.0166339249466 0 
0.425968678 -0.00328231470317 -1.05686795051 0.194995271015 0.044139716082 0.00850266218625 0.00442543476303 0.00537197274026 0.243387315153 0.0013898676009 0 
0.427831516197 0.000869876117865 -1.04985280394 0.198020752476 0.0537951812899 0.0138111899038 0.00563485048206 0.0148247872001 0.238065500322 -0.00276048964459 0 
0.429169719039 0.00094877691889 -1.05642894538 0.192770237718 0.0420693302581 0.00760457146237 0.0109944219895 0.00788304749708 0.260035142413 -0.033757758933 0 
0.429113183974 0.00185700032684 -1.05250489616 0.196217914341 0.0428674717632 0.00995574680412 -0.00389492891658 0.000837229647528 0.25529420803 -0.0143502145359 0 
0.42714230849 0.000864623752185 -1.04632439371 0.195233961707 0.0482902844887 0.0122005834207 -0.00449533439441 0.0187141871086 0.217021337149 0.00556715314165 0 
0.425166394384 -0.00298533658948 -1.05154827744 0.195374515536 0.0447448744498 0.011210274161 0.00505445045219 0.00810837431314 0.234002405174 -0.0175816313698 0 
0.429823417441 0.00317370671732 -1.05089577295 0.192589793838 0.0502837007843 0.0139319132423 0.00694874983105 0.0116931093994 0.24034044371 0.00921014869443 0 
0.429876786845 0.00283018533054 -1.05254471093 0.188882547838 0.0454573185888 0.018625108446 -0.006307209351 0.0119588291131 0.260846732164 -0.0113661774231 0 
0.426483551349 -2.9376254114e-05 -1.04650779446 0.193695125257 0.0439999363604 0.0185943659437 -0.00253665691346 -0.00288305234722 0.26027286079 -0.0271884931687 0 
0.424758672687 -0.00343744632625 -1.05125694964 0.187477907318 0.0481219139456 0.020075838899 0.00270485892672 0.0100820703605 0.256015405453 0.0080450866959 0 
0.427529189431 -0.00214794750833 -1.0603671156 0.194133367796 0.0508677327963 0.00200880740941 3.68293240423e-05 -0.0112724471029 0.273916139066 -0.0491627350516 0 
0.420763318669 -0.00755475496442 -1.047150111 0.185042103953 0.0353868478137 0.00714470082105 -0.000123458703622 0.00152901806929 0.239239214483 -0.0173215551058 0 
0.430291010332 0.00344699233312 -1.05221073388 0.198358633115 0.0481488885127 0.0167265529933 0.0152940461609 0.0136152860109 0.24354981762 -0.000722366383248 0 
0.432331970432 0.00421439462888 -1.05965206921 0.196871769819 0.0384739925045 0.0058287260282 0.00218175314379 -0.00597181199842 0.252979649964 0.015903016789 0 
0.430089429872 0.000837357658831 -1.06161113321 0.194114122819 0.0426761231297 0.00161094935555 0.00453242483122 -0.0111803113245 0.246813840494 0.0174071260438 0 
0.427283472044 -0.000870856599021 -1.05399330743 0.192614788969 0.0327300370946 0.00368693450532 0.000579131262692 -0.0051309984399 0.255332050794 0.00527064408016 0 
0.426656068421 5.404787392e-06 -1.04725713322 0.193612040825 0.0300670264177 0.00983326355064 0.00210706809288 -0.00410870802325 0.255426791805 -0.0341084932042 0 
0.420939045584 -0.00580516285416 -1.04105673618 0.183241622663 0.0368604958708 0.0115910256513 0.00572055337244 0.0111222960168 0.255175635394 -0.00546315908392 0 
0.425263717902 -0.00242309451971 -1.04980052527 0.185870155322 0.0390386177959 0.00767464352034 0.00680609184873 0.0192545208077 0.267489465309 -0.0100784103867 0 
0.426097009217 -0.000685059717597 -1.04713983634 0.18409515754 0.0271583904373 0.00182895546763 0.00568207118313 0.00327389915745 0.251770962324 0.00799859969997 0 
0.427715280227 0.00194067034272 -1.0449710118 0.189021720616 0.0359209027062 0.00687376757875 0.00471556922903 0.00648660855837 0.242061062959 -0.0170032082083 0 
0.425836812011 -0.00370880253924 -1.05789479201 0.184819439198 0.0426033284123 0.00581441809928 -0.00516775057756 -0.000108812073352 0.238559011654 -0.0556073401698 0 
0.427531575366 -0.000753297136111 -1.05480080168 0.189160449946 0.035726048792 0.00467122952484 -0.0094926656781 -0.00998969285448 0.260051664521 -0.0154447283317 0 
0.429500801109 0.00153209201596 -1.05580075764 0.192088043498 0.0414295731358 0.0116778861896 -0.00517033142464 0.00296995822468 0.260327936834 -0.0117643051589 0 
0.428432963315 0.000669437479498 -1.05375201115 0.192145399164 0.0347927941707 -0.000734573802918 -0.00093946999222 -0.0126526566478 0.243883823373 0.0274592621495 0 
0.429839887911 0.00254014544954 -1.05351484094 0.18751169894 0.0336301670623 -0.00205187237948 -0.00552230708009 -0.01228938545 0.239497924193 0.030253493632 0 
0.42605927477 -0.002602175763 -1.05461396812 0.187885489253 0.0337028068365 -0.00751091684874 -0.00355625612888 -0.00029380182459 0.256406349141 0.0711306925726 0 
0.423042930915 -0.00572759730684 -1.05158148344 0.189762429563 0.037124413678 0.00470001342325 -0.0102733134115 -0.00145442944589 0.247159637624 0.0406909402284 0 
0.424219647874 -0.00577789884843 -1.05784278194 0.190341456875 0.0378284595267 0.0139598752206 -0.00568790228912 0.00673532733993 0.266939928379 0.062630943962 0 
0.431446132397 0.000731355196236 -1.06902216106 0.192803776843 0.0380832126097 0.00171027446863 -0.0016596492853 0.00702598805369 0.261798564138 0.0158706610289 0 
0.425951883027 -0.00295712501699 -1.05548069766 0.192493584002 0.042126042494 0.0122928600501 -0.00221382364194 0.00218663992733 0.238219287947 -0.0105901097397 0 
0.426576711125 1.79536294883e-05 -1.04679824777 0.195879344357 0.0368322966794 0.00188480496684 -0.00101101136143 0.00311503959483 0.242151921149 -0.02629360238 0 
0.428979356768 0.00110808207366 -1.05481135906 0.189162389913 0.0401208682385 0.00329869642546 0.00697130773919 -0.0036282001076 0.240952517079 0.0428087106568 0 
0.43118030303 0.00216374424236 -1.06192358364 0.191972347083 0.0417885763561 0.00562140429321 -0.00316417764221 -0.00658645332411 0.261681641728 0.0422405415741 0 
0.430528775139 0.000498826663195 -1.06522788531 0.198182271793 0.0454902651465 0.011700216011 -0.00213792388343 -0.00352709293823 0.263201017045 0.0248931655098 0 
0.427977449405 0.000394134439912 -1.05250732667 0.197639957952 0.0491665024571 0.00940976080561 0.00330590035884 -0.00259116230779 0.24954206504 0.00300752854051 0 
0.426065682385 -0.00401233973564 -1.06028762323 0.201338907849 0.0485925198888 0.00675039605181 0.00287008765294 0.00591403773018 0.234889373378 0.0244425637538 0 
0.428282839372 0.000186120826871 -1.05491213946 0.194490333773 0.0516397235092 0.0152288944908 -0.0054163615711 -0.00260841778878 0.246954563732 -0.0273568437113 0 
0.427617213919 -0.00163314272139 -1.05876122257 0.194184709918 0.0412996444653 0.0169327187976 -0.00604407567282 0.00628455657713 0.248311388578 -0.0187984504482 0 
0.429220379027 0.00149333536011 -1.05451161055 0.204352042612 0.0547800522927 0.0162978799946 0.00522567582162 0.00108261714502 0.265508736127 -0.0104000890626 0 
0.429614991582 0.00221688569325 -1.05364966388 0.1936212929 0.052327358533 0.0191832040003 0.00556180921994 0.0103857969723 0.247357574669 -0.0554085453289 0 
0.427252047266 0.000353824420801 -1.04893274574 0.19180102583 0.0491444189146 0.0115461459518 0.0125524779179 0.0186245161046 0.242300596959 -0.00653630030238 0 
0.430568768856 0.00277509508499 -1.05632877927 0.189794874703 0.044454016412 0.00551400669368 0.011358100533 0.00773767556024 0.242843077772 0.00771838033794 0 
0.427159095583 -0.00120102989935 -1.05467346185 0.184245572858 0.0386169191701 0.00178294941158 0.00248846928277 -0.00468535754525 0.255864815083 -0.0216442980301 0 
0.433080396432 0.0043715688888 -1.06287776607 0.192175555257 0.042881581558 0.0147582665507 0.00216692551112 0.00756367957441 0.255732804821 -0.000805910816402 0 
0.431349048902 0.00339162172776 -1.05788111493 0.183826034963 0.0429403811477 0.0137838872736 -0.000140874215285 0.0263258933506 0.253572916537 0.000711454345897 0 
0.425569936311 -0.00312626592036 -1.05419023568 0.1839766682 0.0456022040564 0.00950038891055 0.00662267570161 0.00776777296815 0.245741370339 0.00314900593991 0 
0.422338836635 -0.00541325047891 -1.04669801059 0.182025445456 0.0403846890506 0.0108965077032 0.00699048776587 -0.0069314530137 0.225768828558 0.0213763434449 0 
0.429471977748 0.0014874944115 -1.05583070776 0.188656807649 0.0472444418766 0.0114589018383 0.00323053110312 0.001866467603 0.248171852123 0.0163418866176 0 
0.429428679098 0.00155757161719 -1.05532741088 0.19633895146 0.0474843511094 0.0157229596254 0.00476487050534 0.00371607132817 0.278038982412 -0.0240029778056 0 
0.426661412788 -0.00149839162432 -1.05329984235 0.192282553817 0.0427438926665 0.0198893783505 0.00576469910075 0.0235607025169 0.25015855673 -0.0501463020152 0 
0.425119443454 -0.00379139752413 -1.05453072388 0.188857630737 0.038327990916 0.0103272692326 0.00122338706137 0.00543579823557 0.244346077928 -0.0142235406691 0 
0.42569645789 -0.00410263452114 -1.05874729622 0.188917426076 0.0519593586651 0.0170986042269 0.00991748098112 0.0165397125208 0.25445576153 -0.00331811701344 0 
0.42708000075 8.87041607551e-05 -1.04910718722 0.189050598565 0.0412335176995 0.00251941786645 0.00511010693532 -0.00553714459982 0.261111169505 0.0258854490407 0 
0.425469884667 -0.00351556305611 -1.05523215826 0.187080597597 0.0335110604173 -0.00222837239976 -9.59274648889e-05 -0.00578651103204 0.259165987906 0.0306811089579 0 
0.424451172635 -0.00360693408212 -1.0503512754 0.18197286181 0.0453391428359 0.00844849859249 0.00314490957895 -0.00823274097983 0.245260675732 0.0120553360585 0 
0.431446819839 0.00128910244298 -1.0667947124 0.186367622558 0.0397718465094 0.00970973006223 -0.00187098522973 0.00257330840332 0.225722226931 0.0410881600661 0 
0.422064996753 -0.0064287051282 -1.04934955379 0.189310149344 0.0331084634823 0.00658992839186 -0.00509470726877 -0.0067810343836 0.23463476238 0.00740516155076 0 
0.424967247884 -0.0044043645931 -1.05619878498 0.179526949408 0.0429144561177 0.00528035923136 0.00425363494101 -0.00117763021852 0.251348280828 -0.0127579996907 0 
0.426158330337 -0.00449984631589 -1.0627147865 0.187209817109 0.0389129668323 0.0116154875498 0.0059481139749 0.00698970442728 0.235305703928 -0.0170085932158 0 
0.428039223363 0.00157899410034 -1.04808602392 0.190681800484 0.0380906974998 0.0146722333747 0.00607821713598 0.0144033902102 0.234380929328 -0.0197345845364 0 
0.427082452038 -0.00180298176726 -1.05668655507 0.193732292454 0.0383399224468 0.019228921078 0.0105249631129 0.0106311634765 0.237959287061 -0.00606671139963 0 
0.426600625573 -0.00223258997945 -1.05592358162 0.188866982848 0.0478881970806 0.0228900800933 0.0084000902505 0.000827439595814 0.253576032731 -0.0437693667085 0 
0.432325555549 0.00552519750791 -1.05437582104 0.19719412221 0.0506603144243 0.00823822716747 0.0084904408197 0.00759777362157 0.229228246567 -0.00516799141045 0 
0.428114635561 -0.00161657907271 -1.06125668943 0.194321130508 0.0391410184325 0.0157532398725 0.00236656022854 -0.00514382710511 0.236088272023 -0.000824527240662 0 
0.42858966236 0.0019342001897 -1.0494999604 0.191837123829 0.0396072327164 -0.00321949992881 0.00577406526222 -0.00854298464725 0.257276710095 0.00928423189569 0 
0.426896893482 -0.000718159112479 -1.05139163788 0.192801945855 0.0430175319375 0.00523316582823 0.00355165621569 -0.0131691037518 0.24677243369 0.000346442081957 0 
0.436290901516 0.0064334745336 -1.07116424467 0.195481503707 0.0489130238048 0.0108235356958 0.00612350387875 -0.00629881440304 0.283175198506 -0.0102488579086 0 
0.430451705797 0.00331951705529 -1.05354821663 0.190881036936 0.0420686259351 0.00518512230027 0.00922376891831 0.0054463556346 0.289299129711 -0.029967333927 0 
0.424307224488 -0.00300094904863 -1.04718600231 0.184748696856 0.0378027225935 0.00665798750502 0.00256065151566 0.00558247578812 0.272289976182 -0.05744315418 0 
0.42748422693 -0.00165191288619 -1.05815142023 0.196031480501 0.0435222316171 0.00119221133402 0.00895391287235 -0.00113063526911 0.237749257361 -0.0597989131123 0 
0.4319120279 0.00524613405439 -1.05336240747 0.199596362603 0.0587004944578 0.0133108970784 0.00201672120273 0.00141737403841 0.246477391861 -0.0812832030747 0 
0.427739806339 -0.00399884713117 -1.06885539117 0.188622232963 0.0418392000257 0.0105250012502 -0.0023740112795 0.0122315466678 0.25544316958 -0.0523783043918 0 
0.428284251655 0.000559685835854 -1.05342515268 0.190099330175 0.0420550947459 0.013117151697 0.00262563893687 -0.00471915524133 0.235757201076 -0.12612861649 0 
0.429924744917 0.00223193909256 -1.05518467995 0.191321897782 0.0475844411912 0.0146237806912 0.000238727941 0.00132662894164 0.255800521817 -0.0604390352575 0 
0.432490916709 0.00519380306537 -1.05655300879 0.192927318412 0.0538195098847 0.0146141502782 -0.0057970377792 0.00304332662627 0.262561189609 -0.0533809552203 0 
0.429399497623 0.00230174485872 -1.05220043332 0.199054114805 0.0459032657195 0.00870903476006 -0.00817698482768 0.00798467760656 0.257345434697 -0.0236029505731 0 
0.428872330412 0.00262968881133 -1.04817374637 0.199440289666 0.0515801650487 0.0163958330844 0.00162038847939 0.00663649819135 0.267825843623 -0.0382581369605 0 
0.431147210864 0.00388056559547 -1.05488587357 0.195188937639 0.0415700636711 0.0152026634317 0.0112705535136 0.0207992403921 0.267477258921 -0.02982821939 0 
0.426985295254 -2.12533484682e-05 -1.04905928395 0.189914302287 0.0451075774203 0.0171695552031 0.0101559909896 0.0175264901845 0.252988049247 -0.00333045524562 0 
0.434368441729 0.00334016694151 -1.07363680714 0.199416304411 0.0496461692281 0.0141205078537 0.00591642905579 0.00816331496572 0.238996475776 0.0266204530515 0 
0.42947821689 0.00104279091173 -1.05764165334 0.191983819531 0.0419829316646 0.00809162412655 -0.00313147905414 -0.00637317666482 0.235132745875 -0.0197161986241 0 
0.427042043836 0.00068093849819 -1.04654277176 0.189620486764 0.0481734867168 0.00880174266232 0.00291844881104 0.0112939568047 0.238196222714 -0.00648930989005 0 
0.425029130378 -0.00394187961813 -1.05466753992 0.198307820198 0.0551202279557 0.0116628591758 0.0101687210134 0.000925718491504 0.23153689475 0.0584379581438 0 
0.430113452579 0.00167989979037 -1.05836468162 0.197597104492 0.0516690788674 0.00483233072141 0.0155259576848 0.00777104346839 0.278534650509 0.0458105023072 0 
0.433447566695 0.00522651487338 -1.06134890898 0.200441302089 0.0526933589264 0.0186011891749 0.00409382761581 0.0130817640171 0.253612621552 0.0351347474392 0 
0.435034466201 0.00796603481232 -1.05856336168 0.200004995603 0.050357660225 0.014733099897 0.00023578648072 0.00387858957475 0.242882669196 -0.0374337251938 0 
0.427108864252 -0.00149811039742 -1.05560309249 0.193020328313 0.0492743738596 0.0160224236747 0.00400708759665 0.0247379089705 0.231401858536 -0.0318702885116 0 
0.431357537849 0.00277099361224 -1.06040734547 0.193232716781 0.0467915782339 0.00991287014422 0.0108532766857 -0.00689068281188 0.231988180634 -0.0413529662793 0 
0.424870855709 -0.00349806971015 -1.05207718574 0.194862965942 0.0412698062513 0.0143791476198 0.00555155313378 0.0070423076412 0.2381947212 -0.0277109098812 0 
0.428171353397 0.000581740181637 -1.05275550927 0.195906382397 0.0433753287685 0.00771762645609 0.00709904923348 0.0113220600691 0.264091814053 -0.0101930947519 0 
0.430738256076 0.00191581927128 -1.06063874171 0.195186434048 0.0438535289505 0.00841876948971 0.0101519828878 -0.00515134690908 0.252048379561 -0.0071545591498 0 
0.427595038885 -0.00149864011164 -1.05810901071 0.193210593792 0.0348228940451 0.0102404777212 0.00206939426857 0.010127796275 0.278446235121 0.0346535960873 0 
0.424364545121 -0.00449630525894 -1.05346262841 0.195845196645 0.0448381223988 0.0106898210767 -0.0002566459898 -0.00062348451872 0.246361730537 0.00799427132937 0 
0.427994490641 0.000812938003869 -1.05091987478 0.194131458207 0.0447575066974 0.00873621785101 -0.00158236374902 -0.00999064569278 0.231017022971 0.00179843895898 0 
0.428333292005 -0.000634528239612 -1.05845456678 0.199447153431 0.0422959127851 0.00410778707448 -0.00163887578199 -0.00282272092164 0.246848754285 -0.0357682127567 0 
0.42897007627 -0.000936386857494 -1.06294144022 0.19305229649 0.0445061900612 0.0119904582724 0.00373214009503 0.0027839248534 0.24046301191 -0.0254589992731 0 
0.431817023631 0.00345909572167 -1.06002128881 0.209561724816 0.0540352280723 0.0112314634498 0.00212420161372 0.00396341189531 0.250230219934 -0.00889938469892 0 
0.430537982995 0.00241908950969 -1.05759425438 0.200953670137 0.0445106204409 0.00954105200982 0.00415012876965 0.0019430876801 0.216610143178 0.00313023374456 0 
0.432373320325 0.00228645189833 -1.06757679208 0.206781793509 0.0584616563314 0.0138682191686 0.00677301705434 0.000313924634088 0.238001821596 0.0164595839283 0 
