# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.462653050387 0.0351098805522 -1.01162164484 0.243446739434 0.0898812486753 0.0310071625989 0.0248562179989 0.00787474742786 0.250996747949 0.154319017874 0 
0.455689956519 0.0290791612926 -0.998840124378 0.235762367842 0.0910184261509 0.0333322531949 0.0169701194109 0.0265076771706 0.263306998147 0.20681104323 0 
0.460115991876 0.0318462223756 -1.01122986744 0.243884050507 0.0922974097718 0.0387959984476 0.014921697413 0.0295908450804 0.250656029395 0.175921674292 0 
0.452127521401 0.0259971661935 -0.992287198649 0.240015076108 0.0789899748673 0.029156007019 0.0103856011757 0.0285765461067 0.266201023881 0.181376959972 0 
0.457145828689 0.030452488002 -1.00106294004 0.244973351858 0.0862675292873 0.0318624821653 0.0160387369961 0.0246408475104 0.275563767094 0.180489744936 0 
0.457682495191 0.031895171096 -0.998136540126 0.233465414949 0.0779154689055 0.0349961891919 0.00935488450168 0.0187827124556 0.235291540167 0.184310948741 0 
0.465061436086 0.0390587262111 -1.00859070641 0.24320807991 0.0867018860669 0.0345985509861 0.0232368228985 0.015610379604 0.282195806926 0.1929695106 0 
0.45843364888 0.0315172253226 -1.00362943777 0.245168862665 0.0975339289174 0.0421092152805 0.025210220242 0.0303691862481 0.270515920762 0.215227735104 0 
0.458105296162 0.0313084476168 -1.00272427919 0.234452751013 0.0907665143345 0.0406988281486 0.0193488482573 0.0225579190117 0.23134870307 0.207763788657 0 
0.461584162821 0.033440008519 -1.01263602888 0.240154879956 0.0944026995684 0.040445220409 0.0315355108411 0.0182595939141 0.243917815162 0.179549905295 0 
0.455729462749 0.0282895116667 -1.0022081059 0.245499675178 0.100690034803 0.0412140728634 0.0217213784004 0.0164573372713 0.263531764455 0.211175814068 0 
0.461260190279 0.034410000504 -1.00703900646 0.241500315425 0.0934812202077 0.0460925751575 0.028962723813 0.0210825953191 0.279532291674 0.223801654147 0 
0.459338373405 0.032070179823 -1.00621265975 0.234775778315 0.0919549069492 0.0336778350977 0.0242325662145 0.0184860437156 0.25404736737 0.249668343063 0 
0.461947711455 0.0341016238117 -1.01191637547 0.237695931598 0.0982830778678 0.0435292706287 0.0183572613997 0.0321306133355 0.251966219058 0.179326107555 0 
0.457169788818 0.0313425271589 -0.997629772102 0.237518683568 0.0917520089596 0.03840242365 0.0182630937508 0.0285620934187 0.263742748821 0.229255842101 0 
0.456758629952 0.031906266067 -0.993195674475 0.241984439692 0.0874643298215 0.0359709127504 0.0196081414249 0.03484751851 0.264963553868 0.180543087547 0 
0.456562031333 0.0287602466605 -1.00473777942 0.246142294806 0.0865156047386 0.0343425051849 0.0105942726948 0.0169294439984 0.264014115311 0.123496092405 0 
0.46541124798 0.0379290206249 -1.0149635318 0.244546876504 0.0871634988294 0.0391410871143 0.0184211168609 0.0175448310338 0.25154004819 0.0828252053513 0 
0.455552654797 0.0281491225902 -1.00183258006 0.236635982151 0.0831147532105 0.0340914200496 0.0203351353761 0.00697598214739 0.285601483543 0.0794176827944 0 
0.454908247388 0.0292878598869 -0.993862271606 0.226247737849 0.081608239624 0.0317040177583 0.010797429248 0.0010497942911 0.255671773792 0.127251133374 0 
0.454584792806 0.0277341634974 -0.998362747882 0.23267000617 0.0806127372955 0.0374305776195 0.0176403653306 0.0234812045883 0.263505243603 0.115497447691 0 
0.457922735666 0.0304131973256 -1.00533770973 0.237983368558 0.0875414888015 0.028882808132 0.0168309689674 0.0119587301903 0.278162636815 0.184177583956 0 
0.457352726123 0.0321572150901 -0.995340588092 0.241872436852 0.0876527592409 0.0385570477592 0.0186918901839 0.0186875016531 0.256018520274 0.206269994594 0 
0.457453539971 0.029274018742 -1.00740768688 0.243904230492 0.0912761694467 0.0440138565614 0.0219018198082 0.026337935001 0.267044704077 0.200923322035 0 
0.459830522124 0.0301518971415 -1.01649417869 0.238252466631 0.0951474835345 0.0468180231573 0.0179552556082 0.0274336131201 0.276794365029 0.230958640839 0 
0.463245870944 0.038426368682 -1.00149764127 0.242266181149 0.091222828173 0.039779190559 0.0250079441544 0.0362415971004 0.265980656994 0.215918597685 0 
0.456684151997 0.0311815870125 -0.995699657535 0.237305937642 0.0945350283552 0.0422648456502 0.0224390338801 0.03557236032 0.252849312671 0.191822360695 0 
0.460883540892 0.033853250024 -1.00726976663 0.252554362468 0.0988377396078 0.0487764881977 0.0226899699194 0.0245613046168 0.267149924927 0.150811927053 0 
0.456842220988 0.0282180152712 -1.00839171015 0.248887428296 0.10381762835 0.0506782225243 0.0302095706072 0.0425425439349 0.275083772685 0.198429945946 0 
0.456914173072 0.0280016765787 -1.00963841097 0.239933552905 0.103714156379 0.0472090012508 0.0235933606771 0.0307215953944 0.237978666557 0.217611835092 0 
0.458625875886 0.0315942829972 -1.00434001021 0.243336837216 0.0973724971468 0.0418304314219 0.0193629183837 0.0383666453977 0.261553360792 0.192559349289 0 
0.459879035222 0.0317469900726 -1.01037092639 0.241011939332 0.098155548436 0.0443027891927 0.023801632184 0.0214051678654 0.258638031188 0.210561265656 0 
0.462240450209 0.0348164942312 -1.01060840918 0.244205200848 0.0909878160566 0.0500322755297 0.021815353613 0.0298478001389 0.27244850445 0.219221976458 0 
0.460824471448 0.0333135341063 -1.00911556225 0.241007087507 0.0886097675028 0.0468356481458 0.0216727372028 0.0294376355512 0.268506501729 0.198098752833 0 
0.457345662341 0.0293259800053 -1.00662809038 0.250762828373 0.0853408323846 0.0327553833567 0.0302236280148 0.0240383156758 0.254606348067 0.181752419786 0 
0.453883313595 0.0287160196294 -0.990717483534 0.235373745329 0.0845565455837 0.0426995390371 0.0224820565367 0.0306680928847 0.255290949542 0.196838843401 0 
0.460644853134 0.0331106611138 -1.00897507715 0.244738672991 0.0961275905601 0.036500742873 0.0200799448536 0.0278738023331 0.233741889549 0.152352805924 0 
0.460242220868 0.0346104674367 -1.00084190085 0.248325314202 0.0930655241116 0.0443873140622 0.0276978489976 0.0363155862779 0.268342212814 0.195837484222 0 
0.459413851761 0.0334651961904 -1.00103262957 0.241029751664 0.0939781756407 0.038932984716 0.0257867977691 0.037280817862 0.279967796274 0.204497450617 0 
0.453978800246 0.0252155012653 -1.00522563624 0.236912404043 0.0871491258095 0.0323682287947 0.0166160966575 0.0201097217216 0.249153960816 0.174717909725 0 
0.457439135722 0.0317829554915 -0.99729559736 0.243821832587 0.0931500705668 0.0382914567887 0.0285600664994 0.0370568887562 0.253636646578 0.194638449924 0 
0.461858586729 0.0347939600494 -1.00867466947 0.244118243618 0.0906426557282 0.0457709519783 0.0218090340773 0.0372046370904 0.274516142113 0.219418946849 0 
0.464414090141 0.0384150973161 -1.00773428848 0.24086896088 0.100067660259 0.0478263091055 0.0304120242549 0.0279517050718 0.251903463834 0.17674586066 0 
0.458940250694 0.0318959619808 -1.00479948076 0.243721989313 0.0952137984144 0.0472395502524 0.0172669554737 0.0261803455488 0.261375963833 0.179109390263 0 
0.453697689542 0.0261091668104 -1.00016108733 0.242723520505 0.0893430518731 0.0431495253593 0.0232097938488 0.0144991598103 0.247074507987 0.174203151059 0 
0.457153826348 0.0295663157777 -1.00465001653 0.235483951652 0.0881359941566 0.0470988467335 0.0181876152385 0.0306769508826 0.271092441698 0.18113810693 0 
0.45534300659 0.0275364452925 -1.00317215376 0.239108974607 0.0839706854806 0.0372436944861 0.0128884117573 0.0306530250269 0.250432309586 0.183717338141 0 
0.454933930207 0.0264344797123 -1.00541191125 0.239839811066 0.0831594119254 0.0398445854401 0.0253978242573 0.0216548078218 0.266490103312 0.193486006168 0 
0.46099292327 0.0369519929861 -0.995454521389 0.239821159712 0.0879769791547 0.0315863217917 0.0294609027638 0.0203910270551 0.252787996386 0.204899218091 0 
0.459810775965 0.0337072474243 -1.00216812292 0.240777550936 0.0931093578709 0.0451770332433 0.0213646658877 0.0315197315079 0.257325763061 0.209892223204 0 
0.451298902254 0.0238888274282 -0.996328872235 0.240565127379 0.0902665941501 0.0417014005153 0.0192985874681 0.0280149895826 0.245064981269 0.157910295855 0 
0.459371606245 0.0328110308114 -1.00342538985 0.247387436772 0.0997353230744 0.0429325959902 0.0181931055422 0.0207253132888 0.257180916899 0.232504754936 0 
0.457939893753 0.0293487495728 -1.0096864386 0.2473577958 0.10185832839 0.0455317738252 0.0173091857095 0.0324752379556 0.278965722021 0.234342874481 0 
0.461204715135 0.0330872275396 -1.01203608006 0.247660379052 0.101892471629 0.0463448145927 0.0120170759554 0.0362804403804 0.296243160374 0.229620630514 0 
0.45792412127 0.0292206170122 -1.01011537468 0.247068670888 0.100807062455 0.0461991635717 0.0219790215519 0.0393411110314 0.272169293558 0.213880566256 0 
0.461489693992 0.0346589537256 -1.00725956326 0.246708453867 0.096258822456 0.0509634352261 0.0170472827654 0.0372314012211 0.273058504818 0.17842108051 0 
0.457070167422 0.0289168527262 -1.00680447643 0.243191396408 0.0900830450826 0.0394484359672 0.0254218210036 0.0229729448001 0.261827544035 0.162614275648 0 
0.45679628277 0.0300107894605 -1.00097714084 0.241586460617 0.0976006400275 0.0388495104565 0.0212594264942 0.0217480948162 0.266662460522 0.183558038075 0 
0.457413687557 0.0293464781298 -1.00690663153 0.235677482068 0.101099625852 0.0486972539262 0.0280225140484 0.027573240799 0.261886258297 0.200985502283 0 
0.460697626907 0.0331350668722 -1.00915715512 0.237107891494 0.0993259029956 0.0485216559825 0.0282771357848 0.0309472056923 0.263590730066 0.189863572844 0 
0.461034214698 0.0372231367771 -0.994588790791 0.24271258832 0.0914653213961 0.0418274979205 0.0241976238342 0.0293870547418 0.222906120176 0.171156371384 0 
0.458477434398 0.0296908679419 -1.01116693054 0.247311887598 0.0919306789715 0.0484935313245 0.0232285141276 0.0374560593479 0.23384583878 0.116964238194 0 
0.457471157301 0.0292599143443 -1.00755747632 0.237012651479 0.0926214328877 0.0392432188297 0.0198394738846 0.0202000880679 0.240721303193 0.164759465488 0 
0.460183835286 0.0326777794654 -1.00826320915 0.240920358747 0.0923670053215 0.0374513616001 0.0173974193797 0.0275480486602 0.265376781185 0.166199920838 0 
0.453061021298 0.023491502635 -1.00725740234 0.232458665947 0.091108636252 0.0444879211102 0.0231007902078 0.0247926490249 0.268173552839 0.187970757394 0 
0.454590689485 0.0277348127573 -0.99839140324 0.232202509438 0.0854330290278 0.0400600990351 0.0266081752295 0.0228104944607 0.245862281974 0.182577202851 0 
0.464510729689 0.0393112765999 -1.00466176095 0.234470164756 0.0797356307333 0.037049479086 0.0218265990784 0.0325677052969 0.271704518164 0.192284300319 0 
0.461899493885 0.0346443511959 -1.00948991281 0.241058004087 0.0853729221436 0.042768846931 0.0195336508726 0.0269221498782 0.258854543374 0.187882585468 0 
0.458831218908 0.0324785001414 -1.00189145965 0.243777654441 0.0936768349038 0.0432335694022 0.0229157320669 0.035466184307 0.2886789779 0.183488739302 0 
0.45750896019 0.0304896324598 -1.00283895917 0.243028385016 0.0940040018821 0.0426161858558 0.0325952879036 0.0249251469428 0.259321742812 0.214627852348 0 
0.456323196219 0.0310490801631 -0.994316619309 0.239729801905 0.0858791420799 0.0423826995212 0.0384885724682 0.0235338008166 0.270736715529 0.177080235698 0 
0.458003851679 0.0314344700634 -1.00168253365 0.241440322859 0.0944344621205 0.0472165104845 0.016027282115 0.0270548655285 0.261753498168 0.107494501103 0 
0.456932490114 0.0298821259642 -1.00221369375 0.242292265907 0.10044872302 0.0543451604521 0.0310783565476 0.0249299446385 0.266420936554 0.161172451124 0 
0.460920062011 0.034551363548 -1.00467087447 0.244064888443 0.0961003948034 0.046967852001 0.0224090437804 0.0435038427898 0.248384898872 0.178312063188 0 
0.45834712525 0.0289844640286 -1.01330190771 0.245409779471 0.0912512718879 0.0367439384358 0.0168557971941 0.0366227189931 0.236875951114 0.14006282914 0 
0.463118737286 0.0369155457752 -1.00686712451 0.245369520383 0.0975111267333 0.0512082085167 0.0218659711585 0.0408524729648 0.222981409582 0.168938907004 0 
0.460684209973 0.0329733605193 -1.00973287078 0.245839778436 0.0928789244388 0.0422275164742 0.0231836679747 0.0242793132888 0.252576112655 0.14161663394 0 
0.450338658851 0.0215998819318 -1.00039536418 0.234227963664 0.0844283576957 0.0327113266278 0.00665649727243 0.0126280583593 0.251492246634 0.141847337237 0 
0.458893505105 0.0326516907051 -1.00152881423 0.236769576564 0.0914727548254 0.0401960713326 0.0140197351678 0.0288606279194 0.261947445304 0.169640800575 0 
0.459256546974 0.0333014120908 -1.0008540506 0.238916252566 0.0858075201142 0.0445721420821 0.0191235448181 0.0221912010795 0.297735106062 0.169702030486 0 
0.462405081839 0.0357557814297 -1.00772380803 0.245637042201 0.0889509882973 0.0471268273639 0.0148305257226 0.0256751353498 0.279145261974 0.162544292163 0 
0.459555321543 0.0329473392827 -1.00385384705 0.242151380701 0.0926387339713 0.0378327224725 0.0322051288556 0.0139921605153 0.251528170045 0.159885341796 0 
0.460164657022 0.0295160298877 -1.02080856267 0.249483705975 0.0934933714895 0.0398956876063 0.0256519635975 0.0146278823929 0.261787485458 0.137937270177 0 
0.462639460462 0.0346476211581 -1.01339865582 0.255144206331 0.0898689292314 0.0418399882197 0.0344091818892 0.0306056403152 0.222208955255 0.113319666956 0 
0.461389296375 0.0345827479895 -1.00703227883 0.245372622388 0.0890641045226 0.044104492971 0.0152807521246 0.0227230452477 0.259061062647 0.130368708582 0 
0.461659976761 0.035126117406 -1.00629340721 0.24794134511 0.0916743629905 0.044961666298 0.0224619993627 0.021745303668 0.235092886949 0.162610655244 0 
0.459291519439 0.0335261915921 -1.00014028666 0.240748310772 0.0926329264043 0.0465403180514 0.0197591369678 0.0350194304053 0.23062136036 0.186478869654 0 
0.458130762555 0.0308830553835 -1.00456082001 0.250602575237 0.094076699412 0.0528008823259 0.0253475469291 0.0324349290841 0.238959016892 0.154605702471 0 
0.461006954434 0.0341006712112 -1.00693417366 0.2475458311 0.0937153976069 0.0515878375132 0.0204214120015 0.0389493619817 0.272793534763 0.171467501429 0 
0.454809548677 0.0276815328681 -0.999764476518 0.23282343593 0.0875646041143 0.0417650194255 0.015918620654 0.0330802633081 0.266553612523 0.167987829864 0 
0.460901300641 0.0340899355302 -1.00641715128 0.244186181482 0.0935568107779 0.0540538767748 0.0286831171416 0.0478104978625 0.261795523987 0.203494269853 0 
0.463055052368 0.035284496804 -1.01305379033 0.242180435571 0.0939248450673 0.0453672190827 0.0244447101996 0.02330712142 0.271009422352 0.195922744445 0 
0.461478227793 0.0337279236417 -1.01092291273 0.234611605098 0.0969994838602 0.0392057654029 0.0280707658121 0.0346426957739 0.26123403489 0.19974401453 0 
0.467467781103 0.042135045517 -1.00903905778 0.24477682877 0.0979935718853 0.0469312776745 0.0206994577941 0.0287803567341 0.256517324361 0.175317203149 0 
0.457542845058 0.0298730583584 -1.00548484537 0.243669068113 0.0917136455378 0.0402726687975 0.0326363748732 0.0273839088589 0.262288141283 0.190380614726 0 
0.461190812791 0.0337508454174 -1.00930792612 0.241394753303 0.0859957100544 0.0299555707246 0.0122911039699 0.0237669865679 0.252024735854 0.150136569877 0 
0.457227632645 0.0286560645355 -1.00868219487 0.24946299446 0.101753411904 0.0420493734241 0.0193384723194 0.0291905292522 0.241073170123 0.171647336345 0 
0.466069740305 0.039845377125 -1.01078811512 0.239763590998 0.0932192148871 0.036511219686 0.015160190322 0.0109254051455 0.254624670007 0.189297670252 0 
0.462653819593 0.0343086403083 -1.01483068261 0.243989556886 0.0912289756431 0.038256926541 0.0157650528145 0.016638608769 0.240379515321 0.204772068837 0 
0.460326637238 0.0334460384456 -1.00594702358 0.2429128808 0.0905681866449 0.0303194104183 0.0260659330676 -0.00054280805898 0.260097373104 0.24104963912 0 
0.455926975915 0.0318697958973 -0.988933788759 0.244347935838 0.0971766216759 0.0484742070764 0.0220746375619 0.0285053182018 0.266485744403 0.219701725054 0 
0.461679548704 0.0372448110726 -0.997922363841 0.248128862138 0.0952629803852 0.0472010309127 0.0336003810665 0.0380089930738 0.271579937052 0.254121147141 0 
0.456792953308 0.0312695021894 -0.995924643775 0.244437302259 0.0995245204763 0.0543580060169 0.0279077236754 0.0279592740427 0.263819293343 0.223648564162 0 
0.45828217689 0.0321337829925 -1.00036040555 0.242068290858 0.0945040198823 0.0418757416765 0.0222182689165 0.0272531972986 0.287131883517 0.228036849757 0 
0.459468594596 0.0321318975364 -1.00665596121 0.244589111073 0.0985342916316 0.0380203988549 0.0310714297865 0.0175845531042 0.298175192696 0.278062437108 0 
0.462774913624 0.0355695299991 -1.01042892221 0.248188643832 0.0964613584778 0.0446937429719 0.0354881876517 0.0267665151737 0.265498273929 0.247641187352 0 
0.459816672432 0.0328764365685 -1.00552261762 0.244915925265 0.0991297993065 0.0517162733986 0.0363787358532 0.0423302260838 0.305285937169 0.250577093596 0 
0.459727318983 0.0317059268586 -1.00973108318 0.246498296151 0.100514458803 0.0439730236052 0.0304503304269 0.0436862150234 0.279037468398 0.230862451064 0 
0.454179172558 0.026844112189 -0.999773165801 0.233217915897 0.0916555769283 0.0394701104527 0.0210147266207 0.0246019667401 0.269164144118 0.262003020522 0 
0.463812336796 0.0391588711964 -1.00156990024 0.256232572233 0.0909860623278 0.0381725666829 0.0277257749643 0.0261743030847 0.266961336729 0.233676522905 0 
0.455660116394 0.0282796371042 -1.00188006847 0.245815940366 0.0921023117217 0.0374322778602 0.0347698063385 0.0185819420759 0.23826232891 0.223336943628 0 
0.45627517094 0.0271943912343 -1.00948084104 0.241622228432 0.0867477608254 0.034051506597 0.0283474314161 0.020561233124 0.278341157448 0.199498315134 0 
0.464782406339 0.0388656527917 -1.00788414243 0.256383733151 0.111256521788 0.0542333701046 0.0313129713976 0.0473445831649 0.249124743901 0.235295612917 0 
0.46059829055 0.0340965359972 -1.00478479593 0.250897932855 0.0987431350659 0.0518235754912 0.0184880710505 0.0413618880129 0.269019148997 0.204519031225 0 
0.458138201416 0.0332351289475 -0.995191951716 0.243887037292 0.0990444965856 0.0538751491505 0.0175580472937 0.0336559223864 0.261787845439 0.195257359346 0 
0.461942682894 0.0342765679706 -1.01118994745 0.245083456995 0.100280397267 0.0518420483809 0.0204794133908 0.0346313901846 0.247906330728 0.249337538545 0 
0.456967051303 0.030180598899 -1.00120297631 0.239239521253 0.0962594569075 0.0430850074021 0.0210542385804 0.0341832025553 0.296906106369 0.281357261441 0 
0.459620721998 0.0304880051116 -1.01403780614 0.23932494446 0.0957651580511 0.0458418378102 0.0291896581348 0.0373500636886 0.274287213712 0.266775869946 0 
0.463345335745 0.0364817317363 -1.0098033525 0.244714734326 0.0968369237169 0.0476819589475 0.0192504332742 0.0349829741259 0.264440197248 0.242913787947 0 
0.456163752582 0.0302240280238 -0.996771776589 0.242923161104 0.0994847766644 0.0578458741149 0.0249759602448 0.0285374702152 0.264274545718 0.233552985181 0 
0.464864122173 0.0395108219007 -1.00573655991 0.257278292617 0.102507451938 0.0546950840348 0.0228558813655 0.0285519049496 0.238719556802 0.230900727557 0 
0.465747270814 0.0421415188861 -0.999894459769 0.257429570451 0.101207021968 0.0568705220662 0.0373597086986 0.048180496866 0.24411093327 0.222848120584 0 
0.468783768565 0.0418343570641 -1.01721654514 0.251827275413 0.0968777937063 0.0481007278353 0.0317687105876 0.033201544092 0.250052757591 0.236249470563 0 
0.45624673382 0.0297028416605 -0.999296322602 0.23565096396 0.0888902007542 0.037296435948 0.0267397365938 0.0243626750889 0.250349548299 0.218762838772 0 
0.4577269814 0.0308884785252 -1.00239908732 0.234249572561 0.0875531675474 0.0446229989525 0.0276555892964 0.0285870753526 0.23887966091 0.216555929956 0 
0.458193692428 0.0322239203724 -0.99953088838 0.240445992651 0.0871456346026 0.0419395304213 0.0221452233494 0.0175240670518 0.256711300129 0.239217026214 0 
0.456204869994 0.0286209625339 -1.00340196083 0.242537610705 0.0995714414689 0.0434540855516 0.0242102005779 0.0311271232306 0.245656444225 0.268368906923 0 
0.459124153643 0.0318756327245 -1.00585548341 0.238493508221 0.0844205378298 0.0353319734241 0.0229254574994 0.0201931320135 0.258803676004 0.265896321311 0 
0.4589483334 0.0306988272928 -1.00963085785 0.235181936694 0.0911804165861 0.0363394025814 0.0107992355388 0.0187062584107 0.268361034985 0.265275262474 0 
0.457248640859 0.0316624233606 -0.996768103111 0.232997938617 0.0802726232153 0.0292514306652 0.0109561200811 0.0121620604051 0.260804447386 0.201212099487 0 
0.45807924831 0.0320240712981 -0.999723730849 0.238445283133 0.0843075353774 0.0356428083003 0.0272523857721 0.00625340410186 0.242677899591 0.244486360712 0 
0.463332666821 0.0377211481228 -1.00477854166 0.244955787778 0.0860157509867 0.029083632496 0.00925387518218 -0.00417846965427 0.237083237461 0.237612589263 0 
0.450667784533 0.0227405071167 -0.997577229558 0.228527285542 0.0776274598369 0.0328706822039 0.0170429747174 0.0253401633138 0.257269935433 0.22395209167 0 
0.454856814884 0.0282332457535 -0.997808135871 0.238279653687 0.0875628748725 0.0389310486619 0.0197652446261 0.0340853796718 0.274974701482 0.265227087175 0 
0.458638375855 0.0319715559653 -1.00289716817 0.244881126152 0.0945968228246 0.0460020822786 0.0221133787774 0.0273862940732 0.259028176396 0.272350006579 0 
0.457137312278 0.0308081140399 -0.999595298914 0.231776109785 0.0780268977697 0.0438435247761 0.022199369328 0.037727860903 0.258506631232 0.238973829028 0 
0.457643553594 0.030220970618 -1.00462695157 0.239357058174 0.0855224581221 0.0368614563286 0.0187312214987 0.0333249686977 0.259963262929 0.241107109088 0 
0.456009189816 0.0290993633164 -1.00045125276 0.234184403914 0.0842927942582 0.0502262980341 0.0250531096559 0.0392646947337 0.255342654204 0.213343871914 0 
0.456043382801 0.0287990966797 -1.00183354213 0.230914291392 0.0748748540642 0.0381258201602 0.0257383659237 0.0248137521608 0.258102421755 0.211855586769 0 
0.460102814255 0.0351802032862 -0.997824102404 0.229517291296 0.0759326779468 0.0380957733876 0.0185260836017 0.0285757991593 0.256480703634 0.170735711223 0 
0.457489715424 0.0298099027381 -1.00545588079 0.232385138863 0.084852452475 0.0411228980309 0.0224372639255 0.0269014559108 0.25837407622 0.233134333812 0 
0.457044951973 0.0298759464114 -1.00283445981 0.244326561537 0.0917551538589 0.0382221536666 0.0192765259253 0.0322816770776 0.228407530801 0.217831400348 0 
0.463703908629 0.0379299474963 -1.00591092575 0.24251943309 0.089092817972 0.0442021700623 0.0215066423235 0.0193039072252 0.239028738821 0.213038494498 0 
0.459261551488 0.0336061516688 -0.999661616211 0.239392732109 0.0921358512021 0.0457625456274 0.0209183801204 0.0300681985699 0.253274084251 0.23409502488 0 
0.456222758909 0.0291108392762 -1.00153726511 0.242457560073 0.0909993360786 0.048050616889 0.0165126984717 0.0335410426373 0.250300408759 0.205236590371 0 
0.452761881055 0.0261679071831 -0.994966340859 0.245953977837 0.0935865076789 0.0436204163603 0.0215624613279 0.0311573291381 0.26449071079 0.197849524047 0 
0.459137278057 0.0313174701996 -1.0081576929 0.243246223587 0.0956144047116 0.044036595318 0.0144321174209 0.031817994378 0.247012664291 0.220974072952 0 
0.461545324413 0.0359029223443 -1.00257853001 0.244993346056 0.0901229273111 0.0396866294736 0.0156610400685 0.0367292140564 0.255906169318 0.206410201006 0 
0.458088002289 0.0319849828254 -0.999926480829 0.239352518819 0.0845130743233 0.0383294648862 0.0160762574778 0.0401325277731 0.286775106813 0.206395395281 0 
0.459620906718 0.0329075788036 -1.00436049039 0.231179009392 0.0854619004502 0.0409342886622 0.0230252028717 0.0271667793585 0.255121800225 0.247811937047 0 
0.455873920523 0.0275012169704 -1.00612691089 0.237556999631 0.0859181773391 0.0457347141097 0.0273110774087 0.0421085147856 0.255770264418 0.255885830515 0 
0.455534751244 0.0288840841197 -0.998797845113 0.234828247048 0.0822536689465 0.041360485818 0.0192046477232 0.0363565023827 0.256657786875 0.187565407904 0 
0.456972826002 0.0290075286607 -1.00592586317 0.235944178408 0.081962133468 0.0408195804567 0.0180822011546 0.0312259665785 0.273343475844 0.188553083941 0 
0.464420416189 0.0385714197873 -1.00714252665 0.244463804802 0.0926398837583 0.0464127653524 0.0206632428037 0.0418245533233 0.263934320654 0.167287818303 0 
0.455019548695 0.0285289924296 -0.997487638364 0.23535970118 0.0785856237503 0.0363027567097 0.0232370427002 0.0352586307029 0.275003346933 0.13306349268 0 
0.460017724954 0.0348690175784 -0.998617871942 0.238303703093 0.0764974655518 0.0360381028179 0.0232258373034 0.0257038221717 0.25841434481 0.146431657634 0 
0.456539334194 0.030566239771 -0.997393512145 0.241310766389 0.0877139976614 0.0399159884456 0.016076449374 0.0467784834772 0.259748356121 0.177969350496 0 
0.4539097258 0.028357273926 -0.992292451036 0.238323561846 0.088176140511 0.0376131373271 0.0186435376083 0.031308224208 0.243074858304 0.141962908894 0 
0.461146486789 0.0337646446958 -1.0090178012 0.247789980312 0.0974978182682 0.0454296727291 0.0197997428562 0.0286624060443 0.25515228848 0.213350120539 0 
0.456051883016 0.0278623974993 -1.00562538999 0.235231278208 0.0876198240675 0.0505696761735 0.0165974068275 0.040369880024 0.286843410111 0.195324320666 0 
0.450857580296 0.0225332258826 -0.999412272041 0.227420386637 0.0880586394505 0.0330793881566 0.0173698104004 0.0285639106734 0.261732666577 0.16878298933 0 
0.451705499703 0.0265136033689 -0.98798473495 0.232879650674 0.0884800109341 0.0369958439386 0.0159993107399 0.0385414279816 0.274809504875 0.162097026251 0 
0.452995342824 0.0243646605494 -1.00341667477 0.227752428949 0.0827891055908 0.0374178170154 0.0216087468459 0.0371518647977 0.301581263751 0.200318421715 0 
0.454266441199 0.0270546518386 -0.999393530999 0.234830211141 0.0833045371341 0.0339174370558 0.0205638592401 0.0207652532087 0.286273688023 0.230284590614 0 
0.458492551807 0.030872633161 -1.00651999193 0.234360570519 0.0794920027039 0.0316533019742 0.0103749425133 0.0271942275533 0.255421353533 0.178941046063 0 
0.451687415346 0.0239401288696 -0.998182785854 0.226476933382 0.082116098384 0.0311504705719 0.0172113919714 0.0220323835444 0.253771939404 0.162681132281 0 
0.458036332313 0.0307358869042 -1.00464901364 0.23321332666 0.0855508397003 0.0345320708354 0.0173337043906 0.0282660332646 0.248619574167 0.168329364852 0 
0.452722078594 0.0283901081729 -0.985866583858 0.237309806977 0.0864015642278 0.0303297813878 0.0268267459116 0.0116794723871 0.262265992322 0.204250947829 0 
0.455462445915 0.0273736110968 -1.00445651896 0.237346243664 0.0839164628897 0.0297073593272 0.0270477340011 0.0153078814988 0.254115044898 0.159665803335 0 
0.453576417828 0.026071076129 -0.999670709973 0.237211185184 0.0773621940824 0.0350226803123 0.0212261027735 0.0252114870675 0.251871056584 0.141504092973 0 
0.456125088254 0.0284368206674 -1.00371568508 0.240967673079 0.0847154031757 0.0348892986918 0.0236526346936 0.0141418971699 0.277048210323 0.200557236167 0 
0.452643343449 0.0242311676241 -1.00208504978 0.22883967975 0.0733493714811 0.0408717940427 0.00744397931214 0.03011994169 0.253175388241 0.193264712085 0 
0.446459258262 0.0216128347203 -0.979782729909 0.232678872047 0.082377668746 0.0270978510113 0.0143905922485 0.025691064787 0.234534431332 0.142984638792 0 
0.452913856981 0.0269420149154 -0.992675382335 0.229844373959 0.0723995954564 0.0242999537097 0.0083505791766 0.0159726478774 0.24602449742 0.121645972549 0 
0.448992933395 0.021847015045 -0.992274486816 0.218190438296 0.062592878948 0.0239560491803 0.00709335835927 0.0163509433516 0.23720084609 0.113849795002 0 
0.450285531502 0.0226444045006 -0.995935698958 0.225151944898 0.0703241222522 0.0231521640337 0.0126562121802 0.00655538683288 0.257450321885 0.114841722293 0 
0.453675092458 0.0270461700974 -0.996293309636 0.231219628235 0.0745078171326 0.0232455043141 0.015970058409 0.00749424143175 0.296502492921 0.148837095111 0 
