# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.638058640613 0.542650785696 0.371372829759 0.196593408655 0.0956919134915 1.03873032604 0.193218420087 0 
0.638349294804 0.543609046734 0.372050527851 0.199413544959 0.0929004139833 1.03986316386 0.216753173755 0 
0.636977505961 0.541885326176 0.370415259627 0.19570074727 0.0941676961621 1.03863963042 0.221049685915 0 
0.637108519241 0.539471188721 0.367028994533 0.192717016225 0.0879767571486 1.0371147002 0.187102747602 0 
0.637097983132 0.539205565109 0.36847573288 0.193256209037 0.0855568027897 1.03632870507 0.202623698864 0 
0.636192065587 0.536219902919 0.36299308518 0.187178374238 0.0828126985446 1.03443233856 0.184071351355 0 
0.63686363024 0.538043873843 0.364599040252 0.186862414199 0.0862202036951 1.0371499394 0.203732296798 0 
0.637060553507 0.540478861404 0.37008616705 0.190910241686 0.0887702540575 1.03883367127 0.223263083379 0 
0.637116481512 0.540838695601 0.370136513241 0.190889222917 0.0893529211185 1.0391055287 0.225958700581 0 
0.637207835127 0.540718722842 0.368778716597 0.191421283752 0.0884128057955 1.0367926511 0.209283827634 0 
0.636630372427 0.538258321197 0.367396685005 0.189010689452 0.0891191339049 1.03655150373 0.221972516495 0 
0.637194213933 0.539343787341 0.371145101085 0.197921109705 0.0915993255683 1.03701931148 0.203952130009 0 
0.637034687058 0.539743348192 0.369485751002 0.193744289725 0.0887049278716 1.03722651629 0.194135939643 0 
0.637738138682 0.543323141581 0.372621851342 0.194294212678 0.0890556037471 1.04016389961 0.20889173565 0 
0.637482975627 0.537614503399 0.367812074616 0.19073649434 0.0872570168333 1.0374779476 0.203703919758 0 
0.638610426194 0.546341372696 0.376835697814 0.197867497437 0.0959271393283 1.0421513394 0.198938643978 0 
0.637786190388 0.544639619191 0.375976347725 0.198248229038 0.0914745404967 1.03954178947 0.188917491277 0 
0.636637709072 0.539698741446 0.366486793122 0.191500476129 0.0873561817136 1.03781988299 0.190291938549 0 
0.63629961491 0.537571831176 0.363977755752 0.19254503133 0.0864310741256 1.0361134692 0.1655258409 0 
0.637296583209 0.540864305789 0.368489252069 0.191411690096 0.0878676574351 1.03875270492 0.195574095514 0 
0.636785427114 0.539902068833 0.370844409953 0.190626498661 0.0870875029669 1.03773589759 0.213840745957 0 
0.637316337431 0.541076027899 0.368584951382 0.189939556603 0.0834114259296 1.03878811174 0.205019191002 0 
0.6372159993 0.539725135649 0.366723149157 0.1875942477 0.0812237489323 1.03793845097 0.189686829385 0 
0.637328818695 0.539081635588 0.366401495395 0.189806523315 0.0855093945355 1.03713564358 0.193013310484 0 
0.637545100552 0.542112786448 0.369409791561 0.192573801452 0.0856737570223 1.03919429189 0.171463236128 0 
0.637992457115 0.544421726086 0.371426063712 0.195152679728 0.0908780566462 1.04031681438 0.189549314855 0 
0.638058710903 0.543444016444 0.373547121801 0.197743636598 0.0931470156119 1.03954836429 0.170584526542 0 
0.637879845798 0.543579923321 0.37251494218 0.195900289746 0.0888551005401 1.04053504951 0.181977863629 0 
0.638328592978 0.544188577327 0.37500054498 0.198891408861 0.0939707042904 1.03976741308 0.178335065882 0 
0.638110459446 0.545017544134 0.375859388122 0.202433620673 0.0929832790377 1.03897973521 0.165651770439 0 
0.636955740637 0.541328578736 0.367959109693 0.192313112212 0.0880947748689 1.03779476767 0.178367394609 0 
0.636419152481 0.541880087717 0.367573093472 0.190962447263 0.0857381793622 1.03751535193 0.183929883991 0 
0.637088497551 0.538999929838 0.36746234686 0.187554345192 0.0851334375211 1.03785843985 0.178614564851 0 
0.637683207054 0.540329847117 0.36579133621 0.188481029892 0.0853766312917 1.03833386716 0.186207637503 0 
0.63778409726 0.542423154338 0.371830733149 0.194554382243 0.0884789626756 1.0396187393 0.167566125191 0 
0.637317713206 0.543343653404 0.371594766107 0.195599448392 0.0893374830237 1.03957599588 0.176433764551 0 
0.636992146662 0.542198458043 0.371464362973 0.194266312343 0.0896863527972 1.037976676 0.199140977357 0 
0.637306739044 0.543484874471 0.372018219953 0.196024012663 0.0891656414729 1.03990763402 0.196077171807 0 
0.637205010978 0.542751846545 0.372886527077 0.19397541249 0.0869035371548 1.03888371393 0.185828988291 0 
0.637555525072 0.541831227779 0.372602499218 0.193852346633 0.0888827565257 1.03908144247 0.190804622316 0 
0.637487594938 0.541481966365 0.373144953756 0.19639294776 0.0940374954678 1.03864640467 0.186089058735 0 
0.636902186993 0.543069563557 0.371866391008 0.195854222139 0.0920442186363 1.03933070308 0.177993633739 0 
0.637433092784 0.543786911879 0.372262713678 0.192974079558 0.0900264290578 1.03815326803 0.175902235453 0 
0.637558739873 0.54015263497 0.367804024692 0.190536276333 0.0839304103561 1.03748786894 0.176367093939 0 
0.637595119124 0.543200824854 0.372865484143 0.194840023353 0.0886401005917 1.03899729871 0.189576911342 0 
0.637824799355 0.543251212443 0.371285799202 0.193474291298 0.0894408684724 1.03945585324 0.163553377725 0 
0.638512795301 0.543205009779 0.373326375713 0.194319017271 0.0938772284725 1.03967074325 0.158488858058 0 
0.637998845743 0.542859212915 0.373861530002 0.19687262964 0.0899778041123 1.03949565648 0.174572433077 0 
0.638690285185 0.544854820501 0.372337394347 0.194112341434 0.0888299740173 1.04087258823 0.164498023876 0 
0.637967012581 0.540893181101 0.368697761965 0.193861595275 0.0889150008964 1.03900907147 0.192569423732 0 
0.637956726397 0.54189171786 0.370108164568 0.193695686796 0.0846488995603 1.03888454786 0.192693445401 0 
0.637377426034 0.540882972149 0.368085483228 0.189784014421 0.0861223154838 1.03712036717 0.205024727245 0 
0.637224654984 0.540368002192 0.368963111072 0.189363473076 0.0876208327644 1.03742979163 0.188979335232 0 
0.637765472813 0.542080463218 0.37110024486 0.195072774269 0.0896348824048 1.04000973242 0.192088546477 0 
0.637055833028 0.541530453738 0.368707449043 0.194830336823 0.0885141687544 1.03855581784 0.160567666859 0 
0.637218302137 0.542062915073 0.371243509168 0.198194391184 0.0895376151555 1.03789719444 0.192050415746 0 
0.637264064397 0.541612999692 0.369314368771 0.192018185442 0.089340877868 1.03822644594 0.189660978567 0 
0.637321208727 0.54362135782 0.372840165057 0.197074344719 0.0935266276226 1.03944401021 0.197429440185 0 
0.636998745266 0.540945625409 0.371229801723 0.197666414805 0.0956570053633 1.03859693903 0.181418581369 0 
0.637879484774 0.542722345852 0.372578879748 0.196340798248 0.0907662464324 1.03995558967 0.177436016946 0 
0.637098486025 0.540709912347 0.369553723836 0.18922892795 0.0886876641765 1.03882215677 0.191039457183 0 
0.636981468913 0.540467158679 0.369078769148 0.195055033038 0.0875870893386 1.0377621032 0.15325475693 0 
0.635924649647 0.541060835959 0.368559027608 0.192644988666 0.0894057507732 1.03726249075 0.152431476905 0 
0.637240432366 0.542695822873 0.371439591756 0.194721240723 0.0892741325086 1.03931275751 0.160043620894 0 
0.636435821619 0.539659635607 0.366629062926 0.191751713643 0.0903844191042 1.0370821345 0.150182343576 0 
0.636596339677 0.538255510338 0.365777545604 0.188029731706 0.0825320680223 1.03797010653 0.163814933222 0 
0.637656396739 0.544068965911 0.374668392042 0.191144330317 0.0865952062193 1.04042602472 0.162684968507 0 
0.636801356266 0.539470388742 0.369315750267 0.191064573118 0.0898097480367 1.0376522935 0.160398207662 0 
0.637647120927 0.539256764194 0.364808050093 0.187303216195 0.0834534508297 1.03779069132 0.166764276641 0 
0.637556469975 0.540584356757 0.368498360076 0.18938653172 0.0863845393829 1.03806304478 0.163971067489 0 
0.637227981791 0.542763589616 0.370431917841 0.192403234575 0.0903198936419 1.03819482021 0.163750807445 0 
0.63702281997 0.53959034361 0.370498316469 0.192249745489 0.0913114949439 1.03770714492 0.177176176114 0 
0.637353488681 0.538859049792 0.366998141222 0.19047618801 0.0877028399165 1.03816834611 0.171838389871 0 
0.638317889163 0.541144149928 0.369451629717 0.192743190577 0.089404783388 1.03988173344 0.147927766303 0 
0.638647045899 0.544922820971 0.373808437372 0.194475274023 0.0900643013472 1.04094240181 0.15383474935 0 
0.637699270623 0.544841723913 0.371024114157 0.196483800808 0.086873193961 1.03972516736 0.173337678863 0 
0.636562527723 0.536052650127 0.36521992402 0.187845888961 0.0869159249927 1.03566534177 0.156712219756 0 
0.635971580995 0.537818977103 0.366490476032 0.187849105409 0.0820316178149 1.03522612247 0.153798273165 0 
0.636054991026 0.539987415034 0.365810988576 0.187537567666 0.0870572996707 1.03643328505 0.153664489605 0 
0.636205421036 0.537516517025 0.36509031103 0.190184621726 0.0853597145582 1.03641634102 0.177558403852 0 
0.636545841497 0.540708861132 0.370231970765 0.193892715335 0.0894073460618 1.03755712371 0.162259976814 0 
0.63622196124 0.541570040798 0.370254023564 0.193006773786 0.0853417895521 1.0377074556 0.133935843729 0 
0.637506605553 0.543527232594 0.370306856672 0.194140629538 0.0882636020284 1.03982338955 0.136410862522 0 
0.637886284304 0.542731647849 0.369294582798 0.190957251559 0.088512453675 1.04003100779 0.135394318946 0 
0.637546506399 0.543771586497 0.369535846246 0.193545781692 0.0879501446542 1.03936445922 0.138247067372 0 
0.636413887981 0.539340246462 0.371102716219 0.194763406337 0.0908021581246 1.03782840551 0.141132046996 0 
0.636672394432 0.536603206445 0.36403142437 0.191711997432 0.0887545381167 1.03687166215 0.15887499188 0 
0.637057393232 0.53867068134 0.365056552794 0.187463080189 0.0871967816023 1.03757335895 0.164104650045 0 
0.63687889594 0.539531776497 0.36475974954 0.188337295631 0.0839110193173 1.03683285557 0.15535171199 0 
0.637743369267 0.543114851217 0.370336744995 0.190660227318 0.0849797616143 1.03979813412 0.160448077124 0 
0.636921630413 0.541198433059 0.36781858955 0.187445347688 0.0851204244948 1.03889084354 0.175715581079 0 
0.637231497572 0.540177789389 0.367690067627 0.188015051143 0.0842973900868 1.03844754341 0.157303972467 0 
0.63733711742 0.543257604775 0.37216173326 0.195098509757 0.0884550674767 1.03846713824 0.161545277806 0 
0.636786019877 0.538777272895 0.371499109345 0.194683581477 0.0870572422408 1.0372146712 0.168419075747 0 
0.635447410238 0.532606784388 0.361460021594 0.188933911753 0.084657151619 1.03334143759 0.150057199623 0 
0.636623771487 0.538941835365 0.368639926933 0.194213541033 0.0908094912791 1.03668176483 0.16352407518 0 
0.63747832139 0.541944882509 0.369933697759 0.194876362381 0.0899853861449 1.03942787106 0.157513324504 0 
0.636591375104 0.538927283727 0.366200819827 0.190385498143 0.0874297661143 1.03659349137 0.162861051993 0 
0.636027511532 0.536038077079 0.366126979742 0.181936233558 0.0813327692842 1.0348794175 0.176935828382 0 
0.636130622463 0.53983839072 0.365225390324 0.188747031847 0.0859682584327 1.03642628263 0.162397443079 0 
0.635440380702 0.536585472604 0.361793240402 0.189244190791 0.0867834862777 1.03484465604 0.166723862718 0 
0.636357344911 0.538936303747 0.366333821924 0.189090061089 0.0881811554826 1.03777657786 0.150036727807 0 
0.636830245073 0.54249731372 0.368404758874 0.191400401146 0.0885901243495 1.03870352958 0.19205977572 0 
0.637364397711 0.545379348746 0.371383672651 0.190554473431 0.0851456291036 1.04039849512 0.179261451975 0 
0.637016821863 0.545012204525 0.373474597937 0.192518870016 0.0887031737662 1.0401701859 0.158010532443 0 
0.636327833018 0.54190041416 0.369629777098 0.193998276378 0.0867156552842 1.03836734421 0.129740479374 0 
0.635769010822 0.541090584262 0.37281277267 0.193811097618 0.0905667693935 1.03741543461 0.133386760029 0 
0.636807487168 0.54225904005 0.37032861437 0.195771136883 0.0909515292736 1.03846801396 0.161355282629 0 
0.636866721122 0.546512659858 0.375478275721 0.201108207201 0.0949291042021 1.04019344927 0.172687003118 0 
0.636859907238 0.543129484194 0.373433992912 0.197655398253 0.0946933819633 1.040075909 0.163325465927 0 
0.635989587646 0.538247398919 0.366736302297 0.191318443683 0.0903650709986 1.03679760938 0.166062161112 0 
0.635918035326 0.537829140023 0.366104855717 0.190766332931 0.0866563212554 1.03727194995 0.173888266939 0 
0.636566371936 0.542193666964 0.372863817891 0.195936118229 0.0928762621242 1.03847101485 0.182937272429 0 
0.636213565303 0.541222209159 0.3702930783 0.196556432367 0.0932188323463 1.03839468082 0.167396119862 0 
0.636034155395 0.541606550245 0.368182037723 0.195365616473 0.0909556912237 1.03794176395 0.165307573216 0 
0.636046702741 0.540130989845 0.36649360822 0.191758271169 0.0855149349073 1.03760241111 0.179038072663 0 
0.635425747787 0.54081867752 0.368356933216 0.192528480203 0.0869826325293 1.03737229794 0.166137129263 0 
0.636033848079 0.54095892393 0.368863844385 0.19525141235 0.0881542871014 1.0383762415 0.156189355547 0 
0.637768215564 0.545588122795 0.375884612459 0.198357645919 0.0930138562849 1.04131217753 0.175330523969 0 
0.637066411619 0.54416182034 0.375216071629 0.2013389128 0.0940597382937 1.03994567961 0.180789558349 0 
0.63613863242 0.542622965292 0.373877920046 0.196434618853 0.091737590358 1.03881480113 0.153235867065 0 
0.635343653144 0.541423976437 0.372655384818 0.192253630733 0.0928453195946 1.03754370924 0.130919640159 0 
0.636529558262 0.537698811632 0.367133743625 0.188085085683 0.0868561455904 1.03769404472 0.147751820968 0 
0.636473248202 0.542383991157 0.370997424578 0.192769693338 0.0876759123757 1.03913995492 0.153063134631 0 
0.635369481744 0.540547410935 0.368009636686 0.192191483526 0.0887423656249 1.03792277754 0.165997922247 0 
0.63559614366 0.537005687916 0.365585956648 0.188539019873 0.0846568571885 1.03574788821 0.174296277281 0 
0.634669401619 0.535996090933 0.363717404973 0.18555274086 0.0839422859242 1.03561736068 0.185016764576 0 
0.636355336658 0.542384469207 0.370703141323 0.192892876729 0.0889766886846 1.03955066658 0.147093940851 0 
0.636624338042 0.54392728009 0.375001074222 0.193561778657 0.0893166971534 1.03907422404 0.171958736346 0 
0.636937889964 0.544271497591 0.3733165972 0.195382591691 0.0918630657979 1.04053071029 0.173260025063 0 
0.636653882286 0.543402873786 0.374658826106 0.19736649955 0.0924833989794 1.03997374089 0.176749236019 0 
0.636391415468 0.541259994151 0.369967304141 0.193668747719 0.0934163153054 1.03894286023 0.186621906955 0 
0.635346662744 0.540452264182 0.367806304232 0.190531407242 0.0878299214406 1.03819536794 0.178064441409 0 
0.634967500946 0.538618963725 0.367066244625 0.192890467947 0.0863128207067 1.0367551765 0.173946910545 0 
0.636678987135 0.543327899489 0.371464772295 0.190225866335 0.0868457509958 1.03969118397 0.172330099968 0 
0.636129922041 0.538816763883 0.366014418464 0.187448939828 0.0821946231036 1.03681984753 0.162510003951 0 
0.636140454477 0.541574401439 0.368145364061 0.190743080499 0.0871130284804 1.03794302653 0.187819635635 0 
0.636223252327 0.54139522048 0.369728002308 0.195092190969 0.0884584178766 1.03814391044 0.169322850158 0 
0.63581496662 0.539990787202 0.367064647182 0.19031249852 0.0854850733193 1.03734618602 0.165530035273 0 
0.634993128036 0.538449513227 0.365181745681 0.187640667465 0.087883449428 1.03555622171 0.183887233359 0 
0.635568336356 0.540204784613 0.366460390359 0.188418657431 0.0864854222058 1.03733689466 0.177085639256 0 
0.636272652216 0.542353258627 0.369876956925 0.192883723589 0.0871561683341 1.03822076166 0.194413542414 0 
0.636497830395 0.541567451333 0.368530309994 0.190234481437 0.0884833130134 1.03891662871 0.197522424895 0 
0.636739925599 0.544648888016 0.37270545278 0.196853533444 0.0893914304672 1.03960706203 0.195845827384 0 
0.636693876052 0.545080662238 0.3742790421 0.197587335163 0.0917214307772 1.04054919167 0.182680454562 0 
0.636441903606 0.542468943555 0.374648704013 0.196343991275 0.0889653352436 1.03902867272 0.185507771483 0 
0.637043854348 0.543260397438 0.374098161426 0.197129563093 0.0928100785255 1.04106028379 0.192162580054 0 
0.636496393354 0.544595956087 0.371180007637 0.192360831954 0.092866058747 1.03980846784 0.188568218027 0 
0.63584378782 0.542374443441 0.370267647169 0.194255916987 0.0895260135659 1.03795119782 0.192759498769 0 
0.635526778675 0.543815286735 0.372836230903 0.192690078506 0.0941309039774 1.03772113343 0.192514221841 0 
0.636790646096 0.54369509695 0.372798696229 0.197932669668 0.0973806250798 1.04009109125 0.194708564962 0 
0.637410181639 0.544012110983 0.372680695317 0.200050884314 0.093348945417 1.040792896 0.1918743889 0 
0.636319991261 0.542384201005 0.372583680233 0.199262520266 0.0920206926641 1.03897968304 0.18480975722 0 
0.636622323445 0.540220698192 0.369097153139 0.194914211614 0.0946576028333 1.03870140396 0.191596629499 0 
0.636823883493 0.540919057227 0.372414256686 0.197678907541 0.095409220078 1.04053536369 0.174512608895 0 
0.635289072015 0.538530449833 0.367357229716 0.192786059109 0.0879695173418 1.03640075703 0.185091817748 0 
0.635821076008 0.54307853108 0.370560904238 0.194462394303 0.0906257508449 1.03789928621 0.176642794951 0 
0.636464735374 0.543159814042 0.369516722694 0.192847678972 0.0911982374944 1.03871000965 0.161384711748 0 
0.636772959708 0.542155078163 0.37147613884 0.19065613318 0.0847220366064 1.04013235626 0.154256059744 0 
0.635816249709 0.538717409599 0.365897782905 0.186267757684 0.0826216128726 1.03811074135 0.150850711528 0 
0.635918400378 0.54099603932 0.369881381046 0.191771323742 0.0856527066915 1.03741967951 0.146337204839 0 
0.635140300066 0.535433658174 0.364220438619 0.187116114701 0.0863028283594 1.03426508865 0.16690933361 0 
0.63609013011 0.540762790876 0.370662178182 0.194637094396 0.0909922531012 1.03760383048 0.153436402428 0 
0.63671045067 0.542954450095 0.37277942136 0.192139351049 0.0888966540802 1.03873923314 0.169259655706 0 
0.637462031374 0.545871354251 0.372917266893 0.19529980817 0.0923397926801 1.04078080127 0.167853688138 0 
0.636662405917 0.542760392123 0.371754650102 0.196185503363 0.0902967538014 1.03780278337 0.192936504102 0 
0.636678551403 0.541512683668 0.367089400251 0.189776093863 0.0858534619137 1.03830606667 0.184191103955 0 
0.636352231198 0.539374972532 0.368882746103 0.190028400471 0.0841842992956 1.03777123857 0.177557673728 0 
0.636572993755 0.543749611004 0.372328213308 0.195119001695 0.0881600240287 1.03911814699 0.197485341798 0 
0.636160675952 0.541139952106 0.373509662538 0.193065192785 0.0886393201639 1.03800139875 0.195408505642 0 
0.636193511647 0.540851924979 0.370463610613 0.193779838532 0.0925691074457 1.03767142213 0.187362070419 0 
0.636282422692 0.542520088729 0.372120977478 0.196524558164 0.09155301792 1.03939758174 0.188981139853 0 
0.63663103537 0.541034933334 0.372640136482 0.19590664875 0.0925527452749 1.03954878245 0.1849415692 0 
0.635732280157 0.540127164841 0.368875626515 0.188644023686 0.0893942196033 1.03800585739 0.176604756095 0 
0.635626241183 0.539933927976 0.368668444652 0.190676871993 0.087073612598 1.03637519145 0.184637119286 0 
0.635130385469 0.538214485834 0.364520944187 0.18814797009 0.0853474889283 1.03649258385 0.188126599237 0 
0.636056709914 0.541842491441 0.371449274419 0.192656575664 0.0857087315986 1.03867110334 0.190593143892 0 
