0.750785172319 0.427548918927 0.750785172319 0.599823217404 0.117195700735 0.238236095818 0.138870969247 0 
0.752995530534 0.430018237074 0.752995530534 0.603066416536 0.118724393483 0.23998355263 0.155801415897 0 
0.751443897488 0.428588531553 0.751443897488 0.599620871155 0.116550973978 0.238607302734 0.174697573627 0 
0.75233615608 0.428765211137 0.75233615608 0.600135724823 0.115201397862 0.236799458773 0.15803923323 0 
0.751201658116 0.426967968274 0.751201658116 0.599283276844 0.119320036012 0.239034348403 0.154619842156 0 
0.754125186589 0.433106196258 0.754125186589 0.603577364172 0.120627982883 0.24315181469 0.175726864176 0 
0.752880501413 0.432322075685 0.752880501413 0.603003735011 0.120506891649 0.244172592832 0.146046591145 0 
0.754309283534 0.436980454607 0.754309283534 0.60711728426 0.124331148036 0.24568786979 0.156394019481 0 
0.75328941921 0.433825204623 0.75328941921 0.603690109142 0.122962191572 0.2426175113 0.159839898604 0 
0.75370662735 0.432120232811 0.75370662735 0.603849470532 0.115123503153 0.245141961009 0.144405480332 0 
0.753213682864 0.43291190102 0.753213682864 0.603945618033 0.116806275338 0.24273945137 0.147909151097 0 
0.750948944718 0.427674996026 0.750948944718 0.600610795095 0.113927843107 0.237483428481 0.172251960757 0 
0.750178024333 0.429416175255 0.750178024333 0.600546640953 0.114454947213 0.236556567837 0.173009020924 0 
0.751976997086 0.433796768819 0.751976997086 0.600743363148 0.111395393113 0.240608749606 0.176528167187 0 
0.752159347017 0.432905499638 0.752159347017 0.602587197065 0.110512693581 0.242403331064 0.177222885649 0 
0.751147927865 0.427948339179 0.751147927865 0.600106877375 0.114809338977 0.238888699913 0.200511485948 0 
0.752351199479 0.433647460501 0.752351199479 0.602750718563 0.118422731347 0.247319142632 0.183885453934 0 
0.752466166839 0.431349103101 0.752466166839 0.601306125813 0.117356463951 0.245838757243 0.177461803595 0 
0.751502377267 0.429146022299 0.751502377267 0.599097206723 0.117223609289 0.241908425257 0.178976672555 0 
0.751176728625 0.428282620522 0.751176728625 0.598045613747 0.121811376552 0.243920263873 0.192765584307 0 
0.751443166943 0.428967403669 0.751443166943 0.599526208936 0.118983190692 0.243193176918 0.176273219281 0 
0.751089244267 0.427696001241 0.751089244267 0.599462217997 0.115100063758 0.241655857209 0.144133697996 0 
0.748881327617 0.425332072127 0.748881327617 0.597283721805 0.117399974618 0.241863762084 0.169155923648 0 
0.749566498793 0.429418584167 0.749566498793 0.600293282407 0.118778467976 0.244583090893 0.161593110571 0 
0.751162765799 0.432863392676 0.751162765799 0.601009193576 0.122841606766 0.246774613572 0.169382824038 0 
0.749783530832 0.426860478061 0.749783530832 0.598788637642 0.114923593929 0.237493723457 0.185260210077 0 
0.752458187327 0.427068879509 0.752458187327 0.599586056027 0.118285166021 0.23973588852 0.171933656151 0 
0.749867331505 0.424095217331 0.749867331505 0.597380774484 0.111708451279 0.239751414406 0.154069624577 0 
0.750259244953 0.428981133644 0.750259244953 0.598622552053 0.115898189415 0.244884151995 0.136399449011 0 
0.752532872433 0.431111433379 0.752532872433 0.600684267712 0.117648975416 0.242757120723 0.156577344395 0 
0.749517229942 0.427272358249 0.749517229942 0.597941279531 0.116522147285 0.240467544177 0.0925596911584 0 
0.749531819609 0.428253439647 0.749531819609 0.599365073273 0.119061778068 0.245517892272 0.159402402468 0 
0.75107022753 0.429079051565 0.75107022753 0.600364846179 0.114492614594 0.241916495931 0.153887018262 0 
0.751166364226 0.429753700835 0.751166364226 0.599979834173 0.116315196691 0.241796505409 0.140299688 0 
0.753041336697 0.431905653707 0.753041336697 0.60197897066 0.121812603184 0.246020688553 0.119923156769 0 
0.753265679975 0.428161777086 0.753265679975 0.601576589973 0.11458692418 0.240332494748 0.107474585036 0 
0.751205447854 0.426943413861 0.751205447854 0.599421434725 0.117887120299 0.239351583875 0.125139290858 0 
0.752473227564 0.426722823557 0.752473227564 0.599788269628 0.11544580369 0.240187820372 0.144275372025 0 
0.751437377054 0.426668083394 0.751437377054 0.599163285015 0.11554847098 0.237590316456 0.122179833538 0 
0.752101649308 0.427903605855 0.752101649308 0.600635074825 0.114552759239 0.240635113702 0.112010464554 0 
0.750939039575 0.425745896855 0.750939039575 0.599829211083 0.113725070666 0.238289368605 0.135978450608 0 
0.752087915729 0.431195248328 0.752087915729 0.601886443804 0.116974656037 0.242226200891 0.137583086505 0 
0.750517938787 0.425389441233 0.750517938787 0.599692378939 0.114400376935 0.235476748376 0.105735856167 0 
0.750711078478 0.42705505186 0.750711078478 0.600055678773 0.112655415475 0.23543722814 0.0925320021365 0 
0.750494164057 0.430556577494 0.750494164057 0.599714420228 0.114449644558 0.23805692136 0.136887959563 0 
0.750422667857 0.430798977599 0.750422667857 0.599860705079 0.118033204694 0.242163686877 0.115981135486 0 
0.752141117414 0.430525717016 0.752141117414 0.602177861768 0.121793308737 0.244614129579 0.127274321231 0 
0.752927223721 0.434452910813 0.752927223721 0.604783902927 0.123997318314 0.243504290079 0.140940784423 0 
0.750925814175 0.427013669774 0.750925814175 0.599920983711 0.121883846652 0.239289708892 0.128642158794 0 
0.750527017866 0.427733309213 0.750527017866 0.60071006589 0.122759769896 0.238362508817 0.106234766749 0 
0.752265946264 0.432576416007 0.752265946264 0.601165549457 0.122797603918 0.244422996271 0.157024152936 0 
0.751482580761 0.430256390617 0.751482580761 0.600395339247 0.121024323936 0.243336499959 0.126743695832 0 
0.75056180812 0.426827602634 0.75056180812 0.598460062954 0.117228961312 0.240575539691 0.147177509776 0 
0.752123782525 0.428132060325 0.752123782525 0.601757309878 0.116574642221 0.235803790748 0.133800315055 0 
0.752169464033 0.432638450773 0.752169464033 0.602848410822 0.126379047967 0.244381980077 0.167643652727 0 
0.751989387346 0.431538418094 0.751989387346 0.59999297053 0.121794586807 0.246815155055 0.157877165379 0 
0.750170932706 0.427506078977 0.750170932706 0.597814627394 0.12253159144 0.241785983216 0.160697938655 0 
0.749724200161 0.427346995031 0.749724200161 0.598442871853 0.116231543721 0.239682669117 0.165637189317 0 
0.751462640277 0.428893728294 0.751462640277 0.601198664827 0.119375805989 0.243801381714 0.177845841098 0 
0.752268316296 0.432063193712 0.752268316296 0.602177785495 0.117957770645 0.242096716726 0.201792120828 0 
0.751816941752 0.429747683164 0.751816941752 0.600400553703 0.118009477622 0.240539720627 0.181473421568 0 
0.751952246038 0.430642640753 0.751952246038 0.601679482637 0.119939504354 0.242541071057 0.183584057729 0 
0.750562531399 0.427922058526 0.750562531399 0.59897061348 0.112216920816 0.237713065743 0.178484306377 0 
0.751746495541 0.430873430927 0.751746495541 0.599639993765 0.117603615607 0.244524223909 0.174470676922 0 
0.752338081148 0.432427366704 0.752338081148 0.601779391357 0.125239951688 0.247009592808 0.17536187643 0 
0.753982030895 0.438271240428 0.753982030895 0.605673070429 0.125886716762 0.252306600968 0.174534951455 0 
0.75342457772 0.435215835542 0.75342457772 0.603478421274 0.122251696907 0.249006488987 0.170868000012 0 
0.754024108759 0.433615169594 0.754024108759 0.603979739349 0.121681501866 0.241900814083 0.166911050734 0 
0.751386098749 0.427626619262 0.751386098749 0.600151579622 0.119256599006 0.242461891487 0.175210557301 0 
0.751877407591 0.431493423522 0.751877407591 0.600201403619 0.117568583919 0.243671053595 0.180554565928 0 
0.749667507713 0.426624098437 0.749667507713 0.597764483558 0.117346977326 0.241700482759 0.176117071853 0 
0.750579672105 0.426331689046 0.750579672105 0.599372324508 0.120592756521 0.243512810267 0.183873782686 0 
0.750319928604 0.428596817592 0.750319928604 0.597235565654 0.123388741874 0.245046267494 0.161762933312 0 
0.75205327768 0.431828151224 0.75205327768 0.602600758321 0.119956892113 0.244249994944 0.19956692285 0 
0.750371910623 0.42815347747 0.750371910623 0.597939220422 0.122063139333 0.243882974049 0.194748466751 0 
0.748581454825 0.427159464848 0.748581454825 0.596564674323 0.11905271119 0.238028083868 0.19042466227 0 
0.751622646823 0.427590762262 0.751622646823 0.60003068892 0.119999309373 0.241120061276 0.192244446759 0 
0.751444214168 0.43090055113 0.751444214168 0.600736982758 0.118353004944 0.244102958095 0.185965649787 0 
0.75036018679 0.430401247563 0.75036018679 0.599267464532 0.122519353784 0.24579636276 0.192690787773 0 
0.750259083561 0.428863367148 0.750259083561 0.600155772516 0.12110853301 0.243082108399 0.173353471704 0 
0.752590976527 0.431312547668 0.752590976527 0.601072017768 0.120775716513 0.246356463881 0.176315478091 0 
0.751200242215 0.429902651162 0.751200242215 0.599383143313 0.123200156452 0.244908081276 0.191139420981 0 
0.752824217475 0.431703707591 0.752824217475 0.604201075866 0.123234011867 0.243762013313 0.194326790234 0 
0.752426284745 0.432571217531 0.752426284745 0.60253388792 0.126507564263 0.246420973551 0.192109972369 0 
0.75325476783 0.434040728077 0.75325476783 0.604106298684 0.12574526447 0.250586997139 0.223264920104 0 
0.753144841677 0.434765853323 0.753144841677 0.603187824967 0.126837736816 0.251890803595 0.222887021633 0 
0.75461352391 0.434305231745 0.75461352391 0.604252596003 0.121478686231 0.247127286952 0.193097910198 0 
0.752411627227 0.432927784058 0.752411627227 0.601621574502 0.123283987432 0.244475568046 0.216888749858 0 
0.754666992332 0.434176857016 0.754666992332 0.604575201453 0.121312402404 0.247458360758 0.212467251455 0 
0.752652121151 0.432205389795 0.752652121151 0.603177935721 0.130662092786 0.251238029951 0.245042396275 0 
0.754408162322 0.434987852488 0.754408162322 0.606065720167 0.128366875171 0.250034872798 0.227098571081 0 
0.752106048155 0.429850528659 0.752106048155 0.601801845342 0.117013763452 0.241612646931 0.202755151994 0 
0.752361258079 0.429011878205 0.752361258079 0.601745927133 0.120540152739 0.243478913877 0.201828021287 0 
0.751700784262 0.430027780651 0.751700784262 0.602006597615 0.123784843203 0.242996810128 0.207196359758 0 
0.752017460618 0.430946597332 0.752017460618 0.602674198899 0.126446841388 0.24101750414 0.196401111861 0 
0.753837985117 0.434808337218 0.753837985117 0.603319832109 0.126932359517 0.250882826906 0.244678805144 0 
0.753479536134 0.438098686025 0.753479536134 0.603639385634 0.12805040749 0.256739842439 0.234160020211 0 
0.754805041316 0.434317532887 0.754805041316 0.605489350089 0.124951604028 0.245694523433 0.206788461621 0 
0.751621579683 0.4322550025 0.751621579683 0.600253441919 0.124870507833 0.247696118834 0.193872197941 0 
0.752031657667 0.434573002105 0.752031657667 0.602382950631 0.121543519234 0.246206596167 0.204421644632 0 
0.751803495472 0.432107086148 0.751803495472 0.601401256847 0.117218344667 0.248030392917 0.214128084841 0 
0.751898388049 0.427601641474 0.751898388049 0.599487418652 0.118003109495 0.237246577374 0.218842287468 0 
0.751408432071 0.430576384669 0.751408432071 0.600460159086 0.121307812414 0.242574091453 0.226039262623 0 
0.752768483467 0.42892682513 0.752768483467 0.60281622908 0.121417416293 0.238501571765 0.211391589826 0 
0.749815502622 0.425531017066 0.749815502622 0.598579427572 0.122063064293 0.238733685255 0.207526420834 0 
0.751459043135 0.429036990205 0.751459043135 0.599981506136 0.122590860515 0.244192413562 0.203667681347 0 
0.752736689541 0.428787722333 0.752736689541 0.602420016277 0.114461253802 0.238026344041 0.190113617117 0 
0.750858224715 0.426883469823 0.750858224715 0.598558089846 0.116559298209 0.237577019381 0.209981270964 0 
0.75028864566 0.427028880934 0.75028864566 0.598418402952 0.114263023913 0.240598852015 0.193185580098 0 
0.751798087708 0.430556058778 0.751798087708 0.602817842073 0.110058052435 0.238897404417 0.183706080361 0 
0.752290197815 0.430004258126 0.752290197815 0.601915724795 0.109583024171 0.235948876004 0.181373186347 0 
0.751615455052 0.430095344803 0.751615455052 0.59882699094 0.114530418808 0.238925563421 0.187395456988 0 
0.75239864794 0.427706186602 0.75239864794 0.600069194085 0.115377301186 0.239511762726 0.181452036129 0 
0.751315994224 0.428025412873 0.751315994224 0.601847735713 0.112577728988 0.243141464682 0.20253023614 0 
0.753173654342 0.431299605119 0.753173654342 0.603105168535 0.117191456799 0.244456673609 0.20142664267 0 
0.755019130781 0.433283989381 0.755019130781 0.604962541541 0.116862461963 0.244742171128 0.218717468041 0 
0.752845449616 0.43291988213 0.752845449616 0.602285813497 0.115320052422 0.24525580399 0.196697062823 0 
0.751492102621 0.433244523344 0.751492102621 0.602610142752 0.116149731041 0.245723668457 0.174995209457 0 
0.753478763054 0.434202490524 0.753478763054 0.604745755224 0.11506807875 0.245895085133 0.163124521755 0 
0.752659096782 0.433329127524 0.752659096782 0.6038905126 0.114594289749 0.244536726816 0.161265501509 0 
0.75289812221 0.430889984006 0.75289812221 0.601905939124 0.114904715343 0.244738842681 0.154913841806 0 
0.755756428265 0.432101547306 0.755756428265 0.604621558476 0.118184566692 0.244212780896 0.184146215226 0 
0.752169989934 0.430397268201 0.752169989934 0.601143218217 0.119849044144 0.244217181499 0.201573888825 0 
0.753164793909 0.431247055289 0.753164793909 0.602245457422 0.118073408364 0.240418054528 0.186389209367 0 
0.751907292172 0.433182270245 0.751907292172 0.602270687425 0.125593235222 0.249317671436 0.193991726101 0 
0.751938613729 0.432291927864 0.751938613729 0.601674289956 0.120983286018 0.245874866496 0.190399109609 0 
0.75325635758 0.430786781675 0.75325635758 0.603543563995 0.117079395176 0.242574104438 0.163277797799 0 
0.751946996496 0.428479941982 0.751946996496 0.600574910507 0.116881418213 0.238482425351 0.184274379025 0 
0.752095658827 0.4288079398 0.752095658827 0.600975632761 0.114772825963 0.239842979897 0.175862731781 0 
0.750212673628 0.429817304702 0.750212673628 0.599608702964 0.122453939417 0.24299428464 0.168116519974 0 
0.751101248215 0.429540553961 0.751101248215 0.600195646421 0.115410729616 0.242011486855 0.176963370271 0 
0.751157482499 0.429265074848 0.751157482499 0.598873145014 0.118560656228 0.24347945562 0.192051943926 0 
0.754337747878 0.432660133753 0.754337747878 0.604276164304 0.113795233294 0.244247293523 0.210819314467 0 
0.754160644758 0.433655949569 0.754160644758 0.603927598477 0.117670172076 0.249925484939 0.219589563507 0 
0.752454154829 0.432355048138 0.752454154829 0.602706995406 0.124567856052 0.245568329666 0.225515510695 0 
0.752484800055 0.432753463803 0.752484800055 0.602470965099 0.119993822856 0.240268304184 0.214566985353 0 
0.752479985056 0.43309094076 0.752479985056 0.602017402384 0.12389109497 0.244983182653 0.202945088634 0 
0.750584452484 0.430658661013 0.750584452484 0.599908800917 0.118550368355 0.242991834414 0.212562022368 0 
0.752004344849 0.432933928126 0.752004344849 0.601999878212 0.123526854396 0.245375326473 0.189202713158 0 
0.753552879036 0.432198197045 0.753552879036 0.603430643666 0.123301447022 0.240633195449 0.197835983395 0 
0.753300966537 0.433043194818 0.753300966537 0.604712059485 0.123266015792 0.244335775484 0.221110095308 0 
0.752734170292 0.429710721996 0.752734170292 0.601710257305 0.115055692943 0.241447199877 0.215410570704 0 
0.750995746971 0.428418164604 0.750995746971 0.599683502607 0.11585971567 0.243364360189 0.19413367489 0 
0.750973340255 0.426650923589 0.750973340255 0.598930050089 0.111842502825 0.238821067672 0.193672165199 0 
0.75206955173 0.42894559651 0.75206955173 0.602282820963 0.119254711542 0.23962859268 0.231408875412 0 
0.75468232658 0.434166844497 0.75468232658 0.605428487358 0.123352713673 0.249198509662 0.222365221941 0 
0.753178084114 0.435647174532 0.753178084114 0.602998272717 0.126315490014 0.251897037596 0.236749065284 0 
0.754276438873 0.438474640957 0.754276438873 0.605688864517 0.125025724952 0.249611012206 0.217710626717 0 
0.753204472493 0.435992995308 0.753204472493 0.603976532037 0.123547622959 0.244288634239 0.203331885017 0 
0.750779926464 0.428638842949 0.750779926464 0.598744401452 0.122151211778 0.243167735433 0.200081084717 0 
0.751649384675 0.429603082562 0.751649384675 0.599777695245 0.117347465939 0.239822428558 0.171512254484 0 
0.750888687776 0.430483481538 0.750888687776 0.599956555926 0.122547994263 0.245507779842 0.178494585711 0 
0.750948281416 0.431542781598 0.750948281416 0.599724841781 0.125168373421 0.244218275174 0.17270297701 0 
0.751503865161 0.428864690201 0.751503865161 0.600895614178 0.119692215936 0.242834511983 0.183948961825 0 
0.752799369782 0.432100828783 0.752799369782 0.603311870817 0.117336490754 0.246362510722 0.191875804994 0 
0.754426421569 0.436736625665 0.754426421569 0.606384908231 0.126628735321 0.249923608433 0.187273109299 0 
0.752730084784 0.435758837827 0.752730084784 0.604446733357 0.124985360192 0.246660116841 0.175356048987 0 
0.752680666955 0.433451402992 0.752680666955 0.603846395943 0.123904100303 0.245976316638 0.164132741286 0 
0.753724122717 0.433800513787 0.753724122717 0.602582111318 0.123866768798 0.25005189434 0.175563494839 0 
0.753661709648 0.434688773821 0.753661709648 0.604203317728 0.123125292721 0.247323817285 0.190362577102 0 
0.75198254508 0.431829194822 0.75198254508 0.601309261619 0.126609362929 0.249983506364 0.197132595735 0 
0.750754258772 0.430877438346 0.750754258772 0.600734079582 0.118984230572 0.241103978815 0.158848307818 0 
0.75070631491 0.427497699099 0.75070631491 0.598893641878 0.120574893423 0.23783808353 0.167251931869 0 
0.750469249279 0.426734846612 0.750469249279 0.600126716438 0.114232216733 0.236155269095 0.175222695164 0 
0.74958303336 0.430698460715 0.74958303336 0.600305371972 0.125001062862 0.239197082418 0.180381839928 0 
0.750991010683 0.428976746519 0.750991010683 0.600324975017 0.121828698255 0.24245159059 0.233992329431 0 
0.749914332087 0.424201086521 0.749914332087 0.598452297387 0.117973070996 0.238655987795 0.247805006911 0 
0.751061912606 0.426383005779 0.751061912606 0.60041675647 0.112339806294 0.236136766495 0.183096570171 0 
0.752477651836 0.431057446725 0.752477651836 0.601819426092 0.116946305256 0.242303204034 0.181736710409 0 
0.750999118057 0.427529530005 0.750999118057 0.600516491367 0.12065899642 0.237666359029 0.194960603147 0 
0.751968073304 0.429654808455 0.751968073304 0.60124638094 0.115087400494 0.239739351461 0.167412007828 0 
0.752973501339 0.434574584235 0.752973501339 0.602797835226 0.121205495074 0.249055643859 0.182654968369 0 
0.752797627128 0.432070715841 0.752797627128 0.601948418759 0.117952030834 0.242824457536 0.211822675526 0 
0.751917457766 0.429045342646 0.751917457766 0.601077566524 0.115383209486 0.239246417328 0.196926153464 0 
0.751891265342 0.427688945639 0.751891265342 0.6023121484 0.112309242489 0.240143028409 0.208440687828 0 
0.750479844763 0.428841101702 0.750479844763 0.598366871007 0.120890406214 0.243845926211 0.226003913552 0 
0.749877995701 0.426975294815 0.749877995701 0.597681265466 0.117866344236 0.241359686371 0.187872484048 0 
0.749772657092 0.42619748643 0.749772657092 0.598131164028 0.116852789068 0.238232681142 0.195178698375 0 
0.750753165025 0.432498178727 0.750753165025 0.602129051713 0.122435368922 0.245332532589 0.212641579053 0 
0.751449118507 0.430899587973 0.751449118507 0.601308051679 0.118752361522 0.243512023231 0.221000437787 0 
0.753405346995 0.430157933307 0.753405346995 0.603095351652 0.119054783356 0.243185566288 0.204052900926 0 
0.751825868654 0.425843992584 0.751825868654 0.600615708077 0.120423510275 0.238872023527 0.17661292294 0 
0.75228906321 0.430284181747 0.75228906321 0.603617665582 0.124645128978 0.245059218492 0.189639011011 0 
0.750309929412 0.428117053459 0.750309929412 0.59946375029 0.118911272674 0.241981910592 0.186469783743 0 
0.752179152261 0.430226912976 0.752179152261 0.603065035682 0.119850596192 0.242552320537 0.198641318596 0 
0.752831403312 0.434194512513 0.752831403312 0.60224891103 0.122654997742 0.245804152199 0.214460906305 0 
0.750531940653 0.431313399523 0.750531940653 0.600593136049 0.121174367645 0.2419921473 0.204413959615 0 
0.751144980115 0.430248244636 0.751144980115 0.599957031248 0.121837700789 0.242229895437 0.201439751977 0 
0.752467029138 0.432080466593 0.752467029138 0.603457192792 0.121404114286 0.240741198487 0.216691197264 0 
0.753138860762 0.431717121701 0.753138860762 0.601729176263 0.124592746068 0.249726175611 0.207953764396 0 
0.753328176928 0.432315683436 0.753328176928 0.602528087533 0.123833477083 0.249357877058 0.196342097556 0 
0.75348022956 0.432109433575 0.75348022956 0.603264391494 0.122913425147 0.247193628437 0.210854020707 0 
0.752385444603 0.432539691004 0.752385444603 0.600752187786 0.118853343563 0.245564902079 0.21730951174 0 
0.751432173369 0.429825738368 0.751432173369 0.600487478751 0.118201670771 0.242230254885 0.195585790461 0 
0.752024169988 0.430326851659 0.752024169988 0.599941199399 0.121208008372 0.248544823879 0.197056906361 0 
0.752278150683 0.429248951631 0.752278150683 0.60134885651 0.117630034514 0.240246463064 0.197953696796 0 
0.751082290543 0.427565695133 0.751082290543 0.600219062311 0.115820269994 0.23806323913 0.177151551583 0 
0.749153866252 0.428490077234 0.749153866252 0.597677299267 0.121262147846 0.242460076792 0.171031461871 0 
0.751859718986 0.433645921986 0.751859718986 0.602884153034 0.12305390337 0.243324088718 0.182563132004 0 
0.751218665736 0.429154941167 0.751218665736 0.600180921365 0.120248506862 0.244197193264 0.21587477392 0 
0.751517515276 0.429450218469 0.751517515276 0.599859932395 0.113531996984 0.238247322091 0.208322541901 0 
0.752518449692 0.429623118448 0.752518449692 0.60096873921 0.116033340883 0.240852184383 0.165711193796 0 
0.751098852812 0.427429057049 0.751098852812 0.59948014234 0.112952169758 0.235805037543 0.187855289267 0 
0.750670861576 0.424407812554 0.750670861576 0.597024124762 0.113075116993 0.23035951447 0.180687355154 0 
0.751706676828 0.426308943615 0.751706676828 0.599398770479 0.115759320778 0.236693445062 0.195679345929 0 
0.752539581932 0.429192362595 0.752539581932 0.600647245477 0.119234556797 0.240514878012 0.189481303545 0 
0.752494001173 0.431561294995 0.752494001173 0.602125153906 0.12162813197 0.242385374687 0.166263634337 0 
0.75234613519 0.429488760971 0.75234613519 0.599989290459 0.114391960139 0.243348013827 0.182046803289 0 
0.75161022922 0.430231197311 0.75161022922 0.600340732995 0.11264397702 0.24143203416 0.19066614081 0 
0.753373423302 0.434925911334 0.753373423302 0.603313149948 0.117700006971 0.242496136037 0.194246619874 0 
0.75387819935 0.431689933302 0.75387819935 0.604616046829 0.120994511019 0.240737133728 0.181880617048 0 
0.75364078648 0.430473949166 0.75364078648 0.603354372389 0.119620496957 0.239243133436 0.180311854317 0 
0.752115696549 0.434288410761 0.752115696549 0.603537282087 0.122251252357 0.246545711148 0.181598321809 0 
0.755034510865 0.43438985965 0.755034510865 0.606729987405 0.123344569422 0.247107208049 0.174092457477 0 
0.753328894935 0.433862763046 0.753328894935 0.602149378071 0.120417626403 0.245262234574 0.179660011954 0 
0.751206115261 0.427957482765 0.751206115261 0.599181310752 0.120172419199 0.240835469234 0.194444185714 0 
0.751003424945 0.429540460505 0.751003424945 0.600310560071 0.119693704004 0.245348658868 0.204033926908 0 
0.751415152025 0.428920637869 0.751415152025 0.601009204765 0.119310689735 0.242500614055 0.200840316226 0 
