0.499856543981 0.0721467997435 0.499856543981 0.2565085391 0.000907704225883 0.00546424523414 0.000579346482122 0 
0.499377382643 0.0738543087475 0.499377382643 0.257144418207 -0.0025348571293 0.00465925700158 -0.00577705616108 0 
0.498474243289 0.0725122113338 0.498474243289 0.254578140002 0.0040753232206 0.00825136198085 0.0111879722704 0 
0.501781666626 0.0721960200917 0.501781666626 0.259603690226 -0.000348954553369 0.0064749004824 1.88731346693e-05 0 
0.501398739013 0.0724126487204 0.501398739013 0.260537971754 0.000173243122046 0.0051579221147 0.00599826031489 0 
0.502100878297 0.0779201259066 0.502100878297 0.259632317751 0.00231082199633 0.00553284838416 0.00583130063896 0 
0.500062011088 0.0760077463678 0.500062011088 0.259455248881 -0.000436379485976 0.00639898260222 -0.00517355973386 0 
0.502915804265 0.07489764932 0.502915804265 0.260665516536 0.000735987964825 0.00556075317901 -0.00470693958866 0 
0.501794680656 0.0691175840305 0.501794680656 0.258304767694 0.0020125739925 0.00634255131933 0.00110272210109 0 
0.499363117316 0.0674723616943 0.499363117316 0.255204013405 -0.00460563898963 0.008717228513 -0.00234576190101 0 
0.495397038389 0.0682830661673 0.495397038389 0.253969922297 -0.000488192593003 0.000904789801645 -0.0050484260232 0 
0.498283034017 0.0694369554858 0.498283034017 0.252488520323 -0.00164243089216 0.00527568574947 -0.00992395886243 0 
0.495569312606 0.0664450180584 0.495569312606 0.251768906763 -0.00164065785554 0.00593918892742 -0.0191575166061 0 
0.497622769557 0.0663544891689 0.497622769557 0.253931491719 0.00179575451138 0.00486609602831 -0.0234128217267 0 
0.4979880009 0.0686188167039 0.4979880009 0.254651029278 -0.0013055790534 0.00770624077368 0.0179269521878 0 
0.50048164207 0.0699019927865 0.50048164207 0.2539260465 0.000917632001124 0.00196648336395 -0.0192110935496 0 
0.501201937706 0.0744365332267 0.501201937706 0.25820984908 -0.000966487703716 0.00848037652302 -0.0125882530364 0 
0.500108821617 0.0710711356108 0.500108821617 0.254584074068 0.00238918186564 0.0045190814167 -0.0330480028833 0 
0.502077139451 0.0774626892054 0.502077139451 0.260457635944 -0.00324930708991 0.00870883155848 0.000433629342471 0 
0.50280876602 0.0758145255477 0.50280876602 0.259963309275 0.00223589582993 0.00263905210583 -0.0347765770686 0 
0.501840844526 0.0748519975713 0.501840844526 0.260144860748 -0.00195633740212 0.00836764394045 0.00988522480918 0 
0.503772537494 0.0728715697712 0.503772537494 0.262177921016 0.00118317347088 0.00438553460822 0.0140550054085 0 
0.502351073433 0.074837652364 0.502351073433 0.261325998033 0.00470042183003 0.00681215446265 0.0203892005246 0 
0.502946539657 0.0757380151912 0.502946539657 0.260321582265 -0.0024730331591 0.00208466136169 -0.0103389723228 0 
0.502364775226 0.0745776795784 0.502364775226 0.263725349941 -0.00254449728297 0.00613690590044 -0.0175446466833 0 
0.503922417957 0.0739760144629 0.503922417957 0.262685269036 -0.00253729887112 0.00626263743049 0.0216236758275 0 
0.500079013165 0.0751225749489 0.500079013165 0.259588826094 -0.00162107833709 0.00971661393083 0.00642690447112 0 
0.50373414693 0.0766895012131 0.50373414693 0.263658447576 6.28520319441e-05 0.00867296336906 -0.000150611554367 0 
0.501357117513 0.0723643227257 0.501357117513 0.260166451165 -0.00122233606472 0.00582663559516 -0.0216626294225 0 
0.502014613237 0.0697362625505 0.502014613237 0.259867849313 0.00141460057154 0.00571439176282 0.0126614656395 0 
0.501857753383 0.0725654431695 0.501857753383 0.258422087974 -0.000945897271764 0.00557741179323 -0.00533398714339 0 
0.499645882395 0.0718146856232 0.499645882395 0.258629718404 -0.000358591266625 0.00604831376509 -0.00138964577745 0 
0.499865750711 0.0747120633662 0.499865750711 0.256826291532 0.00109660413058 0.00760365226215 0.0111703629741 0 
0.501234782664 0.0755268978674 0.501234782664 0.258020820185 0.000511975793882 0.00701830188299 -0.0074794358382 0 
0.503928213666 0.0764199542455 0.503928213666 0.262148027219 -0.001134192627 0.00706854056998 -0.0173982634733 0 
0.504536448685 0.0753643406424 0.504536448685 0.260829891181 -0.000881819907514 0.00646163400129 0.0368853791428 0 
0.503987612329 0.0750507039828 0.503987612329 0.261198647533 -0.00207098103747 0.00841293712599 0.0126822662201 0 
0.502019240583 0.0745010268724 0.502019240583 0.258646167448 -0.000550999469786 0.00630630484387 -0.00189028634566 0 
0.49909083436 0.0730861415028 0.49909083436 0.25531288762 0.00145984752168 0.00543911561057 -0.0250852682729 0 
0.500734129797 0.0709968175895 0.500734129797 0.257044563442 -0.000399851561232 0.00611055218099 -0.020086306328 0 
0.498144766523 0.073237763224 0.498144766523 0.257939663759 -0.000181097832179 0.00465626007485 0.00281165890565 0 
0.500516251884 0.0745819549763 0.500516251884 0.258052530485 0.00245737609047 0.00591835901456 0.0381623661656 0 
0.500421129124 0.070052709616 0.500421129124 0.257666682693 -0.00153329021394 0.00348204861986 0.00790085848134 0 
0.499522460109 0.0720302976941 0.499522460109 0.257746979554 0.000235680618003 0.00666508469548 0.0221060128707 0 
0.49871949973 0.0709011382343 0.49871949973 0.256770747304 -0.00030022926572 0.00810237009156 0.0323993605957 0 
0.501693043072 0.0750558444936 0.501693043072 0.261669376752 0.000122341284945 0.00321795378839 0.00648373697497 0 
0.499735714487 0.0749083190611 0.499735714487 0.260068530583 -0.00150158019902 0.00515277563978 0.00853198061326 0 
0.500937330502 0.0717685659329 0.500937330502 0.258611507039 0.00122553089061 0.00788062742175 0.00988442118846 0 
0.503509837916 0.0734496689646 0.503509837916 0.261537416961 0.00150386378313 0.00984284002836 -0.00453747379687 0 
0.504205157661 0.0714601762143 0.504205157661 0.262309741429 -0.00158007663499 0.00959959928717 -0.000162102505402 0 
0.503535504319 0.0758324380968 0.503535504319 0.261851495753 -0.000835541099144 0.00690909050559 -0.0147278735959 0 
0.506287496417 0.0757983444796 0.506287496417 0.261328394917 -0.000337829318345 0.00890242259405 0.018955312683 0 
0.503480976553 0.0746123452867 0.503480976553 0.263292709171 -0.000555591411336 0.00723772015094 -0.00966497251739 0 
0.501181634593 0.0751284138926 0.501181634593 0.259261554072 -0.00127494203874 0.0078297050229 -0.0154665949636 0 
0.497566647819 0.0750516430963 0.497566647819 0.253921702822 0.00175800046934 0.00311079684012 -0.00679808658645 0 
0.498456103149 0.0728289892877 0.498456103149 0.256584502622 0.00110611525805 0.00661694710806 0.0124957988049 0 
0.501246910721 0.07062781129 0.501246910721 0.259169540741 -0.00162784653711 0.0062496155647 0.00974486583177 0 
0.500962468123 0.0713417465017 0.500962468123 0.255584982119 2.64955406423e-05 0.00681971512936 0.00495190796595 0 
0.500118303184 0.0741108538013 0.500118303184 0.254840220777 0.00393541230423 0.00795545596481 0.0100611979736 0 
0.50179811702 0.0723807409614 0.50179811702 0.259265345202 0.001116702559 0.00506439759323 -0.00072781849291 0 
0.499814973828 0.0723823244414 0.499814973828 0.25673810463 -0.00037977140718 0.00694819290808 -0.011485044858 0 
0.499208911411 0.0696842132641 0.499208911411 0.254435698943 -0.00310416030618 0.000379984600356 0.0140419973395 0 
0.497373874133 0.0683952640311 0.497373874133 0.254512501771 -0.00245614547071 0.00624242122988 0.0197109795976 0 
0.497409572945 0.0677788630302 0.497409572945 0.254046962191 -0.00357412893573 0.00459786396725 -0.0198612204076 0 
0.500007770961 0.0719296109004 0.500007770961 0.258432060714 0.00178639391093 0.000689521654905 -0.0170019938082 0 
0.499293365756 0.0738243732205 0.499293365756 0.25577326707 -0.000824380472934 0.00619085315996 -0.00564190331584 0 
0.498902134453 0.0734259012758 0.498902134453 0.256020935543 -0.00137282554861 0.00219028205111 -0.0144431112829 0 
0.50270760297 0.073100634962 0.50270760297 0.261479678437 -0.000906805721974 0.00674061381133 -0.0105112235299 0 
0.503149338466 0.0766591653902 0.503149338466 0.258419850882 0.0013889331027 0.00571522305383 0.0221899473663 0 
0.499815568619 0.0724472005264 0.499815568619 0.256427421722 -0.00372446340301 0.00532522239177 0.0271210659538 0 
0.501284267175 0.0745096546464 0.501284267175 0.258685141531 0.00145426738967 0.0054501813924 0.0384855900727 0 
0.502648865182 0.0759224982943 0.502648865182 0.258548122154 0.000601294638687 0.00492702903481 0.0195498935714 0 
0.502092470066 0.0756944308611 0.502092470066 0.25784584995 0.00108996246557 0.0054752162624 0.00663184699307 0 
0.500058896589 0.0723187528117 0.500058896589 0.256982496113 -0.000566427246822 0.00782722390504 -0.0188005526485 0 
0.50091861315 0.0769608426803 0.50091861315 0.259331820477 0.000135445901538 0.00247499085281 -0.0283102709447 0 
0.504985021443 0.0800540283802 0.504985021443 0.262655544893 -0.00365404805601 0.00518937377923 -0.0158938150561 0 
0.506107698894 0.0788948603184 0.506107698894 0.263142548171 0.000644333323522 0.00433163587543 0.0178868164713 0 
0.504503764516 0.0775562447905 0.504503764516 0.26475774643 -0.00045592193383 0.00921978898712 0.0099648464594 0 
0.504458258655 0.0734856343086 0.504458258655 0.263498402195 0.00304528961297 0.00779798656525 -0.0238916791343 0 
0.501523319759 0.0727370179374 0.501523319759 0.26161572707 0.00143885118888 0.00502947982802 0.0113321528736 0 
0.50479493492 0.0758389294678 0.50479493492 0.263428732101 0.00381439755891 0.00821755189091 -0.00987638511113 0 
0.504473055015 0.0766822040077 0.504473055015 0.263590502701 0.00106055237195 0.00758680272194 -0.0365266811418 0 
0.504531786148 0.0764971611553 0.504531786148 0.263674532859 0.000479798044711 0.00460015986329 0.00214877452969 0 
0.499694897219 0.069314238742 0.499694897219 0.255914652593 -0.000689987213655 0.00663568891478 0.0220839940609 0 
0.500864633554 0.0728564481344 0.500864633554 0.257338161251 0.000607681760835 0.00329052996548 -0.0109400923971 0 
0.502750551455 0.0756139153438 0.502750551455 0.259169229877 0.00165163022054 0.00624181410211 -0.0054335519438 0 
0.502286726331 0.0762012230121 0.502286726331 0.260921523722 0.00561814234078 0.00799586684317 -0.0267384234312 0 
0.5009100073 0.075278873514 0.5009100073 0.260253882063 0.00334825742371 0.00242902971588 -0.00350841792099 0 
0.500406680753 0.0717047373924 0.500406680753 0.260275073636 0.00264552102713 0.00395057751298 0.00760481247098 0 
0.503034746865 0.0690412853052 0.503034746865 0.258607629973 0.000689817228137 0.00475154650007 0.00739992676213 0 
0.503619400399 0.0770143665123 0.503619400399 0.263132068478 0.000677486888776 0.00172223881657 -0.00227223828539 0 
0.501133775418 0.0789778062174 0.501133775418 0.261801893072 0.000175642042923 0.00577398054835 0.00724195603649 0 
0.498708626714 0.072199444173 0.498708626714 0.256879899319 0.00141988191352 0.00313517327179 0.00906134081566 0 
0.49990499997 0.0729163808943 0.49990499997 0.25820077774 0.000636908888754 0.0104084278495 -0.0110394201887 0 
0.49909812024 0.0729889802602 0.49909812024 0.257442613807 0.00235197251172 0.00703453313516 0.00145091524459 0 
0.498221559521 0.0731423860843 0.498221559521 0.257026129231 -0.00365974783922 0.00546773255837 0.0218877806251 0 
0.498098157313 0.0706552686365 0.498098157313 0.254367837993 0.000553136164038 0.0016917641291 0.0120293774504 0 
0.497425613093 0.0684212025903 0.497425613093 0.25279022539 -2.87020866739e-05 0.00200314367599 -0.0253237625345 0 
0.498748758263 0.0678631301957 0.498748758263 0.25412611135 0.00110258699536 0.000559914567916 -0.0103739064958 0 
0.498632833623 0.0705217094857 0.498632833623 0.25616764226 3.57100216062e-05 0.00412072120898 -0.0293636093034 0 
0.499628125494 0.0754113796974 0.499628125494 0.256206882044 0.00172930069191 0.00228009527947 -0.00665118061685 0 
0.499285290757 0.0751302676211 0.499285290757 0.25588916258 -0.00274299519414 0.0096292845979 0.00406310775318 0 
0.503524691797 0.0766541265225 0.503524691797 0.261722952683 -0.00192905806515 0.00690666490662 0.0305680615275 0 
0.50220043316 0.0756570633134 0.50220043316 0.262844006932 -0.0029823012973 0.0063407010504 9.74538563164e-05 0 
0.501605522048 0.0737174999942 0.501605522048 0.261090430623 0.00480383502875 0.00975140491078 0.00658808668122 0 
0.502645886649 0.0720134117217 0.502645886649 0.25926648351 -0.00102046916068 0.00704654012075 0.00294025940555 0 
0.500039275799 0.0731678174754 0.500039275799 0.257741696077 0.00258987809689 0.00789799032946 -0.00249330518902 0 
0.502530333835 0.0731053707769 0.502530333835 0.26159560806 -0.000463144726453 0.00494144266348 0.00974616465666 0 
0.50512857787 0.0752313708646 0.50512857787 0.261093167908 0.00170549796358 0.00746258402993 -3.89752556039e-05 0 
0.50327634628 0.0705689068209 0.50327634628 0.26032689021 -0.000642025715822 0.00324559540577 0.000141071613293 0 
0.502278755771 0.0738653114959 0.502278755771 0.26092901326 -0.00113688237867 0.0067353592975 -0.0147851473868 0 
0.501675076498 0.0734776078236 0.501675076498 0.258332333101 0.00198607035534 0.00639457094803 -0.0163581207863 0 
0.501326469159 0.0732196463399 0.501326469159 0.25704386628 -0.000355151107566 0.00425603502076 -0.00805023870166 0 
0.502013607857 0.0733167810729 0.502013607857 0.256297404917 0.00158364668495 0.00254843206159 0.00467018412123 0 
0.501114030614 0.0707350544872 0.501114030614 0.25581272408 -0.00187231607565 0.00460557674169 -0.00462350512858 0 
0.500695401346 0.0736350025582 0.500695401346 0.259439522395 2.72436110825e-05 0.00594393018934 -0.000776063428794 0 
0.500694301848 0.0767375170951 0.500694301848 0.25835974757 -0.000603744329996 0.00801189537859 -0.000242668146891 0 
0.504246973282 0.0777284287615 0.504246973282 0.262232656517 0.00202590186421 0.00413155547189 -0.00219790458261 0 
0.503093759093 0.0765729884854 0.503093759093 0.260943424246 -0.000217820292276 0.00719748658182 -0.0117442828569 0 
0.502496476291 0.0729856940246 0.502496476291 0.262274193604 0.000136421584685 0.00802347815319 -0.00573517552399 0 
0.504755845076 0.0712468309009 0.504755845076 0.262007400817 0.000953057468647 0.00704296657339 -0.0294821636715 0 
0.504855909236 0.0738607509998 0.504855909236 0.262705860511 0.000498934470755 0.00525835587083 -0.00217058707754 0 
0.504475405581 0.0774404520909 0.504475405581 0.26238175016 -0.00435332180505 0.00657329450407 -0.010377933425 0 
0.501565208032 0.0731812906165 0.501565208032 0.259832722758 0.00211201147336 0.00646643549729 -0.0146695247335 0 
0.501781194633 0.0734973357382 0.501781194633 0.258017525823 0.00225755332724 0.00164246928467 -0.0118920059652 0 
0.503314239072 0.0706201037738 0.503314239072 0.257737898947 -0.00351673204103 0.00655383763367 -0.0320209954948 0 
0.500643571305 0.0727126789304 0.500643571305 0.257398668799 -0.00311632493785 0.00955438569707 -0.00728182245845 0 
0.501907891904 0.0719004873658 0.501907891904 0.258086809348 0.000728646215141 0.00505246453541 0.000223638876481 0 
0.499778188164 0.0732569232062 0.499778188164 0.257502984237 0.00440697214931 0.00451651737053 -0.0108125973091 0 
0.503166356918 0.078805284408 0.503166356918 0.262126559083 0.000656989225827 0.0135714059973 -0.0230278514762 0 
0.503499027568 0.0721347301401 0.503499027568 0.259630000626 -7.97634919648e-05 0.00761272866084 0.0053507236016 0 
0.503050756429 0.0726192634617 0.503050756429 0.260068428194 0.00339425060929 0.00237952099886 -0.0186304971181 0 
0.498476969617 0.0713960096984 0.498476969617 0.254747584656 -0.00126223855481 0.0079640196747 -0.0126382435762 0 
0.497119965045 0.07164581368 0.497119965045 0.255355385413 -0.000754347422983 0.00454366053883 -0.0130738466592 0 
0.4976332638 0.0723292483574 0.4976332638 0.254711479925 0.000903597659344 0.00578332865653 -0.0158004587638 0 
0.498186368805 0.0723733659788 0.498186368805 0.255486033398 0.0042169245852 0.0062437951748 -0.00738772918193 0 
0.500408498994 0.0720648924168 0.500408498994 0.257645103533 0.00262826370258 0.00619166025243 0.0105638306152 0 
0.497049476761 0.0704953035078 0.497049476761 0.256509088139 -0.00162751703934 0.0093058159289 0.00956848679163 0 
0.498217748069 0.0711343734526 0.498217748069 0.255447478949 0.00217607866681 0.00411066369235 -0.00730490727934 0 
0.497647116316 0.0704481174239 0.497647116316 0.252722669195 -0.00120783850473 0.00353038678383 -0.0127620258302 0 
0.498107346083 0.0714692598036 0.498107346083 0.253417553392 -0.00264398791341 0.00624178196156 0.0113785497458 0 
0.49616655255 0.0682347778931 0.49616655255 0.253601101506 0.000642711613039 0.00944910685332 0.00147776396953 0 
0.497927155854 0.0707388485691 0.497927155854 0.255539578459 0.00342538607163 0.00932669404427 -0.0209560442057 0 
0.49975555856 0.0696590006519 0.49975555856 0.254437050654 -0.00336977285221 0.00624630645943 0.00750044486657 0 
0.496784238941 0.0740990817381 0.496784238941 0.255468136294 -0.000999212811225 0.00972227385486 0.0133440925103 0 
0.496538767419 0.0720692474104 0.496538767419 0.256524152843 0.002833809304 0.00565575732597 0.00710064118879 0 
0.501049282259 0.0732516146619 0.501049282259 0.261607223898 0.00390184512563 0.00585938932871 -0.00917792757011 0 
0.501572111345 0.0738072657451 0.501572111345 0.258621923953 0.00331041968938 0.00775754767075 -0.0253724343678 0 
0.500661952493 0.073875238802 0.500661952493 0.259372752012 0.00189692554615 0.00516184469675 0.00372325289336 0 
0.500990357495 0.0748840222649 0.500990357495 0.258762509272 0.00112046536067 0.0082030397365 -0.010639196196 0 
0.501705760979 0.0760444347254 0.501705760979 0.259758662311 -0.00108848102487 0.00865044905886 0.0156284987149 0 
0.499461276129 0.0729116656006 0.499461276129 0.256232679792 -0.00156258635106 0.00916431099388 -0.018069351104 0 
0.500317786304 0.0683840696789 0.500317786304 0.256576907069 -0.00127598983483 0.00641386169513 0.00109332471446 0 
0.50027572067 0.0720605848417 0.50027572067 0.260163134614 -1.3978573865e-05 0.00903255193736 -0.0334566371304 0 
0.503632797911 0.0752243158697 0.503632797911 0.261388013371 0.00219963787257 0.0124790234829 0.00977415354834 0 
0.50506651461 0.0755586959746 0.50506651461 0.263346192132 -0.00223545320598 0.00765285169312 -0.0187832480889 0 
0.501203223573 0.0735544959205 0.501203223573 0.256948622962 0.00241338605314 0.00572322057501 -0.011949052049 0 
0.499697042588 0.0751882997288 0.499697042588 0.256719634277 -0.00149831465804 0.00863607208283 -0.0163890599238 0 
0.502039918998 0.076081106279 0.502039918998 0.259715114118 -0.00308313203934 0.010122332834 4.05626349965e-05 0 
0.502452452964 0.0742692279035 0.502452452964 0.261964120472 0.00225993692109 0.00738918345176 -0.00895494103344 0 
0.502270737729 0.0743660509128 0.502270737729 0.260980721277 -0.00199404226707 0.0102276243421 -0.0257332580596 0 
0.50100991905 0.0734799430675 0.50100991905 0.259507171681 -0.00316945780797 0.00737344560281 -0.018488121662 0 
0.498831647483 0.0720212995521 0.498831647483 0.254115549551 0.00158309806923 0.0039828017251 0.0272522688457 0 
0.499258832412 0.0695070835085 0.499258832412 0.255480686612 -0.000407017253447 0.00520844794678 0.0117851756009 0 
0.503312092319 0.0744389599913 0.503312092319 0.261862299289 -0.000531192039424 0.00618903985948 0.0024506753601 0 
0.501992829726 0.071044849773 0.501992829726 0.257775055402 0.00169745732175 0.00716529364242 0.00702151179555 0 
0.500968193734 0.0699477243041 0.500968193734 0.261348332119 -0.000292282061296 0.00374305232452 -0.0105022938653 0 
0.500474402879 0.0713186201089 0.500474402879 0.258958482333 -0.00244444698374 0.00465569278364 0.0103759930937 0 
0.502258065051 0.0726046670378 0.502258065051 0.258095141479 -0.000130784495629 0.00736438802296 -0.022930245297 0 
0.501431492081 0.0695446875571 0.501431492081 0.255667951915 0.00155001450133 0.000348185990052 -0.0162186152677 0 
0.504648726323 0.0733293933274 0.504648726323 0.260415824146 0.00115198308747 0.00874654484921 -0.0151195092269 0 
0.502397605645 0.0723012175732 0.502397605645 0.259153916455 -0.00105326350759 0.00635013552142 -0.00286320889234 0 
0.5021933712 0.0702989238928 0.5021933712 0.258196625203 0.00207038942292 0.00981082763361 0.0297345207043 0 
0.50100771092 0.0708811314291 0.50100771092 0.257636711051 -0.00124424635118 0.0042953263238 0.00597838509407 0 
0.503331822828 0.0746053566442 0.503331822828 0.260802983109 -0.00135671214823 0.00615446544991 0.0115304814289 0 
0.502151631294 0.0734807988315 0.502151631294 0.259747798124 0.000533233059003 0.00512487613074 -0.0324798596195 0 
0.502920651935 0.0777169983501 0.502920651935 0.25881984736 -0.000783632929077 0.00503638564347 0.0126855980584 0 
0.499506596717 0.072908487559 0.499506596717 0.25675630874 0.00293319773903 0.0064690520002 0.00122167766647 0 
0.503853743328 0.0770628351375 0.503853743328 0.262082060065 0.00127802873024 0.00214604942037 -0.0188378644682 0 
0.5008301462 0.0774617738511 0.5008301462 0.26124272112 8.99455414897e-05 0.00825906573105 0.0202044636631 0 
0.500490000539 0.0710790025579 0.500490000539 0.258911488844 0.000280465296165 0.00624429510928 0.0226424925043 0 
0.500796480365 0.0718714774143 0.500796480365 0.25786890628 -0.00010617993655 0.0040533770415 -0.0139974368368 0 
0.500726328848 0.0747556698538 0.500726328848 0.260660243363 0.00336362005519 0.00751856862483 0.0133809091903 0 
0.502012848951 0.0729738951293 0.502012848951 0.260059945405 0.00322729652633 0.00818311437881 0.00622148653565 0 
0.500880501452 0.071856053449 0.500880501452 0.259125966762 -0.0018378416207 0.00355790332249 0.0194281436472 0 
0.500607407819 0.0725571288158 0.500607407819 0.255859098167 -0.00369128417636 0.0090417247156 -0.0146848506608 0 
0.497308152042 0.0747984354927 0.497308152042 0.255898856169 -0.00049021126381 0.00705806077483 -0.00497891285797 0 
0.502013858613 0.0727197684396 0.502013858613 0.259430272518 -0.00107473402401 0.00518294486294 0.00685398833812 0 
0.500956515858 0.0723361836624 0.500956515858 0.26068953138 -0.00153871103906 0.00831904320645 -0.001042963182 0 
