# 4 : 10 10 10 10 
# plaquette   W(1,2)    W(2,2)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00165969500581 0.402256747617 0.215387177722 0.075540440825 0.0220196573518 0.935719286947 -0.00658435064268 0 
-0.00200156525077 0.400667382167 0.218282282765 0.0792162742158 0.0199102165474 0.933238260044 0.0114404613899 0 
-0.00180999272742 0.400698602189 0.218753561159 0.0751907722536 0.0205442582451 0.933641432369 0.00313148198358 0 
-0.00183950653088 0.401755521549 0.220717510026 0.0778002243029 0.0227381170556 0.935235090659 0.0347062305532 0 
-0.00188337819951 0.398523415849 0.215651904018 0.0740104511042 0.0184795282812 0.933664855624 0.0222563516014 0 
-0.00158296312099 0.397013196255 0.215055728438 0.0739524714621 0.0185249704071 0.93170706566 -0.0116756340509 0 
-0.000815477699899 0.399226084806 0.216180334917 0.073227729762 0.021642154273 0.934003610028 0.00426966743663 0 
-5.56916842043e-05 0.405275658976 0.222712488147 0.0782631899709 0.0235866824487 0.935891959496 -0.0079792562927 0 
-0.000832646592385 0.408900408972 0.223133867667 0.0810828408423 0.0231560206765 0.93888098861 0.0307760425347 0 
-0.000234289072437 0.404557281969 0.223901096215 0.0807060959228 0.0210737230455 0.935361151164 0.026617092234 0 
-0.000916206839033 0.401635329162 0.221396128078 0.0792525811386 0.0218160258787 0.933977610214 0.00621715264475 0 
-0.00103539580585 0.404181277819 0.224416850754 0.0825075448502 0.0193164312242 0.934741824957 0.0143641279597 0 
-0.000643024392559 0.402161286656 0.22397578527 0.0805022414638 0.0218593748503 0.93296603091 0.0230037278567 0 
-0.00118535464218 0.398181372871 0.216710464245 0.0732936412761 0.0197736077045 0.933525089175 0.0128542304714 0 
-0.00122898480273 0.403809674056 0.220364816803 0.0792537733641 0.0205760793377 0.936139993322 0.0108281158984 0 
-0.00191964357866 0.404921082686 0.224978233947 0.0782990644259 0.0218783395579 0.937235751292 0.0190003595363 0 
-0.000918400167823 0.402958963032 0.220689541616 0.0806933591965 0.02108774109 0.9358708957 0.0122932089195 0 
0.000351268570794 0.403362212719 0.222609804192 0.0808501709371 0.0225371413243 0.935951120975 0.00231344894775 0 
-0.000819221413417 0.406770573428 0.224250932658 0.0819294096839 0.0249969457036 0.938551518737 0.00395893282826 0 
0.000239252678212 0.406608458389 0.222722633439 0.0807260693797 0.0234790444485 0.937976947622 0.00232011333203 0 
-0.000881786849665 0.401838236767 0.221031877987 0.0789831558221 0.0214193675512 0.93443623138 0.00383422054262 0 
-0.00161619581478 0.402729848894 0.221770025103 0.0802478682634 0.0256764580645 0.934150670505 0.00286285046537 0 
-0.00124608444386 0.402872028764 0.221308613105 0.0802562883476 0.0229931868758 0.936671896591 0.00317980853116 0 
-0.00147089278055 0.399804607848 0.21864186239 0.0791536440312 0.0229753794049 0.933195295722 0.00910367771122 0 
-0.00187684069427 0.398018363135 0.217131018488 0.075313965911 0.0219529534811 0.931359619125 0.00984726529651 0 
-0.001819677804 0.398836739895 0.219755908342 0.0775020043234 0.022745597413 0.933214330656 0.00933116063837 0 
-0.00293619013396 0.402769206922 0.222099519343 0.0800195121204 0.024018599463 0.932812586394 -0.00683412363763 0 
-0.000972237176646 0.404130996289 0.222936441318 0.0819753940091 0.0247830544838 0.936352345163 0.0159360267965 0 
-0.00138318189007 0.40081513112 0.221770183948 0.0808919872292 0.0239354875967 0.933628960169 0.00847318968815 0 
-0.00066390931799 0.401554580891 0.221544430197 0.0780462765798 0.0217805352997 0.932871108039 0.0276992183816 0 
-0.00217977505557 0.401817277156 0.220152973535 0.0795962302956 0.0251187317236 0.934594472923 0.0228366963012 0 
-0.00131583149089 0.407371711595 0.223961654141 0.0822677542651 0.0221688995486 0.935042686553 -0.00920807852232 0 
-0.0016786586312 0.407338022896 0.220946373829 0.0777269593099 0.0220182099493 0.937533481519 0.00424625512088 0 
-0.00136491324303 0.403427562936 0.221139663867 0.0784927489918 0.0240871528516 0.936579992114 0.00331778688338 0 
0.000124068017648 0.406502421147 0.224026856585 0.0846159728011 0.0226554870318 0.936680696176 0.00389258469225 0 
-0.000866447899478 0.405926206534 0.220196364909 0.0810640175397 0.022264900715 0.936160218268 -0.00989919587543 0 
-0.00113261353581 0.404885521219 0.224026365698 0.0812618148841 0.0237492252672 0.936161089803 0.0114157731263 0 
-0.00147021399856 0.405800509662 0.222295270123 0.0822417282443 0.0218355218167 0.937351761372 0.036783796174 0 
-0.00178121126978 0.406708861392 0.226104948035 0.0795406972021 0.0217281352037 0.936983784626 -0.00369706930439 0 
-0.00164692308013 0.401492581955 0.22022121088 0.0764931021977 0.0231434889719 0.934096139366 -0.0170475091566 0 
-3.54835063784e-05 0.402222029499 0.219511450332 0.0788110367231 0.0223241112911 0.932986877046 -0.0290664300009 0 
-0.000256238592753 0.401882136868 0.217748020907 0.0792847504999 0.0231038799117 0.9334032828 -0.00416958693568 0 
-0.000455335199558 0.404476262525 0.221210974807 0.0814824980193 0.0212949811723 0.93485324006 -0.00805652194069 0 
-0.0016425685449 0.404375223647 0.22238616863 0.0780991629373 0.0203087144189 0.937203314685 -0.0116251230997 0 
-0.00107498791935 0.402244521131 0.219905136505 0.0795586271099 0.0206483213183 0.933696320927 0.00678623353074 0 
-0.00105842773775 0.405627038643 0.222948485788 0.0840190282503 0.0237434486239 0.936876746158 -0.0320591356526 0 
-0.000499234392232 0.403733001032 0.220896672444 0.0803681288253 0.0277181417814 0.934273611296 -0.0268479769586 0 
-0.00159314775822 0.402642724509 0.22093528559 0.080388464687 0.0225133431266 0.935765336137 -0.0345473544426 0 
-0.00165092112654 0.404212081548 0.221507416737 0.0797394621405 0.0227378527406 0.937566022753 -0.0476962224819 0 
-0.00135891201588 0.400714303557 0.218069329192 0.0785541264566 0.0217284201867 0.934170451724 -0.00974066066638 0 
-0.00210917779699 0.404469923791 0.224015481888 0.0802261034534 0.0212881148271 0.934058568703 -0.00491045856117 0 
-0.00112762604426 0.405735691551 0.222337528023 0.0812608839826 0.0244105570875 0.934684715464 -0.00513590733921 0 
-0.00211114981343 0.402499805343 0.219852933078 0.0803022083498 0.0248036065625 0.935196830002 -0.0105331725729 0 
-0.0014200051416 0.405898466674 0.225171244653 0.0810715540612 0.0246863575308 0.938255052685 0.00281026025984 0 
-0.00253528881669 0.403821902104 0.223608063414 0.0828378394099 0.0241619972263 0.936416083684 -0.0175509791736 0 
-0.00190285790597 0.402670592121 0.222239390507 0.0777922953086 0.0199114224081 0.936576833858 0.00676067201639 0 
-0.00148317728779 0.404103545424 0.222746816595 0.0789576887236 0.0245146063824 0.936120054183 0.0207626530923 0 
-0.0035814313429 0.400253960016 0.216000839147 0.0768828301767 0.0218276745048 0.931261990902 0.0196684249029 0 
-0.00256540435675 0.400154658193 0.218142730733 0.0799421056383 0.0223219868646 0.932849742069 0.013806833294 0 
-0.00214797299207 0.401449396337 0.218543820806 0.075193890737 0.0231794521021 0.935109764169 0.0211737000725 0 
-0.00258631382358 0.401378117456 0.218816769869 0.0775752503038 0.0231165171072 0.934143688368 0.0133849462893 0 
-0.00104548714351 0.40569881403 0.222734122965 0.0812020984155 0.0255819850506 0.936301102316 0.0153420302909 0 
-0.00111830355041 0.405822880094 0.221655800898 0.07778929628 0.0221273022242 0.937859507728 0.0165594925994 0 
-0.00166336450358 0.401942366733 0.219720330501 0.0777668701652 0.0234257216934 0.935622761331 0.00737051752062 0 
-0.00202883697929 0.402212415322 0.219267139523 0.0735176006484 0.0197466579722 0.936667656656 0.0115825465169 0 
-0.00247000955493 0.399243718747 0.219309024807 0.0739064043439 0.0202690670822 0.934924435016 0.00430627138662 0 
