# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.853956315561 0.757331930082 0.638367765661 0.472498428092 0.334947421781 0.994248526719 0.470161106686 0 
0.854247398222 0.757767535289 0.637748303226 0.470887620083 0.331256602002 0.994492967726 0.421651842651 0 
0.854525609669 0.759214299938 0.638940119296 0.47484019279 0.333247319898 0.99482488059 0.429932513493 0 
0.855635291338 0.759450002491 0.640752068336 0.478602568241 0.336137427345 0.996824708167 0.438024444278 0 
0.85374825662 0.757264192117 0.636917971406 0.473074984626 0.332397941811 0.993425067694 0.435763390672 0 
0.854441053285 0.757047985806 0.636280758397 0.469774418404 0.32558622039 0.994550361817 0.440080465363 0 
0.854444925806 0.758149074831 0.637308020407 0.474884764368 0.332630388749 0.994817833757 0.42182360544 0 
0.853486714786 0.756619215071 0.634224737227 0.471459915547 0.325060381724 0.992919724763 0.424322156963 0 
0.852913678545 0.755967008599 0.633682853535 0.471023043271 0.326647118384 0.991770230926 0.416090550288 0 
0.854001546813 0.757205968766 0.634409812904 0.471911258721 0.322966680277 0.993766267463 0.396698546048 0 
0.853735805935 0.75858227557 0.638163929542 0.474729492445 0.330692460472 0.993021985689 0.393782199833 0 
0.854661947191 0.75932035337 0.639227310938 0.477746397133 0.335524868335 0.995334646638 0.395330793586 0 
0.8545704481 0.758133264002 0.638122370476 0.476131361202 0.332300373092 0.995185946878 0.425814675756 0 
0.852966869346 0.754828636317 0.632574695058 0.467926543048 0.323096661848 0.992175757313 0.43379163471 0 
0.853056314601 0.756316806946 0.636521623203 0.468746878183 0.323766137851 0.992394933306 0.416420119171 0 
0.853010562917 0.75580589434 0.635565997393 0.468899701749 0.330531862438 0.992151816002 0.446635747886 0 
0.853987888308 0.757092575102 0.637417156882 0.47191878873 0.329931823812 0.99382366294 0.440371452972 0 
0.854022319152 0.757245645337 0.638538468706 0.474735802837 0.332102584233 0.99412001766 0.443415664778 0 
0.854433640004 0.758935633601 0.640834818519 0.479116794207 0.338367841846 0.994942434553 0.440499015678 0 
0.854566605557 0.759504198603 0.642730215564 0.480623040622 0.336931627445 0.994727588462 0.448689282748 0 
0.854465100864 0.759615955085 0.638745272221 0.477977501961 0.33684032066 0.994698572216 0.42689727878 0 
0.854950594955 0.758744200327 0.636519725308 0.475018995451 0.333812448849 0.995628443626 0.420540474485 0 
0.854115481146 0.75805507421 0.636105540314 0.475866647028 0.332427117432 0.99408905463 0.421637323632 0 
0.854965749762 0.760038261002 0.638879317959 0.479474802718 0.338161200195 0.995592632064 0.416642987695 0 
0.85484246593 0.759440275972 0.639978660007 0.479194863873 0.337654583504 0.995580938193 0.440051390746 0 
0.854685913606 0.760324124091 0.640800678341 0.48308905141 0.337668878513 0.995127630393 0.433983940706 0 
0.854950468051 0.759412651391 0.640199497729 0.477826989441 0.337028852198 0.99580416849 0.429029497089 0 
0.854092715357 0.757955311022 0.638827545746 0.478052627379 0.337046265211 0.993889655034 0.415493165893 0 
0.854567547201 0.759250104516 0.64026060373 0.479040697574 0.332420591649 0.994899068704 0.418692732646 0 
0.853854903406 0.760169776375 0.638861896367 0.480302412616 0.334779310962 0.993505526817 0.398399962096 0 
0.855456066605 0.760459170978 0.642108008428 0.480262453698 0.336684828733 0.996573293402 0.427965756199 0 
0.855631301803 0.760691292767 0.641546588012 0.478771374918 0.335417072208 0.996940835702 0.420788564964 0 
0.854368760236 0.758989106544 0.640432058745 0.478792043725 0.340093897563 0.994351555975 0.419329131386 0 
0.853840749283 0.75807593716 0.640229264849 0.479073024857 0.339738446685 0.99343646598 0.414193426911 0 
0.854079443002 0.758008516911 0.637932218108 0.477292839666 0.334565980655 0.99401851447 0.413704333351 0 
0.855065707239 0.759338656926 0.639293326573 0.475693300929 0.333814582631 0.996028118407 0.437730143672 0 
0.854766241605 0.758160887644 0.636752785659 0.474392217797 0.334760009066 0.995518295945 0.448661754495 0 
0.853453160329 0.75794041297 0.635269896001 0.474342049779 0.32942470033 0.992451621475 0.433387260178 0 
0.852919639022 0.756448771667 0.632759169516 0.4725045588 0.3305587394 0.991333697719 0.437716631211 0 
0.85309614362 0.756667992648 0.636025144914 0.474891812731 0.333544131451 0.99201252852 0.434966693498 0 
0.852840727631 0.755979816179 0.634841978845 0.46912684818 0.325990651916 0.991487539436 0.447915839315 0 
0.852787652939 0.756841819004 0.635910485553 0.470724691894 0.326068193651 0.991080436513 0.433562161761 0 
0.853004648425 0.756813662386 0.636356091748 0.472024658147 0.326228107624 0.991791081049 0.431476631282 0 
0.854222964385 0.757457600745 0.634605329865 0.469555983046 0.32783639171 0.994445018385 0.429739788905 0 
0.853858821044 0.757174929691 0.637255380916 0.472686334579 0.329579314513 0.993648187753 0.440108549181 0 
0.854293077481 0.757646979751 0.636157706627 0.470475642755 0.331076935763 0.99469741326 0.434201036062 0 
0.853333957091 0.757085428933 0.635933616465 0.473022710936 0.329340949518 0.99234184866 0.445112477423 0 
0.854268547452 0.757900662077 0.63593089527 0.471867342746 0.328471008075 0.994591760988 0.418178540147 0 
0.853886999078 0.756721992361 0.636659678155 0.473650454439 0.33175313836 0.993983958479 0.435064197732 0 
0.853924802327 0.75793819992 0.635463831308 0.47306775884 0.325033316344 0.9938104485 0.41448254843 0 
0.85406208293 0.759366621393 0.638470007404 0.47709425087 0.330818576099 0.993869068959 0.44471228728 0 
0.854630833663 0.760972393596 0.640696158853 0.477443638468 0.333128204573 0.994804529253 0.437526449844 0 
0.85513999451 0.759908096637 0.63999929233 0.472928455924 0.332013000905 0.996093460085 0.41239436216 0 
0.8551686082 0.758979539007 0.637681076057 0.473154420843 0.32979055707 0.995929606273 0.430128546458 0 
0.854438988264 0.758630414662 0.63999676795 0.478744100237 0.33513620786 0.994925131224 0.433960496207 0 
0.855037997733 0.761352360573 0.641430452682 0.479884527857 0.334305071574 0.995709709933 0.403440030468 0 
0.855262954128 0.76050810082 0.640752630264 0.4767016619 0.331972344842 0.996407130896 0.42874022426 0 
0.854599930195 0.759225497354 0.640268218491 0.476615528875 0.332362714089 0.99519122718 0.424534879424 0 
0.853881960979 0.757907397265 0.638336461263 0.479115731022 0.336237437872 0.993923022145 0.437626380119 0 
0.853655862874 0.757918030268 0.637110501109 0.473996378533 0.332474258156 0.993313749033 0.449882402699 0 
0.854075427321 0.757072682589 0.635842343797 0.471497488218 0.326791454549 0.994005640527 0.425636389318 0 
0.852626889172 0.75549098564 0.634474090887 0.46635791636 0.324815454792 0.991538238048 0.429990076667 0 
0.852547093557 0.754792153269 0.634240878732 0.469627671796 0.328792284914 0.991185130241 0.440856974041 0 
0.851571644166 0.754610165617 0.632336624501 0.468198497805 0.326621009666 0.989031947945 0.422284019431 0 
0.853435579652 0.756779061206 0.634984287585 0.464884952653 0.323715969629 0.992764234715 0.42516402175 0 
0.853871933661 0.757382336422 0.634948950306 0.470099955367 0.327004075322 0.993458226187 0.43148924968 0 
0.852848148787 0.755875363314 0.633254537152 0.465781098181 0.322812031459 0.991791117602 0.422354260837 0 
0.854037601462 0.758227712059 0.639181045077 0.475731663658 0.333476393394 0.99394517264 0.433309134759 0 
0.853146583199 0.757050164604 0.63836234432 0.477815185796 0.331149532685 0.992229753155 0.43321007156 0 
0.854128349631 0.758863952226 0.638857096155 0.47764727232 0.332158562748 0.99424485534 0.426021443772 0 
0.855536833938 0.760771748053 0.64171612039 0.480070761692 0.334561462675 0.996779608321 0.444424835803 0 
0.854108389647 0.757652039091 0.637433726918 0.474712782779 0.329890211021 0.99378861777 0.439148873203 0 
0.852519900535 0.756009650333 0.63542330684 0.471512768867 0.330536759159 0.990796504199 0.442348556887 0 
0.853282573508 0.756330999141 0.635373332869 0.470818260493 0.330210619633 0.992398922002 0.430191634361 0 
0.853729254098 0.757754425645 0.636265377612 0.473447642092 0.333496561482 0.993686192994 0.425759690057 0 
0.854069969209 0.75750565485 0.638880829759 0.476417035057 0.336554107937 0.994138841669 0.463584835077 0 
0.853545171925 0.757466134996 0.637975105985 0.474540136146 0.335013618716 0.992901748633 0.470836805976 0 
0.854195518952 0.757833956768 0.636345372856 0.470348709013 0.328419384864 0.99447652226 0.438264926963 0 
0.85493927694 0.758848415184 0.637952087133 0.476447093176 0.330982510219 0.995766447099 0.419875024512 0 
0.853970118022 0.758008002096 0.638704326905 0.476208697011 0.333350260579 0.99375282636 0.428963963973 0 
0.853957055705 0.757954295916 0.63848614292 0.474283432835 0.333216433481 0.993994057865 0.459323917541 0 
0.853425091703 0.757417398117 0.638179313056 0.475799073139 0.334025009936 0.992780356113 0.451052908117 0 
0.855024029091 0.759325152937 0.638729060975 0.476083497576 0.335042698522 0.995586710586 0.44450873898 0 
0.853878944102 0.75881463048 0.637638342936 0.474759196028 0.329637583358 0.993755285545 0.431256610651 0 
0.854093706542 0.758527769936 0.637987082604 0.475572838248 0.334420254544 0.993881992668 0.440513728592 0 
0.853897702777 0.757336126381 0.637203356212 0.473368427631 0.331315302421 0.993632873266 0.434883236672 0 
0.853685396569 0.755784722252 0.634482470984 0.468513984469 0.327300376115 0.993352949642 0.424240385027 0 
0.853811365549 0.756788549513 0.636027058502 0.46957262012 0.323205541662 0.993456662089 0.420667501998 0 
0.853631459391 0.757996723609 0.635140341359 0.469193546213 0.325494202895 0.993292895153 0.43029489008 0 
0.854002940496 0.758603473117 0.637873308389 0.474129433187 0.324505883478 0.994128958221 0.424554977037 0 
0.854733886687 0.759675243408 0.638643677476 0.472980720562 0.330729074738 0.995356933433 0.449081171068 0 
0.855422706737 0.760291619377 0.638822014273 0.472610445098 0.329766632418 0.996485705863 0.443839082436 0 
0.853064715414 0.755838456891 0.634269687339 0.468561870061 0.326121467741 0.99214208888 0.43938631764 0 
0.854125000842 0.758571194423 0.637411326982 0.473373270173 0.330421529352 0.994157057753 0.436629219723 0 
0.853256259237 0.756532108792 0.637385225161 0.475151522424 0.335499196186 0.992718420984 0.432464513645 0 
0.854189097694 0.757626903536 0.638298652123 0.472429113485 0.330024926974 0.994158993341 0.448526643819 0 
0.853288951022 0.756890972216 0.636596462382 0.471365693303 0.33391950748 0.992237802071 0.437831648674 0 
0.853908996908 0.756693526647 0.637917405647 0.473837273542 0.334261702446 0.993383596746 0.444560918 0 
0.853508956118 0.756176853957 0.638390219411 0.475025768786 0.336964298734 0.992552982567 0.441729563142 0 
0.854454753941 0.75860679514 0.639316461176 0.47545213895 0.33928743442 0.994733691372 0.470877223833 0 
0.854857898826 0.760484805289 0.641558328212 0.480200436791 0.34261439784 0.995642635273 0.465504858151 0 
0.855366705701 0.760214207102 0.642506273981 0.47866203602 0.339681921113 0.99686314609 0.453347577858 0 
0.853678473487 0.757087680303 0.638066912956 0.47639410801 0.335887441058 0.993211982572 0.454262846304 0 
0.85274659445 0.756056164458 0.635773201259 0.472835670931 0.333071811984 0.991545477222 0.4279819555 0 
0.852727291824 0.754927004476 0.63423055422 0.472208798781 0.327835938484 0.99123701188 0.441587159813 0 
0.854700791019 0.760138470124 0.642384988609 0.482087143697 0.337232226717 0.995253714562 0.426769069677 0 
0.854024783531 0.758219766008 0.639881095471 0.478852951168 0.336049826571 0.993929904993 0.410725421025 0 
0.85458451544 0.758546094851 0.638873024851 0.477399898559 0.336250684194 0.994751433165 0.424804419991 0 
0.85520655445 0.759268784149 0.639225109976 0.479816097833 0.341626863602 0.996061302268 0.422146212201 0 
0.854601735539 0.758448325191 0.638057011447 0.47737259191 0.336352015254 0.995219699325 0.419855569359 0 
0.854280023683 0.758290734913 0.640362516898 0.481729038593 0.344653936578 0.99470132298 0.41071615703 0 
0.856231013186 0.761824168333 0.643281242013 0.486959875124 0.348460965237 0.998248814167 0.428680313788 0 
0.855636999803 0.760520035231 0.641857063359 0.483025254461 0.346091430496 0.996974704945 0.424844357182 0 
0.855672046012 0.76077784048 0.640198624173 0.477144355468 0.341741815466 0.997083590664 0.425848713116 0 
0.855429112752 0.761292336815 0.641895835349 0.480888255664 0.343281457397 0.996329856549 0.429930981485 0 
0.855335341857 0.759504428546 0.641006783142 0.478403438995 0.342068317997 0.996164766258 0.420946446444 0 
0.853919437604 0.758932368828 0.638122530005 0.479624375218 0.338150561036 0.993680142448 0.40882970481 0 
0.854270251807 0.758937581167 0.638258685017 0.47928877796 0.336790061932 0.994419378855 0.39885824109 0 
0.85468919001 0.758801092966 0.639485574136 0.477470864084 0.337042027548 0.995235677485 0.411980660522 0 
0.854587228164 0.758402427096 0.64007779128 0.478050466736 0.338059421819 0.994961004558 0.420707469504 0 
0.85461762118 0.759269382911 0.640766384597 0.4761764264 0.33729983261 0.994960294842 0.419214320276 0 
0.854030967613 0.759080583657 0.640089198927 0.481377561783 0.337049019243 0.994216011385 0.413668550467 0 
0.853187734715 0.75710233898 0.638351841271 0.481047668117 0.338831843623 0.992243014806 0.406483558283 0 
0.854897279104 0.76010401066 0.642334195979 0.47898196777 0.336818249211 0.995902555078 0.419158457204 0 
0.855406295907 0.759743549264 0.639989900117 0.476943046171 0.332414431089 0.996503778605 0.416965666831 0 
0.854819268526 0.758248836623 0.638955179252 0.475660704031 0.333532000082 0.995587841149 0.435516540791 0 
0.855101634219 0.760545924799 0.64117484307 0.478235250703 0.337776876235 0.996118057111 0.448937698852 0 
0.855868726786 0.760297214773 0.640195412491 0.479117223546 0.339829501712 0.997722408042 0.426636740847 0 
0.856153914237 0.761200556633 0.643335125928 0.482853610029 0.346770353167 0.997950102272 0.434631247878 0 
0.854396656371 0.759455194355 0.640375313015 0.478269812925 0.340062687176 0.994583799994 0.424097474279 0 
0.855078741631 0.760121431145 0.642019546573 0.482099418207 0.345861045871 0.996260869164 0.420489450839 0 
0.854457710493 0.759442419938 0.639990601512 0.475291014813 0.338038210066 0.994667113261 0.417083513796 0 
0.854201427729 0.757547159051 0.637770383312 0.471708723377 0.334767682627 0.994022005195 0.405804154016 0 
0.852540346074 0.755269296404 0.634156829018 0.467250034287 0.328542728372 0.99086116187 0.412570197435 0 
0.85372967085 0.756822687707 0.638321077854 0.472847739588 0.335629231985 0.993101659368 0.4233825749 0 
0.853299397109 0.757406108237 0.638142017684 0.475462257383 0.335117276969 0.992342005345 0.393925050105 0 
0.854370973281 0.759558899208 0.639819756339 0.479523264926 0.337376784564 0.994601447661 0.384831295567 0 
0.853336096695 0.756893695533 0.637049421017 0.474361688652 0.32851344457 0.992558247479 0.389498147118 0 
0.854621067621 0.758683823276 0.639662161833 0.474528681595 0.331095736126 0.99504745498 0.393758168879 0 
0.854225033148 0.757832106982 0.638253737022 0.472433342189 0.332532420106 0.994256401271 0.401987067146 0 
0.854652431106 0.759767487909 0.638925928405 0.474357220846 0.33464182632 0.994765968401 0.407963802847 0 
0.855437895545 0.76051609797 0.641640711953 0.477201864262 0.336918928411 0.996640042102 0.390037923188 0 
0.856068010385 0.761049424826 0.641297449727 0.477538924433 0.338067972419 0.998229714276 0.399449129646 0 
0.85519908687 0.759144303305 0.640173409906 0.474214884645 0.336040544953 0.996143897559 0.38826940089 0 
0.854790549797 0.759327824379 0.640329577347 0.475651782018 0.334559423495 0.995312672282 0.399441413584 0 
0.854634272918 0.760926832158 0.641255192242 0.481399400482 0.337786055104 0.994972519196 0.38527977754 0 
0.854155313204 0.758238486852 0.637420310333 0.474286962782 0.33109858729 0.994078625805 0.384372697675 0 
0.853217679909 0.756753195004 0.635705583835 0.475476591964 0.329539365129 0.992214565247 0.374121285387 0 
0.853234483157 0.757127738799 0.638517402912 0.478237184752 0.335442450234 0.992459127415 0.395802488044 0 
0.853398162127 0.757549039107 0.636765797505 0.472715898681 0.334407759588 0.992440107918 0.402484374566 0 
0.854295492913 0.758866737484 0.638358337922 0.473771825882 0.331639903477 0.994489503522 0.401478808724 0 
0.854128053908 0.757760385075 0.636769423252 0.468081169155 0.328035310373 0.994150043186 0.396266330384 0 
0.855511899839 0.75943371118 0.639320433615 0.475453759252 0.332896937985 0.996637485635 0.404424007953 0 
0.854765109541 0.759264898657 0.639570936016 0.479566746219 0.334029169806 0.995115140647 0.393158219431 0 
0.8540242408 0.758690648157 0.640112616152 0.478087540137 0.333648325915 0.993905286514 0.391241735511 0 
0.85500754223 0.760172924818 0.642098183866 0.482448257377 0.336188799709 0.995736918849 0.388686762333 0 
0.855364961743 0.760594377323 0.639684291395 0.480534381451 0.333357982391 0.996349564929 0.355714544726 0 
0.853708827331 0.756414301697 0.636430862999 0.474584273118 0.331488664956 0.99316421397 0.370778070114 0 
0.853273438434 0.756981928995 0.637207111373 0.472455776073 0.332510858307 0.992475299211 0.365041507876 0 
0.853064015529 0.756995814801 0.637177802252 0.47376692655 0.333270243008 0.992040516774 0.382497180539 0 
0.853531879398 0.757177436084 0.636171912217 0.475070862734 0.329441318525 0.992803404515 0.363744474817 0 
0.85393284704 0.757382309605 0.63926914141 0.475820542447 0.334078324403 0.993708568949 0.370560431294 0 
0.853770346955 0.756532224647 0.635807773375 0.47468537303 0.327658994083 0.993377206258 0.363224618197 0 
0.853487884762 0.756247451775 0.633935022338 0.469280697773 0.325176034133 0.99293660489 0.376765317272 0 
0.853086502803 0.755097272055 0.633129352789 0.467537718787 0.326520580535 0.992217308451 0.377328148272 0 
0.853859354379 0.758057168417 0.637508324199 0.472480344773 0.331162184381 0.993776047687 0.383713993503 0 
0.853387015565 0.757423245236 0.636388933303 0.472228384286 0.332029693371 0.993031933953 0.37276631265 0 
0.853630344924 0.758392093484 0.637074318595 0.473794897932 0.332859562368 0.993473153663 0.369175714426 0 
0.854131398221 0.758877997158 0.638724260055 0.478643354664 0.333715444923 0.994216958466 0.355421369841 0 
0.854732833395 0.759525328305 0.641950307585 0.479132553116 0.341438890469 0.995235236223 0.366911642127 0 
0.855185612312 0.759888333203 0.641850358764 0.482393736991 0.339435409203 0.996321133571 0.362304957631 0 
0.855289052832 0.759351089994 0.639709648497 0.47630971327 0.334258194451 0.996434234899 0.36184535829 0 
0.854308557749 0.758357752336 0.638338209505 0.475531067505 0.33167695441 0.994662735372 0.371291414246 0 
0.85409625412 0.757584271261 0.63651648461 0.470984577854 0.327453006556 0.994334441077 0.380788990788 0 
0.854467790139 0.75835954412 0.636660730547 0.472148822845 0.33334274767 0.994610083508 0.391671206186 0 
0.854472386193 0.758710906415 0.638296076383 0.47498423578 0.334785338473 0.99478668775 0.387332568225 0 
0.855384498618 0.761320195431 0.641854787683 0.478482362275 0.332072908488 0.996756861934 0.387313346056 0 
