# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.0113452332751 0.556041360538 -0.0328922956918 0 
-0.0038479506481 0.563674833279 0.0207004662593 0 
-0.00356641721399 0.558549731257 0.0326818776043 0 
0.00391196289839 0.550949618163 -0.00304142307449 0 
0.0022428437909 0.552362285063 -0.0107321894257 0 
-0.00247841312218 0.555791722673 -0.040048500713 0 
-0.00575081461321 0.555436288378 -0.0250266356787 0 
-0.00494111644955 0.552455919817 -0.0315356392207 0 
-0.00228861794588 0.5570632246 -0.000679795459443 0 
0.000167177900233 0.548741144658 -0.0339914438217 0 
-0.00127438931778 0.554648511253 -0.0267372837546 0 
-0.0031462463847 0.554110885069 -0.0326915995522 0 
-0.000696752455244 0.552289368748 -0.0550228891766 0 
-0.000345870043218 0.556456183973 -0.006694606737 0 
0.00332504527827 0.557830736949 -0.00716247249156 0 
0.000412596793913 0.560630348361 0.0180455187817 0 
0.00599553213902 0.557160097828 -0.00827467958715 0 
0.00309289385189 0.561556985049 -0.0213523303389 0 
0.00283453620252 0.561004657416 -0.0410521541315 0 
0.00742524830311 0.555011140079 -0.0440312216576 0 
0.0126427431337 0.555195652495 -0.0352955301233 0 
0.0123548033761 0.557273419222 -0.00890246433777 0 
0.016263810561 0.556640247071 -0.0111079025063 0 
0.0162644273128 0.553768212788 0.0188509351712 0 
0.0120879037853 0.553504040887 0.0220606145376 0 
0.00593912615968 0.555062590842 0.032024760587 0 
0.00622514323196 0.562190266366 0.00680817761986 0 
0.00840962562781 0.558100945439 0.000309876827113 0 
0.00467810801376 0.562776614373 0.00692453239197 0 
0.00444187764389 0.568432106258 -0.0224793356745 0 
0.00920997388803 0.560506974201 -0.00966688589458 0 
0.00661894754057 0.56137109794 -0.0114450776032 0 
0.00567979772152 0.55533613127 0.0119105266154 0 
0.0017445662445 0.559280348121 0.00206701074148 0 
-0.000605799630682 0.562600504264 0.00566764330423 0 
-0.00618224881234 0.556091791813 0.0211783132999 0 
-0.00589390959819 0.555570003965 0.0377913655521 0 
-0.00343775544013 0.554542975765 0.0271250728872 0 
-0.00563577102884 0.562662020412 -0.00843981297846 0 
-0.00325863450442 0.559627824613 0.0430468064387 0 
0.00241270166517 0.56050835801 0.0344606145541 0 
-0.00707349286379 0.563996430064 -0.00955675242614 0 
-0.000943361205883 0.561879907231 -0.0131618765819 0 
-0.0043675524611 0.554210341553 -0.0318363418436 0 
-0.00437408562189 0.557904236137 -0.0246040482872 0 
-0.00141480879517 0.557583496547 -0.0623970774625 0 
0.00816854394144 0.562283969907 -0.0531726310273 0 
0.0131750709034 0.563709024013 0.0128788116911 0 
0.0140601915454 0.559635774523 0.00870720477765 0 
0.0089334504769 0.556602879465 0.0337673731502 0 
0.00403256878436 0.560046168234 0.044190218196 0 
0.00442242136094 0.551905099919 0.0446425606568 0 
0.0101692793393 0.551397432608 0.00780244469076 0 
0.00667201175991 0.555737854405 0.0203633614439 0 
0.00358130165789 0.556551130047 0.0154801027968 0 
0.00757914577876 0.561851691785 0.0293420560781 0 
0.00485515961206 0.55651177079 0.0495623453939 0 
0.00646124098837 0.556589402257 0.0361397338875 0 
0.00808282647841 0.553975544672 0.00396338403936 0 
0.00686875644064 0.555809667797 -0.0288524829167 0 
0.00700450741679 0.553890016456 -0.0417428536587 0 
0.00620453922965 0.547869216566 -0.0603942422696 0 
0.00883460866009 0.550511001368 -0.0264442088817 0 
0.00234159799783 0.553918856033 -0.00211830618433 0 
0.000443792234961 0.556382182133 -0.0506135132834 0 
-0.00329088269489 0.55694287295 -0.00760500099405 0 
-0.00171234705846 0.554879932815 0.0229204527326 0 
-0.0057049329233 0.554828735292 -0.00871641789427 0 
-0.00136842860437 0.55324207477 -0.0262687640552 0 
-0.00659618089754 0.553077789006 -0.00941371030505 0 
-0.00700994551543 0.560043798534 -0.0434781016988 0 
-0.0115924835804 0.554439365582 -0.0236395274712 0 
-0.0115018921291 0.55712254511 -0.0458462183744 0 
-0.0151865348812 0.56343329403 -0.0349810136773 0 
-0.014470973987 0.556909242764 0.0100889412398 0 
-0.0106597708731 0.554551896123 0.020652036875 0 
-0.0136674258372 0.558653739634 0.00887886905482 0 
-0.0112620257769 0.560896458067 0.0264891017522 0 
-0.00557629212853 0.557629333594 -0.0119560785696 0 
-0.00518723478948 0.5553652671 -0.00958614016584 0 
-0.00522449783895 0.557214937601 -0.01677092838 0 
-0.00544985307506 0.557393109292 -0.0237716919542 0 
-0.0061965689555 0.557040218063 -0.0126716199532 0 
-0.00532853022751 0.559820359752 -0.00288819119584 0 
0.00094610314624 0.556373086678 0.0216628523616 0 
-0.000825583783161 0.555689280132 -0.0332056776926 0 
-0.00263808250022 0.552434934075 -0.0194131554166 0 
-0.000251392252126 0.556921645071 -0.0277987952116 0 
0.00422248073132 0.558035151492 -0.0597475321567 0 
0.00659956584549 0.562396709126 -0.0347713613632 0 
0.00812932555325 0.560589366038 -0.094444506584 0 
0.0030168578129 0.562079215988 -0.0673647740818 0 
-0.000617928457116 0.561358072523 -0.0200142731328 0 
-0.00218835561068 0.557927242978 -0.0276411715895 0 
-0.0073416848101 0.560042447711 -0.00651625547741 0 
-0.00626248243551 0.557614633528 0.042016192195 0 
0.00146449548276 0.560487331794 0.0595959153882 0 
0.000616549355498 0.557898009454 0.0141292956028 0 
0.0087998009316 0.557658085179 -0.00501064647156 0 
0.00642605192289 0.559651335178 0.0158165231824 0 
-0.000821905434392 0.557926908454 0.0226496983775 0 
0.00555523850841 0.5567583355 -0.0281921019794 0 
0.000378825993796 0.562491759963 -0.0211400701923 0 
0.00227522437747 0.563250631202 -0.00361044281113 0 
-0.000979898914027 0.559871561734 0.00804921464802 0 
0.00198104597148 0.562865761509 0.0160757302009 0 
0.0065084240684 0.560017649624 0.00492191611336 0 
0.0050769092834 0.552026197202 0.00277074123909 0 
0.0125940171155 0.560250774505 -0.0280820634165 0 
0.00675292027181 0.558269402855 -0.0140001593498 0 
0.00614691417763 0.562277253714 0.0146315561825 0 
0.0131522643618 0.559376500774 -0.0452957108973 0 
0.00982997778095 0.557949989224 -0.018192061132 0 
0.00552258522991 0.566303512012 -0.0143333575998 0 
0.00338790025833 0.56299477529 0.00379050988286 0 
0.00307749278168 0.564563709344 0.0484780678784 0 
0.000362586544068 0.559213851194 -0.00416391450492 0 
0.00231013142639 0.553544125945 0.0146024076977 0 
0.0099981420256 0.558310764742 -0.0235185016934 0 
0.00703399882298 0.560742615656 -0.0072685232956 0 
0.00666537560418 0.562391900649 0.0561454939539 0 
0.00320279943887 0.558214240343 0.017452862977 0 
0.00191713240508 0.559074006727 0.0118221849814 0 
0.00374561970455 0.552813765428 0.0451158217534 0 
0.00603776821319 0.55812367515 0.0293797045459 0 
-0.00209951618982 0.553117026546 0.0164601739837 0 
0.00281342614258 0.557934620838 -0.00013298481908 0 
0.00526474480931 0.556123677069 -0.00181896031387 0 
0.00637457355283 0.553832130612 -0.00624269412832 0 
0.0138243067705 0.55328524137 -0.00485337077266 0 
0.0174269929989 0.553167992018 0.00143884242256 0 
0.0103009175984 0.556139691993 0.0169159449425 0 
0.0148612080871 0.557992787671 -0.026879795178 0 
0.0203872441592 0.564166661407 -0.0406510421334 0 
0.0153519564017 0.557208592888 -0.0487156853709 0 
0.00728957651322 0.562099277071 -0.0576689664723 0 
0.00627366355242 0.560928404225 -0.0447382537686 0 
0.000914433967293 0.567594139429 0.00820513253712 0 
0.00255677081507 0.562874155813 -0.0100941613139 0 
0.00525327180596 0.562743112383 -0.025776561701 0 
0.00171269062349 0.559019098695 -0.0531559427014 0 
0.00223609560146 0.561319640826 -0.0323930549616 0 
-0.000131916317581 0.557934476732 -0.030752774129 0 
-0.00332989222793 0.558806344833 -0.0326516045258 0 
0.000322176213988 0.56120748466 -0.0236958293493 0 
-0.00106973227454 0.556412751111 -0.0018558708187 0 
0.0022963185784 0.563008127403 0.0102729824962 0 
0.000522681064933 0.557737149465 0.00660214422871 0 
-0.00129534574968 0.561950495481 0.0443592916243 0 
0.00484355125473 0.556611417573 -0.00878346022551 0 
0.00643348338891 0.562718178234 -0.00128255062615 0 
0.00380149052085 0.55247082464 0.00245200316522 0 
-0.000910395811334 0.555120323036 0.00268309225261 0 
-0.00367582543302 0.560331282462 0.0159918184449 0 
-0.0043494765732 0.560926141476 -0.00800394005319 0 
-0.00196213854743 0.560865788194 0.0145147361474 0 
-0.0022027498564 0.55755127469 -0.00905321254181 0 
-0.00733895964435 0.556847786323 -0.0101657756148 0 
-0.00270870688929 0.555286345785 -0.0450416450201 0 
0.00426409788189 0.555806341537 -0.0605197073397 0 
0.00273082435739 0.557935904268 -0.0412312961322 0 
0.00843496680856 0.552978288798 -0.0140690932653 0 
0.0105705797991 0.554855072543 -0.0210349465369 0 
0.0080222140778 0.554368258574 -0.00311485604254 0 
0.0105456399599 0.550602290635 0.00333720561705 0 
0.00110833840121 0.54789053622 0.00706385672468 0 
0.00151919009983 0.555330634561 0.0112475717856 0 
-0.00195355903102 0.553171189588 0.0411633794662 0 
-0.0021652294013 0.55026736727 -0.00012904910638 0 
0.00286054772238 0.558687907347 0.00883825842612 0 
-0.00341763507679 0.557263623487 -0.01256765368 0 
-0.00378804544079 0.555630395685 0.01035979658 0 
-0.00465004286199 0.557659578246 -0.00575787023717 0 
-0.0104701199276 0.561676680603 -0.00293943928241 0 
-0.00718044458068 0.557693224 0.00675103805139 0 
-0.00593942958786 0.554015241413 0.0234824731225 0 
-0.0148362965706 0.554319688651 0.0232858148007 0 
-0.0147314852489 0.556532828712 0.0165982835142 0 
-0.0147615443871 0.561483550453 0.00294247255488 0 
-0.0125803334629 0.560364717174 -0.0197190133985 0 
-0.0136980673536 0.557392275805 0.00555049926344 0 
-0.00624856551334 0.559160817547 -0.00989396641873 0 
-0.00724202400515 0.557439051303 -0.0216025738397 0 
-0.00580140971533 0.558129626584 -0.00693327906625 0 
-0.00277407744276 0.561158830163 -0.0417634288505 0 
0.000393463578588 0.560765772086 -0.0522667191564 0 
0.000802511247512 0.549013022065 -0.0434068689105 0 
0.00660942430265 0.553361461431 -0.0129294677093 0 
0.012136258747 0.562257785742 -0.0378970974735 0 
0.00697108731067 0.561470451316 -0.0183643512738 0 
0.00483885073899 0.559149026957 -0.0111208584949 0 
-0.000451888570376 0.557755608675 -0.0345739285025 0 
0.000323423141991 0.562861001807 -0.0421689878764 0 
0.00239294340182 0.558990779093 -0.0474845967942 0 
0.00518997519084 0.557030756313 -0.0906497654329 0 
0.00440558132248 0.562038504726 -0.0797894813208 0 
-0.00444016109248 0.557256393102 -0.0237295743831 0 
0.00180437404951 0.55340895015 -0.0207892711859 0 
0.00561284326264 0.556978504139 0.011403806443 0 
0.00245155200742 0.553157249619 -0.044973096547 0 
0.00383777430346 0.554845269625 0.0138910318476 0 
0.00454816861807 0.560198379225 0.00374734767907 0 
0.00626190050677 0.561614666889 0.019624818436 0 
0.0064706913329 0.556195755624 -0.012394653582 0 
0.00737342864329 0.553548898174 -0.0382305699608 0 
0.0047790486476 0.554931442309 -0.0864665185762 0 
0.00316626934978 0.556388435025 -0.0595394895916 0 
0.00299794857207 0.556679440241 -0.0231044813267 0 
-0.00123580586464 0.551570344434 -0.0160597387179 0 
-0.00555843867109 0.554025612883 -0.0547625878094 0 
-0.00157798707683 0.552061150503 -0.00204546190345 0 
0.000464728454601 0.559008502068 -0.0127545872924 0 
0.000919032433749 0.555970410205 0.0119999404794 0 
0.00438551482668 0.563190993648 0.0326350219581 0 
0.0110117786204 0.555864650864 -0.0170985789059 0 
0.00838423437406 0.557730390548 -0.0166550789732 0 
0.00117607420928 0.558152042707 -0.00902802902288 0 
0.00454933515145 0.560130363738 -0.00998327860257 0 
0.00141075307603 0.566382712832 0.00275407746544 0 
-0.00466242765521 0.555960670127 0.0289706667162 0 
-0.00268452242638 0.554821259926 0.014076895938 0 
-0.00322085767175 0.553575114733 0.00108205999367 0 
-0.00556596173524 0.558000884718 0.0230377789555 0 
-0.00821915594281 0.555124773504 -0.00577934762724 0 
-0.000754060327309 0.560752366381 -0.00923578745318 0 
-0.00384985804318 0.561796089975 -0.0202226983917 0 
-0.00618292891438 0.559698428617 -0.015815607707 0 
-8.12670407968e-05 0.564524394962 -0.00989031661848 0 
0.00378511142866 0.563114980536 0.0182873593052 0 
0.00146458178576 0.559978650965 -0.000323991970958 0 
0.00311991407571 0.55984449049 0.0276625299456 0 
0.00311259018466 0.566030792505 0.0214941847783 0 
-0.00146769142789 0.565346646407 0.0362910613647 0 
-0.00216931591824 0.558371472701 0.0297396544033 0 
-0.0048451091781 0.565885239759 -0.0266758721715 0 
-0.0126305101572 0.562084082442 -0.00486467719412 0 
-0.015130861317 0.566144588074 -0.00603206733928 0 
-0.0164674556162 0.5618511587 -0.0115265858335 0 
-0.00972653713083 0.561748049268 0.00311343144938 0 
-0.0110157150125 0.561414186147 0.0342168362625 0 
-0.00543465880045 0.560505723458 0.0374950469456 0 
0.00307330154602 0.557591179337 0.0573229164211 0 
0.00148026604082 0.559883297225 0.0391412975803 0 
-0.00553678149841 0.554042733315 0.0474032449985 0 
-0.00678540404796 0.560164730087 0.0279533137592 0 
-0.00520624034699 0.562324241803 -0.00405188644663 0 
-0.00857722516024 0.565498927318 0.0264047415813 0 
-0.00688705948746 0.560495391725 -0.0117188727159 0 
-0.00990303019303 0.557078974561 0.0310401917196 0 
-0.00586572931701 0.556602848693 0.0377791127632 0 
-0.00710977841009 0.55921519034 0.0252742138511 0 
-0.0137478331928 0.562325726996 0.00316418420837 0 
-0.0100897790906 0.563758855332 0.00263073033869 0 
-0.0075967915252 0.563285358161 0.00232575702154 0 
-0.0135990605427 0.559039541787 -0.0228833604394 0 
-0.0151756985019 0.563769308719 -0.0133189834249 0 
-0.0126375262188 0.561350441548 0.0150537983011 0 
-0.00477908572459 0.563420396591 0.0334176319821 0 
-0.00875887089387 0.558964509526 0.0446430281018 0 
-0.00178018257515 0.559262148475 -0.0314486861819 0 
-0.00542454533758 0.55375046242 0.000540563869984 0 
-0.00954773221445 0.560118572226 -0.0230878928212 0 
-0.00464737678838 0.552047275294 0.0259755405653 0 
-0.00638797281345 0.558479968383 0.00889984052628 0 
-0.000966529093399 0.559759575088 0.00821313623632 0 
-0.000234908482753 0.561294531783 0.0186125716933 0 
0.000484576959762 0.553482185326 0.0482242403228 0 
0.00395040912345 0.555799717673 0.0244342944386 0 
0.00206924336276 0.558139277974 0.0207198199321 0 
0.00189902116427 0.55660733959 0.0040663817753 0 
-0.00211223861692 0.548977761351 -0.0261696683253 0 
-0.00214851562567 0.551213201078 -0.0494840522734 0 
0.00149122635521 0.55531930859 -0.0250640769494 0 
0.00352392729662 0.56139808446 -0.0219605793873 0 
0.00396306640398 0.562543819292 0.00220232827367 0 
-0.00130426813833 0.560259110963 0.00389509519749 0 
-4.49590915973e-05 0.562814812893 0.0443158517503 0 
0.00198052746619 0.559293055754 -0.0165804217949 0 
0.00383881074918 0.563010368943 -0.0319443100288 0 
0.0036741363597 0.5653506743 -0.0559533679294 0 
0.00332066267012 0.562812073401 -0.0580750832498 0 
-0.00010994261765 0.55568870154 -0.0433420209221 0 
-0.00710305919037 0.553078065269 -0.0399082021491 0 
-0.00279389336647 0.561010600929 -0.0497217419226 0 
-0.00188321089889 0.560745544716 -0.0598975125262 0 
-0.00172559715608 0.551605756991 -0.031453277606 0 
-0.00435534133606 0.561029575865 0.0152049097115 0 
-0.00247618223025 0.558704903277 0.0144740606943 0 
0.0011616067245 0.560540983472 0.00629843294943 0 
-0.00105134511691 0.557316929697 0.0295190227281 0 
0.00232736277431 0.555585737093 0.00959223019448 0 
-0.00134356503323 0.560193607873 0.00390435072933 0 
-0.00484422022185 0.561538060279 0.0364889771609 0 
-0.00394165982112 0.559308887624 0.0288254664263 0 
-0.000795886362172 0.55771745149 0.0534559979958 0 
0.000340263521556 0.55660867944 0.0594793098542 0 
-0.000901896514208 0.557000382523 0.0428011869136 0 
-0.00580380267874 0.558252859498 0.0740786157928 0 
-0.00323590233594 0.555589405269 0.0408733505836 0 
-0.00481881841028 0.565405234223 0.0325621326851 0 
0.00258581213282 0.555624334568 0.0249110520556 0 
0.00781793953119 0.551767469333 -0.00337944033674 0 
0.00862672018699 0.54852396276 0.00923766850639 0 
0.0102282112426 0.554237458102 0.00451613255158 0 
0.00622589480255 0.555987901369 -0.0250345432475 0 
0.00201112712127 0.559195171792 -0.00377199935373 0 
0.000226349595378 0.558296447152 0.00929058370668 0 
0.00462432644308 0.558050642502 -0.00297235467866 0 
0.00506992766132 0.557626985319 0.00497274184049 0 
0.00980805495219 0.549307277322 -0.0287004430286 0 
0.00829475573823 0.554280806151 0.0184240886857 0 
0.00566662619197 0.5532188072 0.0735313160787 0 
0.00275867471279 0.555344140713 0.0316853595798 0 
0.00235422492898 0.558724932111 0.00751632625736 0 
-0.00157322180723 0.558118367878 0.011284377297 0 
-0.00448734520969 0.55742715786 0.0350359888541 0 
0.00074538155231 0.561731966736 0.0111571215707 0 
-0.00357531482113 0.559160327973 -0.011374571086 0 
-0.00596251137085 0.557057736144 -0.00151121359729 0 
-0.00607862140198 0.558884707491 -0.0199668402717 0 
-0.00354465526169 0.559522688723 -0.035402371686 0 
0.000846848182297 0.557272198844 -0.0108897460084 0 
0.00590005976648 0.559977886091 -0.00958862532388 0 
0.00917094353994 0.553172026296 -0.00619080307023 0 
0.0102894258021 0.552401189502 0.00926330789472 0 
0.00706505647304 0.553975458256 -0.0230608173634 0 
0.00912048580987 0.559425220501 -0.0365725409704 0 
0.0111287168943 0.555901887915 -0.087318827344 0 
0.0108304268549 0.556774194439 -0.0518861462382 0 
0.0102455989448 0.558819034558 -0.0565396558741 0 
0.00877020173651 0.559535270128 -0.0806591573486 0 
0.00702343706221 0.556570695773 -0.0640098841662 0 
0.00411765767962 0.558139148863 -0.0392323295065 0 
0.00142001732342 0.550671224351 -0.0435385951678 0 
-0.00517295785196 0.554571647166 -0.02684004057 0 
-0.000992749233998 0.557168380567 -0.0391535084656 0 
0.00437764812347 0.554499546459 -0.0510914853366 0 
0.00577694375796 0.560170246068 -0.0767643663955 0 
-0.00241520012128 0.560329828486 -0.0394187389482 0 
-0.00613544537844 0.560790973172 -0.00972238288158 0 
-0.00133583018152 0.560153022069 -0.0185746529992 0 
-0.00409095513822 0.560708577139 -0.0371749766017 0 
-0.00562120963755 0.559035019845 0.0187146112823 0 
-0.00480488040702 0.552070348422 0.0437395571958 0 
