# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00766904437335 0.469973959047 0.0161855946626 0 
-0.000563697686766 0.465147779265 -0.00867589993639 0 
0.000500042255807 0.462916104192 -0.0051824642657 0 
0.00501501132722 0.460980863609 -0.0300059000223 0 
0.00272478803429 0.460645718349 -0.0252646091357 0 
-0.00159249708001 0.465135868542 -0.0226382335543 0 
0.0024951076561 0.46407100661 -0.00210963991128 0 
-0.00277340250294 0.456768995965 -0.0142534748823 0 
-0.00700666320708 0.462190442416 -0.0184761015272 0 
-0.0089692947635 0.457630431363 0.0088635053357 0 
-0.0100443288627 0.462834268549 -0.00813120732739 0 
-0.00587518820946 0.45865660338 -0.0271432915216 0 
-0.00733492556885 0.462303366604 0.00694285148981 0 
-0.00931457898315 0.464058271099 -0.029680422512 0 
-0.00928449338083 0.457064473697 -0.0221779110786 0 
-0.00611703610874 0.462688069793 0.0372908196303 0 
-0.00478007406633 0.460083367453 0.0292966861643 0 
-0.00438221192326 0.456466540773 0.0546860772444 0 
0.00265351260931 0.463053707812 0.030848527947 0 
-0.00352850480106 0.45627956083 -0.00288442974095 0 
0.00139602496523 0.463405064679 -0.00684772656628 0 
-0.00396293128909 0.466993645782 0.0326252353327 0 
-0.00617086436491 0.46219345289 0.00480882624255 0 
-0.00847022556731 0.465092104891 0.0108443495327 0 
-0.00573351796403 0.461903586409 -0.0425782193163 0 
-0.00384802367041 0.458632926456 -0.0051101226298 0 
-0.0052012392447 0.463804181226 0.00476757274177 0 
-0.00658144671524 0.468930659056 -0.0586449053548 0 
-0.00484282703651 0.463703064908 -0.0245346367355 0 
-0.00141147915763 0.459861423945 0.00939758698659 0 
-0.00451025344574 0.460671314198 0.00645267266172 0 
-0.00848686846981 0.459513439347 -0.0137944687748 0 
-0.0097506966703 0.462931041808 -0.0214772540947 0 
-0.00848591597201 0.462937054947 0.0209665288519 0 
-0.00845330850491 0.461583282394 0.00491811485989 0 
-0.0142573921473 0.45683306812 0.0301787179545 0 
-0.00381455561778 0.458163892652 -0.00333933423799 0 
0.00116978528173 0.459189868027 0.00248182848897 0 
-0.00275764813224 0.461510391258 0.018576397098 0 
-0.00618074655962 0.461553291366 0.0461910330672 0 
-0.00836522594895 0.46252720159 0.0158484248394 0 
-0.0112277834068 0.459587984528 0.0146886825982 0 
-0.00803003996057 0.46460788775 0.040466812929 0 
0.0044050917982 0.45828393062 -0.0102738459041 0 
0.00642744344506 0.46450622567 -0.0191666747248 0 
0.00611153871974 0.459672201824 -0.0809352735641 0 
0.00293189493528 0.464222074306 -0.00284661646096 0 
0.000463188805112 0.460011882286 0.0227737500387 0 
0.00768348749912 0.46395923969 -0.0124612687428 0 
0.00969664304317 0.466672616002 0.0391737048863 0 
0.00942341533198 0.461628973564 0.00554718965479 0 
0.0120617753031 0.46100317752 -0.0186713810172 0 
0.00496874557594 0.459932539439 -0.0149215322302 0 
0.00586027159669 0.459438097241 0.0152625006755 0 
-0.00265548992691 0.460982672602 0.0128708723401 0 
0.000220379822684 0.457132338955 -0.00468878844182 0 
0.00188767054348 0.455840476084 0.0215516236362 0 
-0.00620449065318 0.456882054773 -0.0012772340908 0 
-0.000922160185689 0.460188120708 0.0164052541601 0 
0.00362560342896 0.462349684961 0.0258395609683 0 
0.00111567134923 0.460755532412 0.0311166945118 0 
0.00726144620243 0.462582322645 -0.0172178542083 0 
0.00591839113874 0.46035928553 -0.0454288358309 0 
-8.97331741971e-05 0.460772007156 -0.0159605219897 0 
-0.00278880222283 0.459274154204 -0.0188702362558 0 
-0.00354849505162 0.457743244982 -0.0361432611368 0 
-0.00305576106291 0.459027189006 -0.0114443175374 0 
-0.000375220642173 0.458895987387 -0.00264713680393 0 
-0.00193109472188 0.459316151283 0.00671714742916 0 
0.0032429816714 0.456467590529 -0.039930507502 0 
0.00610336688025 0.456627165098 -0.0411245014303 0 
0.00188878841863 0.460852248566 -0.0127749837019 0 
0.00371919232077 0.463333313258 -0.0173175452439 0 
0.00893307722022 0.453621430544 0.0272043525286 0 
0.0116641263325 0.462183049689 0.010316146895 0 
0.00895732490627 0.463274219465 -0.0430651659489 0 
0.00707817865315 0.463410252792 -0.0256201887266 0 
0.000427367548925 0.461937606333 -0.0237759289211 0 
-0.00113515512891 0.464188096629 0.010285522718 0 
-0.00313629769376 0.462284197515 0.00524861206728 0 
0.0100808153144 0.458316826406 0.0142878989318 0 
0.00834932147213 0.464445043004 0.0196093435645 0 
0.00332856610571 0.457870230754 0.0311591577814 0 
0.00818740021659 0.455032698117 0.0412479723921 0 
0.000187990753389 0.463787867048 0.0477167202104 0 
-0.00113288664356 0.462656496444 0.0290286261286 0 
0.00282916832544 0.459741754739 -0.0176117116547 0 
-0.00263746453015 0.457328750571 -0.022717649836 0 
0.00213297115963 0.462226773576 0.00891580594499 0 
0.00380861313205 0.465314288719 0.0196699769565 0 
0.00462903278191 0.470105357714 0.0141654743106 0 
0.010276124278 0.46154061787 -0.00516121533614 0 
0.0133951555043 0.459107704443 0.0569529954607 0 
0.0109937607728 0.461124726728 0.00606690239967 0 
0.0113829235284 0.462902249404 -0.00651818567447 0 
0.00774376244544 0.459288192804 0.00570463831677 0 
0.00318675245856 0.453140329313 0.0284352571979 0 
0.00734438666825 0.456251226671 0.00233201785152 0 
0.00355432514066 0.454330214574 0.0304714817116 0 
-0.00152371589415 0.458046239035 0.00279807452545 0 
0.00303702880827 0.458581694683 0.0154887624222 0 
0.00149237040473 0.464209098083 -0.0236412063314 0 
0.00614783003092 0.469642705127 -0.051708165692 0 
0.00308635931453 0.464623499416 -0.0225112841661 0 
-0.00422098667734 0.464586211141 -0.0154301439248 0 
-0.00881644780462 0.4656923122 -0.0486239406138 0 
-0.00149176351705 0.471765377037 -0.00155267006 0 
0.00614297249247 0.465268240364 -0.0126820386056 0 
0.00266850127259 0.460798968427 -0.00789640368669 0 
-0.00185250179642 0.467228227345 -0.0207272902729 0 
-0.00413067238664 0.473265794094 0.00491590590912 0 
-0.00437898155763 0.468700141589 0.0135909538075 0 
-0.00462735833139 0.461779035166 0.000336347559814 0 
-0.00424779300991 0.461389408509 -0.0048010411738 0 
-0.00840684409195 0.464548792949 -0.0362658244032 0 
-0.00602342707132 0.457910116365 0.0186496656055 0 
-0.00262195524492 0.459916906363 0.0422742592926 0 
-0.00236104223569 0.462190337131 0.0559247789683 0 
0.00613973303367 0.465869113898 0.0018317138679 0 
0.0060664260043 0.46435688889 0.0191163668268 0 
0.00877336662403 0.46650344305 -0.0278769916206 0 
0.00651022827211 0.462829859145 -0.00186797636696 0 
-0.00202959326954 0.459385642291 0.00454751397928 0 
-0.00935903119571 0.463888047106 0.017482588767 0 
-0.00779565869644 0.464441940863 0.027046346457 0 
-0.0147784751086 0.460313768491 -0.0182875616 0 
-0.0147140435596 0.462232813394 0.0079369529715 0 
-0.00816518474344 0.459441603767 0.0318608955973 0 
-0.00997792270398 0.464708682337 -0.0185221549617 0 
-0.00329287654594 0.461482844772 -0.02951301032 0 
-0.00562090539468 0.466455108319 -0.0331237844729 0 
-0.000166581098468 0.468083283315 -0.00397249728576 0 
0.00780078066939 0.464775307264 0.0283076476801 0 
0.00786038923916 0.462876103053 0.030003007022 0 
0.00959939665316 0.465733362394 0.0575197991053 0 
0.00833461054698 0.459876789635 0.0312466884861 0 
0.00662411484092 0.466963478274 0.0229079774486 0 
0.013563817332 0.466969802924 -0.0134984374093 0 
0.0145662075403 0.465468996973 -0.0206387019255 0 
0.0115305673839 0.458106895184 -0.0183479569036 0 
0.00480546750521 0.459968817162 0.0444412554232 0 
0.00582949032896 0.452237699201 0.082304519195 0 
-0.00287314741818 0.458280522481 0.0701763030371 0 
-0.00220249044796 0.469106658611 -0.000926190039789 0 
-0.0100800529392 0.466182082596 -0.0109340967696 0 
-0.00392521294776 0.462122992832 -0.000119897925047 0 
-0.00237982095531 0.454365046814 0.0476197010857 0 
-0.00892841536082 0.462310753622 0.0533205572958 0 
-0.00650741556482 0.463669086191 -0.037262433677 0 
-0.00865339508205 0.457938788043 0.00842635100871 0 
-0.0111400904171 0.456313443889 -0.0269784966169 0 
-0.00228481831205 0.45194014567 -0.00896335183773 0 
-0.00276682109647 0.459756098966 0.0213894229906 0 
-0.00298630355154 0.462792734352 0.00295995522879 0 
-0.00364050832905 0.46781207101 -0.00430018272437 0 
-0.00906283230206 0.46205789312 -0.0291178454035 0 
0.00113580054995 0.470928374304 -0.0239964687286 0 
-0.00392017574035 0.474828379101 -0.00444657896362 0 
-0.00793234335789 0.471211112938 -0.0653690036664 0 
-0.00394874678445 0.458376004316 -0.0362763161279 0 
-0.00115515230641 0.466537339719 -0.015376238774 0 
0.000142899605127 0.467685991638 -0.0144355063372 0 
0.00052461591523 0.464083031902 -0.0253366065395 0 
-0.000745669454537 0.464011724081 -0.0323371691557 0 
-0.00347733149472 0.459594113675 -0.0488449670917 0 
0.00133686286037 0.460245600373 -0.00698133102511 0 
-0.00515597747358 0.467574848651 0.00506043645296 0 
-0.000478724575134 0.465692375361 0.00213604331619 0 
0.000350877041128 0.469797423917 0.0439737122096 0 
-0.00213262931044 0.474478285315 0.00504704074745 0 
0.000313981054563 0.463349841092 -0.00175243668081 0 
-0.00213327436456 0.465114959262 0.00288511330428 0 
-0.00179708871668 0.46399492001 0.0048751702041 0 
-0.00267484750897 0.460825031901 -0.036585370695 0 
-0.000738457021497 0.454176048642 -0.0254479356212 0 
-0.0104116650003 0.457499342733 0.0100651586536 0 
-0.00837111701863 0.459080190626 -0.0392541874054 0 
-0.0115278479507 0.461109485714 0.025200756282 0 
-0.00424981693138 0.463742837801 0.0197147915129 0 
-0.00343292631286 0.463617345404 -0.0225224456473 0 
-0.0029551543378 0.467309848931 -0.0604059738841 0 
-0.00665192391093 0.458293590776 -0.0593409872162 0 
0.00479957139466 0.469511215721 0.00204836135843 0 
0.00494917690379 0.468787839809 -0.0363250518997 0 
0.00249529886522 0.46413825195 -0.0364802990918 0 
-0.00105360893829 0.459405585762 -0.00419848083299 0 
0.00110851336041 0.459953448022 -0.00393225438477 0 
0.00228501777034 0.466290645168 0.00240807308634 0 
0.00373717426048 0.460094628076 -0.024900608023 0 
-0.00294522509835 0.462517846861 -0.0161818705422 0 
-0.00748206713559 0.458472500222 -0.0260464694798 0 
-0.0123373135117 0.45816792532 -0.0161623634127 0 
-0.0110728986665 0.461020554222 -0.0149640818394 0 
-0.0149596476907 0.459641026071 -0.0385980606668 0 
-0.00782838737671 0.46190509081 -0.041369253641 0 
-0.00693431156428 0.462473912276 -0.0286701320984 0 
-0.00196707430339 0.459202245541 -0.0144900426764 0 
-0.00256254939157 0.460997132617 0.00399063516074 0 
-0.00205915591633 0.458321016808 0.0355019430016 0 
-0.00337077706215 0.463235618521 0.0281708937023 0 
-0.00439862505641 0.467537547256 0.0128822478353 0 
-0.00205828365992 0.467379839106 -0.0181739486294 0 
-0.00564475975528 0.467434977689 0.00129548672357 0 
-0.00338632859549 0.459730779441 0.0308418807253 0 
-0.000987102178495 0.462284541682 -0.000434008836677 0 
3.86914924523e-05 0.465938920973 0.00872228964183 0 
-0.000280436670163 0.467159705427 0.0107442177037 0 
-0.000993353335262 0.464565174531 -0.0321828486077 0 
-0.00326902996144 0.463447465884 0.010834495487 0 
0.0023826693572 0.462541550451 0.0126705162721 0 
0.00527166705117 0.464532297008 0.024708247302 0 
0.00123166074492 0.461223924087 0.0302788777689 0 
-0.000374286485943 0.456363546592 -0.0147213985997 0 
-0.00166380782987 0.462896959914 -0.0227343799423 0 
-0.00341381074092 0.464507258403 -0.0575786830112 0 
0.00268858301046 0.462785897765 -0.0647576253828 0 
0.0120881308115 0.465800329105 -0.0249221368823 0 
0.00567823957643 0.468945243382 -0.0120067800448 0 
0.0020256496817 0.46658158095 0.00201171782553 0 
-0.00413781373134 0.46069093167 -0.00773208800322 0 
0.000459395018554 0.466382555661 -0.00514421959105 0 
-0.00412476236951 0.468862373023 -0.00292436630382 0 
0.00212771914051 0.462149160963 -0.0346953581887 0 
-0.00196246880293 0.460313966431 -0.0146627294107 0 
-8.47518333033e-05 0.454090035198 -0.0110299053872 0 
-0.00406647737508 0.45762218739 -0.0384621318848 0 
-0.00316436807132 0.460179615483 -0.0198878257516 0 
-0.00133947578761 0.463514890897 -0.0200923671092 0 
0.00264851160045 0.464594219196 -0.0161325593338 0 
0.00776459145148 0.456184868386 -0.00697748149933 0 
0.00439168930682 0.463979060094 0.0157976540349 0 
0.00923294933611 0.461763630767 0.0293690190554 0 
0.00534066563731 0.461001081022 0.0323065514547 0 
0.00279454334441 0.460674323355 -5.88881012377e-05 0 
0.00301711808875 0.46321034279 -0.0390775812046 0 
0.00703446896709 0.468127334091 -0.0279260228347 0 
0.00650935394146 0.468626716808 -0.0534336973951 0 
-0.00227043549715 0.468692900412 -0.0354416876442 0 
-0.000403731783653 0.467999919606 -0.0382809207817 0 
0.00534937818885 0.459306618592 -0.00793464188949 0 
-0.00127156334075 0.458682930842 -0.0018048691867 0 
-0.00241273775627 0.463305606308 -0.0151425765226 0 
0.00256835979145 0.464423123531 -0.0410313415196 0 
0.000739494422669 0.458543219149 -0.068762705225 0 
0.00412634959395 0.457335969844 -0.0489814825974 0 
0.00471524622903 0.452698629388 -0.0152754146824 0 
0.0153875290837 0.461258148895 0.0232057304381 0 
0.0112222502782 0.458784572106 0.0658310412092 0 
0.00850045728227 0.455603540029 -0.00711762262213 0 
0.00492818081236 0.455768081836 -0.0149792553429 0 
0.00346389362073 0.464535727335 0.0489816825845 0 
0.011205065354 0.464127194194 0.0800901620556 0 
0.0122758269696 0.468131075069 0.0744250517502 0 
0.00848070312095 0.462858991396 0.0707054227456 0 
0.00834408005996 0.464201816303 0.0443136771061 0 
0.0099205436886 0.456470799788 0.0412488507838 0 
0.00267163457536 0.462651414326 0.0165372837893 0 
0.00280497760845 0.456452466227 0.0138645243497 0 
-0.00294175912415 0.459500540061 0.0245270550775 0 
-0.00351044389153 0.459440360707 -0.0137376597694 0 
0.00129774302097 0.462217998673 0.0277435982413 0 
-0.00185773480472 0.46246537641 0.0791520116429 0 
-0.00424588456089 0.460423244219 0.0508353594212 0 
0.00133591932536 0.464003327913 0.0225374879532 0 
0.000851702755355 0.459094700192 0.0049574321988 0 
0.00477410889449 0.461825734533 0.00665804085194 0 
0.00569673518362 0.460557298888 -0.0219182022431 0 
0.0100490397649 0.45898151011 0.0254806638922 0 
0.0097104302673 0.460097905445 0.0126260499647 0 
0.012965724624 0.459142064153 -0.0250491766233 0 
0.0196204253028 0.464011097765 -0.0273657797149 0 
0.0148930885166 0.467234294014 0.0352975519875 0 
0.00745559872029 0.463878437865 0.0136155628578 0 
0.00889154861513 0.459079067903 0.00135943233387 0 
0.00866317276116 0.461482211582 -0.0198128765473 0 
-0.00377511684273 0.464884560732 -0.0258670485824 0 
0.00346161920285 0.462400840663 -0.04029851765 0 
-0.00709193824784 0.465283766132 -0.0426412518148 0 
-0.000904329330459 0.467451822855 -0.0166307028696 0 
0.00658803880342 0.456466720454 -0.0201660477721 0 
0.00642176217935 0.457126229255 0.0119003496612 0 
0.0112820374234 0.461153455214 -0.00742640542836 0 
0.00134473367196 0.46732718812 -0.00940899121012 0 
0.000360251860852 0.461535863709 0.00706695720332 0 
-0.00239256600597 0.459102292161 -0.0420027315001 0 
0.00671712961866 0.455036719764 0.00315217784967 0 
0.00673066632028 0.459559246052 -0.0402917926092 0 
0.00353947477081 0.461256891473 -0.038799609619 0 
0.00887953021867 0.452464428777 -0.00978345348187 0 
0.00582632249419 0.458795912592 -0.0284649828539 0 
0.0131284454445 0.464718245706 -0.0345507842786 0 
0.00659388888419 0.462728971506 -0.0503496479303 0 
0.0114673817823 0.459715465217 -0.0565811214103 0 
0.00940343772111 0.457660181407 0.00666418542337 0 
0.0113219957517 0.461224025722 -0.00216780537101 0 
0.015844628676 0.461291378275 0.0240000434457 0 
0.0103302813025 0.455683765446 0.00099128955406 0 
0.011815578138 0.46055462869 0.00235913702146 0 
0.0141896212711 0.460673889722 0.0374956681729 0 
0.00436185324034 0.464757911378 0.021066233442 0 
0.00537204452118 0.462082700785 0.0448496573219 0 
0.00394707979427 0.469790022788 0.0275640113861 0 
0.00535501927475 0.465856776719 0.0261485655299 0 
0.00401653120698 0.465292513572 -0.0210028401271 0 
0.00786481424007 0.458737199559 -0.0167273133585 0 
0.00495405141651 0.462526248966 -0.0109303090184 0 
0.00536926357364 0.46740580185 -0.0209561054116 0 
0.00237168626568 0.466920824974 -0.0398782152378 0 
0.00087187952777 0.464080792687 -0.0144316509986 0 
-0.00583817127405 0.466920948441 -0.0198650479358 0 
-0.00316747604034 0.455742246589 -0.057281838188 0 
-0.00289768838968 0.45650770679 -0.0546073029427 0 
-0.00180887165764 0.457573702487 -0.0536087959555 0 
-0.00387340360643 0.452371581611 -0.0521267303937 0 
-0.00662160030794 0.459359444389 -0.0293757738619 0 
-0.00445106270833 0.462022711422 -0.0478153855976 0 
-0.00625013912657 0.461844214227 -0.00964354522384 0 
-0.00863751229422 0.45621166867 0.0160211431277 0 
-0.0042088121035 0.465658006697 -0.0010835881462 0 
-0.00890883233467 0.464407431798 0.00917463159337 0 
0.00030356887184 0.455770836945 -0.00198210809916 0 
-0.00174145405421 0.460100816513 -0.0101074157595 0 
-0.00289342985099 0.459491927959 -0.0103098310387 0 
0.00430028071471 0.458856884887 -0.0394261459749 0 
0.00239528172354 0.460451186774 -0.0101925005243 0 
0.00737412482924 0.456113075756 0.00947145319978 0 
0.0011920723354 0.457347102596 0.0518022235807 0 
-0.00237692558846 0.459056357165 0.0170982890191 0 
-0.002811341797 0.460679944008 0.0118681587757 0 
0.00464156869565 0.458588061681 -0.00166698495787 0 
0.0135213946959 0.467917372277 -0.0465017179153 0 
0.0175319510251 0.461346776003 -0.0524370593397 0 
0.014508786816 0.462264632979 -0.0325016469465 0 
0.0109935416049 0.458428483186 -0.0153975358161 0 
0.00210794863767 0.458448480923 0.0510048259909 0 
-0.000645978424218 0.460084951967 0.0282048238831 0 
-0.000787153211586 0.453469780868 0.00562552558779 0 
-0.00680485579451 0.459803603858 0.0133449542499 0 
-0.00220353135906 0.459277004414 -0.00058533605959 0 
0.00181930174605 0.462278458989 0.0528050685881 0 
-0.00657870661203 0.461306798966 0.0139696002266 0 
-0.0119978280476 0.464978474931 -0.0156810664552 0 
-0.00906433306544 0.458806629382 -0.0100348399279 0 
-0.00536290244169 0.466033881666 -0.00143691415078 0 
-0.0109627583924 0.462980436498 -0.00881042461402 0 
-0.00810033731547 0.461966750955 -0.00349131770464 0 
-0.00451492817688 0.463368949392 -0.0289022644395 0 
-0.00442495134267 0.461401078454 -0.0243762010157 0 
-0.001762543233 0.456082062352 -0.00427157369769 0 
-0.00258008735594 0.460946755694 -0.0053894539475 0 
-0.0025231622598 0.469113176816 -0.0628532904999 0 
0.00169384736251 0.455296218943 -0.0214881178549 0 
-0.000756439228928 0.458507038371 -0.0425871535258 0 
-0.00380911974707 0.45989307579 -0.00946192038619 0 
-0.00364144644583 0.458293951899 -0.015974624302 0 
-0.0019156167996 0.461904545186 0.0141302481397 0 
-0.00129653488204 0.465252174597 0.0213935048135 0 
-0.00850580853359 0.459521954832 -0.0041777997759 0 
-0.00778672829379 0.457725530182 -0.00401054574937 0 
-0.0094136253374 0.453233931166 -0.026311901866 0 
-0.00246668598082 0.464613498219 0.0147974353267 0 
0.000598670882661 0.457466280897 0.0458554906044 0 
-0.00091252078183 0.460199941774 0.0603800007204 0 
-0.00127682520347 0.462825590879 0.0161547065901 0 
-0.00329199961474 0.457629116428 0.0555703264266 0 
-0.0010279143185 0.459371860685 0.0401997604397 0 
0.00599360667057 0.461979450035 0.0418751374529 0 
0.00797844411895 0.463117053863 0.0155033069927 0 
0.00456429560607 0.463556791873 0.0232399731131 0 
0.00373030444078 0.462436258745 -0.00233075650127 0 
0.00668711343708 0.460783094435 -0.0198293168072 0 
0.00224742687328 0.460530575223 -0.0569142129361 0 
0.00371937358583 0.467000345292 -0.0196880945216 0 
-0.00630515511111 0.458801446192 0.0355660033398 0 
-0.00150704483548 0.455627831212 0.0337782213231 0 
-0.00135162365882 0.465185086781 -0.0125369136764 0 
-0.000431321420168 0.460975816834 0.0179209778183 0 
-0.0014723171945 0.460107565689 -0.00829490607576 0 
0.000704594063696 0.462088442328 0.0652566558547 0 
0.00671236670949 0.462519945233 0.0131726249004 0 
0.0126101428102 0.46583530946 0.0199497304881 0 
0.0133761312558 0.4653013187 -0.0128109949734 0 
0.00879863272149 0.463818645508 0.0217618527163 0 
0.00473473620982 0.464212080029 0.0213885437404 0 
0.00668212011422 0.460464309906 0.0162174855646 0 
0.00342988271333 0.461435366429 -0.0135648138406 0 
-0.00231228386423 0.461415986297 -0.009828618637 0 
