# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00829689395348 0.639218204381 0.0126642313293 0 
0.00751738220029 0.63236741686 0.0068482261532 0 
0.0096433012828 0.631264586591 0.0070738559194 0 
0.00543090193723 0.627035957621 0.0107103325493 0 
0.00538329287202 0.632221776359 -0.0147588580086 0 
0.00899465859707 0.633190085004 -0.0446898235153 0 
0.00476726433695 0.638672037946 -0.0274457904418 0 
0.00962516722839 0.633598395371 -0.0587584886902 0 
0.0087743271684 0.636929819856 -0.043345980957 0 
0.0109743398136 0.638769302188 -0.0613704774503 0 
0.00739982781144 0.643020962287 -0.034791641838 0 
0.00639566548269 0.644267858845 -0.052120365735 0 
0.00896002115286 0.640982284054 -0.078617115184 0 
0.00533268422859 0.638683988055 -0.0550040291278 0 
0.00705877736831 0.636384340992 -0.0525779558777 0 
0.00835301083078 0.632151096582 -0.0466987225278 0 
0.0153786608141 0.626930227792 -0.041072461485 0 
0.0173907372832 0.63222011397 -0.0476830733546 0 
0.0195569529524 0.636797608881 -0.00640179205223 0 
0.0173607349033 0.636666563044 -0.0623758260816 0 
0.0110846757892 0.632910088869 -0.0374597129587 0 
0.0104378868177 0.635565579179 -0.0560755609008 0 
0.00531450747397 0.637567123252 -0.0260640496108 0 
0.00705613787978 0.63753608045 -0.0211221959992 0 
0.00401228153649 0.639239807629 0.00246774050069 0 
0.00618094324117 0.635088326204 -0.0174535418856 0 
0.00411380272487 0.627377600475 -0.0194344625075 0 
0.00287507281165 0.633536864035 -0.00737401396079 0 
0.00532781810618 0.630313031181 -0.0141770142807 0 
0.00425186922572 0.63384641932 -0.0104556223841 0 
0.00147549068038 0.629855717408 -0.0515518693365 0 
0.0047581033565 0.623830485328 -0.0215329708518 0 
0.00204511016005 0.628229877011 -0.00215837443231 0 
0.0058061108648 0.636135412511 0.031352150609 0 
0.0058432160699 0.640594826087 0.0267310374149 0 
0.00279076122371 0.635562475916 -0.0256297140439 0 
0.00175048285935 0.638113013123 -0.0135510863051 0 
0.000550439631378 0.636702158382 0.040222421609 0 
-0.000408968641173 0.636044585579 0.0387729211832 0 
0.00607804083228 0.634089086297 0.0379792977249 0 
0.00446078560031 0.635847640655 0.0356287968436 0 
0.00622443666047 0.639843284778 0.0728458729562 0 
0.00771276424778 0.640552688802 0.0575893719719 0 
0.00618935811714 0.634896227707 0.0481423008894 0 
0.0102707992748 0.631682098289 0.0565337497452 0 
0.0078124579532 0.630488071345 0.00605321502473 0 
0.0109184193499 0.633395304038 -0.0306793359976 0 
0.0132580815347 0.629116599733 -0.0507806861356 0 
0.0163095196522 0.629677578678 -0.00848339698704 0 
0.0164490249085 0.627059736372 -0.000517817333793 0 
0.0205596403799 0.632316313019 -0.0172910250557 0 
0.0165103435557 0.630140013896 -0.00147081881044 0 
0.014528933734 0.630847444774 0.00268878688787 0 
0.0132816621064 0.635043689394 -0.0355043941406 0 
0.0116706399933 0.638022458072 -0.0330457717625 0 
0.0129057222706 0.640512985163 0.00818576849177 0 
0.00961869934521 0.64866305932 0.0533903624171 0 
0.00726240565315 0.650176659391 0.0509146860379 0 
0.00663726744838 0.643923865493 0.032085399251 0 
0.00495305737495 0.637701568984 -0.0168746302279 0 
0.000962142585863 0.64207002842 0.0110626511098 0 
0.0022947397074 0.647451471231 -0.00572616747044 0 
-0.000894297748062 0.645515922815 0.0056908305361 0 
0.00508986356008 0.644653237394 0.024082125117 0 
0.00344123110533 0.645912650732 0.0447035719866 0 
0.00694600058312 0.648585623355 0.034328433127 0 
0.00583010965136 0.6404295636 0.0469667247762 0 
0.00673114830678 0.642248179678 0.0358939814483 0 
0.0120595525499 0.643997593447 0.0280691495521 0 
0.00611720216702 0.638451048639 0.0400282089307 0 
0.00325391066134 0.641549114905 0.0225330940618 0 
0.00503542581113 0.644032785304 -0.022106569644 0 
0.00112594169571 0.646738316419 -0.0077802561063 0 
0.00176081329031 0.641955923732 -0.0137116551887 0 
0.00469713700004 0.635984441862 0.0229953036267 0 
0.00465825118808 0.633577322693 0.0332592734367 0 
0.00730150468939 0.641999283079 0.000546364576248 0 
0.0104848767437 0.639448536029 0.00809693066923 0 
0.0193021761095 0.647744340945 -0.0153914528595 0 
0.0174628137327 0.648491657777 -0.0553127207061 0 
0.0137620858214 0.646002480309 -0.0188765520465 0 
0.0103106686644 0.648921934661 0.00511424389734 0 
0.005232805097 0.646878705201 -0.00876071008497 0 
-0.0034825636143 0.643537288427 0.0121539634559 0 
-0.00056624581929 0.649930632345 -0.000107916476733 0 
-0.00210369453887 0.646387907935 -0.0158878463382 0 
-0.00225834677228 0.650108535835 -0.0169259880932 0 
-0.0029992654521 0.644909304898 -0.0293757764223 0 
-0.00550982957071 0.645993366566 0.00983097539253 0 
-0.0024148633791 0.645437888508 0.0104917963578 0 
-0.00131856226895 0.647858329937 0.0199572417552 0 
-0.00417936316234 0.643289014986 0.0387549377579 0 
-0.00737894406454 0.636466216574 0.0381219442269 0 
-0.0112054924295 0.638305021423 -0.00304152958322 0 
-0.00368566513769 0.643389627132 -0.0312155631206 0 
-0.00828116964835 0.645312966318 -0.00205783487419 0 
-0.00571119216561 0.648464748873 -0.00433771613147 0 
-0.00372605478101 0.647274763169 -0.0105804702142 0 
-0.00445667188724 0.648756401989 -0.0361262740348 0 
-0.00396591190998 0.645215789115 -0.00762197416469 0 
-0.00216794561383 0.644188151579 0.00488326077868 0 
0.00364179255645 0.641724543839 -0.000364445949923 0 
0.00731297513068 0.645387559132 0.0194511722665 0 
0.0037239602841 0.640744151118 0.0501208477317 0 
0.00501369300983 0.638417012489 0.0412349628816 0 
-0.0010308237794 0.635423656212 0.0297470647822 0 
-0.0015550056502 0.639828732316 0.0234794104006 0 
-0.00154384519512 0.635917638887 0.0437698095019 0 
-0.000829756669847 0.638503744014 0.00124555060099 0 
0.00364428145184 0.639895475083 -0.0204278563799 0 
0.0052262229654 0.631566431795 -0.0143645941828 0 
0.000784546981173 0.634378852984 -0.0359255188379 0 
-0.00539232730479 0.635783419772 -0.0110296532235 0 
-0.00352070748387 0.635635697012 0.00826548464188 0 
-0.00787161191712 0.636687911349 0.0102890001798 0 
-0.00452754234444 0.636295467157 -0.00342944660782 0 
-0.0053553677255 0.637600733877 0.00307679261515 0 
-0.00655798092961 0.632260860966 -0.0113798668503 0 
-0.00680378578008 0.635885469555 0.00893585542469 0 
-0.00246674708474 0.637031777407 -0.0179729540158 0 
-0.00464691160538 0.639867131172 -0.0276875679165 0 
-0.00241234191265 0.636040267809 -0.0239779555091 0 
-0.00327923173422 0.637158071652 0.00560073116559 0 
-0.00652178221717 0.636683683258 -0.010244105267 0 
-0.00637488048311 0.640291239403 -0.0215385859836 0 
-0.00494914267317 0.631612924686 -0.0175987533736 0 
-0.00428354781107 0.632114246764 -0.00623040835228 0 
-0.00991174425359 0.635002622957 -0.00532874724351 0 
-0.0137024966259 0.638088775311 -0.0282934518485 0 
-0.0127080084001 0.634938209624 0.0230378151507 0 
-0.0122460814637 0.634121169698 0.0502122126928 0 
-0.0109072527364 0.63534892861 0.030568721627 0 
-0.0121788192874 0.632632825151 0.061532625107 0 
-0.0120100446755 0.632079674322 0.0449540017784 0 
-0.0111915512688 0.635498205674 0.0402188358858 0 
-0.0124182257326 0.63241842146 -0.00767449849414 0 
-0.0105773345992 0.63381814136 0.0122652512303 0 
-0.0093241196212 0.636274225536 -0.0249830528282 0 
-0.00974476270367 0.637628523465 -0.0443493905039 0 
-0.00820006675597 0.643745849026 -0.074980976842 0 
-0.00703025216604 0.644470399174 -0.0280290456231 0 
-0.00566217593792 0.648880100553 -0.0291896211786 0 
-0.00600691142428 0.649530478981 -0.00730091854482 0 
-0.00697363293529 0.647678379927 -0.00814447750604 0 
-0.0067058405296 0.648545545906 0.0111622666512 0 
-0.00386367926942 0.64419694534 -0.0106501836619 0 
-0.00270329793451 0.643933320174 -0.00403165801077 0 
-0.00318773283968 0.64207297639 -0.0460040099484 0 
-0.00579443342776 0.642324915738 -0.00255401894828 0 
-0.00747985909075 0.645610429679 -0.0150490323383 0 
-0.0062659378896 0.643141038152 0.00295176443157 0 
-0.00310160057449 0.647364875512 -0.0248318004908 0 
-0.00630856773542 0.643962160324 -0.00488377972266 0 
-0.0104574871792 0.641085850016 -0.0112822547178 0 
-0.00916235450196 0.643847178799 -0.00025330718261 0 
-0.00225622211144 0.638143675277 -0.00832088755658 0 
1.99426866455e-05 0.642164358009 0.000557808997571 0 
-0.00419077581427 0.642979814147 -0.0425377473812 0 
-0.00580291554584 0.638328277488 0.00544502053695 0 
-0.00413022122929 0.643006194297 -0.00408791172219 0 
-0.000989062087853 0.646685312352 0.00998919381297 0 
-0.00723613014191 0.64323201104 -0.01257556944 0 
-0.000201162254626 0.645055277552 -0.00188102494937 0 
-0.00311180289845 0.645210029896 -0.0352502805397 0 
-0.000744186780722 0.642866774041 -0.0263908865414 0 
-0.00170648843304 0.63863672507 -0.0366163063318 0 
0.00461071471688 0.643452864498 0.00939517478858 0 
0.00120069731983 0.647074446838 0.0077655631202 0 
-0.00500598273829 0.643195083776 0.00255871350265 0 
-0.0108560338485 0.644063475335 -0.00840151650001 0 
-0.00857686622707 0.643356562673 -0.00941246104481 0 
-0.00969482059667 0.638213971118 -0.00676540468918 0 
-0.00791078701769 0.638496155142 -0.0403598925549 0 
-0.00591025465238 0.63840354567 -0.0597324793218 0 
-0.00284533524127 0.635441462349 -0.0456302952382 0 
0.00503495011839 0.630313357564 -0.0224232848514 0 
0.00693934530631 0.630422749042 -0.000108528376223 0 
0.00678892728032 0.63546671386 -0.00927242760469 0 
0.00144510843082 0.635917620995 -0.0214860315889 0 
-0.00163442891681 0.637611028312 -0.050977842817 0 
0.00167446742986 0.634373211727 -0.0282467299178 0 
0.000669871954021 0.638219408805 -0.0437668300948 0 
0.00465993009669 0.64469137424 -0.0624866302653 0 
0.00644698568823 0.643874764147 -0.0156169240048 0 
-0.00169425076467 0.645420456899 0.00112205625061 0 
-0.00181645728184 0.640092253371 -0.0391736231734 0 
-0.0030229207615 0.647432457571 -0.0134199174305 0 
-0.00263595000877 0.64676028128 0.00242985357236 0 
0.00187102172669 0.65029022687 -0.0013809742642 0 
0.00107524353691 0.642097335284 0.0229087611453 0 
-0.00322066963548 0.648836533228 0.0286268818308 0 
-0.00397261871188 0.651043492176 0.0157721004979 0 
7.630671591e-05 0.645864704525 0.00841770105345 0 
-0.00202244164685 0.642724147586 0.0293132771619 0 
-0.00320157941116 0.639607653492 0.0330174562849 0 
0.00417274464716 0.641965547904 0.0248003240084 0 
0.00742590108782 0.644256560321 0.0215619070445 0 
0.00794644567712 0.641782003203 0.00604488484255 0 
0.0113970108415 0.645485515991 -0.00349854926346 0 
0.0122757286084 0.646231146385 -0.034069203629 0 
0.0158576611509 0.64505735208 -0.0377907694648 0 
0.00900338013352 0.642441701183 -0.00355939366764 0 
0.00591160807287 0.641298958678 0.000394295239547 0 
0.00634040367995 0.644914175735 0.0180309773892 0 
0.00204880357518 0.642349612915 0.0276632660148 0 
0.00550934936779 0.640136609322 0.0130934276309 0 
0.00854127635989 0.640529271884 0.0186299404577 0 
0.0089035411885 0.640495250693 -0.00914479689602 0 
0.00337007475843 0.641105802413 0.0320934509118 0 
0.00790564501797 0.642459436881 0.016243694146 0 
0.00328185946828 0.642161759556 -0.0237972059107 0 
0.00254026806097 0.640097460755 0.0118762403504 0 
0.00067545636923 0.638157036052 0.0219847230582 0 
0.000742912957758 0.636881472221 -0.0135033266901 0 
-0.0017704565945 0.637543393889 -0.0579614959125 0 
-0.000297930426728 0.641761602786 -0.0572566732472 0 
0.00168308923351 0.638033556245 -0.0401134761078 0 
0.0022169106653 0.63811854873 -0.038691805176 0 
0.00639232239906 0.635743401903 -0.0213080987217 0 
0.00644946740577 0.639940615268 0.00118948891804 0 
0.0027761977552 0.638026087379 -0.0325999602344 0 
0.000418137647067 0.630998892161 -0.0165504116259 0 
-0.00478585290669 0.637340834739 -0.028561885649 0 
0.00018372904194 0.634040024872 -0.0426964058323 0 
0.00160475021771 0.634391202173 -0.0103390226605 0 
-0.000877227899263 0.637372685304 0.0104922316818 0 
0.00217054385224 0.635590492989 -0.000807089540068 0 
-0.000288883821091 0.637301008108 -0.0111175949516 0 
0.000252937306689 0.64054998311 0.002809943363 0 
-0.000277278254198 0.637101571036 0.00954919580091 0 
-0.00248348226169 0.636868124213 -0.0596448060422 0 
-0.00279353523685 0.638621722043 -0.0485173522484 0 
0.00101492771264 0.632474565429 -0.0660959898794 0 
0.00528177505758 0.639323534104 -0.0618785679017 0 
0.0038541478177 0.639288536807 -0.02820491552 0 
0.000674677667075 0.635857187901 -0.00248592234174 0 
-0.000274410000736 0.636122220491 -0.0231110813354 0 
0.00860096562765 0.633670881948 -0.0439466448897 0 
0.0011608937301 0.632643670233 -0.078253910284 0 
0.0027462437731 0.633509141839 -0.0109221395042 0 
0.00583424107356 0.63368246007 -0.0155878914038 0 
0.00290972328383 0.639557776878 0.000795006400945 0 
0.00043672909674 0.63764607832 -0.00400725921956 0 
-0.00741036388016 0.637486654809 -0.00881397608374 0 
-0.00274275630953 0.637950448126 -0.0424777022838 0 
0.000682043171863 0.635441755361 -0.0281485590582 0 
-0.00288711795318 0.635981406806 -0.00660564435635 0 
-0.00341604816686 0.626570335178 -0.0281770220903 0 
-0.00410605723803 0.632512004665 -0.0255994450717 0 
-0.00483394774647 0.639876414055 -0.0219983263947 0 
-0.00871947031323 0.631890705984 -0.0276838001946 0 
-0.00898547199505 0.631463829761 -0.0372780762379 0 
-0.00560032449366 0.626708601478 -0.0393163173779 0 
-0.0125967946815 0.633557551698 -0.00742965835851 0 
-0.0169364276874 0.632115352072 0.00478738533923 0 
-0.0165137287898 0.630491966412 0.00525236409642 0 
-0.0136601183146 0.633806449505 0.0146864376596 0 
-0.00985014002195 0.63225048218 0.01769254986 0 
-0.00644266392962 0.634910685948 0.00938415795062 0 
-0.0038675705363 0.630189635158 0.0325142189247 0 
-0.000273206119209 0.628816544384 0.0223187637651 0 
0.0052359686365 0.630839969733 0.00182089756747 0 
0.00748390942344 0.631661339704 0.0339704638631 0 
0.00783018912274 0.630239096858 0.0106758373121 0 
0.00787506555954 0.626333082824 0.0217359766656 0 
0.00433726450082 0.624175583557 -0.0233711189065 0 
0.00351843192052 0.628255565444 -0.0143968636492 0 
0.00532932147911 0.620721377979 -0.0519784834967 0 
0.00596003365043 0.622851818161 -0.0423445222452 0 
0.00779738027646 0.621871332519 -0.0220675258153 0 
0.00906535613244 0.623452894167 -0.0398635432174 0 
0.0103891006019 0.630407564061 -0.00567478878946 0 
0.010217990909 0.636445767526 0.0052676945439 0 
0.00995219311598 0.63569628467 0.0212305628508 0 
0.0078392960051 0.637810989685 0.00931745657932 0 
0.0058445965821 0.635918513916 -0.00942059894724 0 
0.0105782391823 0.631250391155 -0.000716402675048 0 
0.0073161680728 0.633376475922 0.0229947355337 0 
0.00768364109238 0.638101142448 0.00542007613664 0 
0.00176813888131 0.638974614422 -0.0134943708365 0 
0.000304291371458 0.645056909696 0.00581185926548 0 
-0.00515383956682 0.643857246505 -0.0305158142073 0 
-0.00414296322508 0.645905685778 -0.0124247106079 0 
-0.00608375291473 0.649346059997 0.00932235351267 0 
-0.0109130032497 0.638338796341 0.0320971247551 0 
-0.00514127079201 0.633560325539 0.0629424371834 0 
-0.0050945122645 0.635500544264 0.0310240088825 0 
-0.00825114553508 0.631851172515 0.0261297868076 0 
-0.00586516014636 0.634681742163 0.0283937139876 0 
-0.00540925485757 0.632476993215 0.0120492091284 0 
-0.00621979816278 0.631369061662 -0.00362167705769 0 
-0.00468589337891 0.6282480585 -0.0355194696993 0 
-0.00238403158197 0.632889634384 -0.0500291019391 0 
-0.00766840369717 0.625405828336 -0.0188308830586 0 
-0.00290386641919 0.63047043904 0.00208290033423 0 
-0.00622582174532 0.627207957901 -0.0239878074153 0 
-0.00555865644861 0.626262502726 -0.00430398716335 0 
-0.00896174954235 0.631037374774 -0.0384701006486 0 
-0.00445546856599 0.636341856075 0.0199471529912 0 
-0.00417828765283 0.642924922349 0.0264473587261 0 
-0.00373121723302 0.637775047172 -0.00403480011988 0 
-0.00370113886965 0.638381777691 -0.0235827512347 0 
-0.00094013807596 0.639084187632 0.012204017524 0 
-0.000463566346784 0.639925090071 -0.0109344848784 0 
-0.00963490030648 0.642747157298 -0.0077611407711 0 
-0.0064502979244 0.639378358442 0.010777384061 0 
-0.00642506793803 0.644119573779 0.00635863056074 0 
-0.006559080579 0.648944748759 0.00530392399967 0 
-0.00587700687534 0.640869032914 0.0287689677722 0 
-0.00326939204943 0.638441982813 0.0397049978041 0 
-6.30866280211e-05 0.640750471453 0.0562414041154 0 
-0.00318516613865 0.643869252278 0.0357612581173 0 
-0.00789936239358 0.63925404772 0.0112742290312 0 
-0.0105801866253 0.636982275598 -0.0354309408835 0 
-0.0119039637867 0.639266859781 -0.0354783510931 0 
-0.0124638703773 0.638238295926 0.00221928465038 0 
-0.0119158722401 0.641718426967 -0.0099564939619 0 
-0.00954755733687 0.637341812629 0.0406382250161 0 
-0.0115403074024 0.632488750962 0.0270416243636 0 
-0.015832687785 0.631999197298 -0.00908284104516 0 
-0.0126042110314 0.63853037316 -0.0132988402497 0 
-0.0149084304558 0.637697358826 0.0190539155103 0 
-0.0176202406485 0.637108937707 0.0409613257849 0 
-0.0135457262531 0.638288937998 0.0257731491093 0 
-0.0100568632109 0.64200493642 0.00971284295563 0 
-0.00769424373705 0.641461093582 -0.000157449351988 0 
-0.00579860726144 0.640580957576 0.00462302648949 0 
-0.00166408007128 0.637920999082 0.0444298425469 0 
-0.00271143819644 0.638075601627 0.0553276107127 0 
-0.00250888990386 0.639928535855 0.0410759147228 0 
-0.0047407980112 0.64072703994 0.0227639213638 0 
-0.00076767802974 0.638943842051 0.0149478477449 0 
0.00374296563267 0.639423360981 0.0214128579616 0 
0.00180612609371 0.638017429108 -0.0109218872682 0 
-0.00122479030861 0.639165475777 0.00639393021134 0 
0.00322947698222 0.638015417141 -0.00826349989787 0 
-0.00181171370373 0.634292629771 -0.0125422340668 0 
0.000290747764352 0.633148900018 -0.0372078360018 0 
-0.000722902055403 0.637520279209 -0.0149924361194 0 
6.76310673544e-05 0.636532897416 0.00406186674742 0 
-0.00209951299605 0.639133901546 0.001295208738 0 
-0.00396237345654 0.64089592481 0.0202801145107 0 
-0.00166084651971 0.643540656918 0.000156208888027 0 
0.000476806084305 0.635522593749 0.0377776324121 0 
0.00269422820502 0.63695162971 0.0350662496224 0 
0.00388810960535 0.629780663638 0.024325454768 0 
0.00554800578149 0.628886894541 0.041571586664 0 
0.00984716000466 0.630292101726 0.00943821619395 0 
0.00489379972885 0.638838176978 -0.0367933271757 0 
0.00346555385962 0.644066324036 -0.0333626144603 0 
0.0020080628826 0.639126038737 -0.0140488203302 0 
0.000295165741983 0.632765683598 -0.00839011124451 0 
0.00274862740989 0.632330022384 0.049260034123 0 
0.00215908145629 0.630992886496 0.00636242464655 0 
-0.00477554876117 0.633923592788 0.0445662721575 0 
-0.0103381228607 0.631508419195 0.0681519957423 0 
-0.00645155235196 0.63365939598 0.0235050170787 0 
-0.00422567910303 0.63289137043 0.0385099475786 0 
-0.00725194371856 0.636204192856 0.0246976737918 0 
-0.00947005942167 0.634676379092 0.0243179292844 0 
-0.00598047375485 0.63446745038 0.0105567776552 0 
-0.00740509383115 0.633938812612 0.0090680812561 0 
-0.00592750795593 0.625833804842 0.0156828597458 0 
-0.0038426968364 0.63072068388 -0.010966565107 0 
-0.000820706948643 0.635456790981 0.0129031821002 0 
-0.00147416195421 0.638393782518 0.0190862912495 0 
0.000134111403764 0.640345694817 0.018060026918 0 
-0.000689878352784 0.637966270252 0.0569075401844 0 
-0.00480952331842 0.633518418183 0.0268090331501 0 
-0.00604770470959 0.636122081107 0.0251873969484 0 
0.000637659958035 0.62708498918 0.0161990588934 0 
-0.00125160566986 0.628819385738 0.0342350475143 0 
0.000520700694931 0.62875629121 0.0398720361441 0 
0.0103362516577 0.624437693339 -0.000295652905102 0 
0.0101428213775 0.626873043091 -0.0481080593433 0 
0.00869460879102 0.637418345502 -0.0182674670327 0 
0.00631476850153 0.634419665843 -0.0112977207727 0 
0.00533512078021 0.63927121548 -0.0171586079478 0 
0.0105625389534 0.640638228372 -0.0280948880246 0 
0.0134260052533 0.64097483118 -0.00245006421779 0 
0.0168364616972 0.638025034768 -0.0137307180304 0 
0.0165032305054 0.634312769112 0.0119749720674 0 
0.0119622233038 0.635465485195 -0.0371027008126 0 
0.0164149545099 0.635976570049 -0.00736346909793 0 
0.00950552458328 0.636627629426 -0.0119318267967 0 
0.0104177326075 0.638954886306 -0.0248940068369 0 
0.00733095826798 0.640129343522 -0.0209563209147 0 
0.00951663456471 0.643063101948 -0.0384521196523 0 
0.00714682617596 0.646658728932 -0.0539665503734 0 
0.00518348983719 0.648837207691 -0.00109318194351 0 
0.00959018264941 0.651412064815 0.0220453621988 0 
0.00585061388 0.647346781663 0.0400020864034 0 
0.0048949417082 0.641390485463 0.0610766500042 0 
0.00288886098563 0.636110422581 0.0568744569593 0 
0.00601379652634 0.636948703159 0.0608343299313 0 
0.00597520360868 0.638739477081 0.0760371241091 0 
0.00645219292082 0.638845554011 0.0724431016604 0 
0.00978306647289 0.639997828569 0.0581523857405 0 
0.00395085478628 0.639975113839 0.0410205966389 0 
0.00030848889942 0.638313051941 0.0153089205431 0 
0.000728089168649 0.641283876088 0.0282780375113 0 
0.00192233376856 0.643137358837 0.018298033009 0 
0.000688503049802 0.642872530195 -0.0241737026582 0 
0.00528799093309 0.641706528449 -0.00566559576707 0 
0.00185080099191 0.636305326864 -0.0225369438304 0 
0.00501727025635 0.640083352654 -0.0328994139054 0 
-0.000744590804454 0.638510017841 -0.0141719845363 0 
0.00325586271118 0.639628645636 0.00976460410028 0 
0.00297039422608 0.642967986263 -0.0174614192925 0 
0.00812117211923 0.642820775602 0.0326307062815 0 
0.00928786570868 0.643719088141 0.0274458118141 0 
0.0114976560327 0.640471198128 0.0170077445837 0 
0.00739143368394 0.636248945719 0.0304581033129 0 
0.00203740229234 0.636695413748 0.020982392881 0 
0.000292483706512 0.639567281291 0.0261601797381 0 
-0.000622107211811 0.639307014253 0.0310765803555 0 
-0.0019860138778 0.641398292235 0.0147069481989 0 
0.000771270764098 0.635465535977 0.0183240538299 0 
0.000610429352054 0.63887124971 0.0518984761221 0 
-0.00319994790486 0.632459379254 0.0235618894323 0 
-0.00401970361711 0.631650809411 -0.0237277630026 0 
-0.00676893355527 0.635650297471 -0.0452142960946 0 
-0.00555557528036 0.633666898153 -0.0414632995015 0 
-0.00622978830215 0.632000370579 -0.0116424395523 0 
-0.00332262654639 0.638427147639 0.00529124882458 0 
-0.00173822179563 0.632783964744 0.0115614571728 0 
-0.00936593295264 0.633396615922 -0.00568350955104 0 
-0.00630429812454 0.638855976777 0.0395498260398 0 
-0.0011997868527 0.631073319216 0.020906305168 0 
0.00330735165709 0.62797451367 0.0323307940074 0 
0.00672975852854 0.635152408882 -0.0122704856745 0 
0.00299675811144 0.633968975401 -0.0322025425894 0 
0.00155984147733 0.635379338135 0.00327669983202 0 
-0.00338583629109 0.633486754992 -0.0100413692684 0 
0.00387685163982 0.640054949892 -0.0155573408715 0 
0.00414835033881 0.641836437744 -0.0280835528376 0 
0.00437536691481 0.642417240343 -0.00356006780726 0 
0.00753491530291 0.6451068712 0.00047580442753 0 
0.00233967118406 0.644593040529 -0.00215098590485 0 
0.00208885947555 0.643301804114 -0.0149648294017 0 
-0.000920781195778 0.637006821708 -0.0327926310058 0 
0.00180485152037 0.640429859174 -0.0406225784237 0 
0.000651904023522 0.636087322035 -0.00199911460563 0 
-0.00087269319296 0.639917936355 0.00797088107608 0 
-0.00342459597364 0.649008998341 0.000935387339418 0 
-0.00325993275763 0.640363104478 -0.00225325367786 0 
-0.0110480098387 0.644268816457 0.0189630901006 0 
-0.00914309930102 0.635491654692 0.013840420216 0 
-0.0111368293287 0.633385982476 -0.00824600171566 0 
-0.0114513299795 0.636115756478 -0.0201509412042 0 
-0.0108915993818 0.634206388886 0.01582393157 0 
-0.0112759017906 0.632915809815 -0.0325347444372 0 
-0.0117775485518 0.632536471171 0.00395832904252 0 
-0.00883087377201 0.634076456491 0.00626962489042 0 
-0.0035979948143 0.631850080297 0.0149131663928 0 
4.075869641e-05 0.635056459162 0.00868726861948 0 
-0.00170672292362 0.636771809102 -0.0107198616462 0 
-0.0069161178369 0.634600257314 -0.0296280690034 0 
-0.00641019490991 0.632703867974 -0.00919877074863 0 
-0.00591714548027 0.635890870068 0.00872731528569 0 
-0.00369565636292 0.632530872722 -0.00748251250377 0 
0.00127838057552 0.64042708076 -0.0034214240681 0 
0.000908222598336 0.630519647019 -0.0315033980514 0 
-0.00619768725565 0.628345293116 -0.0314922341333 0 
-0.00888886699992 0.63087486043 -0.0458256323687 0 
-0.0146744772374 0.630858299489 -0.0248070898949 0 
-0.0181310864365 0.635474302321 -0.0347294270228 0 
-0.0159582204791 0.630544419144 -0.0062791930513 0 
-0.00806796635814 0.630021585687 -0.0242272862648 0 
-0.0107005838065 0.63568337852 -0.0371780198974 0 
