# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.820401684591 0.953049405124 0.735523198357 0 
0.823631744133 0.959320197481 0.732848138372 0 
0.822838511952 0.95731520891 0.731382835501 0 
0.823432097381 0.957849055242 0.718364907794 0 
0.822702080967 0.957280057532 0.727875543683 0 
0.825575056182 0.963085182562 0.73038262734 0 
0.826593644649 0.965684849205 0.733596983779 0 
0.824855154556 0.962273769948 0.725059817538 0 
0.823617779068 0.959278968626 0.706116149826 0 
0.823537866529 0.957953528737 0.722146503309 0 
0.820914065113 0.954476988309 0.714095181416 0 
0.822923942772 0.95734772279 0.715525981413 0 
0.824987303283 0.962459215761 0.754176381942 0 
0.82281468171 0.959059831361 0.731648536943 0 
0.818080610798 0.94776140442 0.724109679478 0 
0.814261403507 0.940895926023 0.698630359842 0 
0.815541620982 0.944487765903 0.708580155703 0 
0.813722497127 0.942012401856 0.656738541616 0 
0.814378726817 0.945057582582 0.671940148777 0 
0.821575943463 0.958106741072 0.674450041238 0 
0.819971972591 0.956797881572 0.682517959422 0 
0.816816303576 0.949611738028 0.662391106586 0 
0.822122108362 0.957854854161 0.651043957958 0 
0.820434343086 0.95337095968 0.663414339864 0 
0.81808204747 0.948669258848 0.677774968772 0 
0.817641667315 0.947547054833 0.67177250103 0 
0.815741995236 0.944666298319 0.659472561919 0 
0.81547249213 0.943251760604 0.679488480637 0 
0.817151435211 0.947128208609 0.67464029067 0 
0.819471049405 0.952126793741 0.673426762696 0 
0.819199332125 0.952221054956 0.67176522235 0 
0.819223212418 0.952630097317 0.711880865653 0 
0.821817535952 0.95888499233 0.715272456211 0 
0.822131861499 0.960203883276 0.694669411433 0 
0.819914869514 0.955891450911 0.713407497708 0 
0.818780710674 0.953514007606 0.72082615331 0 
0.817087290542 0.949620777711 0.723000673328 0 
0.818531601343 0.95302369426 0.69939258131 0 
0.817995805049 0.953711246584 0.705174073733 0 
0.8193678993 0.955545543613 0.715378029866 0 
0.818504232998 0.953904267781 0.709598729207 0 
0.819541133152 0.954616302167 0.733135346318 0 
0.820074486121 0.955333746524 0.711747360335 0 
0.818764796392 0.951811910466 0.708107198595 0 
0.815731068752 0.947899213675 0.695114205033 0 
0.816786418938 0.949443693756 0.696433266024 0 
0.817545649802 0.95078958191 0.723518967402 0 
0.817154971521 0.949468939307 0.719875904462 0 
0.814725871446 0.945502606634 0.709219598679 0 
0.816526961283 0.949142001395 0.713220344195 0 
0.815485763998 0.9464357531 0.703046575747 0 
0.818417609568 0.953637896616 0.68651132845 0 
0.818010798752 0.9532824107 0.722553495136 0 
0.819298962586 0.956283223818 0.720537911505 0 
0.819257975499 0.956949649465 0.727820472964 0 
0.816289267374 0.95363579111 0.738007523343 0 
0.814511540207 0.950818976882 0.734599185515 0 
0.81458447662 0.950364286986 0.709665099625 0 
0.817052812928 0.954875511147 0.722858999727 0 
0.817278191367 0.953954295779 0.686873501237 0 
0.813619060003 0.948537621412 0.702007743781 0 
0.810817290276 0.944453351591 0.698357582245 0 
0.810379834705 0.944475530312 0.716708811473 0 
0.810480929701 0.944002781124 0.722936317909 0 
0.811996317015 0.947188736079 0.723353761287 0 
0.808897005275 0.942810884853 0.708590686843 0 
0.808804562021 0.941895268381 0.71402876306 0 
0.814317419401 0.951225771581 0.727093448624 0 
0.816834701857 0.956877228699 0.729623980367 0 
0.813895675568 0.951346126528 0.714544636605 0 
0.815292547003 0.95466028149 0.710221159163 0 
0.817917746532 0.961254993107 0.719498756185 0 
0.815823211311 0.956818194835 0.715497264295 0 
0.814349560519 0.953692250807 0.724627336539 0 
0.812741333259 0.952628012025 0.731520937844 0 
0.810530352335 0.950123479869 0.711383918024 0 
0.806400586122 0.940969131236 0.725068101944 0 
0.809141043665 0.946705242942 0.708169062801 0 
0.808576822726 0.946600817916 0.717598667283 0 
0.810791807277 0.950464207653 0.714899627422 0 
0.80531048735 0.939294513078 0.713539193057 0 
0.808837848231 0.945697084936 0.697731651559 0 
0.80599724499 0.939797519158 0.709777938891 0 
0.806381820306 0.941815261808 0.707259190723 0 
0.811592660481 0.95244846319 0.725210246066 0 
0.80987557003 0.949265077847 0.728717360781 0 
0.808866403874 0.94710661679 0.714107409402 0 
0.808456682855 0.945434946835 0.695054093747 0 
0.810161906153 0.949608716663 0.702034549676 0 
0.809326612013 0.947945759671 0.705928150709 0 
0.80933814151 0.948144326144 0.704215976584 0 
0.808560387951 0.94725199537 0.687180406067 0 
0.814383512373 0.959667039828 0.714913627502 0 
0.812648686031 0.956995984814 0.725117048897 0 
0.812743584786 0.956060203899 0.715520245261 0 
0.812709583856 0.957395703318 0.706873702986 0 
0.812389397306 0.957980381197 0.717558358224 0 
0.808706358621 0.953671087044 0.714912035646 0 
0.808085291444 0.95274608188 0.701750367576 0 
0.808762504259 0.953289927287 0.685299969563 0 
0.811675236386 0.958601194538 0.68763210725 0 
0.80706523016 0.950659751788 0.679203840901 0 
0.807788957505 0.951670831947 0.69471766094 0 
0.805947341567 0.94782820554 0.6917176206 0 
0.808855106707 0.955638830381 0.681227624427 0 
0.806358608554 0.951636004737 0.665142935094 0 
0.802052990835 0.943337812627 0.654738193794 0 
0.802030472198 0.944560687926 0.672666426395 0 
0.805107332353 0.95198110782 0.698051958718 0 
0.805516721628 0.95349678948 0.719713288026 0 
0.805581633664 0.952174454908 0.724877994891 0 
0.802832876384 0.947783748481 0.716239640658 0 
0.799944301736 0.941544415917 0.709843300402 0 
0.80137476236 0.945750502144 0.694354174208 0 
0.802147851085 0.948184723965 0.743823929994 0 
0.800881594096 0.946577514118 0.723141749058 0 
0.80211108906 0.949225444075 0.735219379566 0 
0.804628712846 0.95265492148 0.710110458851 0 
0.804314181273 0.951996526929 0.696547038173 0 
0.805054178522 0.954315301694 0.723567415079 0 
0.807577485518 0.960148978583 0.70517057436 0 
0.804687289517 0.954383227354 0.711377864503 0 
0.802771542056 0.953382568541 0.690549614614 0 
0.799457906697 0.946300843518 0.698381718694 0 
0.798832307792 0.944733378471 0.708260426341 0 
0.80093818126 0.948722798209 0.715944846451 0 
0.801175562514 0.947833573593 0.710163043372 0 
0.803764807026 0.950492849924 0.717182915389 0 
0.802514901327 0.949516642341 0.72678744144 0 
0.797828989933 0.940175376391 0.713505379965 0 
0.80087873944 0.945851139511 0.725333322548 0 
0.799693982076 0.946365483468 0.715531255947 0 
0.799504322886 0.946701432421 0.729562958874 0 
0.797555262192 0.942683024486 0.7145150803 0 
0.803643768485 0.953043292042 0.716867724454 0 
0.807107106621 0.960593145624 0.712971242747 0 
0.80467198344 0.955786257922 0.738763544494 0 
0.805467079658 0.957153280202 0.721423501437 0 
0.80580490678 0.956015870822 0.732877469384 0 
0.802484353191 0.950071656913 0.705867604177 0 
0.80460056322 0.9531450219 0.726703706088 0 
0.804014972601 0.951105992122 0.717973594068 0 
0.803627224918 0.951310622059 0.724523551253 0 
0.803572309951 0.951224360916 0.723514001501 0 
0.808340340996 0.960218849908 0.722385774098 0 
0.808262048008 0.959363067477 0.73362810851 0 
0.806770618975 0.958105675093 0.733771964833 0 
0.804850782153 0.953886650452 0.742054588072 0 
0.801370430111 0.94907826257 0.719687107216 0 
0.804019347117 0.954681735628 0.730473988913 0 
0.804065276055 0.958001957376 0.732650632478 0 
0.800510341129 0.950425893406 0.719715326854 0 
0.799654617541 0.948568075611 0.722566822133 0 
0.797942871712 0.944989322262 0.68965497749 0 
0.794880163239 0.938179827581 0.686351172106 0 
0.798269836438 0.94413010144 0.682533934418 0 
0.796818647824 0.941552582498 0.671667558885 0 
0.796593212229 0.943551467023 0.680327764352 0 
0.797843727305 0.946017514426 0.689151724153 0 
0.798248577927 0.946661483639 0.680394227038 0 
0.798515024795 0.948194515912 0.672195851654 0 
0.796386033664 0.945408638362 0.721800760587 0 
0.796754044746 0.946398086352 0.689320177977 0 
0.793922226256 0.943052092324 0.686232599407 0 
0.795855946891 0.945649327988 0.697087125753 0 
0.799624780967 0.952504569822 0.694233530547 0 
0.799819137559 0.954151412028 0.6802804629 0 
0.800940296413 0.955894575458 0.685274615822 0 
0.799011560776 0.953743063407 0.686641821547 0 
0.800442975432 0.954817152826 0.708527852874 0 
0.801753215808 0.956429282801 0.719291701195 0 
0.802996198836 0.959173421268 0.707774859988 0 
0.798037371988 0.953801018269 0.705436126763 0 
0.795281863961 0.94976848322 0.681598039488 0 
0.793817141613 0.947989254917 0.65873192844 0 
0.791406795239 0.94167965791 0.677525081958 0 
0.79396235885 0.948677334564 0.665754321678 0 
0.792179294492 0.946062204797 0.670614706777 0 
0.79280604394 0.949312915568 0.682685089891 0 
0.793422537401 0.950654763397 0.689720151249 0 
0.791444913671 0.946017887113 0.704640796692 0 
0.793112341705 0.949718087582 0.698389753971 0 
0.793460636736 0.948902716637 0.673903071772 0 
0.794129425858 0.951413781231 0.695236042235 0 
0.793657433412 0.952614168912 0.681915107571 0 
0.793304707159 0.952532739963 0.684943653203 0 
0.79423055817 0.95568957009 0.693399790064 0 
0.796123464935 0.957242178966 0.719831210272 0 
0.794673490199 0.956485119049 0.696525743097 0 
0.792464220881 0.953456194131 0.707179925282 0 
0.791593886506 0.95375678761 0.70946126699 0 
0.791760805229 0.954890924374 0.704940252519 0 
0.791397162515 0.955496782293 0.701811729727 0 
0.792488960067 0.954986861804 0.710873557199 0 
0.793296155591 0.955494299052 0.70827189107 0 
0.793104181041 0.956214572499 0.720922632056 0 
0.791180812115 0.951652495171 0.720210892955 0 
0.791671532447 0.953363610103 0.704830420934 0 
0.791039697985 0.952565953116 0.71575411517 0 
0.792236673067 0.955197390585 0.726153449276 0 
0.793493708784 0.95629437282 0.721714723906 0 
0.791953366165 0.954147791299 0.720517146453 0 
0.792544760035 0.954889457014 0.701221382659 0 
0.790953536704 0.95118031429 0.699724178265 0 
0.789756528676 0.949130389824 0.709084185638 0 
0.791819741552 0.954040351037 0.702447165009 0 
0.787584540237 0.948025633728 0.701935476073 0 
0.788655862275 0.949347135265 0.706473286168 0 
0.787292513087 0.946294474722 0.668817469726 0 
0.78686329985 0.946898675257 0.694733475251 0 
0.786367472724 0.946595082438 0.691198691361 0 
0.789481146598 0.9524702478 0.691897494536 0 
0.788402938018 0.94945772716 0.702015803559 0 
0.79060917966 0.953146574584 0.710436869564 0 
0.787606343761 0.95007367921 0.712594968653 0 
0.789462874615 0.95481355957 0.704157878567 0 
0.790341888549 0.956027041173 0.710587891339 0 
0.786989154569 0.94826129922 0.675973625799 0 
0.789345380532 0.954330442837 0.673694552631 0 
0.787628073477 0.950508450412 0.673365832238 0 
0.788419108017 0.949648995687 0.691130340464 0 
0.787256314662 0.947948264922 0.694590684905 0 
0.786125568317 0.945827723694 0.672392698621 0 
0.785640384861 0.94426322154 0.665234180683 0 
0.781026909191 0.935733679895 0.680755755514 0 
0.780476721479 0.93798815289 0.685038954047 0 
0.782333260529 0.941467555435 0.653287812467 0 
0.783851804916 0.945536651693 0.657297839164 0 
0.784954930134 0.945722082459 0.663550494191 0 
0.786114364483 0.948304395418 0.64364573528 0 
0.784238863505 0.944251167316 0.630930642714 0 
0.780592951225 0.936725304317 0.646963763289 0 
0.78247392962 0.940104217289 0.624096272642 0 
0.786038893197 0.949429762003 0.601984847664 0 
0.78660431456 0.950052611562 0.599572369117 0 
0.78638125471 0.951842862601 0.619846014744 0 
0.786433679189 0.952237868584 0.624004377856 0 
0.78523767212 0.949877664404 0.624307724277 0 
0.785651580068 0.948647690854 0.620305182057 0 
0.78535028771 0.948419173554 0.608390562025 0 
0.784258198176 0.947274399168 0.605543206629 0 
0.785930375828 0.950257266651 0.601420639585 0 
0.785959852169 0.94878467566 0.577985983757 0 
0.788027608026 0.955576789186 0.573778182226 0 
0.786755276301 0.952784205818 0.58465295695 0 
0.788774364479 0.95735695214 0.572163428987 0 
0.790614103916 0.960412953813 0.553033071157 0 
0.791501354328 0.960654442348 0.552869216883 0 
0.787432945247 0.953125274072 0.539845258183 0 
0.789553172991 0.957287464432 0.505783599562 0 
0.789553369999 0.958200744653 0.510348776075 0 
0.790222990072 0.961620058903 0.493050758559 0 
0.789124534453 0.959549830822 0.50004841434 0 
0.785410594205 0.952106150003 0.473600299502 0 
0.782416915405 0.946543819677 0.478691000557 0 
0.779776891241 0.942765637441 0.471665821247 0 
0.779172432661 0.939142452671 0.475700485993 0 
0.78001239724 0.94286934012 0.486364870069 0 
0.778387306442 0.939733567336 0.497694167255 0 
0.780128674441 0.943940924038 0.506487347456 0 
0.776377760506 0.938687150764 0.53172400748 0 
0.776701956794 0.939385569524 0.524902679649 0 
0.775615528043 0.937813979028 0.525326536029 0 
0.776836537042 0.940290900025 0.51830344031 0 
0.776639614223 0.940451216555 0.510887742689 0 
0.780125355557 0.947420642115 0.504825224743 0 
0.780155340757 0.945506203493 0.522724097736 0 
0.781284546937 0.948475197021 0.526500688651 0 
0.781963923738 0.948095531347 0.525766333419 0 
0.775027069809 0.936090171674 0.52002187631 0 
0.779855455703 0.946157607922 0.556757703099 0 
0.780386096634 0.949434723765 0.521865091691 0 
0.783829361111 0.952260150296 0.548189350863 0 
0.780342442738 0.944808106398 0.541867016263 0 
0.777702492103 0.942892361638 0.510268605734 0 
0.776895858613 0.941063904863 0.491224533953 0 
0.780347872747 0.950629537959 0.491010210053 0 
0.780839246844 0.949363552104 0.527724050737 0 
0.781283440214 0.952496967091 0.516708031445 0 
0.78148573175 0.953885788147 0.538341139392 0 
0.782797433374 0.956239470384 0.546786667137 0 
0.780497285304 0.952062419204 0.50607758837 0 
0.77907903065 0.94737638826 0.496385040789 0 
0.779981555726 0.951475688872 0.519645563865 0 
0.779591799398 0.951230530402 0.527240084591 0 
0.779361337141 0.95031853677 0.510562915708 0 
0.778169147033 0.945753637048 0.500420833628 0 
0.775764303817 0.943344572344 0.538943372747 0 
0.781286546288 0.954731778976 0.539460854135 0 
0.779892505435 0.94997295176 0.517289315913 0 
0.776949638094 0.943319303078 0.544303881093 0 
0.77652833611 0.944135867546 0.563744138435 0 
0.774976376808 0.941117314985 0.603653018728 0 
0.775574184329 0.943770096243 0.599944831768 0 
0.774210706521 0.941405849289 0.610225497076 0 
0.775716358374 0.942688574211 0.598607127514 0 
0.778230198094 0.950625237835 0.589839149827 0 
0.781238175238 0.952546245533 0.61557544013 0 
0.78046647906 0.95134315774 0.624855566024 0 
0.778276542286 0.948583270277 0.601266098766 0 
0.778005192525 0.950609027473 0.616380874319 0 
0.778546247251 0.950273873078 0.602836887289 0 
0.779957248586 0.952804706249 0.612666503299 0 
0.780764361377 0.953816995395 0.598655509294 0 
0.783652485574 0.959831935003 0.608157164746 0 
0.778585323164 0.951877730777 0.583352888576 0 
0.779430048227 0.950299812728 0.611812573595 0 
0.778127325655 0.947119844482 0.593564861989 0 
0.778147260191 0.949930593924 0.608184659997 0 
0.776132641794 0.9486766113 0.581401546531 0 
0.780107664606 0.954088365519 0.582254165721 0 
0.774921719209 0.94342131855 0.575196927744 0 
0.776708450154 0.949172890086 0.565088964407 0 
0.773721842048 0.946491802213 0.569351675067 0 
0.779569483468 0.955823401991 0.591628787287 0 
0.779582724299 0.955956253609 0.571527785122 0 
0.77744727326 0.95541752797 0.587261707731 0 
0.779986560492 0.958390524017 0.60128079243 0 
0.780183076683 0.959443519073 0.600108591538 0 
0.777019676543 0.955609741693 0.560924316757 0 
0.781372583924 0.960695478306 0.559926835853 0 
0.779327611394 0.957968074981 0.560929341361 0 
0.777054305689 0.955377919263 0.545304813496 0 
0.776572187936 0.954832065901 0.527956000614 0 
0.776278648891 0.953960426249 0.569671618522 0 
0.775087656227 0.950662892555 0.573277984669 0 
0.778543015699 0.956181501924 0.568365071109 0 
0.777788495807 0.957117795791 0.563176524118 0 
0.778255978219 0.960935053943 0.558685886738 0 
0.774933362631 0.956010748586 0.547511009467 0 
0.779028320041 0.963614542191 0.531413716274 0 
0.778318430096 0.962617234568 0.526475671306 0 
0.776516521141 0.95883252627 0.519437999341 0 
0.77429850112 0.955154705994 0.518040437155 0 
0.771724922567 0.949564875593 0.540829488614 0 
0.772038973677 0.948483052299 0.572058171378 0 
0.772914455886 0.949907306401 0.576732259742 0 
0.773402834929 0.952506956756 0.60264134618 0 
0.771595180486 0.950509131819 0.584739855402 0 
0.769227717028 0.947137787681 0.581053395173 0 
0.766950147137 0.940598877279 0.567632818646 0 
0.76592611903 0.941057801551 0.545911041479 0 
0.768275671029 0.943202922081 0.562874005075 0 
0.767122051615 0.940598719998 0.550408335764 0 
0.766667776137 0.940167165188 0.584488842647 0 
0.77067476885 0.947545655844 0.575743067774 0 
0.772635061719 0.95090926379 0.566092949656 0 
0.769770166033 0.946429304263 0.569082067671 0 
0.770998348035 0.946924543181 0.552807985102 0 
0.772113484536 0.950469851516 0.575820091125 0 
0.77334093888 0.953581042489 0.571948328605 0 
0.771392640282 0.948843920234 0.56779053654 0 
0.771591416936 0.949921672394 0.54614608426 0 
0.773202655602 0.954078330346 0.530428198461 0 
0.776190186462 0.960962947291 0.560017313764 0 
0.774149710665 0.95618468304 0.523249279833 0 
0.772420208814 0.954543769903 0.513616542108 0 
0.777443650631 0.962717933494 0.522821330168 0 
0.772292463121 0.953870016312 0.51078158331 0 
0.772861675231 0.954004244131 0.511344083225 0 
0.777422784709 0.960918412568 0.53858628798 0 
0.771675096625 0.950528195926 0.514362880262 0 
0.770743138757 0.948177660403 0.528190121253 0 
0.766680678189 0.940958527334 0.5344314628 0 
0.765763828881 0.941358625387 0.557807088181 0 
0.76619861839 0.940620382521 0.546876185539 0 
0.766953605053 0.942692388737 0.545645598462 0 
0.767641055314 0.946469982629 0.561040047746 0 
0.767537191102 0.945833669903 0.569519686169 0 
0.766440694404 0.947005591235 0.573353664952 0 
0.77001125592 0.95370757954 0.588711797398 0 
0.772727064084 0.95891636079 0.585436300625 0 
0.772464539922 0.957612496311 0.570886703737 0 
0.77038565655 0.954460622446 0.577014151122 0 
0.771609980871 0.959023194176 0.579274212866 0 
0.771524599388 0.956938408245 0.564811620634 0 
0.770215969668 0.953928240058 0.559028226965 0 
0.768699112337 0.953019822269 0.557971699293 0 
0.770092138803 0.954339570372 0.575899468616 0 
0.768140494112 0.950206343982 0.583348719839 0 
0.76542685949 0.947091852376 0.576797509491 0 
0.766708123317 0.949077740501 0.578898902054 0 
0.769420611013 0.954182523649 0.588327143906 0 
0.76686619654 0.948597574772 0.584870598617 0 
0.769595867292 0.953486079502 0.610687270662 0 
0.77392793854 0.96243967007 0.601323807205 0 
0.77056743909 0.956775319472 0.587419140144 0 
0.77453555478 0.964851862665 0.559885710335 0 
0.772221430315 0.958437308921 0.570889880858 0 
0.774764406395 0.962392497302 0.576674189318 0 
0.773854556551 0.963491852535 0.563455594984 0 
0.76817228903 0.949849077257 0.591890275871 0 
0.765878960611 0.944964489946 0.612636945538 0 
0.770519018421 0.954963849802 0.617493275447 0 
0.772508440899 0.957704444382 0.62204626095 0 
0.774340542024 0.960326560201 0.602965033707 0 
0.777193415728 0.966935068607 0.61193400571 0 
0.771188737015 0.957197127501 0.605324937643 0 
0.773210965961 0.960942667722 0.593993664673 0 
0.775830087366 0.967631869425 0.576865706608 0 
0.776997693937 0.969811035063 0.601024606349 0 
0.775076305279 0.967560630048 0.588317020403 0 
0.776384840673 0.967295889108 0.572752752682 0 
0.777582991225 0.970777624479 0.58966328814 0 
0.776253920174 0.967417770507 0.573223238556 0 
0.776099331057 0.964808481901 0.55664632246 0 
0.774628545981 0.961085228279 0.562091003038 0 
0.77293065284 0.959310307149 0.521436265867 0 
0.773601247524 0.961796811923 0.513257237191 0 
0.773827754946 0.961680014881 0.509567313272 0 
0.773752518093 0.963042042067 0.530789504856 0 
0.770535837028 0.956595483389 0.531907335798 0 
0.768771887428 0.952295831956 0.506406671637 0 
0.768220785852 0.952088096092 0.500168249513 0 
0.769774423379 0.954104799533 0.530832111741 0 
0.768087364274 0.951309230386 0.516565029607 0 
0.769033032667 0.954155763651 0.50363440803 0 
0.769360867309 0.955475881097 0.535138571943 0 
0.767981633545 0.952750300942 0.586055730953 0 
0.763798453753 0.945760023491 0.574739356732 0 
0.765275972491 0.949291682211 0.604418042269 0 
0.766369762114 0.952318570667 0.598231604658 0 
0.765617658693 0.951023720005 0.603543263375 0 
0.76300393091 0.948842890283 0.618254449791 0 
0.761267740972 0.947744938048 0.616966641826 0 
0.757794818079 0.940635682148 0.614185029731 0 
0.75909745871 0.944701183029 0.595711030426 0 
0.759927206002 0.94759888813 0.599530837651 0 
0.761055107941 0.953177429089 0.615241338624 0 
0.760731124162 0.954105593975 0.585788588284 0 
0.759587446767 0.950839183718 0.581242206709 0 
0.761723251276 0.955499372887 0.595351468884 0 
0.762851433288 0.955913533599 0.577688412985 0 
0.761346613504 0.953154132756 0.553427563795 0 
0.758750295492 0.947077059333 0.569837123242 0 
0.76052640246 0.951312814645 0.597269694568 0 
0.759320626682 0.948972473506 0.60604220283 0 
0.757660871744 0.946858986543 0.61066394177 0 
0.756941235939 0.94401490328 0.576939329486 0 
0.754373505376 0.94034009687 0.572268625716 0 
0.757408919359 0.947753814173 0.560562083227 0 
0.756453606054 0.94772160844 0.553059439308 0 
0.754740828162 0.94244086682 0.557282696638 0 
0.756187204433 0.945192093503 0.571267896254 0 
0.753456326422 0.943291385712 0.580529225494 0 
0.759313742627 0.954301694109 0.606002688526 0 
0.758317208015 0.953244318705 0.590485055551 0 
0.758428143897 0.954738976164 0.59009869194 0 
0.760736122849 0.959476477443 0.611297440227 0 
0.761133918881 0.962246782099 0.597432068082 0 
0.760076082362 0.95828783002 0.594141051132 0 
0.76187108384 0.960272317828 0.618377121027 0 
0.76029991049 0.959798827312 0.593481046665 0 
0.756183258474 0.95238229184 0.599989969234 0 
0.759611259436 0.959367040807 0.646256926764 0 
0.758296732182 0.954528249168 0.628761388747 0 
0.755052111046 0.946308138913 0.621577867261 0 
0.759904862627 0.956982323627 0.611936816547 0 
0.757552787908 0.953915572894 0.597038907202 0 
0.760725939238 0.959321702241 0.590020101355 0 
0.760226449487 0.960161817389 0.612193366788 0 
0.758444491816 0.955373397062 0.625660683915 0 
0.755327123204 0.951837324691 0.629073141103 0 
0.75611563755 0.952615194931 0.64597988918 0 
0.757509988426 0.950132106896 0.629957243119 0 
0.760479176547 0.957773467413 0.631648536735 0 
0.758104376487 0.951501350446 0.6629516547 0 
0.759955769298 0.956428616568 0.660495689142 0 
0.757255672922 0.954486043011 0.650788588042 0 
0.754216135872 0.946857263099 0.640334416245 0 
0.758389487364 0.95430640656 0.640822596515 0 
0.759192137501 0.954913080361 0.653252586092 0 
0.759634835042 0.957502370564 0.640360946406 0 
0.759772919193 0.956607834977 0.630166049902 0 
0.759773284187 0.955872149608 0.643112277898 0 
0.758758490673 0.954148233344 0.632617794583 0 
