# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.92523727746 1.14652693976 0.849714991334 0 
0.922359078079 1.14004956865 0.846917986122 0 
0.924461804239 1.14464523353 0.846274577238 0 
0.922488829205 1.14042172112 0.846332015207 0 
0.923279657881 1.14204712076 0.85975053459 0 
0.921995033745 1.13904323023 0.857722468153 0 
0.923232743508 1.14199372808 0.866747438194 0 
0.923884877247 1.1434771119 0.866839358327 0 
0.921953511047 1.13898434128 0.862105566297 0 
0.92191407235 1.13891662864 0.865484998084 0 
0.922043197524 1.13919607699 0.874571624185 0 
0.921974258441 1.13922650734 0.873723204751 0 
0.920905657299 1.13661004686 0.871668086488 0 
0.921031906424 1.1368238511 0.871688791373 0 
0.920597066482 1.13582566591 0.877587290287 0 
0.922340274856 1.13972716125 0.881572362826 0 
0.922359437213 1.13993703529 0.876246551352 0 
0.924375926593 1.14448443829 0.884351729943 0 
0.924297372703 1.14444912201 0.885454121029 0 
0.92389221296 1.14334522563 0.881213003252 0 
0.923527531265 1.14261740173 0.887235202353 0 
0.923747321468 1.14310919822 0.885524074522 0 
0.921925377533 1.13860744577 0.881977678965 0 
0.921716269119 1.13844278453 0.868757749203 0 
0.922732254266 1.14062645836 0.868988536925 0 
0.921024931862 1.13696646741 0.873158250946 0 
0.922831511783 1.14112445056 0.875397171483 0 
0.925474337043 1.14716048538 0.881200517673 0 
0.924556169702 1.14503515391 0.879496626007 0 
0.924036009084 1.14372513746 0.877601639035 0 
0.923361249667 1.14236301874 0.877960011271 0 
0.925080962493 1.14607320351 0.871112403779 0 
0.92307407428 1.14129454314 0.864986729989 0 
0.923575525835 1.14262058704 0.870268684554 0 
0.923567934905 1.14252584442 0.866802146357 0 
0.922672349952 1.14050115282 0.868231728915 0 
0.922989305047 1.1412495465 0.871887730005 0 
0.922633920362 1.14059283498 0.869314681877 0 
0.922384042466 1.13995788981 0.855134146663 0 
0.921521794829 1.13791413953 0.859957958628 0 
0.922040400278 1.13924400055 0.867561334174 0 
0.921832996176 1.13876413908 0.864362881953 0 
0.922310299532 1.139873895 0.866212503653 0 
0.922318124037 1.13973072385 0.862368281907 0 
0.922806110826 1.14074104641 0.855860215067 0 
0.922736838362 1.14063772532 0.849771022051 0 
0.92302512235 1.14122985765 0.862021129149 0 
0.923107373138 1.14147190382 0.847342565337 0 
0.922941245274 1.14135224179 0.859374712223 0 
0.922941902335 1.14115707478 0.859915776841 0 
0.924255760305 1.1443101398 0.856471298487 0 
0.924075126688 1.14410907533 0.855153432146 0 
0.922859058776 1.14120041906 0.839980532164 0 
0.921784360442 1.1383253579 0.83897785916 0 
0.923482747887 1.1424409396 0.832504363901 0 
0.922245097231 1.13973063249 0.826406237376 0 
0.921633548293 1.13815231536 0.832343726782 0 
0.92278254323 1.1406311574 0.84032347593 0 
0.923569166447 1.14255606617 0.83215312146 0 
0.923162122887 1.14178709386 0.850622135312 0 
0.922786793246 1.14102697926 0.84204663845 0 
0.920660520782 1.13600177892 0.838301962484 0 
0.922862863672 1.14120650737 0.842390220932 0 
0.923456869528 1.14233946337 0.842345474682 0 
0.923644081547 1.1427079124 0.845176491997 0 
0.922685747446 1.1406623032 0.855397356133 0 
0.92372072861 1.14287909428 0.852905330256 0 
0.921875375813 1.13861616199 0.860251869348 0 
0.923130239684 1.14159293498 0.855144997371 0 
0.922522031563 1.14064900542 0.855059386268 0 
0.922515594286 1.14035780503 0.849952499353 0 
0.920567489346 1.1357700969 0.844313528505 0 
0.921643881579 1.13817490216 0.83514590067 0 
0.92230247242 1.13971835595 0.82850047625 0 
0.92018861812 1.13498688511 0.845771664337 0 
0.922028239653 1.13937046608 0.85380928338 0 
0.921647495123 1.13817749497 0.8584164837 0 
0.921556449998 1.1380782721 0.849519086818 0 
0.923154853329 1.14182843688 0.85866247842 0 
0.921515436718 1.13780963329 0.869873505917 0 
0.922357599209 1.13964759113 0.865635343874 0 
0.922276111825 1.13944776145 0.860053507091 0 
0.922871173838 1.14124281286 0.885028785934 0 
0.923235299133 1.14192265171 0.876199280043 0 
0.923403009964 1.14226247499 0.886571941033 0 
0.922781107926 1.14086277485 0.881997580996 0 
0.923171517394 1.14162106051 0.879118126438 0 
0.924123563086 1.1438629469 0.870075393457 0 
0.923520771142 1.14250759493 0.867926933666 0 
0.922663310756 1.14053154127 0.870698681231 0 
0.922717898108 1.14083100479 0.873229411326 0 
0.922984275559 1.1411566754 0.867976721519 0 
0.92263912012 1.14072588313 0.874809591772 0 
0.920172849053 1.13474812861 0.876828359271 0 
0.922552304195 1.14033371243 0.875442379939 0 
0.92296310355 1.14138614504 0.863439158524 0 
0.92388201143 1.14337689591 0.86455522609 0 
0.922653898795 1.14041863397 0.861269941284 0 
0.922819078412 1.14067856816 0.86571257268 0 
0.921399730944 1.13763488004 0.877333007477 0 
0.921973200062 1.13911932142 0.873164941476 0 
0.922838198313 1.14101582096 0.871871121403 0 
0.922773369999 1.14093818615 0.862214557074 0 
0.922454718848 1.14010328662 0.849046418993 0 
0.921512935841 1.13789979041 0.849386150338 0 
0.922329297318 1.13996226937 0.867328105471 0 
0.923292303722 1.14205176227 0.875088310071 0 
0.921878323271 1.13868735713 0.867631314409 0 
0.922870339779 1.14111426578 0.871768144067 0 
0.923048163454 1.14119048545 0.870681865815 0 
0.921457323216 1.13785148245 0.867362438891 0 
0.923058117162 1.14157880041 0.861914683688 0 
0.921737852799 1.13839270763 0.863743927765 0 
0.923853675923 1.14346430874 0.858875554872 0 
0.925264301531 1.14670043891 0.867016848716 0 
0.924502161982 1.14491595359 0.860859403078 0 
0.923576148356 1.14276246116 0.85925455763 0 
0.925847111028 1.14782981634 0.869467070011 0 
0.926220371692 1.14868497443 0.87352232128 0 
0.923102074287 1.14145783896 0.868640463992 0 
0.922538096169 1.14031614857 0.860271996337 0 
0.922770442623 1.14082887765 0.885311969745 0 
0.923040805791 1.14152673465 0.877657810605 0 
0.923340666073 1.14204067222 0.884047012855 0 
0.923063722668 1.14141762564 0.882126592185 0 
0.921173064664 1.13711755941 0.876513825922 0 
0.921458377932 1.13761139734 0.875181738477 0 
0.921652370993 1.13821045697 0.876256593779 0 
0.922340948601 1.13981655892 0.872786024986 0 
0.920650928201 1.13582904375 0.867203552362 0 
0.921247812081 1.13735496862 0.873439989326 0 
0.922702586048 1.14075277471 0.879503565366 0 
0.925585030856 1.14739000312 0.87815101934 0 
0.925224700504 1.14659619572 0.88769299582 0 
0.924129501656 1.14392780557 0.882091035724 0 
0.924459667195 1.14490364529 0.885866863626 0 
0.923735832958 1.14316893249 0.876472703902 0 
0.923371658868 1.14229137261 0.873599765502 0 
0.923752656123 1.14321360016 0.869118439528 0 
0.923232162428 1.14189106864 0.875657986847 0 
0.92491577886 1.14578583627 0.877146619872 0 
0.925268805384 1.14674429467 0.875993819161 0 
0.924446421743 1.14460755332 0.875005478331 0 
0.924887202477 1.14578723095 0.874104583488 0 
0.924645567208 1.14513873063 0.870430516837 0 
0.923113974945 1.14158284964 0.873605740335 0 
0.922913123649 1.14108157046 0.870072735202 0 
0.92438815698 1.14456618386 0.869775073311 0 
0.922656723381 1.14047999618 0.867054366979 0 
0.924076989302 1.14370113335 0.861526646789 0 
0.922541651525 1.14029871092 0.854531685258 0 
0.923635039437 1.142725344 0.839028470106 0 
0.922824658348 1.14089987659 0.842763726904 0 
0.922271853041 1.13970705293 0.854022528431 0 
0.922857840848 1.14115272022 0.841562505971 0 
0.92226304265 1.13970247663 0.836318420448 0 
0.922816439667 1.14082816637 0.841052121426 0 
0.923503151454 1.14230932077 0.827171161731 0 
0.922700747119 1.14057595747 0.827670572935 0 
0.922676633469 1.14057775814 0.829412537043 0 
0.923614809949 1.14285458979 0.849608369961 0 
0.923397066671 1.14219021847 0.844549444205 0 
0.924457295759 1.14490935813 0.865971605184 0 
0.924333660201 1.14450729992 0.851297505069 0 
0.923283166829 1.14183228941 0.854508999275 0 
0.923169307868 1.14172973617 0.86268212 0 
0.923575998838 1.14270907187 0.853712968687 0 
0.924294812841 1.14447119634 0.85239504703 0 
0.924849503815 1.14559538898 0.859139302238 0 
0.923795980227 1.14325955591 0.862918055956 0 
0.922320066175 1.13979492868 0.875364164856 0 
0.922589590427 1.14035708984 0.861274372213 0 
0.922663465662 1.14031839834 0.851267353586 0 
0.923050140667 1.14136290169 0.849483258105 0 
0.92074895931 1.13613343828 0.852578338156 0 
0.921269925188 1.13726255378 0.842502104083 0 
0.924478460469 1.14483465419 0.85689012768 0 
0.923544408045 1.14271211114 0.849667244813 0 
0.923928050812 1.14360975752 0.850630954416 0 
0.922613024589 1.14070905585 0.847921528916 0 
0.922522075502 1.14022037771 0.855752367665 0 
0.921063101617 1.13681784194 0.867364626044 0 
0.921436984345 1.13768610832 0.872942162145 0 
0.923988610525 1.14369189308 0.86845873282 0 
0.924723914892 1.14516897001 0.870139395541 0 
0.924034828457 1.14355634577 0.857007383904 0 
0.923916943926 1.14355522899 0.8442722128 0 
0.922979590025 1.14150386855 0.849615435945 0 
0.923846452921 1.14336502388 0.851059640124 0 
0.923812213433 1.1431005446 0.849903869524 0 
0.923621219503 1.14266150386 0.850270110949 0 
0.922658924431 1.14054016019 0.844588442966 0 
0.922421478915 1.14009911945 0.841855503564 0 
0.923418838428 1.14225042736 0.853007581438 0 
0.923219110623 1.14172614486 0.847462965991 0 
0.92418170531 1.14388154745 0.859315990225 0 
0.925107605574 1.14621699832 0.848052686085 0 
0.922338846636 1.13983243705 0.841229760691 0 
0.923450807976 1.14237552912 0.84448301341 0 
0.923714780683 1.14291136206 0.83676889051 0 
0.924210451025 1.14407484787 0.835782855735 0 
0.924460338642 1.14467268405 0.831015229035 0 
0.924040356281 1.14369858167 0.824476702714 0 
0.923385925554 1.14228578503 0.82625183812 0 
0.923867148644 1.14341867955 0.829491072243 0 
0.923424816133 1.14251907813 0.837222342542 0 
0.923252525317 1.14183864138 0.830586554237 0 
0.921883227651 1.13890710608 0.81190441978 0 
0.922753297337 1.14062321041 0.826499800818 0 
0.92290763407 1.14121040004 0.828885713693 0 
0.921669883671 1.1380905074 0.813511772769 0 
0.922630425939 1.14038420152 0.813090038477 0 
0.922690443107 1.14069330125 0.824703292685 0 
0.922158449374 1.13922662995 0.834282314478 0 
0.923814057935 1.14311400786 0.851388157768 0 
0.924623642567 1.14509282235 0.850385619958 0 
0.925094646912 1.14631574267 0.859571081495 0 
0.924728061642 1.14531851515 0.848193576702 0 
0.924393214164 1.14456181786 0.838920508224 0 
0.92285123877 1.14103518073 0.844753654597 0 
0.922359749947 1.13991516172 0.839743548316 0 
0.921753279985 1.13844402967 0.828526265001 0 
0.922377757227 1.1399409148 0.840851829046 0 
0.923230050198 1.14181912398 0.829498642167 0 
0.922434548602 1.13991049457 0.824253174598 0 
0.922173885974 1.13935379344 0.828379820589 0 
0.922658753635 1.14043532115 0.83683474522 0 
0.922647681967 1.14064496111 0.831105171317 0 
0.923753350029 1.14316848953 0.826439212154 0 
0.923786301312 1.14315689496 0.835119075694 0 
0.923348902953 1.1423082481 0.835221796217 0 
0.922475160553 1.14032476395 0.838815164705 0 
0.923218827196 1.14199944922 0.8369977849 0 
0.922356062852 1.13990538142 0.837218662255 0 
0.92262636632 1.14068797589 0.849290151857 0 
0.924060669222 1.14408332681 0.854664918368 0 
0.923207098707 1.14189820022 0.852088178523 0 
0.921083458144 1.1368768565 0.858495963304 0 
0.92186335388 1.13884927704 0.85595975917 0 
0.922863287963 1.14095651136 0.862095300999 0 
0.922381603526 1.13980321438 0.872717261094 0 
0.922322504643 1.13985674835 0.874537350265 0 
0.923272696734 1.14198679662 0.873224864456 0 
0.922661456034 1.14037200468 0.866341391437 0 
0.923500731713 1.14244583514 0.877141945561 0 
0.922705636399 1.14058914815 0.870921893493 0 
0.923730541158 1.14299877021 0.875150606591 0 
0.922535271635 1.14021292994 0.877394391573 0 
0.921475577298 1.13790137055 0.877666164242 0 
0.921896661925 1.13865964696 0.884353834412 0 
0.921921231101 1.13888550325 0.884408577525 0 
0.923540425869 1.14259437644 0.875265345497 0 
0.923370437166 1.14225890643 0.876343891959 0 
0.925237995407 1.1463408632 0.877093116156 0 
0.922546566159 1.14032453974 0.881002757511 0 
0.923601044021 1.14261826953 0.872947477651 0 
0.92360540558 1.14282148005 0.879514550379 0 
0.924082090369 1.14379337196 0.874116217311 0 
0.922598367709 1.14048523499 0.86705148428 0 
0.923571838629 1.14274693583 0.87203073372 0 
0.922297975646 1.13976358044 0.86852601908 0 
0.922183664181 1.13947603754 0.862848772774 0 
0.922953145211 1.14114067832 0.854465192224 0 
0.923533438468 1.14245795364 0.842315153637 0 
0.923276266815 1.14199724974 0.838695094832 0 
0.922017890161 1.13896539532 0.844006372518 0 
0.922593639862 1.14056367121 0.835922562193 0 
0.922962953471 1.14120253787 0.828578095086 0 
0.924037998906 1.14362977236 0.846914347226 0 
0.924334614838 1.14426329692 0.8504996745 0 
0.922443503494 1.13989356074 0.849095470844 0 
0.922689720265 1.14047271302 0.847398921751 0 
0.924242868704 1.14417619017 0.860965770441 0 
0.92345520193 1.14237905161 0.874589220074 0 
0.923553004984 1.14258273861 0.87707978122 0 
0.924118812988 1.14389317272 0.871464798451 0 
0.923089521534 1.14158365648 0.866806433994 0 
0.921667424105 1.13846911809 0.870897701376 0 
0.923315703791 1.14212234525 0.882358549652 0 
0.922991687254 1.14140269406 0.868970625186 0 
0.924547963116 1.14517912305 0.87754441717 0 
0.922922020825 1.14121068552 0.869352371498 0 
0.924081295787 1.14370797535 0.853374508577 0 
0.922612025285 1.14042146867 0.848345195157 0 
0.92211016254 1.13919573506 0.841317038399 0 
0.923028944812 1.14131843568 0.843753698525 0 
0.922578529213 1.14035999855 0.850301264015 0 
0.924418686439 1.14475086309 0.845830058266 0 
0.92389727303 1.14337938748 0.833397696509 0 
0.923276057459 1.14207149896 0.82430286826 0 
0.924255269906 1.14436183536 0.82484755801 0 
0.923638923674 1.1427473147 0.826554027748 0 
0.924612556233 1.14499701711 0.814477631924 0 
0.926153066615 1.14871281013 0.835607275393 0 
0.923619442848 1.14286325833 0.829924045363 0 
0.923093825311 1.14161700577 0.823969611058 0 
0.925020682568 1.14609949206 0.829039622369 0 
0.923132169374 1.14153992844 0.816301048343 0 
0.922991642202 1.14121416754 0.812474120428 0 
0.923048073052 1.14138580774 0.81211223782 0 
0.923846432093 1.14335287498 0.793531583333 0 
0.922029413502 1.1391340028 0.803309975176 0 
0.924519611667 1.14498889663 0.802866735549 0 
0.923041068888 1.14161072974 0.799657938074 0 
0.922831360427 1.14105214448 0.807103736876 0 
0.923211669737 1.14181989856 0.803862778266 0 
0.923376028841 1.14201337777 0.796664958021 0 
0.924040058027 1.14379259738 0.784481524543 0 
0.922932083173 1.14124714859 0.792630784606 0 
0.922853806141 1.14105781299 0.777206203503 0 
0.923154231197 1.14154512059 0.804974693962 0 
0.923987956314 1.14356814823 0.814099630803 0 
0.923583339332 1.14276531692 0.797169754784 0 
0.922448600048 1.13999223376 0.796541440582 0 
0.923235980358 1.14189965343 0.793804017002 0 
0.923146330268 1.14146745354 0.805376867038 0 
0.922529978099 1.14007738314 0.797883583042 0 
0.923795061138 1.14321539184 0.805478250963 0 
0.923441705789 1.14229303378 0.789214624128 0 
0.923035657667 1.14149576904 0.780868050503 0 
0.922009727842 1.13896951821 0.764928258681 0 
0.922585491585 1.14010272959 0.772827629232 0 
0.921043891006 1.13688403555 0.783444626992 0 
0.921733936279 1.13857539994 0.784215202547 0 
0.922840558725 1.14100757354 0.78481543406 0 
0.922858634568 1.14093704287 0.790941694208 0 
0.92218871727 1.13959489753 0.789764577365 0 
0.921804601936 1.13854591841 0.790121732897 0 
0.920834320378 1.13628403937 0.799064352754 0 
0.922107612735 1.13934078047 0.792214633876 0 
0.921149712934 1.13711340241 0.798965882301 0 
0.92301289205 1.14132070018 0.810292721796 0 
0.923526607092 1.14236805227 0.808518911709 0 
0.922496129291 1.14027291771 0.794659735837 0 
0.922129448408 1.13927493286 0.800857892378 0 
0.920789298803 1.1362645844 0.807401286538 0 
0.920594392963 1.13576344907 0.794065776589 0 
0.921258101342 1.13730994534 0.794980585607 0 
0.922551738857 1.1402798082 0.804395190954 0 
0.922996717571 1.14134282508 0.783513197983 0 
0.923073441692 1.14135520297 0.795031133954 0 
0.92142784608 1.13772082865 0.795502453092 0 
0.921132629647 1.13700425741 0.809277422592 0 
0.920571434651 1.1354745684 0.797190759744 0 
0.922090636284 1.13929953657 0.804772616926 0 
0.919954619253 1.13441269859 0.809461341945 0 
0.919944847748 1.13435653047 0.800779279823 0 
0.920965556403 1.13692795466 0.79617771728 0 
0.920967183724 1.13685723582 0.800118877776 0 
0.92316411561 1.1416936036 0.806986574778 0 
0.921907603006 1.13882348061 0.817399337726 0 
0.921623828077 1.1384027871 0.817860012463 0 
0.921864289906 1.13880004052 0.821264630915 0 
0.922799539053 1.14082278706 0.83157525454 0 
0.922243038991 1.13955535121 0.826895594533 0 
0.921796127964 1.13864159796 0.828346372073 0 
0.921374806759 1.13766018686 0.838997262817 0 
0.923463788678 1.14223288573 0.823195232149 0 
0.922598595821 1.14046530893 0.82072052243 0 
0.9226670546 1.14064258152 0.831901880942 0 
0.924470542908 1.14478341523 0.845775124515 0 
0.924930906762 1.14589101515 0.850996888277 0 
0.925274847745 1.14662550933 0.836194958437 0 
0.924203547121 1.14420156801 0.836848832405 0 
0.924536493072 1.14494724314 0.845711276115 0 
0.923565587077 1.14257451843 0.849407191943 0 
0.923866483911 1.14339097299 0.84527980558 0 
0.924190789119 1.1440168314 0.857668760176 0 
0.922920561036 1.14124920509 0.857528762097 0 
0.923192382135 1.14174364027 0.864918959558 0 
0.923563135405 1.14280484435 0.863760055339 0 
0.922542622684 1.14034406303 0.853386889855 0 
0.922236527953 1.13965979031 0.860565724591 0 
0.922819391266 1.1408771401 0.864566525087 0 
0.922531306679 1.14032567036 0.864507937595 0 
0.923335957225 1.14214821636 0.868621151956 0 
0.922378186143 1.1398869639 0.85733887636 0 
0.923332910666 1.14206935937 0.863922605675 0 
0.922194859173 1.13954306554 0.861474946122 0 
0.921802687422 1.13862848615 0.865778923063 0 
0.922102613854 1.13917109979 0.874678326049 0 
0.923355395521 1.14195155812 0.871530816521 0 
0.925390971126 1.14673857298 0.866562769276 0 
0.923496916115 1.14244237689 0.855962450887 0 
0.924086148895 1.14388438055 0.85694693653 0 
0.923335408543 1.14237460531 0.87246225642 0 
0.924579384293 1.14509168096 0.876489659583 0 
0.923843927169 1.14322438 0.875499089469 0 
0.923502594666 1.14271825213 0.888965856858 0 
0.922704664808 1.14075791598 0.876992079849 0 
0.922935636302 1.1409888751 0.871058802802 0 
0.924367581747 1.14484140035 0.875173496411 0 
0.923906581573 1.14342150849 0.879602365805 0 
