# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.367458698982 0.520351164884 -0.0162927445294 0 
0.369569100367 0.52697328653 0.00682718007465 0 
0.365211153964 0.526588951463 -0.00332302765636 0 
0.365495128144 0.528932676471 0.0123055728962 0 
0.364807433016 0.523628859542 0.0139214665413 0 
0.369326779488 0.530589010257 0.049760767946 0 
0.372784807442 0.533214910896 0.0407110255098 0 
0.377316937571 0.539755760301 0.000790073806026 0 
0.380420707532 0.536496911667 0.00747309750358 0 
0.38426483018 0.533277907563 0.0196228162836 0 
0.385938299423 0.534260653344 0.0062617114945 0 
0.381903732368 0.534815197768 0.00230140708809 0 
0.383720333888 0.533191643097 0.0395525381597 0 
0.378853676905 0.535575267829 0.0525051406886 0 
0.373408869827 0.532784244866 0.0551529032781 0 
0.376322578935 0.532973381393 0.0503402826411 0 
0.375804394766 0.530369651752 0.0417181920915 0 
0.371309203522 0.527572118989 0.016421219601 0 
0.372053416117 0.529275309036 -0.00161284004264 0 
0.366983481329 0.528087437721 -0.0132013484846 0 
0.365976006973 0.524300921555 -0.0256554721914 0 
0.363560407723 0.52397971965 -0.0361095153579 0 
0.359299266444 0.525766143772 -0.0334315362605 0 
0.351634779932 0.522921739447 -0.0805921223926 0 
0.353390443821 0.526170012931 -0.0267639793659 0 
0.35076834611 0.525524861261 -0.000888706090352 0 
0.35035770467 0.518378376932 0.0162316409316 0 
0.354275142894 0.523790233379 0.00625166418945 0 
0.351282846636 0.515724187023 0.0144230726238 0 
0.348142364932 0.521525243059 -0.0206081664101 0 
0.349279592138 0.516540251891 -0.0259588476865 0 
0.350814342684 0.517350918454 -0.0379329580256 0 
0.356405434971 0.523934429832 -0.0288797875609 0 
0.356234799557 0.524672116438 0.00842752161985 0 
0.349265862276 0.522296329019 0.0268520801737 0 
0.349214923068 0.521998575533 0.036355696364 0 
0.353676475194 0.528442839829 -0.018394208947 0 
0.348300085333 0.521136604193 -0.00698555920295 0 
0.348588661446 0.52297536665 -0.0246137268396 0 
0.355653279224 0.522229960877 -0.00286483932321 0 
0.354913399261 0.523030344647 0.0168960037679 0 
0.359500238984 0.518992718272 -0.00713381742988 0 
0.353876280459 0.51934468309 -0.0126424198814 0 
0.351386371658 0.522927595185 -0.00631889749156 0 
0.358534716753 0.527942572866 -0.00666658515543 0 
0.358516403367 0.527498314089 0.0221517105421 0 
0.361707653981 0.527778073103 -0.0056962252403 0 
0.363747197598 0.530818431602 -0.00450087752772 0 
0.354200410929 0.518378847913 -0.0326022081429 0 
0.350193371485 0.51945817559 -0.0266922754631 0 
0.360456564052 0.524430343294 -0.00213710591555 0 
0.358121100882 0.524691271698 0.00913608035847 0 
0.356493710375 0.521586014705 -0.010912381264 0 
0.355576034345 0.523978060064 -0.053724163917 0 
0.358344546547 0.519747450952 -0.00839135834236 0 
0.353950660371 0.519647325254 -0.0244206590184 0 
0.359646359726 0.520352711986 -0.0454839487208 0 
0.358622427904 0.533210245999 -0.0529253163968 0 
0.354875403169 0.534195352013 -0.0540886967063 0 
0.352480125121 0.527541757101 -0.00298616464782 0 
0.351499588362 0.522228493457 0.00614753397782 0 
0.356704541192 0.528541407945 0.0309101089176 0 
0.35734198585 0.525679550521 0.0526885649604 0 
0.35621164871 0.521739611973 0.0100696177522 0 
0.358782812486 0.519922080128 -0.00249673020796 0 
0.358885411749 0.523330446826 0.0464497631149 0 
0.356244767838 0.523402453826 -0.000165196073742 0 
0.361901566804 0.525678251384 0.0173550959187 0 
0.364108747047 0.526776553897 0.0342025461728 0 
0.373837490056 0.535303123203 0.0380046889894 0 
0.372116891174 0.536158157878 0.0243184485009 0 
0.36952565334 0.52847346771 0.0288626437809 0 
0.373261495463 0.528401490513 0.0486404737765 0 
0.371615834895 0.525525662766 0.015441169751 0 
0.369546598604 0.527748477487 0.0157677348971 0 
0.365371126395 0.530376048053 0.0426109573286 0 
0.361969032502 0.530461104372 0.0241214722027 0 
0.367037655542 0.533162070286 -0.0181433662914 0 
0.367303109254 0.535994574257 -0.0138925534872 0 
0.372898219269 0.531223335229 0.00493927761148 0 
0.373096999432 0.538527042604 -0.0370864888608 0 
0.375749247784 0.537003842059 -0.0112831414971 0 
0.383862882088 0.536966630502 -0.0143509528003 0 
0.377601281391 0.53402889578 -0.0485103410692 0 
0.376641321743 0.533688265385 -0.059723818918 0 
0.378504034209 0.53506690076 -0.0266067495252 0 
0.374160937492 0.532218565663 0.0324566890598 0 
0.376080083959 0.537043388887 0.00303519441732 0 
0.373107188354 0.540953262405 -0.0344474480182 0 
0.376833987911 0.536144196426 -0.014354852371 0 
0.379201280914 0.533130760818 -0.0240659957276 0 
0.374405328469 0.528710798751 0.00547106639216 0 
0.378968513803 0.532707934561 0.00713579294557 0 
0.38032699547 0.533847991043 -0.0367502354811 0 
0.379903309907 0.538819665268 -0.02931870688 0 
0.381832845907 0.531293807642 -0.025346982041 0 
0.380141372496 0.527798857491 0.000434214608886 0 
0.371266134526 0.529921530521 -0.0179156822109 0 
0.370398003245 0.528932041629 -0.0361720112165 0 
0.368764188794 0.526021546346 0.00164964995093 0 
0.360029294413 0.520227355104 -0.0159976822761 0 
0.362640976786 0.528967910108 0.0144794392013 0 
0.361229722932 0.522310269004 0.00690781792861 0 
0.359604804173 0.530377255812 0.00386643591726 0 
0.358955938446 0.520443047043 -0.00624162028673 0 
0.35490884977 0.525925172077 -0.00214524032164 0 
0.354572153156 0.525370198716 -0.0419892771826 0 
0.358157703196 0.52911241797 0.0176202500844 0 
0.354449752117 0.522947101082 0.0030790395616 0 
0.360275546392 0.525985716458 -0.0173618745342 0 
0.364674339036 0.530752491942 0.0288081241635 0 
0.373021154155 0.530828604526 0.0402457774429 0 
0.374001896421 0.535466375604 0.0446389568933 0 
0.376770862141 0.537143289862 0.00603145848613 0 
0.372374806934 0.530084669312 0.0184447586458 0 
0.374925176557 0.52869157514 -0.012050882997 0 
0.370861583313 0.527790081262 -0.0308317287419 0 
0.377116437356 0.533952624029 -0.0251877338107 0 
0.372906325544 0.533451606533 -0.03302150956 0 
0.365807549767 0.529264503849 0.0134087728765 0 
0.361096500286 0.526608695005 -0.00344668433065 0 
0.362429748079 0.531516327659 0.0248698179254 0 
0.361733059304 0.532842162074 0.00948007692358 0 
0.365270735418 0.527421080249 -0.0111758951202 0 
0.366933683403 0.531122567738 0.00234118700079 0 
0.365975420216 0.534836271405 0.0100310335497 0 
0.364681901597 0.530718777045 0.0121116503547 0 
0.362039061377 0.522094290808 0.00341267568391 0 
0.357817304814 0.525491293295 0.00792135411483 0 
0.361333338482 0.528764999074 0.00823088380552 0 
0.364390082806 0.5302859391 0.0501226054365 0 
0.365061644163 0.528446734626 0.00620451182862 0 
0.362349235836 0.524608975385 0.0131311110647 0 
0.364263496872 0.527491354094 0.0110486722697 0 
0.364379778553 0.530454058919 0.00979416683152 0 
0.370996673867 0.537486196433 0.0284849312765 0 
0.37243517085 0.535150659738 0.0355103183743 0 
0.367539205969 0.529270004776 0.0534461986866 0 
0.369769591777 0.5314476942 0.0298817194757 0 
0.362200753804 0.526353365387 0.0255862540555 0 
0.362468821182 0.528527220515 0.0148562948152 0 
0.362308998959 0.529908342674 0.00368557360853 0 
0.355648495537 0.523294425255 0.0342111275701 0 
0.358232476864 0.525851612205 0.0070462089952 0 
0.360111357942 0.528244507612 -0.0433435785631 0 
0.364913947566 0.525270739294 -0.052260470976 0 
0.363902790822 0.521723399784 -0.0596757127035 0 
0.363952321896 0.525694679763 -0.035227695568 0 
0.356633749885 0.528992677042 -0.0201116588112 0 
0.35617560775 0.524812440716 -0.0698248623847 0 
0.352952193379 0.525920521234 -0.0855452753378 0 
0.356579076344 0.518554000145 -0.072782561982 0 
0.359532087266 0.524252022937 -0.0900673312815 0 
0.35490020401 0.52083739077 -0.066016652119 0 
0.35245945954 0.51139170326 -0.0746768814576 0 
0.362664601796 0.519285854926 -0.0913660464697 0 
0.361642508903 0.524173044432 -0.0604258802024 0 
0.365714629445 0.526583259657 -0.0639045863741 0 
0.364995560232 0.520166707841 -0.0522382239005 0 
0.366874236784 0.523970955521 -0.0226834001719 0 
0.366347731934 0.528894864995 0.00386199027051 0 
0.372400451477 0.529681862027 0.0105351604426 0 
0.371354024926 0.530749827227 -0.00502892769169 0 
0.377180736619 0.529981428795 0.0124882952796 0 
0.376988909924 0.531328910354 0.00131829984489 0 
0.378279402324 0.531771487255 -0.0422601026549 0 
0.375606369434 0.527895459097 -0.046542648087 0 
0.382144435349 0.537076022149 -0.0608405257453 0 
0.382115696335 0.532308185423 -0.00500462932807 0 
0.379358064913 0.531380638126 -0.0602080061607 0 
0.38317732298 0.534086284106 -0.0317741469919 0 
0.382635785567 0.536059365653 0.00896551932956 0 
0.380808996257 0.52657155863 -0.0430460965948 0 
0.374366056375 0.52718417533 -0.0321114459682 0 
0.375604758628 0.535105920557 -0.0367436425732 0 
0.377808072571 0.538265189878 -0.0165852308112 0 
0.37374218776 0.538354260832 -0.045941998671 0 
0.380214664505 0.538485389808 -0.0405691863529 0 
0.378085262636 0.542085541817 -0.0680876931573 0 
0.376815053818 0.535275445661 -0.0365042199523 0 
0.378986501444 0.533153464746 -0.0219444038086 0 
0.377475801622 0.54006911454 -0.0346520369334 0 
0.372297299192 0.532535558847 -0.0273454585453 0 
0.378132542966 0.532479980581 -0.00590378015926 0 
0.372738016919 0.529251951432 0.00732460172205 0 
0.37259453224 0.530910161781 0.00800724230895 0 
0.374385496548 0.531745721682 -0.0230152147222 0 
0.372522346487 0.535132066574 0.0209959420734 0 
0.376551387832 0.537601100768 0.0496826086113 0 
0.37388155397 0.538818082011 0.0251368705553 0 
0.37424591715 0.531884351 0.0581819823226 0 
0.37370786517 0.53366001813 0.015246849607 0 
0.379009608318 0.530847857503 0.0231454062574 0 
0.376179029984 0.533372791782 0.00734815721916 0 
0.378668541835 0.533576662898 0.00849640203244 0 
0.373545644942 0.530104909679 0.0293331051289 0 
0.374548757594 0.534993524553 0.0459714644751 0 
0.373690144997 0.526213794309 0.0295481374432 0 
0.376291601357 0.53069587186 0.0455205206325 0 
0.376631075129 0.531608769805 0.00380363610368 0 
0.379876541722 0.531846845054 0.00295103825121 0 
0.374969608459 0.528487108236 -0.00524195612756 0 
0.376733829079 0.529454326866 -0.00861249798689 0 
0.37453223243 0.525342183505 -0.0031263872048 0 
0.372104958225 0.528968863079 -0.0494539177933 0 
0.372112526456 0.524510057613 0.0188677206042 0 
0.370919766154 0.52640902439 0.0332796582597 0 
0.373333893026 0.529826139417 0.0115004419948 0 
0.373944959411 0.526607713764 0.0393691403436 0 
0.376455802536 0.52774691545 0.0391547454662 0 
0.379066283191 0.533741450247 0.0510421549191 0 
0.378797837 0.529258404697 0.0333183696189 0 
0.379767042161 0.536651209745 0.0558143403134 0 
0.376997592471 0.537045399811 0.0302457550182 0 
0.373962532183 0.535329481251 0.0308792769454 0 
0.374761137074 0.532012131262 0.0113856387768 0 
0.37571639586 0.533566228329 -0.00951884325939 0 
0.3763435057 0.536869782783 -0.0227501607434 0 
0.383702692372 0.53804538036 0.0382360706052 0 
0.381886112168 0.530217346119 -0.0108998726611 0 
0.378760419938 0.531690689316 -0.0122415357296 0 
0.382476390749 0.535939369676 -0.0348077365644 0 
0.378537968161 0.530024569387 -0.0380994283928 0 
0.377496518933 0.53516893886 -0.0772378851666 0 
0.376763830726 0.538483858858 -0.0194178991723 0 
0.379513804961 0.531862917692 -0.0155428616654 0 
0.378133534515 0.536919324924 0.00201843808314 0 
0.375234019164 0.531714337633 0.0203269226381 0 
0.374486562239 0.527367913498 0.0592817470856 0 
0.368180509644 0.527969722826 0.0174743191826 0 
0.372800687124 0.531135035406 0.0092843755663 0 
0.367729149292 0.530998516369 0.0406084602512 0 
0.361852136325 0.520236439839 0.00251755443878 0 
0.36337554354 0.524326006804 -0.00676512948968 0 
0.360565592532 0.529369038677 -0.00262853855744 0 
0.366509652162 0.523731770112 0.0212684151513 0 
0.360698460561 0.528216312167 0.00409179351458 0 
0.356278431819 0.533858090572 -0.0171155472142 0 
0.356307821308 0.532190324999 -0.000512580809006 0 
0.362937911924 0.530480627808 -0.0018292689454 0 
0.360497216606 0.524245807487 0.023059356469 0 
0.363911155528 0.523216079209 0.00392199192304 0 
0.365175770968 0.53291072303 0.00438401533943 0 
0.361549955779 0.524287645418 0.0321960697595 0 
0.364563597832 0.525920242287 0.0125176465854 0 
0.369338870074 0.534495741196 -0.0379156193219 0 
0.365124841948 0.525977257389 -0.0239518283649 0 
0.367678066621 0.534508823386 -0.0390896421717 0 
0.366685995782 0.527681888685 -0.0426336293521 0 
0.360077825097 0.519846635181 -0.0423257462431 0 
0.364377373632 0.519522875303 -0.0237085551431 0 
0.360713182067 0.515485621421 -0.00970797515136 0 
0.349921605882 0.514349245212 -0.0104054487734 0 
0.352363955901 0.516479989248 -0.0334186340801 0 
0.351622870875 0.521848068246 -0.0321443499126 0 
0.358294350927 0.525487744345 0.00685881486638 0 
0.359798017388 0.528179373416 -0.000870697021635 0 
0.364160549293 0.527221644795 -0.0240972305068 0 
0.36926334534 0.532041415182 -0.0106848998658 0 
0.365229428374 0.528453121835 -0.0486798006373 0 
0.363345713223 0.535908203813 -0.0122896161443 0 
0.366846653438 0.536758720683 0.00524287555833 0 
0.370690779098 0.535341268628 -0.0348337430583 0 
0.373076164474 0.532226317548 0.00505673877366 0 
0.374551162388 0.541277623221 0.00564395556919 0 
0.368507065628 0.536526420552 -0.0275377555711 0 
0.371878476538 0.534834623507 0.0138254725212 0 
0.368475715182 0.527253283288 0.0044514244422 0 
0.374817313495 0.533169886908 -0.0227434409985 0 
0.375969164503 0.536124731699 0.0134380473624 0 
0.371870477734 0.536933456346 -0.0141909460254 0 
0.372245261079 0.529284251412 0.00839240450469 0 
0.379816600005 0.532077608774 0.0185462535816 0 
0.381424417553 0.531630217799 0.0222422180331 0 
0.374742839315 0.53308032842 0.0108196405058 0 
0.37489621609 0.531892141737 -0.00681160631606 0 
0.373968658652 0.537788713259 -0.00234193007771 0 
0.36760092978 0.528772154535 0.0324260945054 0 
0.365334121681 0.520737229162 0.0123829148618 0 
0.366163875743 0.525011184544 -0.0175070865402 0 
0.369718406091 0.524652870913 -0.00835851720014 0 
0.364225309171 0.522745963026 -0.0155457290187 0 
0.368243182643 0.520760021616 0.0152840831123 0 
0.369464200253 0.527505595595 0.00216249492704 0 
0.37012200792 0.534804244169 0.0185091702655 0 
0.370274995476 0.52921301667 -0.0140096908194 0 
0.374730716729 0.536885474941 0.01240709867 0 
0.377969375339 0.536965873589 -0.0108883088026 0 
0.37402330694 0.532365075558 0.0186472441376 0 
0.377659906507 0.541397238018 0.0187411570497 0 
0.371843014819 0.539338056508 -0.0210563237076 0 
0.368863326071 0.535018087025 0.00765188145925 0 
0.365023177862 0.530782061591 -0.0222973802961 0 
0.368090895567 0.528945839538 -0.0239709408715 0 
0.363115232579 0.517189082037 -0.0403830130065 0 
0.362758628044 0.527613208339 -0.0408049425906 0 
0.36362972503 0.528107355596 -0.0153010633618 0 
0.363608109045 0.529677886966 -0.0453176679942 0 
0.362004262515 0.523191141344 -0.0404153134828 0 
0.366665069422 0.528258441819 -0.0579893056906 0 
0.36559903291 0.525743698657 -0.0817672980516 0 
0.365839308106 0.527883955159 -0.0397449833656 0 
0.370786835961 0.532439445717 -0.0527058791902 0 
0.368500563896 0.526119471634 -0.0669986551318 0 
0.371062259418 0.532448388401 -0.0808392104377 0 
0.368843821331 0.538469152841 -0.0542185247829 0 
0.366356765001 0.532688724355 -0.0210165834113 0 
0.367104627123 0.5314258918 0.0144962109717 0 
0.367942699403 0.525759500168 0.0340681124657 0 
0.36655978013 0.531031845002 0.00358627725468 0 
0.363662970495 0.531136051972 -0.00821313077742 0 
0.363105425206 0.530469314803 -0.0262464999748 0 
0.358149682074 0.526175838032 0.00269003294552 0 
0.361959534435 0.520157483607 -0.0185227372843 0 
0.363800041589 0.528388194032 0.0187792382656 0 
0.362758525121 0.524436416873 0.0431680316576 0 
0.370120698993 0.527783735904 0.0247242201447 0 
0.372288048396 0.527264423998 -0.00883099848881 0 
0.366062021229 0.521664215602 0.000877937134308 0 
0.366306658281 0.521470774913 0.0244156858591 0 
0.369222539891 0.527029674087 0.020839647333 0 
0.370779405163 0.531474933237 0.000144250500452 0 
0.369963524576 0.527862868007 0.00506449265183 0 
0.369986328537 0.529573793644 -0.0233619128079 0 
0.372031219582 0.53481564804 -0.0431274749637 0 
0.373230193457 0.529043301923 -0.0396922930596 0 
0.374960149917 0.526884893002 -0.0357404448848 0 
0.366480271289 0.52777580675 -0.0504568767921 0 
0.365567198932 0.525799520766 -0.00432202572947 0 
0.37496528066 0.526987016059 0.000434457066735 0 
0.36789977999 0.529764583196 0.0178693025778 0 
0.366776751323 0.530708066179 -0.011484217841 0 
0.366685220125 0.534554386506 -0.00327403904885 0 
0.371098995263 0.532675999933 -0.0137325766988 0 
0.369494357799 0.528172898148 0.00124734616118 0 
0.363487200026 0.525257369213 -0.009029534763 0 
0.369159008511 0.521283655623 -0.0417088278439 0 
0.371764334865 0.527049536461 0.000205057424073 0 
0.368827357437 0.527461658917 0.0291214945499 0 
0.36804190996 0.527465854103 0.0245002903339 0 
0.370870800716 0.526088594393 0.00631622555873 0 
0.369840720408 0.527443602313 0.0139372548265 0 
0.366523330416 0.525742030443 0.0238282972193 0 
0.359300918718 0.526592059942 -0.0132499186049 0 
0.358807354607 0.531077400968 0.021839422753 0 
0.36222830159 0.530606968917 -0.0169616218715 0 
0.360961538281 0.52354537859 -0.0214489192012 0 
0.363478959225 0.526869069257 -0.0279970656883 0 
0.360615488666 0.52184469675 -0.0346808853454 0 
0.367987489497 0.530076308751 -0.00012894048533 0 
0.368878213155 0.53171515727 -0.0487971438415 0 
0.368263588439 0.530197729516 -0.0390858434216 0 
0.366131983167 0.523593486031 -0.0379742597373 0 
0.36662597385 0.524402152044 -0.0409080721433 0 
0.369898266662 0.527561662105 -0.00854411119781 0 
0.369912588985 0.531476041318 -0.0407130916538 0 
0.370932184103 0.531342245335 -0.0347692003149 0 
0.373472527341 0.529748259576 -0.0038490207798 0 
0.375183075058 0.527425575193 -0.0258059651084 0 
0.376222961984 0.525961767276 -0.0317249949056 0 
0.368159270062 0.524157328868 -0.0112419901347 0 
0.369866054277 0.525480531992 -0.0142054524938 0 
0.366186962899 0.522239380088 -0.00816051113603 0 
0.37100731183 0.528764868604 0.0117737798025 0 
0.376645611423 0.53068048245 0.0106417308063 0 
0.373407895447 0.529667956302 0.00460631817321 0 
0.360341284079 0.524897716078 0.0170330251001 0 
0.365480639533 0.524032839636 -0.0159632404417 0 
0.363823805395 0.524649831975 -0.025131472492 0 
0.364608543699 0.521366257913 -0.0131139237243 0 
0.366887547309 0.521445908205 -0.00131764823434 0 
0.357074881279 0.513950735472 -0.00869400376336 0 
0.357418848356 0.520814709417 -0.025264522879 0 
0.360860171987 0.522064022244 -0.0765766948688 0 
0.364588305192 0.523573148535 -0.0640623896891 0 
0.367111025903 0.528664437863 -0.0667546109553 0 
0.367683737698 0.528529866447 -0.0971972303344 0 
0.361489166335 0.528136364141 -0.0879023997771 0 
0.362218127162 0.538401572214 -0.065601669876 0 
0.36583099178 0.536076085135 -0.0683518283183 0 
0.367625605722 0.535450174272 -0.0604743477579 0 
0.357636632274 0.529337515855 -0.0548066973574 0 
0.354307041197 0.524639201695 -0.0269660128057 0 
0.355167798904 0.526935968056 -0.0123209216538 0 
0.354139416705 0.525027400695 -0.00745897301837 0 
0.353351617984 0.52588786824 0.060432542109 0 
0.352134229314 0.526355511835 0.0271675231159 0 
0.357899312714 0.531650294195 0.0333848979623 0 
0.359028277796 0.528364644667 -0.00998827366632 0 
0.362919230687 0.53154623342 -0.0115205830589 0 
0.356403147515 0.529681127095 0.0463925484295 0 
0.361941935187 0.524465136997 0.0596746201301 0 
0.357962470224 0.522342582021 0.0808923844005 0 
0.357507211527 0.52840355835 0.00218183786549 0 
0.354207832038 0.534421817653 0.0340410592639 0 
0.355695957394 0.529588437781 0.0289428556939 0 
0.35594941847 0.53186276702 0.0150597311204 0 
0.354963867215 0.524788262501 0.049699628029 0 
0.358601219236 0.527575261219 0.00638095327289 0 
0.361181071777 0.530992555496 -0.0492182942523 0 
0.358724847738 0.530022105052 -0.0405522829443 0 
0.360208649571 0.528200313847 -0.013391575375 0 
0.356415679237 0.521984693886 -0.00577707209629 0 
0.357673358419 0.531659799358 0.0146732354108 0 
0.355493665794 0.520933233861 -0.0160993648478 0 
0.354967651618 0.524260927611 -0.0311149417897 0 
0.357659478777 0.523675630272 -0.025403949325 0 
0.350451999035 0.517269497187 0.0111972673388 0 
0.35720770568 0.519988715058 0.0200727024874 0 
0.361648384817 0.524272889492 0.00686838653236 0 
0.361205712205 0.518116565659 0.00301159379456 0 
0.365309123106 0.520669897228 0.0599893727511 0 
0.367340222194 0.524033707337 0.0249433109358 0 
0.365976540688 0.522844280556 0.00118352929547 0 
0.366348356618 0.525617557052 0.0302576449149 0 
0.359219034924 0.518629390898 0.0459080889183 0 
0.365942515349 0.528305469456 0.0223373231816 0 
0.363315925361 0.525915178787 0.037023259381 0 
0.360004939397 0.525289446092 0.0338127428463 0 
0.359931237079 0.526182998085 -0.000678778695594 0 
0.363837566622 0.524147236648 -0.00146022375629 0 
0.358837786532 0.526361891491 -0.00163402356362 0 
0.363388763054 0.531844519734 -0.0265644567319 0 
0.364524532784 0.526287548459 -0.00771285195267 0 
0.360300768457 0.52635681923 -0.00816769006689 0 
0.358921224953 0.526420763793 -0.0373878273111 0 
0.365806045622 0.527877605072 -0.0346908081116 0 
0.364530221437 0.52748651317 -0.0399812765743 0 
0.374430339428 0.532650396678 -0.0187874832121 0 
0.370064145139 0.528811937365 -0.0209465534242 0 
0.361301735943 0.526086758797 -0.0587297133368 0 
0.358976525204 0.527937109752 -0.0136645238007 0 
0.362148457727 0.531500091237 -0.00312641781381 0 
0.361836053472 0.537270236541 -0.0244880206278 0 
0.357480939521 0.528586022097 0.00715735417884 0 
0.35785799273 0.522309476373 0.0183983520473 0 
0.349025695912 0.520620829945 -0.0101303001217 0 
0.348672430798 0.514390881519 0.0666628038362 0 
