# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.819421545385 1.04885993842 0.691546998344 0 
0.82237717171 1.05214256797 0.702674184869 0 
0.819143181646 1.04602343804 0.670765015804 0 
0.818866015269 1.04616293694 0.700621920771 0 
0.820597113088 1.0513810068 0.691115936963 0 
0.820637861084 1.04918064617 0.716177656806 0 
0.819534935084 1.04861725218 0.714799303728 0 
0.816778286939 1.04223753668 0.70618273563 0 
0.81803008651 1.04601461124 0.698294653666 0 
0.819398333727 1.04803128068 0.709870810257 0 
0.817773675081 1.04539140701 0.712192733397 0 
0.816949118716 1.04305498533 0.684399220034 0 
0.819772978346 1.05035838105 0.683857450178 0 
0.820468056316 1.05173982475 0.699209002782 0 
0.819719686054 1.04973354351 0.701206792431 0 
0.81811546441 1.04663348212 0.697042310579 0 
0.818663284544 1.04887662766 0.695018800595 0 
0.819542063571 1.04942040612 0.707018742921 0 
0.817326174036 1.04333540205 0.703128262096 0 
0.816568170898 1.04314384245 0.69425393493 0 
0.819590737095 1.04830739774 0.706834227899 0 
0.819404933161 1.04802923522 0.704164460347 0 
0.817842205504 1.04685958279 0.712993571949 0 
0.816874706397 1.04423881243 0.699880640896 0 
0.820247919577 1.05129313683 0.695096327275 0 
0.820938508151 1.05094367393 0.687593926058 0 
0.818350612145 1.04594437745 0.685357602368 0 
0.819341254109 1.04480271628 0.683213255086 0 
0.820210473972 1.04876331699 0.685130471505 0 
0.817751580906 1.04424204812 0.67488508842 0 
0.817820885355 1.04432054159 0.69141080632 0 
0.817293223916 1.04561554933 0.685155487759 0 
0.815768356303 1.04128270625 0.695597490623 0 
0.816150217173 1.04145272721 0.668288344699 0 
0.818835971315 1.04664232017 0.682439847365 0 
0.817048625409 1.04354066218 0.673721842099 0 
0.815945202086 1.04235097849 0.666396392366 0 
0.816118362363 1.03965819906 0.667103231973 0 
0.818033328423 1.04315505367 0.677263909457 0 
0.817000422991 1.04232201267 0.690252639086 0 
0.817283092787 1.04155895816 0.680123747312 0 
0.819651322756 1.04781005078 0.686506118381 0 
0.818365846802 1.04350142279 0.686866585808 0 
0.816615818637 1.04178349132 0.690885597 0 
0.815157376651 1.03925077756 0.686293242264 0 
0.815110522479 1.04044959779 0.687272621492 0 
0.816626989744 1.04239734446 0.681055574852 0 
0.818807485113 1.04550151309 0.703558358875 0 
0.818009994984 1.04454899159 0.711486132564 0 
0.815976758533 1.04128872806 0.697993026748 0 
0.81587718174 1.04034326171 0.695559653486 0 
0.81859555836 1.04544577819 0.694295678441 0 
0.81616487204 1.04162795079 0.672737156138 0 
0.818498076843 1.04727036972 0.69126785598 0 
0.81821167523 1.04732703863 0.693522303115 0 
0.818135883676 1.04667588583 0.695664130073 0 
0.818052424033 1.04800168397 0.697169056196 0 
0.818646164137 1.04658224739 0.68125841342 0 
0.817866948636 1.04508092988 0.682939903825 0 
0.816397406792 1.03892817256 0.674423291022 0 
0.816749636566 1.04275046313 0.67695814369 0 
0.81840847395 1.04734347406 0.668167148418 0 
0.818412088167 1.04486256659 0.683419003618 0 
0.819659796204 1.04716398074 0.680257442251 0 
0.818275223191 1.04612951395 0.685952853728 0 
0.818947100796 1.04713191417 0.664301681797 0 
0.818933713737 1.04669488794 0.669640027635 0 
0.817981820736 1.0429332172 0.651995297351 0 
0.817133087095 1.04546744648 0.629335221726 0 
0.816837616611 1.04483771848 0.639746914983 0 
0.82030449783 1.05218562938 0.633613400745 0 
0.820882878361 1.05044762447 0.62708272449 0 
0.822467834008 1.05347693706 0.627449672531 0 
0.820560697882 1.04780935315 0.627448332968 0 
0.818484850408 1.04501119696 0.645510377378 0 
0.818961843441 1.04542269344 0.647321888978 0 
0.82136404382 1.05070078105 0.65269042032 0 
0.81848458901 1.0464378718 0.654584009421 0 
0.819053425789 1.045880935 0.637366824598 0 
0.819304645714 1.04599276446 0.655517816709 0 
0.821846590224 1.05235870858 0.677567933548 0 
0.819396367272 1.04841826869 0.676156032428 0 
0.818265559924 1.04553998104 0.661757841191 0 
0.818770495231 1.04755589931 0.661117051859 0 
0.816263869456 1.04240777908 0.666950713836 0 
0.815933939659 1.0428263867 0.65948235024 0 
0.815028981401 1.0398847709 0.671070617694 0 
0.814612913426 1.03933512988 0.676898276742 0 
0.815115899064 1.03901590788 0.673628759435 0 
0.816662082829 1.04229654941 0.673441067473 0 
0.817385153288 1.04253733723 0.67306190895 0 
0.81786782536 1.04402118509 0.667728394669 0 
0.818009699072 1.04504333305 0.670926239499 0 
0.818275088765 1.04563724772 0.66714450447 0 
0.815785953351 1.03993639369 0.647171706395 0 
0.814850526382 1.03719195412 0.672221652903 0 
0.818640448129 1.04556807201 0.689083069065 0 
0.815922139123 1.0414042832 0.690081488173 0 
0.819202919264 1.04685224535 0.66975515184 0 
0.815824696432 1.03956696449 0.682329037867 0 
0.817372143105 1.04247091418 0.67131319963 0 
0.817910431951 1.04402277764 0.670043800513 0 
0.818180214237 1.04222260179 0.693654242068 0 
0.821250337618 1.04695750585 0.689645433212 0 
0.821751693945 1.04741116934 0.696676284868 0 
0.82400476901 1.05265381228 0.686354047328 0 
0.820954106751 1.04595451072 0.680244347816 0 
0.819936437087 1.04339955769 0.670741614511 0 
0.817447733901 1.03983266845 0.687616671365 0 
0.820895156302 1.04605191689 0.695652628396 0 
0.81839020574 1.04167315957 0.689383303627 0 
0.816392575826 1.0383789462 0.668611258608 0 
0.817969839416 1.04041495162 0.677891713797 0 
0.81891527798 1.03892424644 0.665008433704 0 
0.818167008968 1.04129315023 0.672354228758 0 
0.819096327058 1.04443068253 0.665811299104 0 
0.821530358957 1.04918847603 0.668425469382 0 
0.81936548053 1.04468295081 0.684934126789 0 
0.820449388608 1.04520345312 0.671620774834 0 
0.81848071461 1.04192552958 0.689718879775 0 
0.818915182474 1.04233688484 0.675391403289 0 
0.817007733569 1.03799816967 0.675230686339 0 
0.81768643478 1.04044924724 0.685388803243 0 
0.815761616431 1.03664217647 0.686681570829 0 
0.815914760426 1.0384477533 0.697491212431 0 
0.817144982838 1.0390641847 0.704981498121 0 
0.819224351219 1.0416283878 0.7068925314 0 
0.818849934447 1.04184110609 0.704589893753 0 
0.818310790709 1.03761308916 0.702681991971 0 
0.819227506018 1.03875993142 0.723132607088 0 
0.818681642097 1.03656950648 0.725471713666 0 
0.818514463437 1.038788819 0.737586971129 0 
0.819071896196 1.03993559274 0.736451484921 0 
0.819113443706 1.04011496053 0.739887364507 0 
0.821009182224 1.04527467318 0.747156282279 0 
0.820031078671 1.04209839701 0.742508398848 0 
0.819009779518 1.04056706217 0.730422101536 0 
0.820096510809 1.04379844328 0.731348351759 0 
0.821279911486 1.04410128842 0.722030335364 0 
0.821113019335 1.04329530882 0.741647984168 0 
0.820639507656 1.04291357105 0.727538926213 0 
0.819117955387 1.04108190874 0.724883210804 0 
0.820236729365 1.04339810502 0.728081151576 0 
0.818903099211 1.04220566139 0.735774628058 0 
0.819552666565 1.04316395583 0.738335994889 0 
0.821634163106 1.04879909547 0.737446999697 0 
0.819467556533 1.04484770623 0.728559330148 0 
0.820928117407 1.04824950022 0.734138223605 0 
0.82152991758 1.04637841222 0.75263060859 0 
0.820149973824 1.04614001333 0.745850001581 0 
0.821564970772 1.04870870332 0.75238854291 0 
0.822315419603 1.04910098992 0.748887731166 0 
0.821300827748 1.0478930346 0.731306787192 0 
0.821982599611 1.04571539942 0.726995706391 0 
0.819486327426 1.041405497 0.717841269969 0 
0.81821617892 1.03819196959 0.703134317532 0 
0.818975783954 1.04174754597 0.720807770489 0 
0.81910195325 1.04258854452 0.728210807994 0 
0.820401447644 1.04465027532 0.720313683602 0 
0.820778597593 1.04193315884 0.738080788746 0 
0.818433826198 1.03977839377 0.719211733113 0 
0.819279062056 1.04250688235 0.717850910681 0 
0.818485691504 1.04106856344 0.721751715443 0 
0.82055873927 1.04603010578 0.73997981913 0 
0.820121301439 1.04357375375 0.745362089078 0 
0.819527645751 1.04292155689 0.745824305236 0 
0.819442548916 1.04294024938 0.748173972677 0 
0.819486724265 1.04351805985 0.7438746371 0 
0.818453812814 1.03966630472 0.740124495543 0 
0.818697091247 1.03775763712 0.737574510986 0 
0.819032564988 1.03830678793 0.725346568914 0 
0.820691300433 1.0409319167 0.734168443958 0 
0.820516665769 1.04515766977 0.729404324126 0 
0.820282476087 1.0454163023 0.74746217169 0 
0.822880379435 1.04988489553 0.739001933168 0 
0.81849048849 1.03861958606 0.733212568668 0 
0.818046544299 1.0391505574 0.731863781077 0 
0.817891537049 1.03980548009 0.751895554115 0 
0.819436456745 1.04256884529 0.749099017488 0 
0.82341975984 1.04925702311 0.725851394634 0 
0.822075186242 1.04786735001 0.726481803435 0 
0.820233766004 1.04212653752 0.708883430906 0 
0.817956180749 1.03591525189 0.7019298684 0 
0.820338295014 1.04157846228 0.702075165334 0 
0.820512617718 1.04363657753 0.689243204985 0 
0.820962247514 1.04363620119 0.717341617996 0 
0.820660220008 1.04171135948 0.720910232568 0 
0.822096730002 1.04549684325 0.732683997379 0 
0.821354825835 1.04518487649 0.733020879472 0 
0.820175343126 1.04383820616 0.729827228293 0 
0.820251420405 1.04285231061 0.727682466471 0 
0.821822103454 1.04528276596 0.726634823633 0 
0.821238585545 1.04340351053 0.745549385734 0 
0.818403404008 1.03578070185 0.753257688719 0 
0.819139653683 1.03927450094 0.739765922208 0 
0.819934877516 1.04074767546 0.7327189562 0 
0.821721692633 1.04260922293 0.730799049561 0 
0.822933043771 1.04632225076 0.741215078657 0 
0.820100149047 1.04316526893 0.731789902594 0 
0.821588685441 1.04273748023 0.73129821095 0 
0.823618595697 1.04813922031 0.728823279261 0 
0.821218807594 1.04018427885 0.726588198146 0 
0.820013859252 1.03896531637 0.730464463218 0 
0.819697701287 1.03867161761 0.70054407323 0 
0.823430903375 1.04722670332 0.693781509184 0 
0.825066794686 1.05049305224 0.714046767395 0 
0.822371803404 1.04453122108 0.710303868824 0 
0.822175554326 1.04517346114 0.712080432636 0 
0.823996796232 1.04784018439 0.716129509942 0 
0.822264163899 1.04617671534 0.69534065457 0 
0.821770169202 1.04478429538 0.687662610346 0 
0.823116813793 1.04486839754 0.700814604546 0 
0.823190763895 1.04583941609 0.721887629801 0 
0.821449199743 1.04275539543 0.733072339368 0 
0.821700649301 1.04380322526 0.726193120695 0 
0.820091269167 1.04047424865 0.732993047136 0 
0.821276327155 1.04042601503 0.746375664385 0 
0.82192998241 1.04174309609 0.741930093441 0 
0.820930141305 1.04157120401 0.74289738608 0 
0.819411611981 1.0393939184 0.737934924284 0 
0.819191391432 1.03960099182 0.742150156219 0 
0.818433812256 1.03654884623 0.727543990068 0 
0.819162331383 1.03854827436 0.735707688833 0 
0.820001901559 1.04004010827 0.750175220099 0 
0.820181392156 1.0402127547 0.731294897665 0 
0.819881422949 1.03907556162 0.747403297434 0 
0.820478168314 1.03873096604 0.743450654332 0 
0.819809948361 1.03928736512 0.734454069718 0 
0.822522863807 1.04516295137 0.716248415874 0 
0.822962432214 1.04554564378 0.726887774418 0 
0.821125061908 1.04115417174 0.722779972353 0 
0.824213960346 1.04769087544 0.73288283524 0 
0.822351470103 1.04518203312 0.707160043043 0 
0.822464939055 1.04490321092 0.71875672078 0 
0.81997225803 1.03912349222 0.724491796191 0 
0.818874564874 1.03670177216 0.729076665904 0 
0.820973736334 1.04392915255 0.719553949197 0 
0.822459311058 1.04623785788 0.738983466686 0 
0.820660772385 1.04279234304 0.729567535192 0 
0.820784072529 1.0431892478 0.72716432656 0 
0.82204965909 1.04666163344 0.751902603469 0 
0.82140405386 1.04263078626 0.739044854189 0 
0.821248483847 1.04316911575 0.733323598113 0 
0.82116570172 1.04284412019 0.728604142809 0 
0.82259313238 1.04437051773 0.727437477588 0 
0.821002386314 1.04227413138 0.741628076569 0 
0.82105214005 1.04159391064 0.748933268075 0 
0.819659521371 1.03985378311 0.737986539765 0 
0.82130308212 1.04428743688 0.741237595344 0 
0.823251784283 1.04510899028 0.75235974503 0 
0.821549709756 1.03994416099 0.741221745241 0 
0.821326643192 1.04042184077 0.749163795524 0 
0.823527011569 1.0462295425 0.746998892839 0 
0.822659267795 1.04558106449 0.753836011795 0 
0.821007218342 1.04075676431 0.755870754937 0 
0.821878350473 1.04446105433 0.75568303778 0 
0.821736366884 1.0460263605 0.73586854072 0 
0.821816747565 1.04397648724 0.753978747669 0 
0.822302094187 1.04410952874 0.741662241824 0 
0.820322042176 1.03844127335 0.752655161625 0 
0.821031634831 1.04074935473 0.742967347926 0 
0.820523654872 1.0409284769 0.751021657052 0 
0.820533654891 1.04081986245 0.746713935907 0 
0.822091012879 1.04537797663 0.740577327349 0 
0.822447817618 1.04679083326 0.751171747012 0 
0.82225515454 1.04517380403 0.752989589421 0 
0.822267722171 1.0442007952 0.749208337516 0 
0.827249420488 1.05504035121 0.748954695863 0 
0.824776915896 1.05054652725 0.752223348902 0 
0.822287979515 1.04620044311 0.750055653357 0 
0.822405086735 1.0448398604 0.736658758424 0 
0.82019728906 1.04080227424 0.743445738128 0 
0.820000515096 1.0403267052 0.71274516833 0 
0.821381541381 1.04180439825 0.720131565827 0 
0.819678796662 1.03910973603 0.728642316796 0 
0.81953093117 1.03981128272 0.725023737767 0 
0.820214722672 1.03796195427 0.731769306583 0 
0.820193864415 1.0398443617 0.728616341456 0 
0.821982423983 1.04452622422 0.730489029136 0 
0.82233123164 1.04619093354 0.744498770502 0 
0.821810735034 1.04521888807 0.742410155047 0 
0.821549278661 1.0419779786 0.739058931816 0 
0.822904339943 1.04682274853 0.742277424904 0 
0.821797831171 1.04581688582 0.745670046445 0 
0.821688203745 1.04338555356 0.748061425482 0 
0.823723234893 1.04771955035 0.743832008383 0 
0.822663888579 1.04441752754 0.752231403378 0 
0.82310205593 1.04557747837 0.768261864725 0 
0.824796543962 1.04987131011 0.762326554589 0 
0.824808034534 1.05021429987 0.745176388595 0 
0.822519378048 1.04568586778 0.749170193171 0 
0.823238658059 1.04607469297 0.748268182267 0 
0.823907880484 1.04580988748 0.739179535476 0 
0.822393775065 1.04539840495 0.739294349547 0 
0.823508399424 1.04940829224 0.746424938279 0 
0.823538698087 1.04862680661 0.745623914819 0 
0.821334707334 1.04394234511 0.744526324454 0 
0.820752439708 1.04211196282 0.733639332062 0 
0.821525428841 1.0418213288 0.741210071188 0 
0.823101843646 1.0481870989 0.744106977625 0 
0.822650403898 1.04703841026 0.731569825754 0 
0.820335428623 1.04320689607 0.746973153365 0 
0.819954145907 1.04140735429 0.725515703228 0 
0.820537059071 1.04154871441 0.730899497481 0 
0.821559460757 1.04255491666 0.728246948881 0 
0.823982998173 1.04876985103 0.733697617674 0 
0.823181656247 1.0491015286 0.724418178683 0 
0.822131518335 1.04458765505 0.714886823962 0 
0.820880917704 1.04037747388 0.734533616936 0 
0.822963615932 1.04481546275 0.714757976509 0 
0.822389200217 1.04482803882 0.73097327615 0 
0.822322354377 1.04684126864 0.727719202937 0 
0.822407437389 1.04424696184 0.72849337438 0 
0.822404295938 1.04473107209 0.723330341867 0 
0.821763961628 1.04585371937 0.712911080886 0 
0.82100757401 1.04230328084 0.715877849653 0 
0.820233694504 1.04132883554 0.725290710748 0 
0.821728025876 1.04332734131 0.73634017869 0 
0.821458930679 1.04150486682 0.71958757138 0 
0.820325283735 1.04103234559 0.720033436358 0 
0.821216648047 1.04296087585 0.736011494209 0 
0.823690266752 1.04857619583 0.73455195663 0 
0.823774104873 1.04838133808 0.744207704515 0 
0.822109005028 1.04483807995 0.755237961926 0 
0.82164225387 1.04392105041 0.743006360153 0 
0.822362206004 1.04437309123 0.732036977533 0 
0.822993487909 1.04591075879 0.727912542009 0 
0.820557725267 1.03982725785 0.727883799198 0 
0.821213758961 1.04148562327 0.74081152993 0 
0.820846025216 1.04325040855 0.733042279519 0 
0.821499863608 1.04038274952 0.738982896422 0 
0.820646118716 1.04087833592 0.73779250115 0 
0.824396309467 1.05075754807 0.747279068499 0 
0.822874858011 1.04399416889 0.734912643644 0 
0.820912460666 1.04140263726 0.728831906735 0 
0.821357315949 1.04126601458 0.752866793427 0 
0.821994428004 1.04352059263 0.749559444237 0 
0.822304021922 1.04356507284 0.744051261554 0 
0.820958511359 1.04265474961 0.749017477746 0 
0.820349377504 1.0419328879 0.742208503356 0 
0.818449323177 1.03759517193 0.744328771734 0 
0.820073815141 1.03768406872 0.72995659187 0 
0.822623293052 1.04486551256 0.725861259472 0 
0.820838742724 1.04141867205 0.724854608303 0 
0.820164890942 1.03872797728 0.714485493946 0 
0.822340252939 1.04174780269 0.736107949621 0 
0.823067769923 1.04166497009 0.717118807982 0 
0.822416118782 1.04005029211 0.745723395064 0 
0.822851299471 1.04430157983 0.745325910153 0 
0.821563325156 1.04198145308 0.738890262056 0 
0.820872450976 1.04180922271 0.747179373513 0 
0.821438006418 1.04352710376 0.725503498627 0 
0.824192397233 1.04818822614 0.723071260012 0 
0.82445536004 1.04945120041 0.742174621945 0 
0.823244190783 1.04684967862 0.735599946512 0 
0.822562927568 1.04587880071 0.731667160572 0 
0.823165524042 1.04859979344 0.751507497513 0 
0.823489922079 1.04857399102 0.741729333326 0 
0.824240543035 1.05007549823 0.742243868169 0 
0.824196560431 1.0472198861 0.726746061089 0 
0.819997976858 1.03941364754 0.731998875631 0 
0.820244507541 1.04063735914 0.718831233032 0 
0.821515810709 1.04258514072 0.7101402258 0 
0.820503655501 1.04097978161 0.714013034375 0 
0.824378229684 1.04946229816 0.73649742509 0 
0.823769744844 1.04894663649 0.739347083746 0 
0.822564364649 1.04766490898 0.740923143409 0 
0.821574338828 1.04603294581 0.727228369307 0 
0.821677607856 1.04608369481 0.725163556701 0 
0.822510058548 1.04652554359 0.749749483146 0 
0.821620944721 1.04326097476 0.742169734727 0 
0.820222104038 1.04024098331 0.745430267669 0 
0.821873301861 1.0425458414 0.739948367377 0 
0.820538603108 1.04322607706 0.74006214173 0 
0.82146472811 1.04234688355 0.732723739013 0 
0.820932577702 1.04183613248 0.7231139549 0 
0.821989915206 1.04363230934 0.728303408456 0 
0.822683625131 1.04529633303 0.733325649667 0 
0.821109311009 1.04289403366 0.729543318548 0 
0.825124282754 1.05079854637 0.728995747576 0 
0.823299197267 1.04761451051 0.719621772843 0 
0.822287089587 1.04533098598 0.725512694382 0 
0.82371249456 1.04842251984 0.712696297025 0 
0.821517363247 1.04254535502 0.713115523172 0 
0.82365648106 1.04539638483 0.720123128939 0 
0.822385151597 1.04398259942 0.719042914876 0 
0.821915329044 1.04361078971 0.710059831488 0 
0.820914115078 1.04066200578 0.705952626658 0 
0.821392524514 1.04149981946 0.725695692176 0 
0.820113167279 1.03679724895 0.722316225338 0 
0.820091727667 1.03811280107 0.706961627146 0 
0.819264433156 1.03901973357 0.72549731988 0 
0.819430554172 1.03822554568 0.727075818519 0 
0.81620206433 1.03354360746 0.713105088766 0 
0.817662464432 1.03689834207 0.722014739028 0 
0.820166202448 1.04050880016 0.746582538868 0 
0.81909614753 1.03857285568 0.761138731822 0 
0.819551986954 1.03950208628 0.741870905597 0 
0.821293573173 1.04140586562 0.747353228514 0 
0.820413930994 1.03930201977 0.749088287461 0 
0.821572856697 1.04126131548 0.746784469818 0 
0.820506790919 1.04023171477 0.734732638067 0 
0.821888211173 1.04596728746 0.744701774336 0 
0.820340166362 1.04053828152 0.746598219614 0 
0.819431985889 1.03682962369 0.753497881874 0 
0.817286011471 1.03337876823 0.736604091517 0 
0.819444183437 1.03881511896 0.750639103803 0 
0.822688339197 1.04649635113 0.745728090063 0 
0.821761851889 1.04412680865 0.749433366975 0 
0.82371363485 1.04789176188 0.74183394268 0 
0.823825753973 1.04861032283 0.745674676468 0 
0.82350875805 1.04888009285 0.735081166881 0 
0.821692486578 1.04413207608 0.73603330257 0 
0.823298425271 1.04759076699 0.755617475251 0 
0.820757118652 1.04085595501 0.756398876528 0 
0.822839440391 1.04438478173 0.754386023091 0 
0.820858736496 1.04100353158 0.759278827957 0 
0.822397465753 1.04247700788 0.739804137986 0 
0.819993068635 1.03638191486 0.744586823057 0 
0.821151386537 1.04013672838 0.73345341233 0 
0.822944820911 1.04366036203 0.730033783266 0 
0.823004376276 1.04473043697 0.732425270985 0 
0.821605597073 1.04202557594 0.734308169156 0 
0.821776023543 1.04081982707 0.741845040638 0 
0.822649750095 1.04351931757 0.743490141672 0 
0.820477553011 1.03823990214 0.734356114339 0 
0.820817402953 1.03817855275 0.742894798934 0 
0.819828548173 1.03771971903 0.730396866167 0 
0.82122716663 1.03963230633 0.729140963859 0 
0.823770043818 1.04704232356 0.732877885157 0 
0.82304511116 1.04180646493 0.709057225224 0 
0.824301431705 1.04411038252 0.72612095467 0 
0.823481319777 1.04082851768 0.733941187683 0 
0.822463733418 1.03907516641 0.731115496728 0 
0.823144117388 1.04046854017 0.739614528867 0 
0.821728599886 1.03926331188 0.717617145154 0 
0.821132337974 1.03780082558 0.72545765285 0 
0.82330672774 1.04148149761 0.733134940223 0 
0.824748202566 1.04493949442 0.72776898862 0 
0.825777663908 1.04774615194 0.718685576287 0 
0.823680787351 1.04394979232 0.724011974834 0 
0.824570790395 1.04471555061 0.732491785161 0 
0.825924650832 1.04753653007 0.740586555954 0 
0.826145000087 1.04516785664 0.73160140415 0 
0.826835991108 1.04836313775 0.725945225051 0 
0.822739643848 1.03875929878 0.728994888932 0 
0.82402263075 1.04391980511 0.73704344905 0 
