# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.544291175162 0.694217594872 0.119514217501 0 
0.545477725288 0.701048032744 0.106935115667 0 
0.553770897224 0.705616953464 0.0834462905362 0 
0.562413246667 0.711032375075 0.0914330889011 0 
0.568215684879 0.715550291054 0.121002398227 0 
0.56830375565 0.716410364302 0.111252958855 0 
0.573043345928 0.716433104767 0.129251706909 0 
0.58220441072 0.721818828076 0.11920924169 0 
0.589724930558 0.725930350274 0.107263933942 0 
0.598536522139 0.730922228827 0.16820882051 0 
0.602334302263 0.735476151209 0.15718082762 0 
0.611797210429 0.745743936244 0.160295061919 0 
0.615809717535 0.744978522336 0.150887813282 0 
0.625030421221 0.754327581072 0.141985169772 0 
0.631415935097 0.756558318354 0.0873677105347 0 
0.639830545317 0.761257935017 0.107251465545 0 
0.647917652091 0.770543692908 0.132882494531 0 
0.653066098833 0.773787666375 0.143506108544 0 
0.660354619826 0.77900223866 0.147002490789 0 
0.666050931467 0.78310579076 0.125251716814 0 
0.671572599346 0.786817463721 0.148268642506 0 
0.680238457911 0.789307409695 0.201200811454 0 
0.685003184325 0.796271777625 0.224145848415 0 
0.697005601992 0.808239942104 0.263201139825 0 
0.704879527497 0.813226422105 0.266686904229 0 
0.714876138634 0.824628793822 0.261192649474 0 
0.726739282123 0.836787934495 0.287963753023 0 
0.735414721251 0.843711409709 0.270422440118 0 
0.743932268134 0.8544187364 0.28615972319 0 
0.74873430403 0.860570364397 0.313284958276 0 
0.754854776977 0.865501373398 0.338503436441 0 
0.763636849552 0.874420159494 0.377810925402 0 
0.768805573411 0.880808453307 0.391616122667 0 
0.780164863724 0.89598277866 0.451597090619 0 
0.789249742318 0.907328735888 0.49173087249 0 
0.794748910844 0.914749137868 0.540267609444 0 
0.799133407495 0.918159751929 0.566308813467 0 
0.80215721737 0.92107397666 0.615912379912 0 
0.805314264248 0.924020917609 0.625076663611 0 
0.806566785608 0.925088041867 0.60579053039 0 
0.812141061553 0.933193637731 0.635414254935 0 
0.810627726563 0.929529119134 0.633184735307 0 
0.814841438795 0.936927993809 0.609268993886 0 
0.817658867115 0.942341538118 0.623283420718 0 
0.820206719051 0.946415169784 0.663824789154 0 
0.819081152803 0.944746063497 0.686510599149 0 
0.821526758463 0.950395367715 0.671945656905 0 
0.825343430372 0.956299702443 0.670694807904 0 
0.82702529422 0.95913111918 0.653700644365 0 
0.828498947416 0.961848571363 0.67882855147 0 
0.830049590786 0.963105056778 0.683703517845 0 
0.831705317554 0.965435243625 0.709911254822 0 
0.834289899162 0.970087780827 0.70134572257 0 
0.833049177511 0.965921434197 0.684430579968 0 
0.838255068435 0.977206649282 0.717321970488 0 
0.840448569445 0.980637061928 0.704613829564 0 
0.840137703818 0.977493080364 0.707846073054 0 
0.840596524723 0.978789117106 0.708625873606 0 
0.843627386544 0.985743044862 0.71362361891 0 
0.846054364315 0.989490420956 0.723129674755 0 
0.843874624531 0.985284108516 0.744684512774 0 
0.84021525545 0.977020558869 0.755433162094 0 
0.84016840993 0.977862352973 0.76174743378 0 
0.840782704221 0.97804078845 0.747079039608 0 
0.843092156567 0.980942231901 0.720437208057 0 
0.844111008224 0.982825044267 0.730184846963 0 
0.840279382069 0.975133702745 0.730140074577 0 
0.842630907049 0.980776577617 0.741711701523 0 
0.843275241307 0.983023446373 0.751559860126 0 
0.84546279155 0.983908627454 0.730822657684 0 
0.845144869422 0.983336699283 0.725253133097 0 
0.845172730361 0.982839192117 0.722496753326 0 
0.844118168175 0.979861261927 0.740889499729 0 
0.843799446843 0.979034163546 0.732210199466 0 
0.843201930369 0.975965292997 0.724809671502 0 
0.846176143883 0.981299824284 0.732826367604 0 
0.844131999497 0.977655048911 0.750421433434 0 
0.848109066513 0.986330249149 0.714411964739 0 
0.84454453644 0.979235807076 0.718257067506 0 
0.83946534137 0.968687950794 0.711746226597 0 
0.839521418018 0.968390895497 0.709073314481 0 
0.841024828854 0.97128388854 0.713512461438 0 
0.845180571757 0.978706527114 0.739115542948 0 
0.84646548483 0.98099876865 0.749231693418 0 
0.847961451005 0.983025458549 0.762289933972 0 
0.847221651241 0.981384001698 0.741472221896 0 
0.848134307807 0.983636330903 0.746712389425 0 
0.850560507683 0.988221368266 0.750035848474 0 
0.848948805155 0.984889768945 0.753926734345 0 
0.847346649348 0.981322384632 0.744543122071 0 
0.849572755699 0.98591030968 0.759554044378 0 
0.850579841937 0.988570683643 0.742543149572 0 
0.850042346658 0.987434922786 0.723230944036 0 
0.847707030779 0.98281108886 0.735744902698 0 
0.846154914423 0.978681087726 0.742413463352 0 
0.845141115919 0.976174004695 0.733849034484 0 
0.845059710792 0.975639768495 0.730899035762 0 
0.850948583596 0.987466962529 0.750014303525 0 
0.849646789831 0.984018804448 0.766117718247 0 
0.848515956581 0.982093817936 0.747975665526 0 
0.849479947471 0.983777110466 0.763700369249 0 
0.851234999367 0.986667793375 0.750181453318 0 
0.851978202266 0.988828641745 0.765803227847 0 
0.849030173067 0.982123917349 0.766007661878 0 
0.849712483084 0.984484248615 0.770531431158 0 
0.846710212809 0.977929004369 0.761256274766 0 
0.847294322204 0.979358512988 0.765331049916 0 
0.847991902715 0.980753863882 0.76592161063 0 
0.847213692439 0.979834912014 0.764617940205 0 
0.850436378566 0.98549755744 0.758139045895 0 
0.850686591945 0.986097332458 0.775928295114 0 
0.849857665008 0.98446907842 0.764213591941 0 
0.848328875468 0.981378142929 0.745157767073 0 
0.848894707011 0.982898554994 0.742353470203 0 
0.846974001884 0.978801715051 0.764599358242 0 
0.852436718762 0.989983081031 0.782161167811 0 
0.848785663135 0.982331415419 0.769547685399 0 
0.849406104591 0.983886307019 0.784352257541 0 
0.847362710478 0.979609325891 0.778470032945 0 
0.848151989818 0.981345490246 0.769088832251 0 
0.844987691692 0.973872299106 0.754589180732 0 
0.850564766887 0.985848281212 0.773498080309 0 
0.849141829359 0.981972708618 0.759912973863 0 
0.850343917276 0.984092105361 0.745378848735 0 
0.849910018351 0.984096251045 0.738280174715 0 
0.851089506054 0.986766727757 0.742860184993 0 
0.847942486526 0.980999545094 0.742701757356 0 
0.849876907051 0.984023959453 0.758034189926 0 
0.848609814875 0.981821898113 0.77073918315 0 
0.850320595635 0.985329820709 0.782686748755 0 
0.852175375295 0.989253319453 0.787660063154 0 
0.851429688893 0.986863835449 0.796602081744 0 
0.850680553693 0.986277751914 0.767888162315 0 
0.848679207397 0.982010922312 0.765568642414 0 
0.850828657442 0.986428954308 0.781864442485 0 
0.847962932229 0.980684561015 0.766094396243 0 
0.844892247518 0.975408483181 0.736167324832 0 
0.843981786615 0.973607209826 0.727295515789 0 
0.847152888143 0.979122081461 0.729966897965 0 
0.84769582507 0.979640838725 0.743518467331 0 
0.849557100739 0.98330784143 0.761369551396 0 
0.850758708705 0.985670872807 0.760411893594 0 
0.847489955942 0.979524399148 0.76053492962 0 
0.847894202021 0.980788623117 0.748318113457 0 
0.845031385185 0.974801114394 0.742613429133 0 
0.846905957759 0.978710685074 0.742899861984 0 
0.849998659332 0.984578029516 0.762582986519 0 
0.848046446771 0.980852036021 0.753065936507 0 
0.845317192842 0.975236926102 0.746463664276 0 
0.847301872725 0.980344335017 0.756386457182 0 
0.85055702411 0.986255838647 0.778571254152 0 
0.84937750189 0.984186860283 0.784796288798 0 
0.848381206348 0.981647581991 0.784982392321 0 
0.851420732431 0.987661415128 0.782924382282 0 
0.852324621919 0.989100008274 0.78675156331 0 
0.854058086766 0.992762053122 0.79365292454 0 
0.849806316524 0.985151858618 0.776260276068 0 
0.849075138027 0.982960953482 0.7601893368 0 
0.848700388435 0.98180633786 0.761134996094 0 
0.848867743489 0.982252703231 0.77930830297 0 
0.849905792671 0.983833787308 0.769763168184 0 
0.850372170795 0.98510746584 0.747883967988 0 
0.847195219747 0.978819375899 0.749344374973 0 
0.85017062063 0.986161818116 0.760026968158 0 
0.850529730969 0.985837821562 0.78627971103 0 
0.847150889827 0.979191716702 0.776151158617 0 
0.848934122064 0.981828635806 0.760596053446 0 
0.849338081311 0.983569036303 0.772228272507 0 
0.843768256617 0.972627552994 0.741344521961 0 
0.847816803111 0.980825265096 0.763865841811 0 
0.849391503246 0.984028088185 0.760258437724 0 
0.849534204494 0.983862670602 0.774986013063 0 
0.849122272676 0.983695255193 0.774451464401 0 
0.848572893149 0.982034476207 0.783982567114 0 
0.85015696164 0.984902395871 0.781951452739 0 
0.847728158656 0.979611588386 0.781867587301 0 
0.849260632035 0.982820842096 0.765133743359 0 
0.852692217698 0.989014659241 0.760031346195 0 
0.852328181258 0.989299644889 0.766064786555 0 
0.850919634867 0.985543222785 0.765678001076 0 
0.851252104885 0.987120486919 0.76646332486 0 
0.852994146664 0.990786010463 0.767627235497 0 
0.849743155342 0.983472462071 0.776653124804 0 
0.848435750126 0.981418132417 0.789744043812 0 
0.848383379461 0.981066119541 0.778588143398 0 
0.847287224836 0.979635154097 0.780392028955 0 
0.849429393891 0.983542168202 0.77581611593 0 
0.849269968065 0.982592952563 0.770046076767 0 
0.847460750471 0.979471600986 0.745978973828 0 
0.850200038661 0.984733574384 0.764360586797 0 
0.849395649669 0.982383376089 0.762723783497 0 
0.848976166833 0.982085508199 0.759480070514 0 
0.849426957958 0.98370919542 0.748999857865 0 
0.850826649333 0.986246385849 0.764223215144 0 
0.848399134861 0.981001570988 0.731429994654 0 
0.849274848477 0.982925090473 0.723764086057 0 
0.847697636853 0.98076871987 0.737257246779 0 
0.846261340096 0.977365290494 0.738924250857 0 
0.846266659741 0.978165345849 0.743798065743 0 
0.845713831542 0.975902418921 0.727580276647 0 
0.847445500851 0.978800216562 0.718781675945 0 
0.848005006819 0.980348249409 0.728642380561 0 
0.847010159025 0.978257918726 0.743010324594 0 
0.848210903116 0.981059252028 0.76025527153 0 
0.848945353185 0.982797087562 0.795879655196 0 
0.848947266174 0.982131489728 0.789337306729 0 
0.84845326009 0.980828876121 0.786116538433 0 
0.84949137747 0.983369639883 0.773252678788 0 
0.850306625063 0.984734816218 0.77901810748 0 
0.849970405899 0.984231972189 0.775641617026 0 
0.85143465119 0.987321948315 0.755821896584 0 
0.84929207492 0.983044895033 0.755129899613 0 
0.849797055889 0.983726336068 0.745395021629 0 
0.846702961883 0.977374651708 0.742435956466 0 
0.847162792137 0.979443660387 0.743612992645 0 
0.847399028232 0.979388950048 0.760143973875 0 
0.848814809206 0.982697992818 0.764474116384 0 
0.85317072008 0.991395313854 0.750951708046 0 
0.853068329775 0.990999603659 0.749676950254 0 
0.849028696488 0.982848489209 0.749047003392 0 
0.847949541409 0.981265395458 0.754544110616 0 
0.847372661719 0.979142553766 0.753458574974 0 
0.849828678538 0.984566838807 0.751064846301 0 
0.850099123805 0.984244629842 0.741566798471 0 
0.853851781792 0.99127582188 0.756601872845 0 
0.852430892483 0.989572327326 0.762281297788 0 
0.85049682297 0.98506430976 0.766375378403 0 
0.853039875038 0.990298129733 0.747452666177 0 
0.853025573352 0.990730724778 0.75494155726 0 
0.851831943563 0.988094213805 0.743717040503 0 
0.851298407933 0.987367166084 0.764642555254 0 
0.852602385414 0.98974874127 0.762469707279 0 
0.85191391878 0.988500920531 0.754047364576 0 
0.848515921856 0.9816600755 0.761442170363 0 
0.847052546533 0.978483501328 0.759217391162 0 
0.847006598547 0.97884629794 0.758554979993 0 
0.850452018294 0.985184320866 0.768952119773 0 
0.853558628608 0.991688449419 0.760140896315 0 
0.849172257613 0.982352652774 0.757312833838 0 
0.852375797008 0.988721558664 0.782769948445 0 
0.847599588684 0.980007369421 0.784023309515 0 
0.84721651751 0.978733772915 0.780986619472 0 
0.848541462534 0.981356757599 0.796039395594 0 
0.848549902705 0.981203013707 0.778709843525 0 
0.849039289722 0.982838185015 0.76787592107 0 
0.852043456628 0.988306034176 0.778838961531 0 
0.852235319973 0.989734443961 0.781447557569 0 
0.851032511941 0.986503683407 0.770753673729 0 
0.853865287589 0.992587451557 0.77616389235 0 
0.852293397173 0.989788853096 0.781070801716 0 
0.85038376361 0.985060263184 0.770601408136 0 
0.849118168085 0.982818429426 0.76573759414 0 
0.852091281947 0.989289795567 0.78098093539 0 
0.850565984949 0.986353605825 0.788252806551 0 
0.854284812886 0.992987897106 0.789476225628 0 
0.850980804017 0.986415414971 0.777765695092 0 
0.847758688144 0.980255653235 0.774335187621 0 
0.846842112208 0.978083067246 0.770680831638 0 
0.849141255531 0.982491136495 0.787689522449 0 
0.850692582321 0.985610112752 0.775073486673 0 
0.851046509976 0.986750927309 0.778607864356 0 
0.849693550441 0.984405573147 0.78681576249 0 
0.851985080671 0.988913669734 0.803196067743 0 
0.849055808291 0.982723934746 0.79544424247 0 
0.849035805858 0.982545389065 0.791238808308 0 
0.853656891278 0.991731740409 0.782788886824 0 
0.848309081327 0.981036285075 0.775300136788 0 
0.84755252958 0.980006319671 0.761136299083 0 
0.846811892584 0.978164416807 0.766701710782 0 
0.850096951775 0.984577248472 0.760123511231 0 
0.850462490255 0.985165174659 0.758288448595 0 
0.849409016443 0.982905982407 0.747068811746 0 
0.848477371696 0.981597538415 0.75603897441 0 
0.846777330283 0.977875009945 0.745542513335 0 
0.850485478477 0.985926031179 0.784074751622 0 
0.849411619684 0.983508366047 0.762726227481 0 
0.847645598235 0.979838550745 0.765434198244 0 
0.847109119171 0.979227115942 0.776919285971 0 
0.848394164865 0.982327833849 0.76411206872 0 
0.849910135385 0.985663763639 0.761565111833 0 
0.849773386665 0.9851331958 0.768247957557 0 
0.847647148567 0.981012243418 0.764601002637 0 
0.848048956715 0.981147159434 0.763901828717 0 
0.852753246247 0.990566071838 0.782003430066 0 
0.849257084138 0.983347408278 0.755101526004 0 
0.850918952194 0.986239032381 0.77226159079 0 
0.848858459739 0.982149910803 0.783588556671 0 
0.84762092132 0.979841822714 0.766224356034 0 
0.850601303247 0.985217619922 0.779929928364 0 
0.849344239013 0.98271710431 0.771516453233 0 
0.851533005529 0.987423650149 0.787888063828 0 
0.844322414087 0.973392505341 0.778433253232 0 
0.847392685173 0.979499115468 0.783853570338 0 
0.846016346418 0.97704353445 0.777367710088 0 
0.847051024162 0.979267128266 0.781382373535 0 
0.84383023784 0.972328565591 0.778142261127 0 
0.846335159342 0.977733840024 0.749293849432 0 
0.847802412981 0.98115437456 0.765085159568 0 
0.849530895166 0.984485311577 0.784227684358 0 
0.850787002802 0.985993050049 0.771444562168 0 
0.852397872944 0.988919016505 0.785484110245 0 
0.852365985938 0.989410037118 0.777606798933 0 
0.850339181847 0.985099543416 0.782628634323 0 
0.852769375282 0.98938108828 0.789013528641 0 
0.852493704122 0.989377606721 0.776143964289 0 
0.852819972571 0.990123023052 0.755574976488 0 
0.854020837104 0.992554519646 0.788082421437 0 
0.853916055641 0.991970125746 0.765484289258 0 
0.849211944987 0.982819038307 0.750988517742 0 
0.848587805845 0.981089973348 0.757038429257 0 
0.848483139889 0.98054359693 0.748590700162 0 
0.849961221995 0.983541340957 0.756855635981 0 
0.853011764256 0.990156256005 0.742658321368 0 
0.84808501856 0.980822282519 0.767487361857 0 
0.84838621743 0.981898998327 0.758684883631 0 
0.849684949474 0.984660252682 0.746582748643 0 
0.847321100991 0.979682114381 0.750115240516 0 
0.841352168659 0.968118060063 0.741092256818 0 
0.847978484073 0.98130746988 0.768844888635 0 
0.844998977222 0.974762529782 0.761500715793 0 
0.844626030098 0.974656581826 0.74320048586 0 
0.845085315237 0.975458873419 0.747848709536 0 
0.846527289547 0.97757186115 0.763035469039 0 
0.848418566522 0.981269806323 0.761489142728 0 
0.850271457562 0.985123770835 0.782868304063 0 
0.848982304836 0.982832422083 0.778025066402 0 
0.851373409096 0.986955518944 0.776586154534 0 
0.84878860563 0.982125952636 0.771339570426 0 
0.853906704835 0.992587292249 0.773933988812 0 
0.851782550915 0.988664773373 0.782837302332 0 
0.851902919863 0.988194056801 0.791931334193 0 
0.849503471684 0.983593740563 0.791312633266 0 
0.853919293291 0.991623046079 0.782233492527 0 
0.853618768887 0.991578023177 0.787001132496 0 
0.854214929552 0.99221686184 0.787753674319 0 
0.852563526038 0.989602327497 0.784728842108 0 
0.850585695038 0.985149082926 0.762398640663 0 
0.847682443392 0.980039865901 0.75188999232 0 
0.849471855752 0.983695443187 0.74817361576 0 
0.852195192607 0.98940998697 0.786464389855 0 
0.850383328257 0.985858726868 0.788601155809 0 
0.848697527453 0.982583067584 0.777745927957 0 
0.850125224471 0.985847735936 0.764831340999 0 
0.849767434353 0.984202450838 0.771880664997 0 
0.852423290011 0.989143327362 0.786953752957 0 
0.851498868289 0.987310957294 0.793250712952 0 
0.848365198106 0.981691062714 0.781966044402 0 
0.847755180004 0.980057622492 0.769998608616 0 
0.84947446147 0.983690897223 0.765443651199 0 
0.851514549282 0.987579320949 0.776630099206 0 
0.850350718316 0.985593799818 0.765382331877 0 
0.846359219787 0.977111822411 0.765410999317 0 
0.847292222617 0.978777520235 0.754474976331 0 
0.849409824521 0.983581428301 0.759400818858 0 
0.845135952045 0.975464845112 0.743668137892 0 
0.844962409313 0.974696625702 0.754499206792 0 
0.849720062799 0.984716027646 0.752221457562 0 
0.850432116508 0.985555278577 0.755666341426 0 
0.851678164375 0.987595935644 0.756136590952 0 
0.851544328864 0.987083137676 0.761363576758 0 
0.853137286957 0.990937835087 0.749943120623 0 
0.850056797609 0.984785756538 0.748938319767 0 
0.849036281933 0.982704610937 0.734126767155 0 
0.849760014719 0.983310944168 0.75572003545 0 
0.848363528927 0.981330378976 0.743872150019 0 
0.846242861425 0.976793602573 0.748844926894 0 
0.847316241808 0.97936238613 0.767179190945 0 
0.84726796907 0.979165867511 0.749234244558 0 
0.847403339373 0.97955044058 0.752262075846 0 
0.847469667843 0.979651802184 0.770284207084 0 
0.851245243771 0.987379031279 0.78012943319 0 
0.85042749823 0.985325252931 0.768367153953 0 
0.848461119115 0.980736108695 0.784889094345 0 
0.84912094667 0.983089912898 0.776317127041 0 
0.851865887931 0.98854148507 0.776443425784 0 
0.847877893511 0.980026564963 0.786950437196 0 
0.847693609716 0.980567840972 0.769739748298 0 
0.85005532933 0.984397715444 0.750169632514 0 
0.848304863919 0.981076816772 0.759511407491 0 
0.850821760734 0.986548639442 0.778609682543 0 
0.848788193489 0.982070938471 0.769827823398 0 
0.847959041516 0.981168571895 0.774697675321 0 
0.847190973084 0.978927095544 0.766327613342 0 
0.848752122811 0.982346772252 0.775318463176 0 
0.849734680996 0.984265693064 0.771973059283 0 
0.85347619998 0.991363212043 0.77382193353 0 
0.853581027633 0.991658621688 0.774750361785 0 
0.852599265928 0.98901329131 0.744872999433 0 
0.850317301829 0.985636900842 0.74132556072 0 
0.849449548238 0.983842160402 0.75765238426 0 
0.846619557755 0.978612289627 0.767215029268 0 
0.848337793488 0.98154917323 0.771556553764 0 
0.847439215075 0.979409549257 0.766300000497 0 
0.848361042009 0.980845172747 0.764353339176 0 
0.852960686068 0.990022787041 0.777169730893 0 
0.850737987783 0.985738010128 0.77020512288 0 
0.847464935213 0.980143801173 0.763021782177 0 
0.846652500949 0.978172754134 0.773341435294 0 
0.849765115274 0.985019578224 0.767899552445 0 
0.852342944589 0.989629725764 0.771210054077 0 
0.850920630018 0.986052446938 0.742121133378 0 
0.850740294458 0.985241204621 0.735338766222 0 
0.852270443103 0.988507993906 0.750545917197 0 
0.849942674988 0.984483409106 0.750882109732 0 
0.849950444006 0.983761389676 0.753224771646 0 
0.852105419246 0.988047371437 0.770758298732 0 
0.854450875176 0.993297104876 0.771970682968 0 
0.855745986481 0.996372561255 0.775746903127 0 
0.85184174341 0.988163509963 0.771718461389 0 
0.852301402102 0.989126944733 0.76213636448 0 
0.853607260037 0.992941017001 0.768210154682 0 
0.851713797326 0.986960348128 0.780383042689 0 
0.853559239798 0.991570931682 0.770804077204 0 
0.85478798221 0.994249960653 0.770130579503 0 
0.853204660322 0.991277933667 0.777657729554 0 
0.849983808995 0.984437614083 0.771895747967 0 
0.851474518273 0.987494787382 0.789332391847 0 
0.850005246946 0.98447249089 0.761818272734 0 
0.851844821409 0.987753502283 0.777858093587 0 
0.848838590172 0.981885013589 0.785865449832 0 
0.847130861527 0.978617132977 0.780606925658 0 
0.850297063346 0.984291801381 0.777112918302 0 
0.851267883579 0.98655577119 0.772302708583 0 
0.848478268977 0.981534476614 0.767429007112 0 
0.845340588631 0.975673701709 0.768758014267 0 
0.847958714005 0.980810458776 0.772879710065 0 
0.848521776931 0.982206081215 0.776608620708 0 
0.844084221778 0.973334933054 0.753288763828 0 
0.844020508906 0.97304242533 0.753656699663 0 
0.847731583085 0.980896547143 0.75834694831 0 
0.84899654532 0.98339220367 0.742540920075 0 
0.847956594436 0.980525644664 0.752384765707 0 
0.849708718215 0.983877903827 0.761131921012 0 
0.85108199249 0.987044775263 0.763165128799 0 
0.851791262237 0.988419312526 0.7598223072 0 
0.849593691883 0.983748275742 0.751127129742 0 
0.849521402466 0.983222636103 0.754667990987 0 
0.84710138453 0.978839149261 0.745909504372 0 
0.845768122435 0.976234639848 0.770720774168 0 
0.84736839141 0.979584029813 0.765361267602 0 
0.847995471204 0.980612536138 0.774016791573 0 
0.847994152062 0.980754655673 0.781927030219 0 
0.849027211961 0.982525065521 0.772891830867 0 
0.849065336156 0.983424427817 0.766205878918 0 
0.851254325347 0.987658295098 0.769423629587 0 
0.851085385098 0.986481396927 0.7908509078 0 
0.851578604401 0.987386333048 0.787914546083 0 
0.85258333445 0.989160863078 0.781785705944 0 
0.853094599797 0.990711488315 0.780597385532 0 
0.850487942186 0.985951513054 0.754463449391 0 
0.850226594907 0.984798343511 0.762385245836 0 
0.850157709786 0.984579887754 0.750276484536 0 
0.848057055157 0.9811833729 0.732542509805 0 
0.847355511229 0.979222847441 0.738963282292 0 
0.848170788815 0.98110516277 0.727628658986 0 
0.849327764282 0.983407259947 0.730238308573 0 
0.85018275724 0.984835120287 0.733845387697 0 
0.849194510638 0.982942590396 0.750288858599 0 
0.846216004003 0.977458341001 0.760646582285 0 
0.846865219644 0.979226110515 0.745138467923 0 
0.848433831994 0.982031916904 0.739220751545 0 
0.850185261099 0.985607349223 0.759271214577 0 
0.850281395031 0.985583016741 0.751577274959 0 
0.848413841901 0.982154895245 0.758208484364 0 
0.846309874994 0.977423853634 0.752139161453 0 
0.849720344066 0.983854040524 0.742885239567 0 
0.850800087381 0.986260978193 0.756772371419 0 
0.853272923323 0.991410476831 0.741224499524 0 
0.853017232121 0.990049693488 0.738027539323 0 
0.852120550611 0.988842181959 0.746667452705 0 
0.85383990657 0.99193088578 0.748674702731 0 
0.851998948236 0.989011653761 0.729670213504 0 
0.849321486183 0.983763401351 0.719613073054 0 
0.847346198721 0.980065154422 0.740568205483 0 
0.848593030402 0.98224898459 0.750273882638 0 
0.848969846473 0.982593327541 0.724622557785 0 
0.846966951162 0.978854093249 0.723548924782 0 
0.847328348297 0.97958505575 0.70948001062 0 
0.849196983266 0.983087374556 0.741084893829 0 
0.850229560895 0.984645051545 0.734312680797 0 
0.850215400815 0.984570944136 0.728647160819 0 
0.853546297056 0.991531382976 0.728712393987 0 
0.853773833543 0.991203463363 0.735651534939 0 
0.850636842438 0.985951029043 0.722437705944 0 
0.848208630383 0.981613173691 0.728678193124 0 
0.850815412285 0.986760640819 0.746102573582 0 
0.848360605662 0.982192309137 0.714511230765 0 
0.84960176609 0.98378824187 0.735426044309 0 
0.854090501808 0.992342853737 0.752240056575 0 
0.853914748377 0.991803306136 0.753042414101 0 
0.853111658695 0.991268910257 0.747593831633 0 
0.849568898499 0.984276484235 0.75890513603 0 
0.847524812287 0.980470923509 0.737498620377 0 
0.845001816874 0.97528843651 0.726900169189 0 
0.843640978519 0.972228080583 0.753748485722 0 
0.846646182558 0.977384252774 0.747112712138 0 
0.845665076732 0.975702713763 0.749100807867 0 
0.846583847272 0.977538459316 0.741165937097 0 
0.84631156756 0.97650445401 0.749802234528 0 
0.849460015515 0.982879546536 0.727831367147 0 
0.848845051807 0.9825739607 0.737955514057 0 
0.850106602897 0.984398387178 0.73562621376 0 
0.850327857245 0.985095477515 0.755379819896 0 
0.851715080392 0.987947755744 0.742874353542 0 
0.850453462253 0.985407203514 0.728662838315 0 
0.847419696212 0.980080718438 0.726317293588 0 
0.849983560893 0.984993700024 0.719922055929 0 
0.849522722648 0.983576211611 0.735789040424 0 
0.852203980462 0.988430082155 0.75017819672 0 
0.850493862006 0.985281466215 0.754416827301 0 
0.847966140943 0.980566804024 0.760480666984 0 
0.850778493497 0.986127525101 0.73327556521 0 
0.848028051603 0.981040779107 0.738997684826 0 
0.845776529691 0.977496102536 0.704327608248 0 
0.8456857748 0.975550381274 0.707105520113 0 
0.845293916435 0.975190730989 0.703492483252 0 
0.845834316067 0.976453771588 0.695370208993 0 
0.848409577053 0.981882570606 0.710092091429 0 
0.848720522211 0.981972635098 0.741976407587 0 
0.846501255892 0.977654979489 0.74600891908 0 
0.847346091598 0.978644311388 0.744713771337 0 
0.846059195874 0.977224385275 0.741139808299 0 
0.849599403156 0.984093031465 0.75021551909 0 
0.847369289864 0.97966989758 0.72550821857 0 
0.846219811334 0.976878853601 0.70537861343 0 
0.848646193443 0.981779787477 0.709243084062 0 
