# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.280541100535 1.11664472763 -0.00584461527225 0 
0.280161968428 1.10781715594 -0.0157688533917 0 
0.281413318565 1.11151890252 -0.00322193111334 0 
0.280230445966 1.11152365569 -0.0214020098067 0 
0.279422335696 1.11418388908 -0.0303060566597 0 
0.280544697186 1.11317529475 -0.0385088637428 0 
0.279027731552 1.11386822509 -0.0384280017717 0 
0.279439154052 1.11140140472 0.00597964876531 0 
0.278774336156 1.10628934531 0.00820427392722 0 
0.279971158511 1.11258484801 0.0118345993414 0 
0.280172831881 1.11216734048 0.0305046181795 0 
0.280649410764 1.11203842745 0.00285410462816 0 
0.280708604238 1.1119171939 -0.0131916959675 0 
0.280768532 1.11158876665 0.0014421076053 0 
0.280886201751 1.11062620165 -0.00515667793023 0 
0.279954525385 1.11163584881 0.00419189016194 0 
0.280090187286 1.10856535884 0.00419505139624 0 
0.28027134086 1.10984980707 0.00530290487616 0 
0.280669324331 1.11101707621 0.0160161180137 0 
0.280870644135 1.10926263453 0.00565126270312 0 
0.279503405559 1.11150614114 -0.0210663720143 0 
0.279205618284 1.10853050394 -0.0188330095591 0 
0.280065269081 1.11155054211 0.0040209857194 0 
0.27888935334 1.10620130334 0.00081873933028 0 
0.279712554211 1.1042582733 -0.00867004015907 0 
0.279789809229 1.10676985057 0.000191643279507 0 
0.279760249922 1.11070432807 -0.0131611139564 0 
0.278886410022 1.10811485978 -0.0227964238288 0 
0.279025035839 1.11081763936 -0.00897087913646 0 
0.280269435997 1.11011720165 -0.00862905958601 0 
0.279387040993 1.10877893408 -0.0207202488997 0 
0.279152766223 1.11018060114 -0.0108484446678 0 
0.279440780298 1.1144964117 -0.00354182243917 0 
0.280487069924 1.11596706431 -0.012920961145 0 
0.280686887145 1.10948851008 -0.0100708768177 0 
0.279621895399 1.11108488736 -0.0170568145426 0 
0.280784120083 1.11189980734 -0.0418579441362 0 
0.280483006629 1.11503538907 -0.0285782367112 0 
0.281648095111 1.11502653032 0.00766231054984 0 
0.281231888636 1.11180008887 0.00576179758505 0 
0.280217611731 1.1115406637 0.00800269332404 0 
0.280442198788 1.1148688135 -0.00239457536544 0 
0.280703610132 1.11157070244 -0.00697712750028 0 
0.279566480403 1.11508008734 -0.0126083452225 0 
0.279879918783 1.11391979268 -0.0190201391722 0 
0.279443217119 1.11226895017 0.0166138653794 0 
0.279879958049 1.11002223133 -0.0346954592751 0 
0.280215209375 1.11292061611 -0.0146829481482 0 
0.280916675672 1.11626758005 0.0029639507847 0 
0.281076322201 1.11328246038 -0.0137088694017 0 
0.280404743517 1.10923551595 0.00540733375987 0 
0.281183049096 1.11419189219 -0.0187781050739 0 
0.280931137803 1.11124225933 -0.0048079163695 0 
0.279726038077 1.10889319939 0.000999973046301 0 
0.280936064397 1.10826158798 -0.00643845253199 0 
0.280320405889 1.1129310624 0.0243383281491 0 
0.280457658622 1.11464283378 -0.00266655592808 0 
0.28057637512 1.1097403659 0.0158772425067 0 
0.280332463824 1.10857832377 0.00518834002321 0 
0.280247066997 1.10894382371 -0.000466953109913 0 
0.278383401965 1.11239028934 -0.000138040125722 0 
0.280053990089 1.11066657251 0.00445966275099 0 
0.279941732179 1.11082640968 0.0150818726675 0 
0.279793518719 1.11212017925 -0.00419832160526 0 
0.27842192323 1.11036130417 -0.0171832475023 0 
0.280156177278 1.10918214867 0.000816679345535 0 
0.279721132791 1.10900237479 0.0107389879835 0 
0.27995420595 1.10671329027 0.00880782447127 0 
0.278681331677 1.1072674589 -0.0144847288733 0 
0.27995467371 1.10729659738 -0.0319286499892 0 
0.280406452204 1.10906450945 -0.0251351509053 0 
0.279706031313 1.10978655727 -0.0291539533146 0 
0.280048543373 1.11041944147 -0.0178626744988 0 
0.281011420422 1.11288157617 0.000493189041763 0 
0.280020076203 1.11090059207 0.000498989572271 0 
0.27888673583 1.10975721416 0.00105839091891 0 
0.280222412236 1.11217313499 0.0178256981995 0 
0.27909484853 1.10979533476 0.0221231088152 0 
0.280355742721 1.11574490463 0.00579661034191 0 
0.280020722014 1.11311937084 -0.00967741656462 0 
0.280029868844 1.11319840344 -0.0250807870745 0 
0.280582307932 1.11358974763 0.0137708808251 0 
0.280689494201 1.10994468846 0.0184254236073 0 
0.28017029558 1.10632106351 -0.00336031461106 0 
0.281000634411 1.1108717486 0.00272424839531 0 
0.279680530819 1.10539986817 0.00505574790859 0 
0.28122746176 1.10532742551 0.0126874394314 0 
0.280606710555 1.10748975056 0.0281434828268 0 
0.280146803118 1.107226781 0.0019732491511 0 
0.281231424394 1.11369004229 0.0025716578474 0 
0.281004399298 1.10883995912 0.0202286574262 0 
0.280658498607 1.10969278383 0.012456629904 0 
0.280812957822 1.10730391915 0.0300751531432 0 
0.279484269541 1.11095240377 0.0438328794021 0 
0.280450659806 1.10649977053 0.0405809843406 0 
0.279143229508 1.10376111126 0.0177615675452 0 
0.281489279485 1.10458358832 0.0214832814237 0 
0.2810222151 1.11027119873 -0.00246655530532 0 
0.280763198095 1.11381479772 -0.0178351918415 0 
0.280054409655 1.11203874886 -0.00788397228805 0 
0.280429782868 1.10936001441 0.00791581293519 0 
0.279022387 1.11226235397 0.038640209889 0 
0.279303461301 1.11061181335 0.00736459977651 0 
0.279890597456 1.11249098732 0.0244451434147 0 
0.27999400082 1.11274211982 0.0323966470002 0 
0.279878837429 1.1117141556 0.0348066477337 0 
0.280822684245 1.11249789018 0.0193204672508 0 
0.280161079455 1.11375441823 0.0315022730297 0 
0.280163823701 1.11204232708 0.0192686027041 0 
0.280210353417 1.11111656938 0.00563876751288 0 
0.280667298779 1.11536311526 0.00730910641331 0 
0.281196055927 1.11455040339 0.00929378889091 0 
0.281713833837 1.10776986294 -0.0165112606848 0 
0.280746017278 1.10996460001 0.0173341812672 0 
0.280687000764 1.1106945395 0.00422029230145 0 
0.27943728066 1.1118171855 0.021027674021 0 
0.280058243951 1.11411156401 0.0132153739516 0 
0.280022156752 1.11553697784 -0.00582091976301 0 
0.280909363668 1.1145723418 0.0196101531007 0 
0.280655962433 1.11138856419 0.0229599358054 0 
0.279892277527 1.10900422067 -0.0167399218348 0 
0.280589008744 1.11552949043 0.00219592541389 0 
0.279193019841 1.1142686809 -0.00910246259005 0 
0.280022425647 1.11373434977 0.0177449334059 0 
0.28012243698 1.11134615361 0.0241742004656 0 
0.28046116032 1.11048576603 0.0275776767076 0 
0.279389634644 1.10908116543 0.0270645198075 0 
0.279819600995 1.11137943971 0.0331795977538 0 
0.280415721429 1.1087017064 0.0491781990861 0 
0.279269205834 1.11041703202 0.0300817526791 0 
0.278877582896 1.11116694022 0.0317756219697 0 
0.279041144543 1.10952241237 0.013070698202 0 
0.278547799898 1.11060348337 0.00279384102112 0 
0.278579075291 1.10997825603 0.00364991088158 0 
0.279133670118 1.10750846745 -0.00224746280042 0 
0.28018788854 1.11420917449 -0.00131486441888 0 
0.280612332431 1.11396360376 -0.0137433417445 0 
0.279611138573 1.1125090478 -0.00476747621675 0 
0.280105928163 1.11234564144 0.00847277568945 0 
0.278599235611 1.11378018296 0.00202549117012 0 
0.27966976775 1.11016220445 -0.0231716586985 0 
0.279734300453 1.10922179812 0.00620731971368 0 
0.281194908734 1.10542762927 -0.0170139473355 0 
0.27951198747 1.10791325501 -0.0213409930366 0 
0.2793545065 1.11004126606 0.00745294432658 0 
0.279032876413 1.10946859746 -0.0057351824465 0 
0.280270841366 1.1093563349 0.00981754541659 0 
0.281569226835 1.11489025577 0.00146897024285 0 
0.280427844234 1.11443781355 -0.0113552231447 0 
0.281111859247 1.11634437755 -0.0144199297492 0 
0.280806934215 1.11317998373 0.000166944120382 0 
0.280399737706 1.11300961746 0.0135141309842 0 
0.279977351596 1.11223638761 0.0166659211629 0 
0.279962507946 1.10996342231 0.0172117552979 0 
0.280058705258 1.1073294337 0.00782770563359 0 
0.279280371692 1.1090912576 0.0190205048964 0 
0.278906160349 1.10406535352 0.0187739856421 0 
0.279475180532 1.10800789074 -0.00162214738984 0 
0.281257573265 1.10918510357 -0.0111396686485 0 
0.281000752907 1.10795619033 0.00575283714215 0 
0.280984082317 1.11140330232 0.0341786755015 0 
0.280115627751 1.1108762608 0.0205711714627 0 
0.279267523173 1.11403729254 -0.00393795210006 0 
0.280219868871 1.11824639637 -0.012930759374 0 
0.280085606683 1.11477919136 -0.0247262701671 0 
0.279317908039 1.112795435 -0.0126673529555 0 
0.279214624328 1.10555384008 -0.00190130402763 0 
0.279419002511 1.10488374748 0.000443104402945 0 
0.279358322115 1.10924271041 0.0287317498102 0 
0.279658322327 1.10764608787 -0.00108484649052 0 
0.279934189365 1.1115641576 0.0179899681852 0 
