# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.851102391265 0.986904960971 0.724393892474 0 
0.848087572212 0.98179020792 0.737122693131 0 
0.847314351598 0.979187615176 0.722530623592 0 
0.844202215103 0.972325510155 0.744981805731 0 
0.849822645891 0.983719123988 0.743836288599 0 
0.851655953656 0.98787545746 0.75104267901 0 
0.850447058454 0.985589319016 0.759122256176 0 
0.847956983774 0.979948566948 0.755210445112 0 
0.848425410141 0.981647080587 0.758126433407 0 
0.848767291666 0.981701199512 0.739009605363 0 
0.847763584448 0.979703975169 0.746475013505 0 
0.84394410869 0.972466409198 0.760682072061 0 
0.844219659994 0.973545435104 0.755151854284 0 
0.848645057911 0.982252676078 0.736740023335 0 
0.849554858904 0.984048341118 0.744067624111 0 
0.848830809836 0.981633597227 0.733286194041 0 
0.850623035398 0.984942562238 0.741907430959 0 
0.847624334685 0.979522126694 0.742237954646 0 
0.850788743834 0.986360851193 0.774032504031 0 
0.851774659683 0.988422616704 0.76446310028 0 
0.849980923936 0.985392666636 0.765259079498 0 
0.847071003112 0.978690909479 0.778061866128 0 
0.850546723708 0.985478826417 0.770914585906 0 
0.849490484565 0.983897247883 0.767874703264 0 
0.849878643923 0.984666284927 0.767713898411 0 
0.850169463745 0.984025765687 0.770754035018 0 
0.852681851424 0.989974437029 0.77345543182 0 
0.852343630611 0.989277763458 0.771091971768 0 
0.850687375544 0.985873202255 0.754046679813 0 
0.850089948525 0.984028688285 0.744477522535 0 
0.851791299344 0.988625370931 0.762919050284 0 
0.85161513627 0.987880115569 0.754437852278 0 
0.848794385883 0.982249372886 0.736204445547 0 
0.849500691719 0.983923576958 0.740042026898 0 
0.85074887869 0.98615336633 0.753849186644 0 
0.848423327177 0.981565792775 0.772563652708 0 
0.847830482881 0.980528771527 0.774518349405 0 
0.847697497595 0.980052840127 0.773718731248 0 
0.850867217292 0.986366084229 0.781334012671 0 
0.850675940636 0.986780607438 0.763428718321 0 
0.851318107576 0.986924744785 0.777171277133 0 
0.850558086575 0.985485622864 0.759815452887 0 
0.85335571513 0.991006950168 0.755835668279 0 
0.849529957249 0.983293572199 0.738515737922 0 
0.850843900076 0.986689790999 0.745822056814 0 
0.850323348555 0.984706302108 0.744486420047 0 
0.848765881848 0.981966969541 0.734621131904 0 
0.850328486781 0.984724239137 0.752606140863 0 
0.850230400129 0.984578559706 0.739312703807 0 
0.850667977461 0.985685055845 0.755039904157 0 
0.848960569316 0.982643497896 0.762944365063 0 
0.849645070853 0.984033203948 0.748663614276 0 
0.85055409611 0.985739081698 0.74972011292 0 
0.849354774256 0.982776963086 0.747318046252 0 
0.848099270336 0.981199933499 0.742533547581 0 
0.851110607329 0.987605302731 0.716787681675 0 
0.847005140082 0.978702261848 0.696913875914 0 
0.851891548656 0.988756886751 0.711014234209 0 
0.848184894616 0.981837432754 0.712772328978 0 
0.846614849573 0.978371480504 0.709772596331 0 
0.851041684911 0.986220083355 0.712840190784 0 
0.852289325193 0.989069775151 0.72222821529 0 
0.847916831023 0.980870377829 0.710049063504 0 
0.84464156991 0.974508621796 0.692183495377 0 
0.845672141939 0.975567562261 0.692280310643 0 
0.842622901022 0.969940512205 0.672551067034 0 
0.846037416636 0.977313950802 0.676280308773 0 
0.847023170425 0.97910454558 0.689069069889 0 
0.847651706869 0.979532646564 0.696294828009 0 
0.847962222482 0.980406185346 0.708393864464 0 
0.84690341251 0.978719989252 0.720688303536 0 
0.847467069319 0.979808829101 0.736725939977 0 
0.847488833314 0.980068577528 0.745531336185 0 
0.847097962641 0.979606678546 0.751307438959 0 
0.848348691072 0.981932840307 0.744998356501 0 
0.849676613724 0.984900178169 0.743169289992 0 
0.848178721232 0.981270312405 0.75491832622 0 
0.848829943088 0.981953788177 0.736537411982 0 
0.847629028698 0.979786265144 0.737059930782 0 
0.851093567524 0.985523038931 0.744939170447 0 
0.852075138799 0.98788238401 0.740540234797 0 
0.852796020897 0.989471694155 0.739558152008 0 
0.854316540436 0.992589229216 0.723568151935 0 
0.851246771238 0.986093088454 0.717145067535 0 
0.853884114002 0.991698028644 0.696703553689 0 
0.853362355885 0.991383275079 0.694406223871 0 
0.854162843968 0.992950020957 0.711651666141 0 
0.851521410711 0.987241991178 0.708052583411 0 
0.847751246832 0.979942551996 0.704847503495 0 
0.847646894741 0.979252237016 0.667412885237 0 
0.846731451097 0.977753207088 0.675275562592 0 
0.849664651538 0.98411120032 0.65692508647 0 
0.847995616485 0.980877442719 0.677937563511 0 
0.850923573861 0.986810183056 0.69611813039 0 
0.853283135289 0.991452427868 0.699708479787 0 
0.85477179543 0.994303492657 0.69396733155 0 
0.850769230369 0.986304178059 0.714537215847 0 
0.849890295727 0.984502772676 0.714483106028 0 
0.852905729222 0.991242751475 0.723319145192 0 
0.853051964277 0.990726948983 0.708908001551 0 
0.853751124367 0.991184398437 0.720885661642 0 
0.854869677055 0.994358772719 0.72711944767 0 
0.854614318998 0.994091746289 0.732088319828 0 
0.854195448016 0.993376184437 0.732788380094 0 
0.853344837124 0.991033926303 0.737751653116 0 
0.850835026535 0.986153255256 0.737336088143 0 
0.850001791781 0.98488761924 0.721145467023 0 
0.848898998644 0.983077105671 0.721243141782 0 
0.847066953575 0.979118196217 0.688693723729 0 
0.845562286336 0.97655414517 0.707707102138 0 
0.846376691664 0.977011295814 0.710913241352 0 
0.849031694512 0.982537151378 0.735721572049 0 
0.849221909909 0.983717884192 0.721600078844 0 
0.850930344782 0.987036524566 0.726644356335 0 
0.85043971961 0.985864016721 0.738511811384 0 
0.84838288052 0.980960920135 0.71031654363 0 
0.851833342632 0.987899065154 0.709540177065 0 
0.848042421415 0.980412113591 0.704105652734 0 
0.847005893339 0.978721864999 0.729931587619 0 
0.849832971216 0.983423572175 0.730093632179 0 
0.8504275935 0.985708757545 0.743671992435 0 
0.851259891819 0.987338671124 0.752169770166 0 
0.853837249748 0.991632084244 0.76612981807 0 
0.85470444601 0.993535907088 0.768938026433 0 
0.852810209819 0.989220249973 0.760621357493 0 
0.849572175153 0.983432446596 0.747309192007 0 
0.848533640018 0.981222178997 0.73634666337 0 
0.85273603897 0.989729658771 0.737328477658 0 
0.851833285272 0.988887481207 0.73929491594 0 
0.850028345278 0.984938299173 0.749378313802 0 
0.848882688549 0.982728206124 0.732546563063 0 
0.848055984916 0.980910524161 0.729442220598 0 
0.848101887602 0.981762502546 0.743670812371 0 
0.849468478356 0.984193587625 0.742052285304 0 
0.850536926588 0.985740214441 0.725388670638 0 
0.850165909151 0.985486336915 0.72501196165 0 
0.846399181308 0.97832430272 0.702898968248 0 
0.845691088943 0.975947576283 0.713088642836 0 
0.846017071782 0.976768214674 0.723001008597 0 
0.846232825282 0.977120125006 0.729877662483 0 
0.845636307895 0.976301805092 0.744150558571 0 
0.848973396002 0.981899073482 0.730519521794 0 
0.850601527108 0.986607020859 0.729370905623 0 
0.85064733897 0.986054760175 0.748409010137 0 
0.849209967227 0.982650788528 0.732584024994 0 
0.847697960768 0.979932064835 0.734651589437 0 
0.84471691926 0.974602947964 0.74400189953 0 
0.847266285787 0.978962627766 0.747728799087 0 
0.845834708185 0.976700237463 0.751579733896 0 
0.850774619688 0.986466676827 0.747437388863 0 
0.84850518767 0.981436226861 0.75232010956 0 
0.848426876157 0.980857055499 0.723161452641 0 
0.851223615058 0.986694157096 0.751713149059 0 
0.850566034021 0.986831350727 0.732427780333 0 
0.850430659435 0.985104567443 0.741714522837 0 
0.851541307026 0.987412943381 0.734628335311 0 
0.849962494097 0.984412007072 0.750017319134 0 
0.848412472151 0.98154352143 0.75124430069 0 
0.849225857781 0.984201395195 0.748907197528 0 
0.851153566969 0.987064777037 0.764746467473 0 
0.848558375996 0.981392152604 0.757803934056 0 
0.849041671928 0.983290125002 0.7571109514 0 
0.847550556385 0.980148869025 0.74618839862 0 
0.849430200184 0.983366372521 0.738681431262 0 
0.850841282762 0.985919788344 0.757730998172 0 
0.852864326196 0.990573142576 0.741803398136 0 
0.85279064595 0.990354551652 0.74909464668 0 
0.854301611607 0.993212112252 0.757041647959 0 
0.853397047904 0.9908120084 0.743731092218 0 
0.850507637087 0.98572542577 0.740305563232 0 
0.84968255701 0.983569720609 0.731464131084 0 
0.846644835752 0.978238624643 0.726141378505 0 
0.850313450664 0.985610936452 0.734618339956 0 
0.851644432334 0.988574121177 0.748094372481 0 
0.851694120724 0.987897035601 0.739819496645 0 
0.850641254077 0.985563984391 0.750424354949 0 
0.850661266038 0.985875443654 0.75272860713 0 
0.849264123374 0.983449083352 0.738320526738 0 
0.847059569242 0.978198095646 0.728453542357 0 
0.84932373498 0.982927466266 0.728942210983 0 
0.851591059538 0.987740418222 0.742523205561 0 
0.851264187942 0.98759994954 0.729801973679 0 
0.852454950009 0.989378992756 0.737645392317 0 
0.852356826694 0.988952716 0.717908535649 0 
0.853304472609 0.991713053779 0.698997718309 0 
0.852958924515 0.990489190078 0.712839966219 0 
0.851833546656 0.988420763538 0.710488641817 0 
0.84904404309 0.982653541874 0.706508817567 0 
0.851345516966 0.986430265213 0.712743030917 0 
0.850072431037 0.983709203278 0.726722946169 0 
0.852648703118 0.990020964561 0.725737584733 0 
0.854571013848 0.993421841917 0.73753619345 0 
0.854173894051 0.992808869779 0.754057672901 0 
0.853872194411 0.99214208954 0.751916459776 0 
0.85072394696 0.986017578788 0.743476287478 0 
0.85227953601 0.989594899636 0.757117219772 0 
0.850751555937 0.986198864418 0.744707830452 0 
0.851019953944 0.986355473806 0.756807937381 0 
0.84954706179 0.982909865701 0.736260813863 0 
0.852339955914 0.988873155142 0.737406006583 0 
0.849144640153 0.982643988171 0.727891451993 0 
0.850307457713 0.98500425451 0.734613828252 0 
0.851884629437 0.987967700019 0.728612425547 0 
0.849682275978 0.983539053918 0.73195842146 0 
0.851066277444 0.987028337954 0.733112787773 0 
0.849311932187 0.982962443489 0.749583073448 0 
0.850929852807 0.98629420673 0.735768248136 0 
0.850402694579 0.985666548379 0.736441658398 0 
0.850457882481 0.985820290161 0.719319494803 0 
0.850020251102 0.984893697124 0.722102852272 0 
0.850821544315 0.985642129093 0.732647412501 0 
0.849368863345 0.983074102911 0.7194396945 0 
0.849609558538 0.985082197844 0.72668291103 0 
0.849433383031 0.983513441128 0.711028995062 0 
0.850208509476 0.985448887729 0.737581560284 0 
0.850806702391 0.986508463567 0.739007879079 0 
0.851041079712 0.986578744425 0.741208589972 0 
0.850828871337 0.985584133421 0.71997462962 0 
0.851327385087 0.987704087232 0.725195035832 0 
0.849067036028 0.982837448528 0.711560302984 0 
0.85073948958 0.98550193029 0.713940743902 0 
0.849785416341 0.984386201878 0.712428530116 0 
0.847842793584 0.98078869594 0.700599171465 0 
0.848851509301 0.981753985925 0.722335003335 0 
0.847923584766 0.980320856434 0.721879767577 0 
0.850480191087 0.984061152332 0.748538468642 0 
0.85097191111 0.986944706761 0.756869860049 0 
0.846796441476 0.978175634203 0.742261697663 0 
0.849419034661 0.98328506442 0.749448666855 0 
0.851581031677 0.988264533412 0.714912235458 0 
0.847952276657 0.980176172064 0.71673375168 0 
0.849329047642 0.982853724523 0.72965317836 0 
0.850046231936 0.984370856251 0.741089431996 0 
0.848575758157 0.982120036799 0.730910756362 0 
0.845285543249 0.974814457845 0.732065116095 0 
0.848680139052 0.982237090477 0.728303453353 0 
0.844876213461 0.974779937302 0.700533632311 0 
0.845529132147 0.977253683545 0.719500069396 0 
0.847430963211 0.979749197169 0.729360925698 0 
0.846765606933 0.978883744626 0.736093822395 0 
0.850602365153 0.985451975982 0.731644574875 0 
0.850490729546 0.985127778984 0.750405344746 0 
0.852044030245 0.987813617217 0.768155193277 0 
0.851717147932 0.988014640022 0.756631144132 0 
0.848961974033 0.982835379489 0.741295834143 0 
0.849443219696 0.982691718153 0.756611853285 0 
0.849249385923 0.983883897436 0.751404412055 0 
0.847191869554 0.979596499866 0.72806333299 0 
0.849826430977 0.984539862661 0.731594686021 0 
0.852650489124 0.98986127754 0.730713444489 0 
0.851543963958 0.987443527973 0.73069863516 0 
0.851266021141 0.98682616446 0.739318234427 0 
0.849974241033 0.9851477437 0.726724393379 0 
0.849949630465 0.985708960719 0.749939598068 0 
0.84556570196 0.975523120639 0.749589917864 0 
0.847711937512 0.979837076914 0.764553581592 0 
0.848173387116 0.981331180099 0.759076776235 0 
0.845512041165 0.977393149319 0.760183561872 0 
0.845155048585 0.975434871156 0.757370636262 0 
0.844069209483 0.973233274281 0.767054357194 0 
0.843908873313 0.972594743593 0.737774957528 0 
0.843301244819 0.971058585581 0.728604038089 0 
0.844613400319 0.974260083839 0.742311503852 0 
0.846453689395 0.977723601828 0.763573814034 0 
0.850340520691 0.985284887359 0.766253605959 0 
0.847348621072 0.978531294555 0.753147606668 0 
0.846502852319 0.9778193044 0.763881328914 0 
0.848703957292 0.981999862466 0.78852031067 0 
0.851492727992 0.987363638244 0.776629015571 0 
0.852820599382 0.989550418085 0.775415918841 0 
0.85529312073 0.994799458941 0.783190505052 0 
0.855675121562 0.996454179775 0.753783790646 0 
0.853384051968 0.990206408661 0.746826682451 0 
0.851901188352 0.987531218908 0.753270704444 0 
0.850710693157 0.986335234503 0.761557928576 0 
0.852001366109 0.988175644747 0.779259742483 0 
0.85409099786 0.993363857377 0.777693472281 0 
0.852670715592 0.990205645253 0.778678354489 0 
0.848650418243 0.982485037665 0.753417712541 0 
0.84897452902 0.983001241129 0.766764668046 0 
0.852352263132 0.989611434269 0.766623250452 0 
0.84973914904 0.984120103271 0.766792675141 0 
0.850407360338 0.98573354258 0.776973455217 0 
0.849537549876 0.983285065712 0.74628590675 0 
0.850062159283 0.984759395997 0.730760424398 0 
0.851359520117 0.987550344357 0.750622693134 0 
0.848611148394 0.981262818556 0.754713098844 0 
0.851017024471 0.987109211894 0.774083031435 0 
0.84670961643 0.977952494513 0.775002293796 0 
0.845824320886 0.976254982674 0.766482789223 0 
0.846971407271 0.979097533882 0.774212354587 0 
0.8511717425 0.987549311574 0.76440713205 0 
0.851346841916 0.988119600072 0.764431794274 0 
0.848284791845 0.981088785996 0.747028221542 0 
0.851291869764 0.986597614185 0.758195085445 0 
0.844558973488 0.973671867758 0.755487748288 0 
0.845096469764 0.975091032385 0.770168689099 0 
0.846022634827 0.977412062029 0.779458796858 0 
0.846152269712 0.976817391047 0.7472706277 0 
0.848611718122 0.981432261791 0.756365035006 0 
0.847123353907 0.978613178232 0.752244877088 0 
0.847257548692 0.979576162526 0.723522972949 0 
0.849876627186 0.983848878924 0.745008144566 0 
0.852611456156 0.988997013612 0.744562328597 0 
0.851102190199 0.986497369861 0.754168379717 0 
0.849415230686 0.984219975544 0.750361777043 0 
0.849290601415 0.984049046789 0.776255681618 0 
0.848241641622 0.981199636993 0.770864883005 0 
0.851034670852 0.98582645856 0.763288358556 0 
0.849325828709 0.983671736895 0.767480760206 0 
0.851277733161 0.987360021108 0.759208703994 0 
0.851807303927 0.988264055293 0.757705543267 0 
0.851567494664 0.987868239211 0.761603930461 0 
0.852125515701 0.988893011643 0.769251436677 0 
0.854486312188 0.993708320168 0.768454765515 0 
0.853878280938 0.991392213271 0.780843530118 0 
0.852305919502 0.988434759282 0.769398296697 0 
0.849150080101 0.983754533907 0.753733002433 0 
0.850629559972 0.98624126227 0.758240047199 0 
0.851311316687 0.987615368895 0.770834267133 0 
0.850103560577 0.984799958474 0.761666257346 0 
0.848519327114 0.982123760037 0.764508800946 0 
0.849677468375 0.984228166432 0.76679121262 0 
0.845577120572 0.976394372219 0.750138080519 0 
0.84787234336 0.980299936566 0.740887964942 0 
0.847174947888 0.979225955472 0.759504348086 0 
0.851708229731 0.988323429397 0.756216604512 0 
0.848571225691 0.981754662701 0.756995362012 0 
0.843901033927 0.972859112092 0.748137338235 0 
0.847549008237 0.980343074526 0.759054899339 0 
0.850259653334 0.985681246601 0.767068158876 0 
0.846436987699 0.977556083018 0.779535844299 0 
0.845504128499 0.975683578013 0.784588874904 0 
0.841814235468 0.969282346076 0.760679885577 0 
0.849049881891 0.983133955442 0.77408781514 0 
0.848799727619 0.982755872171 0.730370430818 0 
0.844578371383 0.974542735252 0.704218729124 0 
0.843102287891 0.971155891226 0.720710851696 0 
0.849765013147 0.983951745667 0.715647022783 0 
0.846454282562 0.978215292923 0.730119105016 0 
0.847991121996 0.98113576644 0.745715059496 0 
0.84637804092 0.97717020199 0.724284764981 0 
0.845716795435 0.976376387118 0.743608616775 0 
0.846793202602 0.979007108557 0.740918210583 0 
0.847400449982 0.979774653512 0.733787098819 0 
0.84821593476 0.981483892041 0.730632247217 0 
0.848771313577 0.982453471341 0.734165984941 0 
0.845547441756 0.97697448525 0.750099908754 0 
0.845795850528 0.977329056866 0.736289091668 0 
0.849351517168 0.983793348382 0.76723076344 0 
0.849035083427 0.982790875024 0.773455158419 0 
0.849995066608 0.984401543188 0.753962566021 0 
0.848314641614 0.980663618379 0.745557736336 0 
0.851509413955 0.986591272038 0.767604327529 0 
0.850534620316 0.986620683548 0.764090813276 0 
0.848525452675 0.981900771709 0.75266091515 0 
0.848323571491 0.981583698838 0.757906099125 0 
0.846292098928 0.977376362543 0.765719593219 0 
0.847256000326 0.978852899466 0.740383828736 0 
0.849904215086 0.984416424421 0.761767246023 0 
0.850680261481 0.986334961195 0.753612667026 0 
0.849485527611 0.983611635388 0.767143777031 0 
0.847988566457 0.981539972622 0.767113742192 0 
0.850827266215 0.986442873402 0.766557329064 0 
0.851434744148 0.987066706097 0.782093687593 0 
0.850346104969 0.984973065797 0.778169292662 0 
0.849440404842 0.984167786533 0.764275636564 0 
0.84935846671 0.984333738206 0.759682970493 0 
0.84693698922 0.978644133314 0.776116553854 0 
0.84984177796 0.983920367788 0.77063629029 0 
0.849564229822 0.983607211071 0.775560928154 0 
0.850123238683 0.985211345284 0.748436004303 0 
0.850974566357 0.98702845061 0.746513795394 0 
0.850448490949 0.985872634935 0.767154060282 0 
0.851200463784 0.986703548063 0.770042598503 0 
0.849885877595 0.984390304421 0.750401872472 0 
0.847661273142 0.980870778496 0.759735754827 0 
0.847079849578 0.97974950342 0.761714876532 0 
0.850608234857 0.985633512405 0.771164911633 0 
0.849917680355 0.984405559528 0.7614363292 0 
0.850492957679 0.985826005768 0.762782949548 0 
0.850858743767 0.987015993793 0.747950049679 0 
0.851438887033 0.988215990568 0.728757050991 0 
0.852729404236 0.989705946578 0.724744244075 0 
0.84865970613 0.982154635173 0.734837859596 0 
0.848851239872 0.981676140571 0.713823884304 0 
0.85061527126 0.985409343997 0.732973160369 0 
0.849985757616 0.984242504794 0.750212013151 0 
0.849238340209 0.983203578681 0.73632117522 0 
0.853048252802 0.990467564055 0.746722981882 0 
0.853140017594 0.990614611505 0.748857590558 0 
0.856030095976 0.996428358933 0.742714825172 0 
0.852942686706 0.989788378268 0.717845528011 0 
0.852643888503 0.989854382238 0.743088102507 0 
0.855566483539 0.996039129754 0.75189289731 0 
0.854599611559 0.99367094507 0.744847965825 0 
0.852716192507 0.989380461258 0.730053872882 0 
0.851844624831 0.987310575907 0.753226503704 0 
0.850255553132 0.984543209055 0.750747798827 0 
0.84974868273 0.98358381297 0.744790612769 0 
0.846414647466 0.977853081458 0.726856476708 0 
0.845861391741 0.975862108592 0.709483391778 0 
0.848019971424 0.980886037371 0.739501862758 0 
0.847821506915 0.980600361501 0.721474430714 0 
0.849374821268 0.983280845364 0.717195670531 0 
0.848387241 0.982262368655 0.718693601585 0 
0.85181009604 0.98826589306 0.742999488698 0 
0.853604630694 0.991471001964 0.726234280256 0 
0.849425822516 0.9832916112 0.727501296562 0 
0.850423154213 0.986261868749 0.742424296746 0 
0.849208378271 0.982839357303 0.723529959773 0 
0.848552690177 0.982191214339 0.713112512633 0 
0.847174398398 0.979018173601 0.707457735535 0 
0.848418589559 0.981796068344 0.708819921089 0 
0.846238672575 0.976847021057 0.718150783345 0 
0.846768437198 0.978817755304 0.727575687083 0 
0.844828715939 0.974956209631 0.706709860336 0 
0.8459301477 0.976414085925 0.711613061142 0 
0.846034727567 0.976998649801 0.703151928773 0 
0.849030837053 0.982627101178 0.709427910655 0 
0.850458108585 0.986157268158 0.719555634512 0 
0.854042887063 0.992056250492 0.711212534017 0 
0.85172453983 0.988205906514 0.739651244509 0 
0.852322600327 0.988566100116 0.736478870534 0 
0.851879034612 0.987650673797 0.734019202697 0 
0.850783561425 0.98589587735 0.68717863893 0 
0.84828677757 0.981875438631 0.709095548675 0 
0.853254094474 0.991276744792 0.741803851933 0 
0.847645752641 0.980118016972 0.742375065002 0 
0.849153405553 0.982940589199 0.7461777887 0 
0.848372188914 0.981824226315 0.740199986523 0 
0.85100459146 0.986797387601 0.74817224961 0 
0.8492353372 0.983293934858 0.716846248064 0 
0.849044431774 0.983613386109 0.738341900523 0 
0.853063536976 0.990673856801 0.759488776479 0 
0.851698165719 0.988004537048 0.749220893269 0 
