# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.733366404599 0.790029005464 0.540729607319 0 
0.728126870086 0.782679296855 0.577052226053 0 
0.730364151151 0.78585280747 0.589830121445 0 
0.728529323085 0.784816157331 0.587490720446 0 
0.732503774376 0.787635323388 0.603551050969 0 
0.729531368139 0.783715218429 0.574651211106 0 
0.725826702124 0.77819729082 0.601733875544 0 
0.726995219719 0.778592195195 0.592122250165 0 
0.723712555873 0.775545563292 0.601906304782 0 
0.725825034738 0.778033650252 0.571991993628 0 
0.73405064118 0.788639707607 0.591045212517 0 
0.729552265858 0.781066149091 0.595646024389 0 
0.728590843896 0.783189552349 0.587670528435 0 
0.730730629283 0.785873976184 0.578255018309 0 
0.724140165771 0.776616204477 0.559119184885 0 
0.721142775495 0.771977779286 0.595863363243 0 
0.716511568268 0.763655730841 0.586343858423 0 
0.717032793256 0.767831454365 0.549835359816 0 
0.714331296261 0.764190112762 0.545442072825 0 
0.7109681838 0.760142097468 0.527837016138 0 
0.724251549007 0.778735685525 0.525363346571 0 
0.721599193799 0.774283588256 0.531583610501 0 
0.722961801427 0.778247107261 0.593681408121 0 
0.725344727747 0.77946298853 0.563487026516 0 
0.72960155606 0.783705207704 0.57209004956 0 
0.727752310897 0.780875207333 0.629130231076 0 
0.723277192706 0.773807117798 0.60225830643 0 
0.729201833122 0.783284348574 0.581567836883 0 
0.727751612209 0.780891394613 0.56720274521 0 
0.727514671381 0.778799883278 0.564551959454 0 
0.723045268135 0.772516173898 0.560896647722 0 
0.723599321254 0.773401760357 0.602005970218 0 
0.72537021049 0.777112843021 0.57820848508 0 
0.725664243204 0.776652999471 0.52018849824 0 
0.718848105367 0.766532613209 0.526754729359 0 
0.716833744798 0.764430251092 0.508699230468 0 
0.719323097689 0.766818398819 0.496045762278 0 
0.716147668741 0.764460745032 0.523199674172 0 
0.717759920193 0.768810263297 0.477881295478 0 
0.724000292369 0.776967549875 0.523786391235 0 
0.724007812681 0.773558025896 0.528174781421 0 
0.734534474118 0.789340936634 0.540231837399 0 
0.729202117891 0.7827008848 0.492798782222 0 
0.726578704189 0.779094507003 0.535405312972 0 
0.727082256983 0.780363532975 0.519807582292 0 
0.727512228722 0.779782346148 0.505849400227 0 
0.725026937731 0.777297425805 0.446744587287 0 
0.719629540946 0.772506270788 0.425259463608 0 
0.719958831098 0.771441345858 0.432825600681 0 
0.7223926133 0.775744862318 0.446101317744 0 
0.723780835922 0.777214302279 0.456900093491 0 
0.723199719872 0.7770427176 0.477379563566 0 
0.728021117976 0.782522949029 0.464408470647 0 
0.724082079706 0.776219243506 0.487062742889 0 
0.727908014984 0.781810583268 0.512938581853 0 
0.730061517567 0.784981909298 0.5159433491 0 
0.732184391524 0.786924284773 0.498884074599 0 
0.730319415718 0.785843830793 0.473118029574 0 
0.733064547558 0.78608318108 0.493417951686 0 
0.728104696618 0.781481837019 0.482759779855 0 
0.726550676224 0.78087468401 0.517894156283 0 
0.726952166765 0.78154795249 0.515372680217 0 
0.724440224242 0.775406940212 0.528428948086 0 
0.730522498895 0.783221113731 0.541482049594 0 
0.732641578805 0.787295889009 0.529908580505 0 
0.733976617794 0.7872528423 0.494998658459 0 
0.727696775575 0.780845353787 0.484878856416 0 
0.723589533352 0.773343333888 0.492578098427 0 
0.7251329748 0.776502591557 0.504235721101 0 
0.724186904849 0.77603975796 0.496088430073 0 
0.724578384927 0.776175487114 0.476858780992 0 
0.726184614127 0.780434424914 0.492998498399 0 
0.727913813951 0.781943787475 0.480315668932 0 
0.724414676776 0.776319158707 0.507157237361 0 
0.727160389641 0.77759197911 0.527189394923 0 
0.72796172149 0.779109222144 0.480400900124 0 
0.722512043325 0.773952940895 0.458435740026 0 
0.724131376366 0.775400964497 0.47168363202 0 
0.719251770645 0.768947783869 0.465540373713 0 
0.719933711682 0.772444532141 0.452602037448 0 
0.714447102114 0.764264389993 0.431187878749 0 
0.718332430058 0.772004813653 0.453208499165 0 
0.718089887276 0.767582899722 0.471958245717 0 
0.724062925987 0.774225610896 0.475929642189 0 
0.721903822791 0.768580773231 0.456105530467 0 
0.726256272183 0.778376366357 0.445059496225 0 
0.729631038154 0.782603359672 0.41661559465 0 
0.724295430915 0.773138666044 0.391492159588 0 
0.721982205345 0.770912760166 0.429942385803 0 
0.724328529442 0.774898073786 0.404498284175 0 
0.724384302208 0.775082518704 0.434560924932 0 
0.725472757893 0.779353938632 0.428866260039 0 
0.731558795033 0.788522717711 0.446840196359 0 
0.735506322571 0.795140015386 0.446937614298 0 
0.736440409501 0.791007580507 0.450309064706 0 
0.727984661987 0.780005908959 0.451167108823 0 
0.734101477116 0.7913052656 0.415297479622 0 
0.732574651229 0.788018352919 0.395644081635 0 
0.734007967974 0.790132874055 0.41035001359 0 
0.732772975379 0.788064150926 0.447315916134 0 
0.735661656274 0.791234143736 0.467007139389 0 
0.735943057009 0.79175708266 0.47757414559 0 
0.733234273105 0.786446741419 0.429124288 0 
0.729406173465 0.781668623634 0.454580893674 0 
0.730063602542 0.782616454909 0.476608951625 0 
0.73046613549 0.782914289234 0.446689336602 0 
0.725030016566 0.775522800677 0.437211696635 0 
0.732868614042 0.787490269946 0.430129131408 0 
0.733618780215 0.788877996827 0.428048869952 0 
0.73218862575 0.785617434935 0.422791157167 0 
0.73788249408 0.792353480987 0.432855831756 0 
0.732430279776 0.784182969323 0.404229142309 0 
0.732316342406 0.784530554601 0.431147825922 0 
0.734867619025 0.787227192223 0.393929110226 0 
0.733802235889 0.78582183669 0.399768378025 0 
0.730328102446 0.785509169738 0.388825391882 0 
0.730727399626 0.786192492577 0.376309742761 0 
0.73025153961 0.784936342351 0.354888640971 0 
0.735499861293 0.791386361175 0.36129527349 0 
0.732818822364 0.78775709688 0.379455256887 0 
0.731001823569 0.785433581332 0.378897170397 0 
0.735117732622 0.792600767442 0.407941219493 0 
0.7339321407 0.789736232167 0.451978950342 0 
0.734759046414 0.79254081422 0.457086452556 0 
0.735469589225 0.790631453288 0.482981184048 0 
0.731664012827 0.785439106026 0.458540538794 0 
0.729353612736 0.779808634065 0.426273407819 0 
0.730290229911 0.783969825859 0.422642354508 0 
0.730890253459 0.784107673802 0.451815934364 0 
0.73288556567 0.787591549641 0.415179519949 0 
0.733055630333 0.788431139581 0.448724122623 0 
0.731498351104 0.785545484315 0.44806586392 0 
0.730923566426 0.78423056386 0.461473922308 0 
0.730132467961 0.783717494089 0.45660020838 0 
0.737378733913 0.795017301398 0.456245745303 0 
0.731454918282 0.78718473225 0.446922620122 0 
0.729729362475 0.783437456295 0.414643837174 0 
0.727702292155 0.780635489531 0.403967539152 0 
0.730116066177 0.783722504181 0.365422168239 0 
0.733409414212 0.786775283512 0.378470515246 0 
0.729269582061 0.782163677267 0.365651334187 0 
0.729294854174 0.786152831393 0.383267498145 0 
0.732679312585 0.786648260725 0.425786624387 0 
0.730321450765 0.78497552878 0.466039804572 0 
0.727685505327 0.777573503379 0.436987945201 0 
0.732381983056 0.7850258758 0.436003459419 0 
0.72754902511 0.77783312006 0.429043544932 0 
0.728289930425 0.779904919775 0.442495901406 0 
0.727233823844 0.78048132452 0.493097134408 0 
0.730355514663 0.785473366055 0.491414519317 0 
0.724306959122 0.775414290961 0.515124155112 0 
0.72312432073 0.773462044124 0.484935936742 0 
0.721308515084 0.769823708873 0.456923696104 0 
0.721970810451 0.771206554219 0.461829473063 0 
0.724318061585 0.773485240893 0.446150301966 0 
0.724684213887 0.776395522164 0.485319810895 0 
0.72996672859 0.78170430484 0.506045824383 0 
0.729997503161 0.780521914168 0.522778807964 0 
0.722032018723 0.772991352904 0.521941323898 0 
0.724043432058 0.775892983619 0.541752608794 0 
0.722151133347 0.771263723206 0.522503100092 0 
0.730401977685 0.782473129754 0.52647035675 0 
0.731160526332 0.783516221811 0.510503288983 0 
0.73071484129 0.781154914864 0.54550386673 0 
0.73321491469 0.786354925416 0.533730045959 0 
0.731015947136 0.78371349622 0.513921959865 0 
0.729628293471 0.781962205353 0.548830466384 0 
0.73034289667 0.782702822465 0.539064699357 0 
0.728008166298 0.780433778745 0.580961781396 0 
0.729397863889 0.784564919152 0.585226631987 0 
0.727773875878 0.782368774288 0.575103697363 0 
0.722142979068 0.776167491093 0.563754551185 0 
0.722490492554 0.775078770956 0.510841069199 0 
0.725081440206 0.775620390001 0.504117471271 0 
0.727922351829 0.781186484683 0.501790613927 0 
0.724069650927 0.774463069665 0.474479022771 0 
0.719394144216 0.767378616436 0.502281963521 0 
0.727874217878 0.776998289069 0.522840573775 0 
0.728697506006 0.78005588582 0.502927372897 0 
0.725903486294 0.774886760979 0.487048920718 0 
0.723766758256 0.773703827704 0.496776257267 0 
0.728142945353 0.781959987318 0.47065950784 0 
0.721422383445 0.77129948694 0.491971747227 0 
0.725538430573 0.779200508646 0.509287406824 0 
0.726015989247 0.779190872527 0.504545252749 0 
0.729728398588 0.783800821722 0.514912352115 0 
0.731444376748 0.786013116304 0.522425735895 0 
0.730782581971 0.787284943312 0.531824014445 0 
0.733974127941 0.789827507769 0.540948558471 0 
0.732542140929 0.787493353381 0.523600424279 0 
0.728667485332 0.779849050902 0.529343258865 0 
0.730902078275 0.783358706084 0.552528307558 0 
0.728652171121 0.780764216403 0.554179327814 0 
0.731938546419 0.786478809777 0.556598030899 0 
0.730775498605 0.784211987158 0.555472398151 0 
0.734541427085 0.789779780381 0.556703106874 0 
0.735179928171 0.789871340791 0.581263785642 0 
0.733455683335 0.788102941261 0.558225090891 0 
0.731545008279 0.783486107053 0.567841834042 0 
0.733460811114 0.786915819079 0.561867522317 0 
0.733099885104 0.787523206029 0.540521863268 0 
0.734097364505 0.789393910148 0.552839346771 0 
0.726578432978 0.776789336874 0.530209374702 0 
0.725248429342 0.775455586292 0.528927421754 0 
0.727939884234 0.778190469307 0.519143632496 0 
0.731362443087 0.783808739333 0.506018099992 0 
0.727435192225 0.780314896438 0.518894877928 0 
0.726475555762 0.777283743579 0.502561366943 0 
0.730419278698 0.781811218367 0.497870477848 0 
0.726337166556 0.777617012515 0.483959061435 0 
0.72918199398 0.781623224236 0.479121925259 0 
0.725459159179 0.774896089444 0.476336155585 0 
0.724284249258 0.774193993272 0.498561084848 0 
0.730813134439 0.78243647892 0.48150792476 0 
0.738786449165 0.79678463978 0.49589616453 0 
0.737445226113 0.794536334396 0.49808406602 0 
0.735199768467 0.789059426832 0.477776303113 0 
0.738419198455 0.796478199287 0.483910661783 0 
0.738772684288 0.793241958852 0.50185017911 0 
0.734765438013 0.78780164067 0.46674667425 0 
0.731748381378 0.785886180281 0.467706005422 0 
0.730808412411 0.786403254201 0.486513529575 0 
0.734929050076 0.791534087833 0.504923146108 0 
0.732602872351 0.78916122992 0.481905998464 0 
0.739376653483 0.796139302359 0.464183472259 0 
0.739730664463 0.797440878145 0.52441714565 0 
0.734515901421 0.788005301289 0.533220596586 0 
0.732362381599 0.787989581302 0.517267740265 0 
0.733003905645 0.785749137318 0.476425517143 0 
0.736120052738 0.79170730386 0.496454782982 0 
0.733119495113 0.783859627005 0.490212020298 0 
0.734285664747 0.789009393529 0.522138516525 0 
0.73648761434 0.790848295743 0.537011139927 0 
0.732931223924 0.787806543133 0.545161944817 0 
0.738098222925 0.79449309243 0.562530374077 0 
0.743276544431 0.801019178798 0.540320986925 0 
0.741978779478 0.799535131324 0.5296324702 0 
0.738873799987 0.794676184345 0.49144574768 0 
0.738481930191 0.796230228659 0.543184747503 0 
0.736778309314 0.790963290419 0.583506980696 0 
0.742597134995 0.80009290731 0.58692746126 0 
0.742082069675 0.798958326533 0.566746767472 0 
0.742120096164 0.796123784181 0.570324801431 0 
0.742536113432 0.799847477656 0.539227689703 0 
0.74459333903 0.802461246206 0.576091377196 0 
0.740245995457 0.795154892246 0.544220920521 0 
0.736073767488 0.788607505508 0.524251224365 0 
0.741892304258 0.799402893017 0.536961878924 0 
0.733755392082 0.788561468847 0.529080021653 0 
0.733670263182 0.785845124552 0.530117436809 0 
0.729296526649 0.779243847345 0.521973219306 0 
0.730547732985 0.783050471752 0.517337953062 0 
0.73001668328 0.784483866195 0.516267781266 0 
0.729683221724 0.78406635486 0.536939654763 0 
0.730238555689 0.7862539903 0.555497993812 0 
0.727463360579 0.782864815886 0.543374435167 0 
0.723615179683 0.774797133388 0.523066991968 0 
0.727735145889 0.77924726125 0.509939644935 0 
0.727318982222 0.778868063282 0.496778416303 0 
0.730355909053 0.782361864773 0.516064760774 0 
0.730919143454 0.783069599847 0.478173948009 0 
0.73277978413 0.785540612509 0.50963837694 0 
0.73425834875 0.790521621437 0.51487417305 0 
0.727670613096 0.779191917067 0.551824314978 0 
0.727464268309 0.781473936672 0.546082605277 0 
0.722780324818 0.773321571505 0.531675175198 0 
0.728385366288 0.780674974784 0.544571945625 0 
0.728530092131 0.780959793758 0.567170855475 0 
0.730400615997 0.783151202355 0.562101684913 0 
0.73449391167 0.791199468653 0.598513432757 0 
0.729686172893 0.784376470848 0.580131559499 0 
0.724899625127 0.775446627569 0.556303958321 0 
0.729219439939 0.781241060189 0.528409200777 0 
0.728240924257 0.779581383045 0.526973237964 0 
0.728846034283 0.782215900464 0.558784043654 0 
0.731321223692 0.785778110544 0.564376219701 0 
0.728627012946 0.780505818263 0.535746816338 0 
0.730960738654 0.786406333703 0.575359792246 0 
0.731560419694 0.787557540608 0.5611876479 0 
0.724922188951 0.779560976888 0.549695299789 0 
0.724753775679 0.778732126258 0.548949962771 0 
0.724506807172 0.778871796399 0.552373171108 0 
0.726332756257 0.779456792161 0.554429188201 0 
0.717032076847 0.767521129961 0.560888166348 0 
0.718793711193 0.767684485062 0.599257428291 0 
0.720160001186 0.765783413177 0.575230608942 0 
0.723519922204 0.772449648764 0.548307230352 0 
0.725548944519 0.775686529871 0.568063227207 0 
0.721908367024 0.772021783585 0.574959247968 0 
0.722334713189 0.772397840519 0.565794209555 0 
0.726328637935 0.775756915122 0.595106801729 0 
0.723672640931 0.775199767535 0.560716071641 0 
0.729495660136 0.781431544013 0.547875784306 0 
0.731712324581 0.78371922891 0.578573386036 0 
0.734122704809 0.789733724564 0.567957370874 0 
0.729868356787 0.783045860553 0.561304096222 0 
0.732359824028 0.786033292608 0.51323392976 0 
0.733979070013 0.790207154317 0.543122346882 0 
0.725389268659 0.775969796372 0.50865846809 0 
0.730936071482 0.785131491696 0.518340772147 0 
0.732328099347 0.787407530877 0.512085385448 0 
0.729267537782 0.782635230037 0.510276155102 0 
0.727082215255 0.7772883977 0.538740619781 0 
0.728340731966 0.778655638117 0.570351851552 0 
0.729079190028 0.778838313826 0.556521725791 0 
0.727715665925 0.778139179996 0.555219072023 0 
0.720302508692 0.772101643733 0.5441936183 0 
0.722466345822 0.774352761271 0.503276659685 0 
0.721976668625 0.77448538098 0.531741729587 0 
0.721565847537 0.772933073438 0.492788525619 0 
0.720115121775 0.766881554518 0.481215109055 0 
0.727981969677 0.780131384643 0.483700103101 0 
0.728979155335 0.781223322038 0.50262213685 0 
0.729522077366 0.781079740084 0.469908090201 0 
0.734827283501 0.790555378136 0.495324698448 0 
0.733050888064 0.78843332205 0.460362784834 0 
0.732912784062 0.787847982007 0.464751888574 0 
0.729987201547 0.782538148844 0.470294200027 0 
0.730347685231 0.784802084412 0.432953545082 0 
0.726147322146 0.779036276608 0.459175310904 0 
0.721159925115 0.771659409793 0.462072329207 0 
0.72289962865 0.773700760248 0.468276539037 0 
0.721032228844 0.773641136067 0.448606573339 0 
0.717294468025 0.769312395462 0.480976751198 0 
0.71727153372 0.766480101193 0.44026461144 0 
0.718502849621 0.770250528271 0.433235223356 0 
0.720448973979 0.769587346327 0.414811621361 0 
0.726159796026 0.776030729537 0.453485155229 0 
0.722220235171 0.772578034964 0.445717502318 0 
0.732608016096 0.786681566723 0.469695795773 0 
0.735322762723 0.792045989187 0.482001381275 0 
0.73154803434 0.784876111885 0.455449997279 0 
0.729143505256 0.781157683865 0.455073848835 0 
0.73023128393 0.785234240197 0.488246051608 0 
0.72893691191 0.785113124037 0.476175541907 0 
0.730932570569 0.785240277647 0.511172890997 0 
0.731972508595 0.785173875418 0.478802512062 0 
0.735021662777 0.789534653365 0.487377752083 0 
0.734560209192 0.788765909373 0.49090795708 0 
0.738678298916 0.793397865035 0.511896773317 0 
0.734746933893 0.790188238609 0.522415007812 0 
0.740910763649 0.796796988205 0.488590944234 0 
0.736316416556 0.790119036872 0.479806688499 0 
0.739588394896 0.796826329348 0.476152200256 0 
0.738645352598 0.79578149042 0.486979419185 0 
0.739467125116 0.797921696542 0.520812021911 0 
0.739652717984 0.798089189003 0.508816537652 0 
0.737760179165 0.797183502477 0.503181701869 0 
0.735369322457 0.793767520633 0.512140041154 0 
0.737219747571 0.796985901868 0.492227656443 0 
0.730712741588 0.787510622252 0.466880929024 0 
0.727181915342 0.781762599574 0.467523333136 0 
0.730668908344 0.789153852045 0.467994819136 0 
0.729376729973 0.78662054642 0.514285094449 0 
0.729573251906 0.787063780683 0.483521217436 0 
0.730019534385 0.78963859087 0.53064937882 0 
0.727275935929 0.782941437737 0.486674785 0 
0.724682420519 0.775685555469 0.467850266136 0 
0.726449264834 0.78224430214 0.462545229952 0 
0.728918696509 0.782945813683 0.440738169769 0 
0.735619433025 0.792505456368 0.453053184243 0 
0.736474026569 0.796281432464 0.494070746963 0 
0.730940388541 0.786142332675 0.539313873136 0 
0.735254558604 0.790180607282 0.505811681086 0 
0.733350496857 0.789318924326 0.504076725025 0 
0.736380616823 0.793243705972 0.53736701942 0 
0.730754156876 0.785675881277 0.52158241033 0 
0.72522334054 0.777624802293 0.526649073075 0 
0.727989092455 0.782404793541 0.525955431867 0 
0.725042854905 0.775865383683 0.534168641356 0 
0.726265278777 0.77930954802 0.500570876294 0 
0.724784688337 0.77787186416 0.470611869363 0 
0.7288247801 0.782535812472 0.479136655085 0 
0.730958375965 0.786524948232 0.505956336514 0 
0.732646424658 0.789181525305 0.509592963081 0 
0.726858967756 0.778768930352 0.490606097831 0 
0.731079766785 0.785373141692 0.473002755066 0 
0.729940986486 0.781614005251 0.464977904457 0 
0.725185076701 0.777120273422 0.444117318721 0 
0.729534166901 0.780947078977 0.466970192615 0 
0.728411524564 0.777949530207 0.481828690563 0 
0.729947595066 0.781523780966 0.520906668494 0 
0.729951700939 0.782908900363 0.500774535766 0 
0.728084465564 0.782728665088 0.466871480822 0 
0.724689077634 0.77709290978 0.48124925396 0 
0.728311778828 0.781578424172 0.47862717566 0 
0.727448593771 0.780527573781 0.470265830447 0 
0.726983526723 0.783354779018 0.501563790603 0 
0.726526156058 0.779922658397 0.47755076114 0 
0.720410941633 0.770744210398 0.460587601498 0 
0.719461365329 0.774521165046 0.437925460729 0 
0.714098925695 0.764982322662 0.440040486632 0 
0.712464964835 0.764619568063 0.388778702953 0 
0.715292536689 0.765692697436 0.418369800832 0 
0.718596801321 0.769462946464 0.406612750869 0 
0.721189468546 0.772593318417 0.424645148127 0 
0.721331239849 0.77332117629 0.449537740532 0 
0.731946872044 0.786210448512 0.469197766524 0 
0.734011936057 0.789726957151 0.454715623609 0 
0.730013528134 0.784741163245 0.477566805369 0 
0.733704714817 0.791478943473 0.464564831457 0 
0.724906285259 0.77642963372 0.414474183475 0 
0.731169888205 0.784309241542 0.40267194533 0 
0.72959174773 0.782436510237 0.411655555892 0 
0.729695096832 0.781311455672 0.436253758814 0 
0.727454522859 0.780535931539 0.423909205855 0 
0.723232448368 0.777213316746 0.439450432222 0 
0.727549321412 0.780228851935 0.422991144042 0 
0.725612000851 0.775219742502 0.438289190947 0 
0.728884792835 0.781022477485 0.442481851046 0 
0.731297968208 0.782861805998 0.432383031707 0 
0.732358538691 0.787057393639 0.445714226855 0 
0.732864666189 0.786564776937 0.461792227564 0 
0.735290457652 0.78996327789 0.443246043643 0 
0.732585099814 0.785876054381 0.478982865961 0 
0.73338097404 0.786919221627 0.468036917959 0 
0.737847547999 0.794401133715 0.432314324118 0 
0.736851106444 0.790975300453 0.434807451513 0 
0.733744904684 0.787881266269 0.372345872894 0 
0.731475120017 0.785615196336 0.378651237497 0 
0.733121037692 0.787845703737 0.371455261805 0 
0.737622699303 0.794104360105 0.405016692833 0 
0.737707130967 0.793819113263 0.424721349772 0 
0.737636461975 0.792855578101 0.425924663459 0 
0.733142764708 0.789328694138 0.409724614781 0 
0.735811085692 0.794563841994 0.366692688821 0 
0.728160410799 0.779862429449 0.32359345098 0 
0.735383168873 0.793070015657 0.351982827302 0 
