# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.0171136567197 1.08241860524 0.0274326009092 0 
-0.0144239328549 1.08240788694 0.0343680992792 0 
-0.0166704662707 1.07982862258 0.0152927342882 0 
-0.0162248836491 1.07848929422 0.0294774388216 0 
-0.0170024519722 1.08063738805 0.0333069569673 0 
-0.0172295629542 1.0805528756 0.0288691282479 0 
-0.017342085045 1.0755869703 0.0271170403897 0 
-0.0187103242339 1.07571623498 0.0155849667422 0 
-0.0165604766794 1.07651103892 -0.0163116869611 0 
-0.0180684306116 1.07594049631 -0.0161522604849 0 
-0.0172283490073 1.08281210417 -0.00127691490282 0 
-0.0162770392631 1.08196271452 -0.033078317634 0 
-0.0161965273164 1.08238710918 -0.00559755119345 0 
-0.0148441438978 1.08124570123 -0.00713502620936 0 
-0.0159643638322 1.08439662072 0.00187104189225 0 
-0.0152826935556 1.08530784791 -0.000700511423608 0 
-0.015185955331 1.08363749385 0.0112656843322 0 
-0.0158640088961 1.08221881213 0.00584783171053 0 
-0.0152742253731 1.08273362429 0.00957796629277 0 
-0.0150836159043 1.07977160632 0.0209389287637 0 
-0.0164311996136 1.08497700518 0.00714997923265 0 
-0.0170200391971 1.08559457688 -0.0115651747353 0 
-0.0162731032718 1.0853395917 -0.030804290823 0 
-0.0164972820815 1.08146802696 0.0152105433732 0 
-0.0178700560296 1.08328158624 0.00353631807474 0 
-0.0176075079778 1.08235247642 -0.0231646775944 0 
-0.0177320953784 1.0811948533 -0.00852861408476 0 
-0.0175787986754 1.08090342136 -0.0161654834199 0 
-0.0166220589385 1.07839589773 -0.0244268539464 0 
-0.0168706934811 1.07673645549 -0.015868888181 0 
-0.0174685793849 1.08106950521 -0.0304885851083 0 
-0.0176835198569 1.0800441406 -0.0155402257867 0 
-0.0166443550327 1.08117213334 -0.0109834739688 0 
-0.0153232080577 1.08279877413 -0.0191382710481 0 
-0.0168468870018 1.08156878655 0.00223294569964 0 
-0.0160005952105 1.07884827779 5.26153853923e-05 0 
-0.0154567105588 1.08204633747 0.00492259538981 0 
-0.0149092007614 1.08563699549 0.00502523674983 0 
-0.0156089102497 1.0838526997 0.00950491381985 0 
-0.0161987798227 1.08222663384 -0.0013394557768 0 
-0.0166768629005 1.081338773 -0.00868844742811 0 
-0.0158241245147 1.08293139363 -0.00239459078761 0 
-0.0164169694829 1.07969227975 -0.00988097114529 0 
-0.0149646570787 1.07677426537 0.000594448434574 0 
-0.015000343193 1.08113241893 -0.000909725583002 0 
-0.0149545000838 1.08195502647 0.0301000314126 0 
-0.0167006824791 1.08257997856 0.016246139881 0 
-0.0162184613903 1.08549247129 0.0143222225021 0 
-0.0175079128248 1.08751841863 0.0131864368719 0 
-0.0170268560078 1.09038496829 -0.0140105805785 0 
-0.0171019718063 1.09023620968 0.000527316574075 0 
-0.0179988490278 1.09003982317 0.0177562480423 0 
-0.0191031708216 1.09259871702 -0.0173510211751 0 
-0.0191245759222 1.09276703925 -0.0428535045287 0 
-0.0188288024315 1.09257243101 -0.0473177484139 0 
-0.0180759028633 1.08507829606 -0.0392764075693 0 
-0.017424567331 1.08146847155 0.00100181209027 0 
-0.0171974751351 1.0801651091 0.0236205403999 0 
-0.018109756959 1.08167479826 0.0340095613754 0 
-0.0177520268816 1.0853016355 -0.00135664904347 0 
-0.017605137421 1.08404160782 0.00655049340969 0 
-0.0185463382697 1.08011470597 0.0115661331913 0 
-0.0185282492277 1.08692251734 0.00284893910477 0 
-0.0182806063989 1.08610703595 0.0130827472351 0 
-0.0177197974053 1.08390134615 0.00608470948748 0 
-0.0173977259072 1.0873494318 0.00735609324592 0 
-0.018402189853 1.08663520038 0.0311896393395 0 
-0.0153807817143 1.09017239573 0.0281184102883 0 
-0.0179986367711 1.08729236923 0.00309248848489 0 
-0.0187201212109 1.0869605685 0.0114022273144 0 
-0.0171927677559 1.08690610081 -0.00970990568341 0 
-0.0179076794182 1.08990126431 0.0109182275405 0 
-0.0168844964792 1.09003432046 -0.000910675836394 0 
-0.0183920451264 1.08522420192 0.0451822442888 0 
-0.0180072445107 1.08375780187 0.0289928999696 0 
-0.0177840618151 1.08245243494 0.00941786865437 0 
-0.0162863685745 1.08354595417 0.00821980575856 0 
-0.0156500716407 1.08291799353 0.0147106565547 0 
-0.0158621665781 1.07995248884 0.00542678832059 0 
-0.0160281461007 1.0843160548 0.00177862487352 0 
-0.0150391065772 1.08270355346 -9.18745057777e-05 0 
-0.0172662629449 1.07939102458 -0.0161032674647 0 
-0.017483657751 1.08500716834 -0.011615940634 0 
-0.017469241743 1.08668456951 -0.014735728986 0 
-0.0175407911291 1.08966408384 -0.00189466499954 0 
-0.0154504398419 1.0878907274 0.00233764383291 0 
-0.0165319263022 1.08804980348 0.019686355269 0 
-0.0171164347938 1.08812702195 0.00519769998155 0 
-0.0163486582836 1.08553506437 -0.00693065138944 0 
-0.0167785008581 1.08871355106 0.00583344514619 0 
-0.0162999117428 1.08631127079 -0.00126555647113 0 
-0.016652931 1.08551730847 -0.00220020878905 0 
-0.0174208177602 1.08981950347 0.0143090321135 0 
-0.0151648567747 1.08376333141 0.0190250773417 0 
-0.0156531834708 1.08226363768 -0.0102637563063 0 
-0.0158746759838 1.0833570043 0.0163873549854 0 
-0.014722052405 1.08527132865 0.0207752831196 0 
-0.0136884015501 1.08734052044 0.00116865035186 0 
-0.0124217679501 1.08821119955 -0.00239011806112 0 
-0.0134045046159 1.08399622909 0.022484747017 0 
-0.0129414461937 1.08177305937 0.026686265464 0 
-0.0143062624887 1.08413069249 0.0494499021926 0 
-0.0146654951936 1.08408746841 0.0386748968247 0 
-0.0142799861588 1.08740533144 0.0216429668723 0 
-0.0134183514229 1.08160794554 0.0019826692292 0 
-0.0150620322945 1.08561039824 -0.00562828257143 0 
-0.0163723031246 1.09038103367 0.0101767863868 0 
-0.0157917343042 1.09022712305 0.0197080515953 0 
-0.0145460634406 1.08771951963 0.0199768337383 0 
-0.0139149488395 1.08821874293 -0.00606429632374 0 
-0.0126123093958 1.0887835023 -0.0132108041912 0 
-0.0129457624134 1.08893486454 0.000598476569799 0 
-0.0126531784008 1.08721433699 0.00589586415154 0 
-0.011951080519 1.08437752175 0.0162842700278 0 
-0.0135283999739 1.08636046304 0.0309716327589 0 
-0.0148558683778 1.08425363194 0.015912069672 0 
-0.015603804585 1.08901425513 0.00464967597262 0 
-0.0150358232776 1.08748032719 0.0145390800633 0 
-0.0151976069123 1.08712411198 0.0156604515638 0 
-0.014706728746 1.08696391753 0.0156760783634 0 
-0.0136512150072 1.08825273601 0.0198499125262 0 
-0.0150638587648 1.09165331677 0.0154958474843 0 
-0.014429998816 1.0931689388 0.0213364680512 0 
-0.0137166833739 1.08687014829 0.0389731883217 0 
-0.0150187956626 1.08271566526 0.019788869878 0 
-0.015970928941 1.08571230717 0.0121629094066 0 
-0.0149596479485 1.08896372699 0.0158151101319 0 
-0.0139986503096 1.08894045309 0.0236611680387 0 
-0.0153864158607 1.09375768966 0.026239805639 0 
-0.0141428658253 1.0920977388 0.00917734634109 0 
-0.0121717173743 1.08991904614 0.012046251757 0 
-0.0117573443608 1.09522842711 0.0172386924286 0 
-0.012862793375 1.09311349047 0.0197484373792 0 
-0.0121815009915 1.09448320834 0.0129731482576 0 
-0.0113815607478 1.08825108045 0.0380153502351 0 
-0.0119748128481 1.08958376838 0.0150158625121 0 
-0.0121674492586 1.08985434757 -0.00496826859409 0 
-0.0106722217731 1.09159055563 0.0313066578589 0 
-0.0123752616566 1.09531432647 0.0235726833771 0 
-0.012071905614 1.09812401977 0.0227247912584 0 
-0.0128517675834 1.09643092233 0.00957590307467 0 
-0.0123148155578 1.09398054711 0.00188435727597 0 
-0.0124401957855 1.09647213245 0.00259146092519 0 
-0.0115604821755 1.09343629907 0.00952394110702 0 
-0.0114768472245 1.09644790436 0.0540133824853 0 
-0.0121520720792 1.09809399711 0.0182579751302 0 
-0.0112014163842 1.09409749261 -0.00234144498229 0 
-0.0116488987366 1.09546088702 -0.0370253317268 0 
-0.0117140049998 1.0956033826 -0.0248350778755 0 
-0.0109245832447 1.09977884304 -0.0358938077175 0 
-0.0123072379905 1.09730102097 -0.0172248097753 0 
-0.0117398404744 1.09873667708 -0.00859423640167 0 
-0.0116242016518 1.10549313804 -0.0181710986548 0 
-0.0100795726314 1.10315654035 -0.0241327989973 0 
-0.0113359913214 1.10216530054 -0.00798284126826 0 
-0.012436915137 1.10179044386 -0.011039403482 0 
-0.0102719447061 1.1035394971 -0.0230627672679 0 
-0.0109462756215 1.09974289799 -0.0112756062623 0 
-0.0108585502427 1.09933664685 -0.00291090300968 0 
-0.0108183623704 1.09582594543 -0.0154712485383 0 
-0.0112347694456 1.10280831084 -0.0226106014478 0 
-0.0105014799001 1.10328321528 -0.0235462490052 0 
-0.0099536479297 1.09990328253 0.011691553323 0 
-0.010551326887 1.10361226047 0.00872752544295 0 
-0.0112950200495 1.10711216662 -0.00275756532851 0 
-0.0112274996615 1.10626499906 -0.00442657727361 0 
-0.011460298009 1.10665385432 -0.00320638704158 0 
-0.0116791334335 1.10711635584 0.00415829429913 0 
-0.011641739927 1.11092139255 -0.0224935143066 0 
-0.0123003728363 1.11118601558 0.00078372928777 0 
-0.00978135847734 1.10990926234 -0.00911567006794 0 
-0.0117900758954 1.11460101023 0.0223710652805 0 
-0.0126753160692 1.11182104348 0.0281200981177 0 
-0.0111705994473 1.11207033013 0.0464369032239 0 
-0.0127821378131 1.11071166045 0.031221881473 0 
-0.011888033034 1.11267431619 0.0129886110176 0 
-0.0116587820388 1.10880919933 0.0162452383063 0 
-0.0101527154375 1.10581849997 0.0257844811133 0 
-0.0109540867756 1.10928455872 -0.0268741208642 0 
-0.0116471403006 1.11086080587 -0.0172836579842 0 
-0.0125093275672 1.11067395669 -0.0140025269873 0 
-0.0125565318618 1.11061856813 -0.00970584746442 0 
-0.0121992202003 1.10846002404 0.00367429810983 0 
-0.0119534391553 1.11161094162 -0.0106941580586 0 
-0.0122902083764 1.11107944262 -0.0177104360216 0 
-0.012099622837 1.10738450799 0.00245133052765 0 
-0.0124309361959 1.10890542691 0.000779351152019 0 
-0.0119007222882 1.11025017605 -0.00749285307878 0 
-0.0116339855296 1.10973065703 0.00873236937616 0 
-0.0116625268375 1.11106070721 -0.0162398830158 0 
-0.0114541622416 1.10940322263 -0.0227952987085 0 
-0.0112829078111 1.10899466766 -0.00810366426415 0 
-0.0129641412939 1.11229352455 -0.00338816226309 0 
-0.0120366672777 1.11024499998 0.0172532095636 0 
-0.0128927906396 1.1088878266 0.0179882164376 0 
-0.0133665434759 1.10747984234 0.0204966753807 0 
-0.0129776712757 1.11057647878 0.0152157958739 0 
-0.0122266192118 1.11198724922 -0.0106354677589 0 
-0.0113759367196 1.10874764936 -0.00626663357073 0 
-0.0117239400962 1.10898200739 0.00915175160846 0 
-0.0127482016806 1.10953150567 0.0113356425076 0 
-0.0120558698257 1.10593515203 0.0118908774179 0 
-0.0117367374874 1.11081487227 -0.0116949771161 0 
-0.0123788800852 1.10838262831 -0.00873031711455 0 
-0.0121556555045 1.10949000656 -0.00707248559417 0 
-0.012319495906 1.10781832211 -0.0072414666437 0 
-0.0114998082115 1.10573349187 -0.016001853672 0 
-0.0117285324982 1.10778365682 -0.0155080669836 0 
-0.0123853769047 1.10733988797 -0.00331691216191 0 
-0.0125250069059 1.10691550152 0.00935674557043 0 
-0.0108111062844 1.1089063627 0.0148247798142 0 
-0.0122142157098 1.10974168056 0.0112652121202 0 
-0.0118705096673 1.10761042457 0.026732985637 0 
-0.0116863046577 1.10849872579 0.0374160572576 0 
-0.0116380036973 1.10822479886 0.0439952949016 0 
-0.0110338090839 1.10931119522 0.0266524061114 0 
-0.0123837073862 1.10744105226 0.0240827633272 0 
-0.0133128392319 1.10502020781 0.0221042359671 0 
-0.0108011889335 1.10495981613 0.000927705071177 0 
-0.0124784513472 1.10668475905 0.00710611994541 0 
-0.0111920333412 1.10763409737 -0.0248299110596 0 
-0.0122538620175 1.10644112347 -0.0133808373093 0 
-0.0111039534482 1.10632202648 -0.0268074246849 0 
-0.0116129169664 1.10579108871 -0.0111441953216 0 
-0.0105638098235 1.10864510885 -0.0160813964677 0 
-0.011194891697 1.11036288186 -0.00444533830682 0 
-0.0118783453638 1.11032658041 -0.00327083001508 0 
-0.0118775204056 1.11166739515 -0.0213806869968 0 
-0.0109337613296 1.11325380059 -0.00112643853637 0 
-0.010425420994 1.10872606935 -0.0153300998876 0 
-0.0121315947991 1.11173099519 -0.00763086062274 0 
-0.0126284079531 1.11071704715 -0.0251418303585 0 
-0.0126634479363 1.10575732072 -0.0163171345076 0 
-0.0115901561645 1.10602830746 -0.00833487367272 0 
-0.0118043340671 1.11022700788 -0.0103750151351 0 
-0.0123634106627 1.10954081892 -0.0164764823036 0 
-0.0117272985202 1.1073198396 0.0176481023063 0 
-0.0114503915414 1.10670802534 0.00647165501555 0 
-0.0107177968368 1.1096269213 0.0296660909939 0 
-0.0115518515156 1.10498129303 0.0254160256012 0 
-0.0129190832363 1.10725504078 0.00398999057759 0 
-0.0114234569288 1.10920266737 0.00335092617543 0 
-0.0117048333772 1.11139685268 -0.00374126148797 0 
-0.0113702450994 1.11174161435 0.00778022509285 0 
-0.0118863591678 1.1102844531 0.0182025136146 0 
-0.0112810020937 1.11187282846 0.00154535535184 0 
-0.0112883810296 1.11203906777 0.0144944068339 0 
-0.0113320992686 1.10929477253 0.0130065677826 0 
-0.0106575869121 1.10932851495 0.00486843482468 0 
-0.0117469281496 1.11019484189 -0.00842233273966 0 
-0.0109523936279 1.11383410416 0.00591919109223 0 
-0.011621787648 1.10950593875 -0.0182978172833 0 
-0.0119160961839 1.10601831129 0.00789784147471 0 
-0.0126906528916 1.10835642175 0.0198734374336 0 
-0.0124429405993 1.10803832395 0.0222270191864 0 
-0.0122679998629 1.10970715126 0.0288670648383 0 
-0.0108458622775 1.10613708098 0.0254438635256 0 
-0.0102101932748 1.10895277282 0.0154181850137 0 
-0.00963936112802 1.11142814479 0.0103682890614 0 
-0.0101498547263 1.10996845477 0.0490414152185 0 
-0.0108397584444 1.11108238554 0.0264116637426 0 
-0.0121973403289 1.11106933991 -0.0170431116889 0 
-0.0122619068546 1.11151541365 -0.0143204917738 0 
-0.0105206172802 1.11199821441 -0.00589342931153 0 
-0.0123804752445 1.11031847681 -0.00330886954645 0 
-0.0124368557869 1.11045529164 -0.0114122014883 0 
-0.0113033723749 1.11118450365 -0.00409576761779 0 
-0.0123853067489 1.11115740235 -0.0253263571574 0 
-0.0133386379734 1.11419374828 -0.0175564197038 0 
-0.0115583858239 1.10780253481 -0.032002328551 0 
-0.0129728699411 1.10441431871 -0.0207290462313 0 
-0.0123145346164 1.10362683345 -0.000903777216331 0 
-0.011118425348 1.10797958849 -0.00298089137344 0 
-0.0115828984007 1.10972410187 -0.0113700675491 0 
-0.0116592314387 1.10901638036 -0.00866431239535 0 
-0.0132508579624 1.10990616033 -0.00340771080022 0 
-0.0114260848439 1.107658894 -0.0291446921806 0 
-0.0121704003992 1.10694542487 -0.00211216077862 0 
-0.0116274684482 1.11066676598 0.0199172326746 0 
-0.0118497408539 1.10543212008 -0.0025792035441 0 
-0.0125697280387 1.10501204994 0.00699092829421 0 
-0.0113533579394 1.10926566124 0.0151329190936 0 
-0.0122905966967 1.11228583874 0.0153712407805 0 
-0.0124710524562 1.10890884905 -0.0169985624047 0 
-0.0127068758984 1.11096618541 0.0242186510591 0 
-0.0135120771799 1.1103315732 0.00254265319601 0 
-0.0121375644444 1.10998246148 0.0271934479548 0 
-0.0122788447056 1.11268336301 0.0313991392664 0 
-0.011939462683 1.11111083313 0.00731385920037 0 
-0.01058827487 1.1147368818 0.0106862612741 0 
-0.0120027333009 1.107924706 0.00441191182916 0 
-0.0116915408319 1.11111003824 0.00814124755763 0 
-0.0118046383911 1.10467165722 -0.00189137122251 0 
-0.0119070628076 1.11062833711 0.0264173232375 0 
-0.0122962026017 1.11286801908 0.0206696309867 0 
-0.0110201466698 1.10723667685 -0.00994204978834 0 
-0.0113871632076 1.10704301876 0.0118036324434 0 
-0.0117165177257 1.10962292562 0.0278631168686 0 
-0.0107246521124 1.10675341479 0.00954615120247 0 
-0.0124086188437 1.11104026758 0.0124599576503 0 
-0.0124138963958 1.11169427661 -0.0150236580315 0 
-0.0117477794972 1.1119049475 0.00649309957352 0 
-0.0108574510031 1.11138774067 -0.0197679611176 0 
-0.0107136755421 1.10860730208 -0.00847929908356 0 
-0.0126783570784 1.10732176004 -0.0103614550203 0 
-0.0120769422581 1.105603171 0.00864939181336 0 
-0.0104859822187 1.10852863727 0.0201683310587 0 
-0.0112102219255 1.11042154421 -0.0194230694307 0 
-0.0118773401208 1.10985768357 0.0266546152176 0 
-0.0111657564867 1.11085588612 0.00435352592613 0 
-0.0119131250909 1.1065575472 -0.00331873369865 0 
-0.0112007270299 1.10673991581 -0.0360583529595 0 
-0.0126196689057 1.10836720201 0.00276026727814 0 
-0.0122106489795 1.10989952086 -0.00614338678673 0 
-0.0128199328202 1.11003931646 -0.0325609501846 0 
-0.010952631773 1.1100006501 -0.027128185095 0 
-0.0120229109365 1.10835835068 -0.0190770138748 0 
-0.0114386723786 1.112529286 -0.0299126102519 0 
-0.0122730450043 1.1073465923 -0.025235037709 0 
-0.0113343179208 1.11052939073 -0.0159043216239 0 
-0.0100400651208 1.11113676893 -0.029384966254 0 
-0.0126789197411 1.11353089435 -0.00992365594086 0 
-0.0103268098945 1.11135678634 -0.023235763602 0 
-0.0100179683038 1.10508663428 -0.0354983693254 0 
-0.0118143671266 1.10707724259 -0.015270923063 0 
-0.0111679253955 1.110094142 -0.0294487192623 0 
-0.0114292820966 1.10917506517 -0.0401786693922 0 
-0.0117582868288 1.11189695474 -0.0518744581379 0 
-0.0111399414133 1.1100413855 -0.0369517358908 0 
-0.0115194971854 1.10802420938 0.00230640062433 0 
-0.01221973761 1.11081715364 0.0159321026845 0 
-0.0115295269757 1.10849792439 0.00423574669481 0 
-0.0112227575947 1.10649917424 0.00832949104998 0 
-0.0117198733996 1.10971684253 0.00186459662046 0 
-0.0133664439613 1.10837827258 0.00142827869952 0 
-0.0117346990635 1.10885616636 -0.0211003641123 0 
-0.0111770228413 1.10901766862 -0.0335188168069 0 
-0.0109476771273 1.10776433336 -0.0141478483156 0 
-0.0104387078231 1.10690809864 0.00508174741035 0 
-0.0113586806295 1.1115288397 -0.000772604973732 0 
-0.0110702992247 1.10849205549 0.00790542187202 0 
-0.0128434120853 1.11194874898 0.0176060941902 0 
-0.0114828310522 1.10863068504 0.0174505128084 0 
-0.0111768274525 1.1064719641 -0.00110950211885 0 
-0.0116553542216 1.10987805298 0.00510231353277 0 
-0.0103648001789 1.10987949913 -0.00143999630053 0 
-0.0106464259013 1.11032395312 0.012838578583 0 
-0.0105906154316 1.11429485703 -0.0150501596427 0 
-0.0119742528067 1.11003939357 0.00932944353136 0 
-0.0116419080567 1.11109440195 0.00623509520311 0 
-0.0130196363217 1.10737803232 -0.000150908787834 0 
-0.0121224000753 1.10418869471 -0.00805403661591 0 
-0.0129181307785 1.10398325069 0.00404449206677 0 
-0.0122021334679 1.1044455821 0.0160751021728 0 
-0.0123729155321 1.10601666901 -0.00777618257446 0 
-0.0117050436379 1.10468700432 0.0123358669413 0 
-0.0125313675075 1.1079421241 0.00503778496147 0 
-0.0124387784583 1.11181712099 0.00889771841792 0 
-0.0113297751587 1.10847800049 0.0167842964578 0 
-0.0117798375588 1.11216421103 0.00446389196721 0 
-0.0107279477106 1.11090090381 -0.0133629917988 0 
-0.0122949377472 1.11564647687 0.00272530878091 0 
-0.0116471045391 1.11330835536 0.0117830341998 0 
-0.0116362748785 1.10907356206 -0.000232969623542 0 
