# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.0124076914369 0.460955222437 0.030055225581 0 
0.00576262428197 0.459931484602 0.0426827353088 0 
0.00861639471865 0.462499678134 0.0389803207135 0 
0.00387004079657 0.461604234285 0.0180735762174 0 
0.006001417255 0.459669468424 -0.00113620543503 0 
0.00222709095323 0.459066302462 0.00261371263045 0 
0.0010314758773 0.463543791516 0.0262959966546 0 
-0.00989515070814 0.464364712764 0.0334628193689 0 
-0.00296716281547 0.458833151861 0.0104454621612 0 
0.00545111126573 0.460427240182 0.0331671386118 0 
0.0041625513246 0.457478186767 0.0385850136464 0 
0.00467479499092 0.456434346923 -0.00517646807832 0 
0.00607952303416 0.458079825535 0.0301763321723 0 
0.00472016924337 0.457883830666 0.0611215229435 0 
0.00136828024811 0.458435472426 0.00127390498536 0 
0.00165090878265 0.455781056737 -0.00975533170323 0 
-0.00404966057773 0.457166985805 -0.00297716481485 0 
-0.0019197471807 0.46100985459 0.0124196171586 0 
0.000437605571828 0.466049878914 -0.00347972234011 0 
-6.30043283873e-05 0.462663311561 0.0130875514396 0 
-0.000102625065467 0.464344405448 -0.0325968415036 0 
0.00235538383164 0.465532046886 0.00631358252681 0 
0.00639755740093 0.457303542046 0.0165643795537 0 
0.00596247550299 0.46737081976 0.022328504817 0 
-0.000163517802003 0.468087735771 -0.00993713557828 0 
-0.0040298230766 0.464136803185 0.030535163265 0 
-0.00241580989913 0.468392976964 -0.00989447703817 0 
-0.00345331440429 0.45904149314 -0.00210391297396 0 
-0.00655796372882 0.464002779957 -0.0257770507768 0 
-0.0102118326393 0.459456947913 -0.0530743923171 0 
-0.00109890233149 0.461464885868 -0.0267319535066 0 
-0.00564948786529 0.466863717534 -0.0317433260577 0 
-0.00357056809387 0.46157868191 -0.0138557591939 0 
-0.000300768806462 0.46162247726 0.017375482099 0 
0.00721359008784 0.465779120886 -0.022788624 0 
0.00170944056116 0.463330128753 -0.0646390862404 0 
0.00838389007621 0.459740041285 -0.0649657348311 0 
0.00799141209858 0.458148366897 -0.00326380673209 0 
0.000995384118255 0.461362193345 -0.0118290733582 0 
-0.00410517070831 0.457224682942 0.0228626661637 0 
-0.000312749268 0.45672901102 0.0407543969035 0 
-0.00412960528608 0.453266114812 0.0307512340821 0 
-0.0109531986064 0.452598916843 0.0373198571996 0 
-0.00288640662142 0.462567900182 -0.0231034535649 0 
0.00112369722348 0.456572543874 -0.00137942946129 0 
-0.00229450602005 0.463368288016 -0.0146929988663 0 
-8.32849465427e-05 0.463936512745 -0.0558709187114 0 
-0.00126699287677 0.461000721621 0.00628418861643 0 
0.00355050931215 0.454009617171 0.0214225513206 0 
0.000515596650428 0.456336847186 0.00970299711798 0 
0.00684024514134 0.453686589376 0.0140000878091 0 
0.00540693438089 0.45869982636 -0.011584798429 0 
0.00240061703785 0.460875700447 0.024808036222 0 
-0.00389875350513 0.461910277696 -0.0442157884256 0 
-0.00114367251039 0.46213146016 -0.0503067724912 0 
0.00555797502202 0.463023139299 -0.0860543882193 0 
0.00126166290005 0.459938615187 -0.0442328901851 0 
-0.000321886390244 0.462631068667 -0.0176715556349 0 
-0.00134493007781 0.471229210059 5.55894670382e-05 0 
-0.013778090808 0.465503162747 0.00349114676944 0 
-0.00293611702019 0.463577279643 -0.0161850316982 0 
-0.00403629685687 0.466804643577 -0.0406558040206 0 
-0.00802926166822 0.468174221049 -0.0525867579692 0 
-0.00573048819573 0.464249585433 -0.020472344124 0 
-0.0102968267132 0.468999045454 -0.0515791741572 0 
-0.00582802107456 0.464413146833 -0.046229955683 0 
-0.0114369978689 0.459166408695 -0.0180614253011 0 
-0.00812899689584 0.456015656365 -0.0390738070746 0 
-0.00800683107924 0.461989765737 -0.0369798908005 0 
-0.00322453891898 0.467644151238 0.00183727171841 0 
0.00278723718573 0.459928442505 0.00800950021294 0 
0.0108088423631 0.468644933336 0.0110810696413 0 
0.00753931980157 0.466083353899 -0.0291984925499 0 
0.00307670378139 0.460898074989 0.0281156931777 0 
0.00206058087269 0.465172391138 0.0256904759903 0 
-0.00153442495356 0.462944700793 0.00462384291059 0 
0.00354675442934 0.467929406489 0.0207123043726 0 
0.00322340133805 0.458938970653 0.0191510921172 0 
0.000476783249121 0.459604420398 -0.0640840931274 0 
0.00155178989693 0.461169083512 -0.0206495163233 0 
-0.00671032711706 0.466838638538 -0.0435847271955 0 
-0.00745631926033 0.464722746316 -0.0288260890448 0 
-0.00193671548421 0.462296564349 0.0108703077377 0 
-0.00487944303618 0.459586872989 -0.00400982362083 0 
0.00435750231374 0.46096795822 0.0677775190132 0 
-0.00911066439767 0.461745688896 0.0319568567782 0 
0.00258829091216 0.455257270707 -0.0195077883823 0 
8.1950466517e-05 0.458247233429 -0.0228515307792 0 
0.000557694553129 0.456209977308 -0.0120382245937 0 
0.00792884429289 0.461266388644 -0.0246851341597 0 
0.00736956431097 0.464071675221 -0.0299002861632 0 
0.00908297827589 0.467700431986 -0.033397646996 0 
-0.00220813397887 0.467723739996 0.00229995148427 0 
-0.00309508282193 0.464496513307 -0.0203076974015 0 
0.000372642561574 0.466157358656 -0.0409385140245 0 
-0.00946866967603 0.464973622541 -0.00165701139495 0 
-0.000218739478785 0.46742455887 0.00966204357817 0 
0.00635511905906 0.46315867119 0.018806788974 0 
0.0122451302578 0.464082154466 -0.0036338347525 0 
0.0109029475338 0.462583555229 0.0229782812369 0 
0.00457212373334 0.461151265892 0.0372872173972 0 
0.0039257554121 0.461198505197 -0.00418484152514 0 
0.00780515179192 0.461494919985 0.028402660345 0 
-0.00374662453349 0.467455659903 0.00482365718427 0 
-0.00225240944174 0.463406731291 -0.00962714435797 0 
0.000769302619368 0.461225609163 0.0390784213551 0 
-0.002541435197 0.46422778009 0.0431947953697 0 
-0.00260568806449 0.466198770623 0.0546870630773 0 
0.00025592451473 0.459602014918 0.0545747188174 0 
-0.00204596004837 0.457583443983 0.0498470155453 0 
-0.003620174404 0.461152788665 0.0273417506609 0 
-0.00499577838664 0.458192345647 0.0271096935253 0 
0.0005843416278 0.462459158087 -0.0409399185393 0 
-0.00408545493069 0.465723963754 -0.0420616074771 0 
-0.00219236288959 0.459503322002 0.00131490530262 0 
0.00298708784847 0.464214260785 -0.000669596514815 0 
0.00414161417502 0.462250578936 0.0270357088168 0 
0.00466614406287 0.459842311237 0.00148745662488 0 
-0.00208630695379 0.46197028182 0.0526568477625 0 
0.000497376774359 0.461458022865 0.0342990133571 0 
0.00890000839996 0.457192427009 -0.0130320080894 0 
0.00732722293633 0.454837882736 -0.00991094940425 0 
0.0103036707793 0.459962199024 -0.00525316614628 0 
0.0116886084372 0.455933790476 0.0394689659244 0 
0.00629682121757 0.455472899581 0.00813585534889 0 
-0.00016770830711 0.456941458296 -0.0302711597941 0 
0.00114007128227 0.466644141706 -0.0541334122898 0 
0.00706411259628 0.463336119442 0.0196548675536 0 
0.00971528920336 0.466004567963 0.00216929000374 0 
0.0100046207712 0.461397692384 0.0132049829588 0 
0.0115684056082 0.460570438835 -0.0235556843363 0 
0.00486012631955 0.46054762533 -0.0454153938645 0 
0.00897742197609 0.459301215568 -0.033835966014 0 
0.00871244128492 0.464505496434 -0.0510539273281 0 
-0.00115667721998 0.456440586079 0.0583602042274 0 
-0.00100023244165 0.459040305951 -0.0122674060953 0 
0.00631650842681 0.461274218557 -0.00020536224311 0 
0.00339647639591 0.459877750624 -0.0281362279358 0 
0.00128343518074 0.465627692875 -0.0288888586042 0 
0.00397593230873 0.463325385425 -0.0223074965426 0 
0.00804403385125 0.460816375889 -0.0157049272173 0 
0.00436743448566 0.459571634175 -0.0192455461237 0 
0.00689609392635 0.460081274065 -0.00302301243302 0 
0.00924143412447 0.463750019958 -0.0476881716517 0 
0.0123399257283 0.470496575667 -0.0189122229497 0 
0.00900365724997 0.471991267616 -0.00148277365955 0 
0.00689001343953 0.463744658586 -0.0114029414412 0 
0.00428554307413 0.470416023828 -0.00957586267709 0 
-0.00222860294669 0.464126308736 0.00918884557531 0 
0.00089165780204 0.463960169878 -0.0103816742995 0 
0.00258484697369 0.467729329737 0.0207622434453 0 
0.0021067606793 0.474678091885 0.0166504258487 0 
0.00316338290219 0.467640849315 0.0150314802458 0 
0.00386968430281 0.458744080819 0.0131480364384 0 
0.000726620824233 0.466338977907 0.0270806163371 0 
-0.00382108938501 0.462535277801 0.0139223953864 0 
0.0018433416824 0.46279113243 0.0222651393278 0 
-0.000732619888349 0.461245044409 0.0283893898754 0 
0.00363829368352 0.459303475302 0.0319812781323 0 
-0.00171497995651 0.461284813667 0.0376777604275 0 
-0.00536451722726 0.463193520055 -0.00944431123839 0 
-0.00419471734376 0.459767541392 -0.0356387612678 0 
-0.00526121708006 0.458782326626 -0.0571112142715 0 
-0.00624671623816 0.460511577007 -0.0820181380188 0 
-0.00242583893013 0.46472480039 -0.0240389647405 0 
-0.00869908093565 0.463743728022 -0.0419164907553 0 
-0.0166627532661 0.460068056214 -0.0486873206875 0 
-0.0166293320173 0.461860764132 -0.0158364882187 0 
-0.0114644376123 0.460515684819 -0.0183705017188 0 
-0.00294039871212 0.464493577187 0.0117136005853 0 
0.000824829283408 0.462893784812 -0.0332969634049 0 
0.0026120596917 0.465534681433 -0.0615339501983 0 
0.00707648010504 0.472048217652 -0.0451626167986 0 
0.00685578764079 0.466479146955 -0.0294081727503 0 
0.00922434878078 0.460120500068 -0.00296037894353 0 
0.0062102625636 0.465666771225 -0.000676216855658 0 
-0.000230461645734 0.467294638016 -0.023659836251 0 
0.00259869750273 0.466631734234 -0.024030999502 0 
0.00694526541311 0.462851552451 -0.0487225681856 0 
-0.00116956278335 0.461633752096 -0.00257233894714 0 
-0.00699399738044 0.46435043206 -0.0337083589633 0 
-0.011780437562 0.459220825825 -0.0225202562709 0 
-0.00701136616815 0.459164988237 0.000796605116942 0 
-0.0128501551065 0.460666845476 0.00955891995025 0 
-0.00878627146614 0.458735076446 0.0132074125703 0 
-0.000151783088394 0.466960479461 -0.0234811534628 0 
-0.000880829729067 0.465326021779 -0.0562300327785 0 
-0.00451215882924 0.461623867574 -0.01739960611 0 
-0.00405625698515 0.4573318442 -0.0150176695144 0 
-0.00729056004244 0.465989472099 0.00112078857674 0 
-0.00759393824176 0.458466339961 0.0350974659875 0 
0.00375943641239 0.459900825397 0.0274646346178 0 
0.0003570551607 0.464556223455 0.0190630008585 0 
0.000651182962356 0.465016651478 -0.0139173103983 0 
0.00211161040757 0.463017969722 -0.0341363069673 0 
0.00462693993574 0.458487135615 -0.0247351837509 0 
-0.00498877423048 0.467417504029 -0.046800580095 0 
-0.00499093659921 0.458412443806 -0.059384642452 0 
0.00234278896385 0.463088900998 -0.0596801691295 0 
6.47858440816e-05 0.463820954426 -0.0415024995885 0 
0.00102470901903 0.467899585393 -0.047740497598 0 
0.0130024733076 0.460145168069 -0.00469613373744 0 
0.00803728542092 0.463539963835 0.0231515875678 0 
0.0133929471371 0.468082775591 -0.00522136829692 0 
0.00328278179732 0.466817629442 0.0183672067393 0 
0.0109884508153 0.460570235519 0.00761371318214 0 
0.0110289637373 0.468365137117 0.0134716800667 0 
0.0152775319896 0.466332745371 -0.013900239251 0 
0.0166989244767 0.468228322006 -0.0201889767116 0 
0.0120182029802 0.453398516912 0.0137757749239 0 
0.0133211995954 0.467054274732 0.00515358665929 0 
0.0145845348176 0.463970388392 -0.0103250353577 0 
0.00998929474664 0.460083043318 0.012919617812 0 
0.00979601637984 0.463774367914 0.00417112059337 0 
0.00707670969651 0.462777908542 -0.000917381413466 0 
0.00187620723095 0.461461186341 -0.0324148024563 0 
-2.39760940553e-05 0.45791795904 -0.00931852733068 0 
-0.00129049614821 0.457677632992 -0.0135833873065 0 
-0.00812814802635 0.459754815608 -0.0393689670593 0 
-0.00249071776515 0.464935052475 0.00231126408368 0 
-0.00383995703769 0.464917739485 0.021216779375 0 
-0.00500004845652 0.464115664865 -0.00997516759041 0 
-0.0025771007797 0.460481265951 -0.0383533507148 0 
-0.0054489569515 0.461898699847 -0.0681324530711 0 
-0.00439268759433 0.462507257116 -0.0540734173299 0 
-0.00387627963069 0.461941336516 0.0106022120631 0 
-0.00268784857526 0.455432437266 0.0328224910771 0 
-0.0107906232026 0.462002782098 0.0191878899293 0 
-0.0125644539499 0.463051285195 0.043038322964 0 
-0.00641832111343 0.456110680994 0.0105859383521 0 
-0.00925973432322 0.454055972648 0.0117760299096 0 
-0.00465187504387 0.459005852592 -0.00164640989256 0 
-0.0125736007256 0.459427313765 0.00176800001595 0 
-0.0131017099688 0.463998810881 0.0558926091913 0 
-0.00573396365131 0.460284505417 0.00266645931406 0 
-0.00773422104816 0.456588469882 -0.0496973842792 0 
-0.00162173608513 0.466170273738 -0.0632198059248 0 
0.00358632465327 0.45930969731 -0.0171959346434 0 
0.000269669243204 0.46533876455 -0.0461308097869 0 
-0.00574100483518 0.468395520774 -0.0090406703159 0 
-0.00240230961601 0.466329308782 -0.015902056139 0 
-0.00280707479853 0.456283252377 0.00908912980132 0 
-0.00304440097386 0.459470109469 0.0314297309502 0 
0.00159021353309 0.46554451013 0.0325462323168 0 
-0.0049688416977 0.464898915423 0.00407591878762 0 
-0.0062258032064 0.464305087212 -0.0166575405991 0 
-0.0072569853716 0.459737598803 0.00655339521004 0 
-0.00982649192646 0.464359123774 0.0198903018246 0 
-0.00630349169272 0.463597380653 0.0353409385137 0 
-0.00536445757826 0.463187108263 0.00622813670025 0 
-0.00827270418801 0.464074324175 0.0251484348617 0 
-0.003321793256 0.462677976783 -0.0220119402085 0 
-0.0020832159419 0.461894022206 -0.0085127569547 0 
-0.00908033062612 0.462779760169 -0.0526105971343 0 
-0.00326135757424 0.466122338316 -0.0433486730697 0 
-0.0038156919282 0.462974909572 -0.0268490932806 0 
0.00587543389475 0.468468347028 -0.0147910841017 0 
0.0108001423306 0.465089605264 -0.0143187622893 0 
