# 5 : 4 4 4 4 4 
# plaquette     1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00689317609809 0.565453148587 0.0335518618632 0 
-0.00541076650724 0.562247948439 0.0202903625323 0 
-0.00776248696499 0.561826679129 0.0186631688869 0 
-0.00930682836575 0.56388166911 0.01019556067 0 
-0.00731131618278 0.56200632276 0.0150135391655 0 
-0.00430531285136 0.565456438142 0.00259692519978 0 
0.00243018250464 0.563257423194 0.0102518972282 0 
-0.000299302252773 0.563581731429 -0.0400207060635 0 
0.00275717568599 0.560307284898 -0.0148833642768 0 
-0.00181822485031 0.559221054562 -0.0300704380627 0 
-0.000874557628457 0.558940417205 -0.0495795800344 0 
0.00167728931638 0.55421737695 0.0105737475837 0 
0.00773451694352 0.55458090976 -0.0120262499447 0 
0.00426804798244 0.556644345087 -0.00566330336199 0 
0.00269183621493 0.559526480659 -0.00364138764978 0 
0.00655714320801 0.561940698415 0.0251976028579 0 
0.00857210949928 0.55978892946 -0.0011919268425 0 
0.0060284748184 0.561918220791 -0.0295231063702 0 
0.00971586472597 0.561261926209 -0.0224868734794 0 
0.00583785598283 0.560788456834 -0.0530679966635 0 
0.00315698767487 0.564786657292 -0.00139967696665 0 
0.00454057821577 0.562381461682 -0.0294183205974 0 
0.00332588489224 0.559988544265 -0.0239856751932 0 
0.00571383590769 0.555459801426 0.0105884818108 0 
0.00249322108181 0.556288825012 0.0043597598321 0 
0.00283141328905 0.556355564383 0.0350443692661 0 
0.00196185097922 0.556284776381 0.0273173432268 0 
0.00405212105959 0.560006016802 0.0132269300224 0 
0.00207942561551 0.565198865225 -0.0463574157053 0 
0.00200315337485 0.562031978655 -0.0388864751218 0 
0.00366100091797 0.561622930328 0.00439905794199 0 
-0.00479900562581 0.558266084919 0.0434112130199 0 
-0.006407889128 0.556920505137 0.0191746456776 0 
-5.87516109793e-05 0.55481573211 0.0519306802545 0 
-0.00446911007511 0.554306053656 0.0382187907819 0 
0.0037044789495 0.551529227855 -0.00407736134324 0 
-0.00487287575722 0.551871562825 0.0314212853155 0 
-0.00695021451971 0.558027993263 0.058340685454 0 
-0.0140370286239 0.557420509724 0.00835702063153 0 
-0.0146832283744 0.559077674049 0.00160216033837 0 
-0.0148575613493 0.557761311894 0.0141129685571 0 
-0.0123429728547 0.561049857971 -0.0290873915158 0 
-0.00340717483887 0.553545018843 0.00185417315591 0 
-0.000437961538091 0.552200408166 -0.0341344807746 0 
0.00188114162235 0.553130395205 0.00375361003173 0 
0.00381825157519 0.54849632416 0.0277518081611 0 
0.00439879751411 0.546950362784 0.028875189559 0 
0.00404166574487 0.549897232885 0.0210251685963 0 
0.0113897102701 0.553954894551 0.0311208069943 0 
0.014099465166 0.551877395141 0.0366774113767 0 
0.00554804699416 0.557183219126 0.0420280406164 0 
0.0047705576296 0.553773035326 0.063836517558 0 
0.00406621509228 0.556874488839 0.0697385675728 0 
0.00399696363031 0.555125272353 0.0386160096556 0 
0.013723548046 0.558903344918 0.0289206300931 0 
0.0109928842022 0.562231497031 0.00710862208634 0 
0.00226392375547 0.561288670543 0.0118142991716 0 
0.000556052783875 0.566948976014 0.0074921005101 0 
0.00276970316634 0.560748800248 0.0193251773763 0 
-0.00407998759802 0.56412628952 0.0187095043609 0 
-0.00022386821098 0.565769571299 0.00190054019986 0 
-0.00329763417508 0.563987938165 0.00277246181103 0 
0.00234526759416 0.56500021308 0.0124723271885 0 
-0.00851038642855 0.560175920626 0.0383018493101 0 
-0.00944625435622 0.556000834995 0.0568324377037 0 
-0.00764603087234 0.556845127569 0.0187120212537 0 
-0.00839907791614 0.55209697019 0.041365128849 0 
-0.0116405982578 0.55188351379 0.041103050179 0 
-0.0088435471304 0.550710460405 0.0394559525568 0 
-0.00258845184234 0.550751150618 0.0668353088784 0 
-0.00053432723427 0.558264400923 -0.010419187037 0 
-0.00215299139578 0.559997139639 0.0401588068621 0 
-0.00495767589545 0.55563130878 0.0410709856599 0 
-0.00870208979895 0.561128502637 0.00736241881519 0 
-0.0064489983669 0.559363893465 -0.0660062921246 0 
-0.0124478738607 0.563009440362 -0.0567091917261 0 
-0.0109186978843 0.558486743161 -0.0544149187935 0 
-0.0114580670847 0.561172945767 -0.0729584431128 0 
-0.012731622092 0.558194099076 -0.0424399602025 0 
-0.00995526975911 0.561530767525 -0.0504620482732 0 
-0.0060904172272 0.56074932835 -0.0260648588227 0 
-0.00845574346992 0.558640614797 0.00214979784127 0 
-0.00652002211124 0.557468610237 -0.00225692912672 0 
-0.00885591340087 0.55981912385 -0.00350053004589 0 
-0.00310434240808 0.555349822921 -0.0418655444588 0 
0.00512089056133 0.559590396727 -0.0474366000206 0 
0.00926193629414 0.557527818813 -0.00707553981331 0 
0.00793561299031 0.561464338762 0.0241253840118 0 
0.00220896972494 0.559338970885 0.00960681656108 0 
0.00343259366826 0.559552808322 0.0339348837189 0 
-0.00125147745329 0.558760869426 0.0265992278695 0 
-0.00168051692709 0.560447325333 0.0171058787192 0 
0.00231180982138 0.558180164849 -0.0272343077011 0 
0.000152678787496 0.555429782882 -0.055110751228 0 
-0.00114088580223 0.55321820366 -0.0453923911517 0 
-0.000788395170316 0.558331809236 -0.0468067883008 0 
0.0045690379224 0.563098617567 -0.0539883853606 0 
0.000869289846743 0.559577285849 0.00680762443729 0 
0.00444570476369 0.559439879964 -0.0265348572621 0 
0.00181701877373 0.55861765728 -0.0536435418598 0 
0.0069108581749 0.555348044177 -0.054989493267 0 
0.00847743712597 0.556775821924 -0.0387403357548 0 
0.0103368054863 0.556371574601 -0.0667990800083 0 
0.00809349777464 0.553888519516 -0.0215099229505 0 
0.00513434369887 0.557778314535 0.0426078070394 0 
-0.00177674532317 0.556229830392 0.0367382389393 0 
-0.00361775277205 0.566081218947 0.0368629472136 0 
-0.0115015016106 0.557253946503 0.0212071523948 0 
-0.00169972684849 0.562045324573 0.0218667575528 0 
-0.00180268306517 0.555900704705 -0.00613782134141 0 
-0.00159510300171 0.557646828196 -0.000939546559343 0 
0.00155415498587 0.556999835954 0.012515868617 0 
0.000522153542394 0.557098295343 -0.0167342358761 0 
0.00025935269369 0.557898148351 0.0181097377376 0 
-0.00312426255904 0.550199384583 0.0356255306905 0 
-0.00749278064107 0.555245099676 -0.00424827047429 0 
0.00589732855282 0.558530052677 0.00266352953463 0 
0.00662039247786 0.556706900095 -0.0323652927003 0 
0.00727472257483 0.561858098885 0.0185196684412 0 
0.0015566325012 0.562507214967 0.0213754612035 0 
0.0043534462985 0.55724523946 0.0248539523936 0 
0.00538500405897 0.557883288559 0.0388301496271 0 
0.00463664680793 0.557190760929 0.0364393716218 0 
0.0073910200269 0.557886949535 -0.00344319100122 0 
0.000129197839239 0.560021976992 -0.02106601587 0 
-0.00916059827026 0.558035861273 -0.0417941815279 0 
-0.0091976974288 0.555085932805 -0.0193855576795 0 
-0.00637764497713 0.552037220939 -0.016294752278 0 
-0.00382187616134 0.552552836104 0.040319585881 0 
-0.00656209909102 0.556686421142 0.0327115234148 0 
-0.0112672932224 0.562476451648 0.0440193852651 0 
-0.0099065472776 0.557440938749 0.0422916904259 0 
-0.00970741724581 0.555566780883 0.0139054478784 0 
-0.0105229746207 0.549346651382 -0.00802368212337 0 
-0.0077413629154 0.55397326629 0.00621249979196 0 
-0.00523981195214 0.555217221724 0.0040863242599 0 
-0.00274551441522 0.556639531249 0.00699020546997 0 
0.00414298775657 0.551546162237 0.0294549485177 0 
0.00444752800705 0.560245585077 0.0150613623755 0 
0.00490621062999 0.561285580855 0.0028521784305 0 
0.00411207138619 0.554978779021 -0.0207956730718 0 
0.00271511606297 0.556962790268 -0.0485375458489 0 
0.00482002346323 0.557817612828 -0.0551313418735 0 
0.00232504639673 0.556716862382 -0.0287701517469 0 
-0.00168894661086 0.558159932473 -0.0237956809132 0 
-0.00450568696775 0.556438489731 -0.0786669288674 0 
-0.00563342039753 0.555868834028 -0.0888938173864 0 
-0.00658245456377 0.551674935013 -0.049321332886 0 
-0.00755745791616 0.555646571928 0.0123463519955 0 
-0.00755322279261 0.557217758538 0.00615879161241 0 
-0.00676312477197 0.560933133109 0.00205395660741 0 
-0.00521862569627 0.561590231862 -0.0153703835898 0 
0.000958546386586 0.56268167204 -0.0410416831899 0 
5.42413271926e-05 0.563198339761 -0.0642216800436 0 
-0.00273787163527 0.5622790858 -0.0620617653369 0 
-0.00546003304542 0.558649531868 -0.018980300008 0 
-0.00327475931756 0.559945593721 -0.058779712829 0 
-0.00301526522225 0.566277391581 -0.0620936344224 0 
0.000476137700091 0.560991025896 -0.0569714037762 0 
-0.0011912054389 0.558095982762 0.0021929591092 0 
0.00262008132958 0.558205223983 0.0133770591613 0 
0.00267724140425 0.559024267909 -0.0154946146093 0 
0.00285783454812 0.556854417567 -0.0195181585567 0 
0.00191619569038 0.557254076897 -0.0414362065425 0 
-0.004751387248 0.557722358047 -0.036982434848 0 
-0.00729185778194 0.558914041877 -0.0358650566182 0 
-0.00477238404414 0.564794323148 -9.97385817394e-05 0 
-0.00280680438101 0.561714181795 -0.00919211098756 0 
-0.00720749616983 0.563449453064 -0.0282991666773 0 
-0.00205870019481 0.562461722074 -0.01019893745 0 
-0.000692502421399 0.555411006065 0.0512192403589 0 
-0.00251132077092 0.560269597967 -0.000786902439197 0 
-0.00402116726609 0.555744741888 -0.00931019912013 0 
-0.000282279487711 0.549155619667 -0.0677470717199 0 
-0.00256617622878 0.557244167203 -0.0404042040442 0 
-0.00113779978506 0.551865408856 -0.0696560264662 0 
0.00379322886293 0.556841479374 -0.0297528974079 0 
0.0036698243766 0.557266035609 -0.050105962905 0 
0.0014987671959 0.551978442736 -0.0484794809407 0 
0.00693418920122 0.558003161779 -0.0212386782363 0 
0.00997531021662 0.560948284691 -0.00500317558946 0 
0.0105829680622 0.558028208883 -0.0258272678625 0 
0.0108481079042 0.555470497552 -0.0366216493049 0 
0.0088919111255 0.555330466923 -0.00706627877321 0 
0.00205115478758 0.552925755668 -0.0210307858745 0 
0.00745311332519 0.554005341832 -0.0351471400298 0 
0.00593202814913 0.558578608906 -0.0453102981891 0 
0.00852305016336 0.55938018153 -0.0716211635288 0 
0.00631939278523 0.557614465364 -0.0578771827765 0 
0.00830246610136 0.564457878998 -0.0403397897171 0 
0.00906674833356 0.565917965323 0.0108618303781 0 
0.00521477736597 0.564368335832 0.00983173539024 0 
0.000591518872189 0.55953553061 0.0388338466287 0 
0.000448698475485 0.555470506566 0.0143515250887 0 
0.000851456909203 0.558068110432 0.0154773671713 0 
0.0062907859915 0.559651904595 0.00276212169641 0 
0.00198621526472 0.557552387852 -0.0118456351724 0 
0.00243713993617 0.555195880772 0.0168357115862 0 
-0.000197802819667 0.555265005919 0.0332982744746 0 
0.00149978761297 0.5563434343 0.0405277449053 0 
-0.000766973435753 0.559234268031 -5.91743398367e-06 0 
-0.0024148879214 0.553689300543 0.00850480460829 0 
-0.00185324057822 0.555713365665 0.0261438897724 0 
-0.00769237032508 0.561026544921 -0.0130702471582 0 
-0.0049823499363 0.555543919492 0.00233171348823 0 
0.00510520661424 0.554304562559 0.0467258844432 0 
-0.00256871541391 0.554644149219 0.0150286763587 0 
-0.00196689168885 0.554192990158 -0.0186188357307 0 
-0.00228798855406 0.557409573923 -0.00801237235676 0 
0.0036788572732 0.558595650882 -0.0195842310771 0 
0.000909123620492 0.55927004341 -0.0433495528507 0 
-0.00105284874886 0.561361075834 -0.0335208581774 0 
-0.00342900248739 0.555454111939 -0.034886573754 0 
-0.00377661655402 0.549853803396 -0.0137875057521 0 
-0.00466501318676 0.558411896482 0.00936946854774 0 
0.000580950149774 0.554528546173 0.0423027802782 0 
-0.0015386361919 0.557915287505 0.0207947855697 0 
-0.00419773704972 0.560132263133 0.00213064586317 0 
-0.00409348495062 0.561079945705 0.016842614201 0 
-0.00713956388621 0.557285285469 0.0307208414036 0 
-0.0046064140197 0.55751239592 0.0231362758168 0 
-0.00286498697737 0.55701189885 -0.0188072048457 0 
-0.00305791259023 0.550481414516 0.0377948294393 0 
-0.00781167929647 0.561914724498 0.0273328744437 0 
-0.0122169815299 0.558985205777 -0.00157393307943 0 
-0.00363164118865 0.55820979658 -0.0115368068915 0 
0.00131799312342 0.560400781606 -0.0359783637145 0 
0.00534946724547 0.552960097063 0.0101133443646 0 
-0.000693320606774 0.560793989235 0.0470245486338 0 
0.0038447636358 0.557927004057 0.0254237381256 0 
0.000946640125993 0.55563925999 0.0310193850089 0 
-0.00171427465076 0.562054843713 0.0366964770222 0 
-0.00364470545696 0.556764297404 0.047625057858 0 
-0.00838669942216 0.560470109825 0.0202692112067 0 
-0.00654316365803 0.559105199131 -0.0192485017006 0 
-0.0101678269269 0.560644268688 0.0264197610501 0 
-0.00912192442808 0.557622497349 0.00462774909886 0 
-0.0104479011359 0.563588567506 -0.00757496642715 0 
-0.0075603387983 0.561895348948 0.00756971177662 0 
-0.00393143745518 0.556276265823 -0.013234243502 0 
-0.000562422223484 0.559304506147 -0.0145662435432 0 
-0.00406012013703 0.557940056045 -0.00206803265984 0 
-0.00894496788544 0.559337969962 0.0334551182324 0 
-0.010834676509 0.556893723089 0.0340878481592 0 
-0.00816551861649 0.554251435418 0.0172651708501 0 
-0.00639777368378 0.556229301138 0.0465007973425 0 
-0.0108210807236 0.5527654758 0.0253296752117 0 
-0.00443537000545 0.551835300869 0.0461161290502 0 
-0.00477224525295 0.559971203879 0.063120985208 0 
-0.00624942625351 0.55250952669 -0.00792653881837 0 
-0.0119877437596 0.559638883004 -0.00741121926162 0 
-0.0084007446899 0.557294801419 -0.00792805588253 0 
-0.00473931595914 0.554894452204 0.0159619081827 0 
-0.00172600102482 0.559425450399 0.0220250625432 0 
-0.00128259416658 0.567133262244 -0.00450764302168 0 
-0.00657833340287 0.563766913015 0.0239521682264 0 
-0.00461517035553 0.564899739073 0.0225053976276 0 
-0.0102013536213 0.568588228605 -0.0110981012131 0 
-0.0145671443569 0.568377852765 -0.0340104488576 0 
-0.0117455920396 0.560774176214 0.0345108446743 0 
-0.0128442603622 0.558754589258 0.0130562965692 0 
-0.00676594507773 0.549744169526 0.0152693283968 0 
-0.00410299731177 0.549679534703 0.020309721421 0 
-0.0112742229012 0.55443326161 0.0470179325119 0 
-0.00763930470182 0.560651749254 0.0200282332228 0 
-0.00870312961777 0.552951274998 0.0591102203498 0 
-0.0105861246059 0.555310966863 0.0810198902471 0 
-0.00551643425515 0.557142078024 0.0774667475843 0 
-0.00124383058899 0.558329854489 0.102261810875 0 
-0.00584782833875 0.556144861128 0.0565895699158 0 
-0.00390799479901 0.560927378325 0.0406362752617 0 
0.00287324204588 0.559201694046 0.0278583446661 0 
0.00809941817314 0.554883885587 0.0433756502015 0 
0.0123973666899 0.554875344811 0.00955889056757 0 
0.00301562270291 0.551626143762 -0.00663659827368 0 
0.00310871040069 0.549967750532 0.00451037894972 0 
-0.000467475311794 0.553394274093 0.0108211035687 0 
0.0103639920455 0.562007385303 0.0107702530947 0 
0.00670349101035 0.557173227278 0.0234849473217 0 
-0.000150353767687 0.552636664278 0.0225531894071 0 
0.0013665232185 0.551798880884 0.0195603445955 0 
-0.00275371128666 0.550894210566 -0.0185356989385 0 
-0.00363699174561 0.548315905037 0.00220377255856 0 
-0.00646431523658 0.553475135818 -0.0284728229202 0 
-0.00270623589347 0.561891222138 -0.0289143155844 0 
-0.00140528059663 0.560592515483 -0.0202298090402 0 
-0.00538158453107 0.559963224801 0.00438471787449 0 
-0.00778129795113 0.554380385091 0.00541702861957 0 
-0.00674187500527 0.557795603588 -0.00539130251576 0 
-0.00524783166917 0.561896178558 -0.0161319652994 0 
-0.00671374772724 0.553632271337 -0.000755665324221 0 
-0.0019590248104 0.562297170152 -0.0324542027958 0 
0.000996633673779 0.557227058311 -0.00170756295011 0 
-0.00256169681968 0.563320271879 0.0206020317242 0 
0.00326296564465 0.559706731268 0.0368039307562 0 
0.00294921510377 0.559982846683 -0.0556046231701 0 
0.00617463012229 0.556167469295 -0.0239475144867 0 
0.000511270076892 0.553219256224 -0.0291620858396 0 
-0.00524104274793 0.555818635027 -0.0486167011893 0 
0.00377922983163 0.556157867295 -0.00761625597758 0 
0.00626965759384 0.554654124691 -0.0161785638501 0 
0.00297407222209 0.565039802454 -0.00203036280331 0 
0.00531528704701 0.55740777203 -0.0432996279213 0 
0.000638520973031 0.560323470323 -0.0102482619554 0 
0.00120654887629 0.556505267096 -0.01686101132 0 
-0.00459483514875 0.557288025294 0.0135478028125 0 
0.00117768278023 0.561284091373 -0.0025958564706 0 
-0.00535459873355 0.561188090701 -0.0191715976786 0 
-0.00802831113086 0.554471374093 -0.0635331638311 0 
-0.00291585943078 0.563633757243 -0.0305606619909 0 
-0.00274307028332 0.558978154239 -0.0458164565692 0 
-0.00213238099685 0.560984612733 -0.056540847905 0 
0.00242420159629 0.558323329328 -0.0274261281835 0 
0.0038281310608 0.557290947878 -0.0161435957175 0 
0.0040329515219 0.551508335299 -0.00801304679725 0 
-0.000352312523733 0.549502898193 -0.0341408433568 0 
-0.00392279424485 0.55178166541 0.00501699965212 0 
0.000568421242779 0.547914568058 -0.020507023765 0 
-0.000709709998271 0.557516894189 -0.00709683819409 0 
0.000248655855756 0.557718453233 -0.0380342484915 0 
0.00282188871402 0.556670033439 0.00181197362746 0 
-0.00264945824473 0.557833942275 0.043616349477 0 
-0.000664988114054 0.554269256282 0.0482972799619 0 
-0.00220201434764 0.555146977645 0.0266821588634 0 
-0.00230200667379 0.55315290916 -0.00440094732486 0 
0.00204622252268 0.547759252664 -0.0112754412896 0 
0.00345193658591 0.547571961761 -0.0193141595492 0 
0.00471299122014 0.547962915615 -0.0454004717966 0 
0.00531370760094 0.559853551935 -0.0385139220152 0 
0.00759758671785 0.556174560399 -0.0181649040462 0 
0.00185844024356 0.563810703216 0.0253515391835 0 
-0.00360299553788 0.558353670921 0.0234223593217 0 
-0.000558517962067 0.559562138711 -0.00144619704159 0 
-0.00439344487314 0.556657348691 0.0103125262392 0 
0.00200004980937 0.561455682025 -0.0104242921035 0 
0.00744170960404 0.560997099647 0.0282125904634 0 
0.00040354499074 0.561567247839 -0.000118976178734 0 
0.00279998158376 0.563549970767 0.000582816955318 0 
0.00110795773346 0.551593170235 -0.0226157689664 0 
0.00521622414598 0.558345694264 -0.057256724529 0 
0.00211142043116 0.55994299433 -0.0269929183614 0 
-0.000370936481157 0.55428644498 -0.0342447985074 0 
-0.00139254956222 0.557331907343 -0.0849251891255 0 
0.00109965529962 0.553473663485 -0.0136757644677 0 
-0.0023532534292 0.555790787512 0.00175748625154 0 
-0.0070448126327 0.551776584782 0.0104546469769 0 
-0.00813205507057 0.556423221996 0.014615890759 0 
-0.00684209111013 0.55488235165 0.0218018886711 0 
-0.00663519010064 0.549524808792 0.00489271959756 0 
-0.00742471843146 0.550243557683 0.00889381918434 0 
-0.00751744897358 0.559219285618 0.0530752336398 0 
-0.00326377795862 0.560824332292 0.0210819122831 0 
-0.00847079340254 0.563018030193 -0.0201396811205 0 
-0.011413942155 0.559208214023 -0.0286862723739 0 
-0.0125661403967 0.557847795879 -0.0321812899329 0 
-0.011384598862 0.55495794264 0.0210274629681 0 
-0.0157131744691 0.552259525013 0.00763155990574 0 
-0.0126500261652 0.556347593673 -0.0108774376407 0 
-0.0072985911732 0.559734312061 -0.00622834064681 0 
-0.00920386388359 0.55920927709 -0.00736390676179 0 
-0.00249858798165 0.559461744205 0.023910866348 0 
0.00287678756723 0.556489784941 0.03611273939 0 
0.00248427541483 0.555789447959 -0.00132273483062 0 
0.00718552128542 0.556017857654 0.00659518253447 0 
0.00315806189264 0.557143819877 0.000389471786106 0 
0.00324529004277 0.55751510085 -0.00675339525042 0 
0.00452277963318 0.559812581374 -0.00650947753725 0 
0.00127071497136 0.555120307288 0.0105171381371 0 
-0.00046138485539 0.555337916157 0.00546805818462 0 
0.00415132676551 0.558866142315 0.0276544198694 0 
0.00601656750854 0.557191195044 0.0286894725265 0 
0.00636990375615 0.556520635518 0.0154390187089 0 
0.00797035738112 0.559689913599 0.0162863958439 0 
0.00698441169654 0.56327886711 0.00387903436117 0 
0.00582814943518 0.565647817385 0.0247486093669 0 
0.00163379804955 0.565007870978 0.0173420566299 0 
-0.00524323256803 0.569640296437 0.00170314554738 0 
0.0010287926757 0.56667770119 0.0262115128719 0 
-0.00225035099889 0.569671603905 -0.015411265041 0 
-0.00436025924464 0.563155670653 0.00452820980517 0 
-0.0047623461769 0.562927260885 -0.0130109674752 0 
-0.00422400463584 0.559432303203 -0.0200618528057 0 
-0.00408482705732 0.559396545808 0.0119747917795 0 
-0.00144755974597 0.560272302496 0.0505122977236 0 
0.000192596294231 0.560946232413 0.0838251573334 0 
0.00137572515678 0.559214871724 0.0379586703473 0 
0.00362962128206 0.559823057033 0.0149008378961 0 
-0.002790891574 0.565224689103 0.0523433258299 0 
-0.0131896742627 0.561705278634 0.033761365436 0 
-0.00933469794696 0.556079553848 -0.0239549588933 0 
-0.0129005971 0.560871611827 -0.0132027346987 0 
-0.0108850611814 0.555237934062 0.0151381779965 0 
-0.0126124002354 0.554347215691 0.0226005819268 0 
-0.0091331364639 0.564242756033 -0.00296678224997 0 
-0.00473092403756 0.557805622893 -0.0112482528689 0 
0.00058585436361 0.555016313313 -0.0179346692912 0 
-0.00558936346927 0.560102734261 -0.0240971070149 0 
-0.00905665492893 0.555107953034 0.0129829026549 0 
-0.00456032460828 0.555576277551 -0.0243242135752 0 
-0.00589036324006 0.550119053538 -0.00326234164298 0 
-0.01255192698 0.555147475517 -0.0773689875533 0 
-0.0110983572898 0.547031288557 -0.0402307286415 0 
-0.00890629817892 0.552238114429 -0.0164092829678 0 
-0.00767662649079 0.554577703115 -0.0356838500574 0 
-0.00313624773914 0.558614319888 -0.0165190435058 0 
-0.00887416394907 0.558124067958 -0.0743140257685 0 
-0.00612947340231 0.556496127765 -0.0117069209158 0 
-0.00433542920199 0.558362615298 -0.00906867658557 0 
-0.00889284134466 0.560186356935 -0.0299090926776 0 
-0.004146751224 0.562315140909 -0.002613052484 0 
