# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.752927641036 0.602299782805 0.430765604185 0.243378693604 0.114286810988 0.832294084357 0.182053587271 0 
0.75322789878 0.603835112592 0.431256784515 0.244946738529 0.116104882733 0.832683765467 0.201036140011 0 
0.75238483072 0.600798192081 0.428742472076 0.240332718506 0.113694661467 0.831094999917 0.180812744128 0 
0.750512448135 0.600578901046 0.426553695198 0.238561962463 0.113425689284 0.828401990568 0.196847772212 0 
0.751437888249 0.600847658323 0.430344725246 0.23861904916 0.11434148599 0.8291277386 0.180580569468 0 
0.75200353432 0.602060819163 0.431324890842 0.243017206566 0.115467215702 0.829689490766 0.18047089241 0 
0.752450163964 0.602419221173 0.431647722851 0.241115421673 0.11764181349 0.829894837298 0.190113265604 0 
0.751673504477 0.600550606679 0.430644871767 0.243442443353 0.116454878149 0.828576256976 0.173148307937 0 
0.750427396673 0.597729919165 0.426058198492 0.238157342694 0.112191628072 0.827545398284 0.154074427308 0 
0.749856677214 0.596581879836 0.423644784895 0.240366687967 0.110934172256 0.827028958122 0.134103050844 0 
0.750799716544 0.599953812257 0.425188883622 0.240551285748 0.112693684797 0.828099271347 0.162706716283 0 
0.750198473987 0.598457272907 0.422237933449 0.233178378342 0.111411807103 0.827771730823 0.159582271703 0 
0.750717296031 0.596624366189 0.423669358819 0.234013053893 0.11258428538 0.829656049518 0.165576847733 0 
0.750448023412 0.597421867272 0.424562612024 0.233138440779 0.113192869202 0.82835672524 0.171536652633 0 
0.750128755932 0.598910809235 0.426076158271 0.239203310692 0.111140099721 0.826898253033 0.170055380112 0 
0.748360408414 0.594864340564 0.422973058559 0.233875522631 0.110789944255 0.82482148966 0.169499532724 0 
0.749456769246 0.596723529118 0.422383361008 0.234062884994 0.110282549317 0.826032344662 0.191967451888 0 
0.750412366846 0.599974039575 0.426003982573 0.237643900064 0.112402448342 0.827438890881 0.190922699213 0 
0.751129607709 0.598617291707 0.424906023097 0.238627583661 0.115043368359 0.827972307764 0.158592981708 0 
0.752360387457 0.599782946589 0.428039324703 0.237313649072 0.11277696088 0.83031296614 0.170327873681 0 
0.751969945796 0.598676377298 0.426593410867 0.233831997518 0.110837454248 0.827880390228 0.132565140682 0 
0.752285941623 0.59977055323 0.424595845597 0.232863584986 0.109522488255 0.828922645846 0.165040325179 0 
0.750395784899 0.59805226544 0.423345072704 0.237663560762 0.112013335577 0.826793090311 0.138402729633 0 
0.750491276469 0.599650489327 0.422307705388 0.233791274101 0.112903392973 0.826678331203 0.124826548142 0 
0.750800202299 0.598610871518 0.424057371336 0.232118588893 0.112630303535 0.826468703406 0.135395924069 0 
0.750514377364 0.597948913748 0.425393230016 0.236010956675 0.111087593591 0.827634900042 0.133333399676 0 
0.750112982443 0.596826528112 0.423655306745 0.238413711406 0.113926269494 0.826668063151 0.135576125907 0 
0.74937277066 0.59655502661 0.423656650029 0.234668047446 0.112730102047 0.826172904263 0.121003570246 0 
0.748783308687 0.596904581607 0.42238632271 0.234619313857 0.113839173088 0.825454784152 0.0983426820339 0 
0.749170818235 0.59591396756 0.419314093093 0.226561997159 0.104613956298 0.82560651815 0.109342133683 0 
0.749585334591 0.596548500303 0.421216069566 0.230456902155 0.109002100143 0.826637660185 0.123028524654 0 
0.749026429516 0.596394235755 0.421672697033 0.229109891885 0.106469588643 0.825924699929 0.132196915153 0 
0.747784599507 0.595209989629 0.419595961631 0.231213695846 0.108411790248 0.823700720789 0.143044547284 0 
0.748941409306 0.595440640348 0.419867232558 0.231390222657 0.107026188857 0.826685949159 0.15970866075 0 
0.749478573323 0.596829999969 0.421258346177 0.232139838577 0.109978252741 0.82701194757 0.129798234427 0 
0.750251868268 0.597870762774 0.422324572997 0.232011491053 0.107703784589 0.828492984227 0.130662685171 0 
0.751196118071 0.599667760405 0.425651669605 0.233894323648 0.10917517699 0.828854015126 0.122422799377 0 
0.753384719293 0.602629055434 0.429441869373 0.239228354952 0.111109728835 0.830755065728 0.127837110954 0 
0.751963472694 0.600435966932 0.427597585914 0.237120656244 0.113060140032 0.828306210051 0.123530646762 0 
0.752816325377 0.60112009436 0.427616751907 0.238988135258 0.114576624472 0.830095106567 0.132890820806 0 
0.75112166338 0.598460056421 0.424232585489 0.23445516412 0.112426943021 0.828215008772 0.14074926948 0 
0.750815103023 0.59762987242 0.423645714639 0.234098735683 0.108759020089 0.826474890563 0.139620184268 0 
0.752982510978 0.600607144811 0.427779503184 0.237401105474 0.113145357026 0.830510543528 0.145705305918 0 
0.75294444536 0.601262575275 0.428802115798 0.241476362475 0.118176386805 0.830669020718 0.14850796556 0 
0.751017821447 0.599323823711 0.4279556865 0.239059197868 0.115248628756 0.82843179727 0.158524715399 0 
0.752483368412 0.601458337864 0.432665569816 0.242490922325 0.120181183963 0.829934291287 0.127663393367 0 
0.752695548453 0.60302193029 0.43339099051 0.245672706592 0.124392350378 0.829813018628 0.138899470343 0 
0.753344204933 0.602764392329 0.434920749141 0.243390834507 0.121446131145 0.830939199678 0.1318717589 0 
0.751254140931 0.598938333028 0.429134083232 0.239702202421 0.116898720764 0.827951355976 0.145970584588 0 
0.752656778357 0.60016680513 0.427550361889 0.236913838417 0.117517884749 0.830614824015 0.15878309536 0 
0.751734967817 0.601052424415 0.427476270027 0.243185223461 0.122154875301 0.829561333723 0.143247156967 0 
0.752465343887 0.60170842544 0.430044376487 0.244658830305 0.122014463187 0.831181916309 0.1543865807 0 
0.750131349612 0.598098411077 0.42567315701 0.23647703175 0.113977011931 0.827451393915 0.13046829422 0 
0.751622104929 0.600237658183 0.426832563323 0.236669037247 0.119324611616 0.829547809612 0.120839606731 0 
0.751306554756 0.600511240922 0.424770377498 0.239302668748 0.115373590915 0.828649910448 0.122052526653 0 
0.753208324213 0.600737012343 0.429057473028 0.240628925913 0.116861253896 0.831067206342 0.109423947059 0 
0.751632067907 0.599312425993 0.427341802027 0.235085324988 0.11901110415 0.828879908289 0.120086534023 0 
0.750668189616 0.598637437293 0.426193593972 0.235377758154 0.11368246032 0.827038445903 0.119660758585 0 
0.753086234575 0.601524657438 0.426523216257 0.240083724511 0.115728316909 0.830075074536 0.13700162694 0 
0.750875456325 0.599163471579 0.425905519098 0.238136775841 0.117357266897 0.827259422161 0.128179825921 0 
0.750237391575 0.598034483655 0.422663519946 0.234538990311 0.116147549767 0.825836538608 0.111520502794 0 
0.748292070816 0.595286764289 0.421051098721 0.235470463521 0.115462020195 0.823175325607 0.123018948732 0 
0.748935557584 0.595001662139 0.422492914652 0.231506548816 0.114426191459 0.825414858852 0.133595704919 0 
0.749379998397 0.595761430881 0.421714160574 0.238523478085 0.120919736754 0.825150495376 0.133956488403 0 
0.750694947067 0.596714853369 0.424931120491 0.234791651739 0.116894825966 0.827408875441 0.127832206607 0 
0.752641721737 0.603392175809 0.430067888828 0.245522374358 0.124430043872 0.831423348218 0.145947519373 0 
0.753524510337 0.601942112881 0.428327536119 0.24261635177 0.117441700079 0.832714061385 0.114590451053 0 
0.751451357473 0.599086429988 0.426176014532 0.23984392769 0.118535918173 0.830208897032 0.109047791685 0 
0.751756095407 0.601056041705 0.430610509056 0.242578314434 0.119728000013 0.830278061695 0.144118185622 0 
0.751215008096 0.599512275019 0.428014376296 0.238540731162 0.120965938725 0.829237644 0.128488532013 0 
0.751248996034 0.598184734992 0.425431344461 0.23601286797 0.11691174504 0.830005517241 0.0861150741598 0 
0.75251275696 0.59860225006 0.425279475071 0.240058897626 0.118546702119 0.831314337591 0.10012187939 0 
0.750346841472 0.596849457594 0.422937361621 0.234495283856 0.116057572049 0.827995993313 0.100513258349 0 
0.750263646431 0.597802391071 0.423920712518 0.237636157301 0.110589672719 0.8276388838 0.0945226737373 0 
0.750977068637 0.601490167741 0.426084607172 0.237613255024 0.114128056249 0.827668206012 0.0796286676107 0 
0.753445647651 0.603216070213 0.43127399786 0.245007036399 0.115628122333 0.831281698739 0.0845505414093 0 
0.75426862021 0.603280399797 0.430676518869 0.246722065431 0.117397949283 0.832855115212 0.0832394981244 0 
0.755292248709 0.60642171448 0.433484242136 0.242093696055 0.118662436105 0.835172351283 0.0953132271667 0 
0.754094721121 0.602776775994 0.428488217122 0.238606533274 0.109802347064 0.832668006061 0.10019119777 0 
0.754953729316 0.603587514885 0.432745181818 0.240249314053 0.116286906593 0.833358333693 0.109389690294 0 
0.753189328878 0.603106035757 0.428735799109 0.234851938447 0.111387717106 0.830332752485 0.0843902713423 0 
0.752988790342 0.603399376879 0.429924341921 0.241738360999 0.115566122364 0.830705434791 0.0557592491739 0 
0.752090875682 0.599259613577 0.428097556422 0.237030383846 0.113053041887 0.829737147698 0.0628456532237 0 
0.751507236792 0.599336654245 0.424912367346 0.234513543902 0.113413045405 0.829423968596 0.0503362745661 0 
0.753638268226 0.602514308116 0.430741533529 0.244061605932 0.118319315938 0.832894577019 0.0803778755145 0 
0.754147725463 0.602418390065 0.43180099754 0.243516815825 0.12146792511 0.833374881709 0.0492399213004 0 
0.75176611101 0.601058335779 0.428486149754 0.242964111296 0.119405150594 0.830378617297 0.0591338581234 0 
0.751216871352 0.599189412019 0.425843624958 0.235279229036 0.112485397754 0.829659069484 0.0587184303092 0 
0.752681788522 0.601131564017 0.427582822073 0.239438557629 0.113459638383 0.831636666387 0.0572792848687 0 
0.752836914834 0.602356916795 0.428721256751 0.239951778212 0.114609390588 0.830270141369 0.0495705921256 0 
0.755323477474 0.604535721596 0.434170862256 0.239529771068 0.116541602859 0.83344947449 0.0384662695803 0 
0.753569871956 0.604415629224 0.432631064404 0.24283807529 0.118146307036 0.832681213272 0.030765298551 0 
0.752877176168 0.601585199615 0.430752920676 0.244962190055 0.121206706421 0.831922486829 0.0463083229566 0 
0.752914728011 0.602829069427 0.432070618578 0.245557558903 0.119641981565 0.831923314304 0.0745078245858 0 
0.753532583681 0.601572323972 0.430584779007 0.239159178672 0.120206157851 0.831404786564 0.0535017312965 0 
0.75318552446 0.60221648415 0.429539866041 0.240286082369 0.117296911565 0.831000030218 0.0391413346925 0 
0.750286747218 0.596768841234 0.423257305443 0.23836835813 0.112635757069 0.826177764242 0.0509389034559 0 
0.753794584948 0.602041002887 0.429168659266 0.240658160167 0.116529511059 0.830600545931 0.0326258106633 0 
0.753453292766 0.602040166466 0.433580740998 0.243534843245 0.124842143807 0.829732455406 0.063074452674 0 
0.754005781484 0.602755488873 0.432539914964 0.247665754515 0.124246235325 0.831868271843 0.0390558033318 0 
0.755760421055 0.606056328411 0.440087921582 0.252477067646 0.126237695759 0.834468460981 0.0379165742358 0 
0.755100987159 0.606120735166 0.437012639996 0.246169513695 0.125149707452 0.833664127601 0.0381165752591 0 
0.752988180725 0.602467188587 0.432490025508 0.242532435531 0.121511751027 0.831724766224 0.0368782571252 0 
0.75324733697 0.602249141836 0.432525501949 0.241581931171 0.124179801716 0.831209715283 0.0469288371681 0 
0.753790335246 0.603874484503 0.434939520244 0.241158860813 0.119060099175 0.832429295962 0.0514927016494 0 
0.753227054712 0.603060981387 0.430434543111 0.242756203473 0.119773294728 0.831856466374 0.00723446058766 0 
0.752639299004 0.6020221915 0.431129100083 0.242715344566 0.117829365308 0.830390713133 0.0518509756966 0 
0.753507072603 0.604198650744 0.431681750711 0.240174678347 0.117775780096 0.831199801568 0.0606562486777 0 
0.753486544138 0.602633914377 0.429794371632 0.241541564812 0.114850413465 0.830475166732 0.0774910732199 0 
0.753900084754 0.603485266184 0.427946196262 0.240996741743 0.116123592248 0.831657979942 0.0628280989059 0 
0.752819752278 0.603172865224 0.42829549618 0.242482300513 0.119118582965 0.830382926832 0.0833997347447 0 
0.754987604198 0.605275802053 0.434470671333 0.244623190548 0.120853365488 0.834226919725 0.0651337426602 0 
0.756939116695 0.606819923314 0.43841937251 0.249162578589 0.127100048873 0.836273179527 0.100242090503 0 
0.755885324048 0.605154095581 0.435124920569 0.24549631982 0.122558190861 0.834573214914 0.119409074052 0 
0.754897161169 0.606672241318 0.435623958438 0.248357223416 0.125703131795 0.832964583331 0.100131468667 0 
0.755710024391 0.60669393302 0.43822802817 0.251770795806 0.126954094133 0.832675388755 0.0967091357388 0 
0.755801408554 0.605296570831 0.432969368387 0.246367915931 0.120093346896 0.832135385972 0.102896260945 0 
0.756546159142 0.606430352165 0.435213865957 0.249620976322 0.122042485627 0.834938987618 0.119779392117 0 
0.757154368333 0.609428427618 0.437396351161 0.251826062376 0.122101436013 0.835378461576 0.110837849145 0 
0.757929068702 0.609614995751 0.438806855684 0.251189111585 0.123989205333 0.836119775688 0.126933215748 0 
0.758528846013 0.609841790509 0.438507960604 0.250010875076 0.121523552397 0.837495638641 0.0884708476415 0 
0.757949173341 0.608127492047 0.437550332853 0.249867354773 0.120769025134 0.836641024275 0.0877557122643 0 
0.755101672915 0.605954707147 0.435911554839 0.248626097891 0.121325633139 0.832690603165 0.065272533014 0 
0.754132861894 0.604529645613 0.434646554582 0.24816021411 0.119070521748 0.831403510166 0.0654692537096 0 
0.752507629062 0.60404065659 0.431558172895 0.240594245122 0.116412323599 0.829600894985 0.0540851147567 0 
0.752163655973 0.602470511428 0.430134266597 0.240360719007 0.117020739805 0.829065219778 0.0404931936422 0 
0.752550478324 0.603081948008 0.432624779251 0.239781292134 0.118902552525 0.829832286195 0.0585650107542 0 
0.751730234294 0.600538295287 0.427949619463 0.235933163243 0.116086812568 0.829625906091 0.0636875323224 0 
0.749836333831 0.598297178386 0.425389657829 0.234494044938 0.113196953975 0.826482568952 0.049615643284 0 
0.749985896177 0.597435715502 0.423009776348 0.239502256549 0.11196239769 0.82798095919 0.0571563025482 0 
0.747739960127 0.593637525836 0.420754109522 0.233365974309 0.109642146672 0.823979084559 0.0635709098932 0 
0.746450617657 0.592438728895 0.418133344057 0.231783010355 0.107688407109 0.823093489447 0.0340630875526 0 
0.747670198916 0.592924703846 0.41852755619 0.231275735825 0.109685035368 0.824881701462 0.0308499547266 0 
0.747310653853 0.593416316615 0.415640571412 0.228069153799 0.108166977511 0.824567783188 0.0320669510667 0 
0.747311403981 0.592471810467 0.417891370272 0.22938585001 0.109335809541 0.823544494473 0.041983861359 0 
0.748269382156 0.593444816424 0.419890751027 0.23099952365 0.11058252516 0.823834569187 0.0363689344412 0 
0.751007250141 0.598715435499 0.421774688109 0.229927460626 0.10650554973 0.828974287362 0.0773873307647 0 
0.751063131137 0.598930073703 0.420724505793 0.232230396982 0.104886599253 0.827638567272 0.0715571434814 0 
0.750028664265 0.596258305589 0.419984179895 0.229047163161 0.112075944665 0.827445940058 0.0712364198659 0 
0.751294857064 0.597610801661 0.421801819437 0.233702879664 0.111130751718 0.829533427907 0.0809587396683 0 
0.749286024655 0.595009320444 0.420358967113 0.231610929398 0.11273732329 0.826077955569 0.0565782087632 0 
0.749391648982 0.597609674719 0.421672685558 0.233365195026 0.112586599742 0.82698691738 0.0358472144147 0 
0.748274938689 0.595714089119 0.421799233423 0.233691793992 0.112418525532 0.825900002863 0.0755167970131 0 
0.749949413454 0.597058895903 0.42083858378 0.233207865287 0.109729442204 0.827531823401 0.08377305506 0 
0.749763122582 0.597004498712 0.42283918054 0.235412743932 0.114934803244 0.828473463381 0.092223546731 0 
0.750038422237 0.596907129861 0.422503698146 0.23544257506 0.111412916385 0.827508521898 0.0616614955814 0 
0.748062103069 0.592971882703 0.417880147826 0.232838512246 0.111752713028 0.824310962209 0.0797227494295 0 
0.745956596464 0.589600564068 0.412128471623 0.226421484755 0.107890773551 0.822396060801 0.0721280696806 0 
0.746781916213 0.591289255723 0.414659317849 0.230032890922 0.113850530483 0.823397395522 0.0602553681554 0 
0.746558660691 0.592368503567 0.415694177374 0.229178523969 0.117348562828 0.823436573929 0.0675297751186 0 
0.74796295504 0.594217904213 0.420735439936 0.230517921293 0.116416401453 0.826147885602 0.0778786445836 0 
0.747113484727 0.596119207599 0.423399168094 0.235584107945 0.116908392636 0.825521501764 0.0866908704121 0 
0.746019778935 0.590824487361 0.418662882299 0.232628588108 0.112330539288 0.823580104981 0.0681432664837 0 
0.748002367882 0.594048020147 0.419122725373 0.228872064589 0.113628859643 0.826049974353 0.0779484962148 0 
0.748735479266 0.593377913768 0.423589162779 0.23626712834 0.112364335509 0.82698327898 0.0864985211579 0 
0.750028772726 0.598275745214 0.425512889656 0.238999365115 0.116950922668 0.829178057326 0.107367997329 0 
0.749594039545 0.598504491022 0.424123597763 0.238196759737 0.113279197955 0.827623707261 0.0753429331553 0 
0.750674397589 0.599693701575 0.426644808081 0.236428062455 0.117405272233 0.831132984204 0.111156308515 0 
0.750722889374 0.599279821241 0.426808756069 0.234950307183 0.113314496361 0.829639161618 0.10942199226 0 
0.751577208001 0.599257458308 0.427217549091 0.235379991266 0.115589394046 0.829571405517 0.13709344277 0 
0.748705719889 0.594010827603 0.423221647494 0.237144749221 0.112180535443 0.828350291011 0.0938449393061 0 
0.748906543198 0.595598296879 0.423688092924 0.237577066076 0.112925992573 0.828070018002 0.0606548558795 0 
0.749244610123 0.596147324507 0.422258942075 0.231775160138 0.115269659202 0.826984403821 0.0502346779028 0 
0.749276215024 0.597026086891 0.427681342679 0.239794608183 0.116391079711 0.827779793322 0.0684819050811 0 
0.749574825224 0.598451922892 0.423632143906 0.24025123696 0.113025773567 0.828352004564 0.0542825351143 0 
0.750304425676 0.597513501464 0.422558301581 0.23261582048 0.112044533365 0.828336876373 0.0579847309639 0 
0.750483312908 0.599353476083 0.425702050085 0.234469299114 0.111577469783 0.828427049858 0.0568120468034 0 
0.754859530279 0.603661233522 0.429556617017 0.239500054277 0.1121830427 0.834069746831 0.0506786544926 0 
0.753930738561 0.602568430606 0.427685547951 0.239740470687 0.115669507027 0.832576792366 0.0947931860874 0 
0.753030126728 0.600919546163 0.427326102953 0.237638239362 0.11179663979 0.830554292966 0.088879747002 0 
0.751423354663 0.599197111461 0.425007844562 0.236314286137 0.112342957385 0.829874359142 0.0582187306803 0 
0.750030392297 0.596331210476 0.42184683696 0.234315228629 0.114508836937 0.827810516216 0.0582990460636 0 
0.751250519364 0.600900230039 0.426388331701 0.234545378381 0.112484997063 0.8290427493 0.0502429136659 0 
0.751078716094 0.596814057828 0.423414630636 0.230258122848 0.108547703713 0.828186541397 0.0493095002987 0 
0.751017117035 0.598486817794 0.426475344704 0.233245242555 0.111258006052 0.828681264653 0.0546684367974 0 
0.748762752107 0.595185995238 0.421702254754 0.227185883413 0.110536186367 0.826460443156 0.038428316254 0 
0.748092205083 0.59639657916 0.424195087072 0.235102389545 0.111881861024 0.825970814474 0.0953438621563 0 
0.75014532605 0.597433012442 0.424956478736 0.234153354996 0.115658536693 0.827749060464 0.0940938372853 0 
0.750642710512 0.598439409882 0.424672006231 0.231581887476 0.113373217753 0.828600171595 0.0700381795031 0 
0.751303050786 0.598996715505 0.423615381763 0.232481703061 0.112688912505 0.828589805469 0.0781028263024 0 
0.750582732164 0.596246537088 0.421842902615 0.230799617075 0.107529010864 0.82775142233 0.0903609913953 0 
0.748980222437 0.596768308409 0.425442343761 0.235368696325 0.11573058179 0.825569288445 0.097475709693 0 
0.750492706508 0.599649435804 0.424072845361 0.232115755576 0.110193733144 0.828153628361 0.102134486947 0 
0.753088596572 0.601071469125 0.427210238825 0.232710347507 0.109779973438 0.83114934747 0.0864972189183 0 
0.752313888341 0.602235358883 0.428785647944 0.239774917128 0.112701473767 0.829253204599 0.073399955075 0 
0.750648051639 0.598637163942 0.425396192967 0.23662909843 0.11118971753 0.828142820072 0.0754321601947 0 
0.749294655196 0.595335498643 0.4192933119 0.232324620407 0.108217984851 0.824719703908 0.0809980503737 0 
0.748622577839 0.596614391413 0.421083096385 0.232471931221 0.10608533386 0.823811781567 0.0841835428006 0 
0.74954460469 0.598298869713 0.42818990092 0.238690787277 0.111210838728 0.826835911968 0.0805354430642 0 
0.752097081004 0.599125447733 0.427909310514 0.232803910143 0.110699764331 0.83125599221 0.117422018076 0 
0.750834854869 0.597515885005 0.427761389564 0.236946498445 0.113704832412 0.82905359093 0.107500261068 0 
0.750368278135 0.597720204015 0.427182039177 0.234825557476 0.110192460918 0.827568147971 0.117230058479 0 
0.752494692668 0.601472161826 0.432820219635 0.240858619935 0.116596123679 0.830668287982 0.120563062779 0 
0.755224147031 0.605035092291 0.434863820361 0.241366078484 0.118478066164 0.834673136151 0.116811438746 0 
0.753631866961 0.601508915469 0.432569762054 0.238275379118 0.115143714022 0.831324998163 0.125566860759 0 
0.753145930646 0.60427423357 0.43490588051 0.243866807361 0.120572362747 0.830368416931 0.144879899507 0 
0.755158696812 0.603672941328 0.433528882748 0.245796466401 0.118102887196 0.832742878299 0.110308418647 0 
0.754552520567 0.602702813397 0.430647317125 0.241612405287 0.11706438685 0.830976440897 0.122618832044 0 
0.751640829102 0.598903073231 0.426982925522 0.233740190698 0.115044630786 0.827222311564 0.104292149686 0 
0.753549281065 0.601885314387 0.427283247737 0.235245252956 0.115845607104 0.82969196308 0.126549157097 0 
0.75473427537 0.604827130988 0.432936951029 0.240553753622 0.116972206843 0.831923237857 0.115234830556 0 
0.755421488089 0.604603803037 0.437786640151 0.248209281132 0.124039019647 0.832675094111 0.123057625175 0 
0.755044267626 0.605627538854 0.436065745971 0.247243738919 0.122992862211 0.833578075414 0.113692881485 0 
0.753835363199 0.601331262263 0.427794938712 0.239578581543 0.116350913481 0.830072768805 0.0907519809345 0 
0.75130096838 0.599729604415 0.42425198997 0.237939863041 0.115049668279 0.827471838659 0.0993222990956 0 
0.750357450208 0.599554774563 0.425148825227 0.236879923074 0.119439347521 0.827237060727 0.112750295825 0 
0.751741976941 0.599263386239 0.424226696903 0.237236506472 0.112292538164 0.82855241943 0.108526573732 0 
0.751365412203 0.5972267833 0.42431886128 0.234277218566 0.113710782712 0.827894523965 0.120241113493 0 
0.753541438763 0.601240966874 0.427407381938 0.238235013667 0.117098910672 0.831953037294 0.113220386904 0 
0.753480405458 0.603243359175 0.428541728229 0.239571830458 0.11452992259 0.832358948302 0.0870028781155 0 
0.752700081291 0.60135905271 0.427384164034 0.241213469725 0.111865430263 0.830833460536 0.0689876530001 0 
0.751490484609 0.597470684208 0.42188898717 0.236425357044 0.10925184997 0.828684637498 0.0735646362079 0 
0.750306713197 0.597840532654 0.421248664814 0.233653809857 0.108141663999 0.826274314802 0.0849565815786 0 
0.749367230153 0.595467391932 0.421283003392 0.231150512094 0.109125811702 0.826742538785 0.107602343712 0 
0.752057928141 0.598934363563 0.425143438464 0.231880797146 0.112004527096 0.829715256654 0.14504987678 0 
