# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.379975654868 -0.0284312520223 -0.791203679078 0.149216721607 0.0237276558799 0.00831602337144 -0.00716169255722 -0.0107028880408 0.235905698468 0.00734444311338 0 
0.375918419623 -0.0341100252299 -0.793228228296 0.141835552222 0.0282973464129 0.00601819410912 -0.00505720574599 -0.0105912552814 0.222834766572 -0.0119675471747 0 
0.377033981681 -0.0302462773072 -0.785764564142 0.146084105686 0.0167417466764 -0.000703621144097 0.00245220357632 0.0126729928854 0.241785214487 0.0058346246467 0 
0.376203090376 -0.0280804179775 -0.776192688325 0.150117714413 0.0194901673396 0.000467306992974 0.00312836635398 -0.00460336259568 0.240999847645 -0.0039606904965 0 
0.380357949189 -0.0298720417867 -0.79694053736 0.135739831206 0.0130818101724 0.00192576643573 -0.00737615758124 -0.0150169317475 0.277781678517 0.0310406077461 0 
0.374677161259 -0.0324169844492 -0.783556450005 0.134586125002 0.025226918453 0.0117283852123 0.00284919042304 0.00594546719745 0.25119759426 0.0397858858685 0 
0.372022855661 -0.0376258739834 -0.789362187895 0.133558254025 0.012078919569 0.00177240035831 0.00429538193602 0.0112797805914 0.254569939948 0.0162090674259 0 
0.370591589062 -0.0384802214068 -0.78662954375 0.13383127321 0.0217306746517 0.0108341465735 0.00133203450671 0.00217664399618 0.254870871595 0.0300120853708 0 
0.371839652343 -0.0381698086046 -0.790316139485 0.138383140608 0.0246453404749 0.0157618169827 0.00686346625242 0.00327744601214 0.241235723815 0.0354654429439 0 
0.369946414412 -0.0386767718406 -0.784832048846 0.142333570869 0.0186971844865 -0.00144506246024 0.00596256600037 -0.00480760451645 0.251267211882 0.00906343479163 0 
0.370191704769 -0.0350879266506 -0.774973087597 0.13542609361 0.0216977072717 0.0094497491243 0.00284054538387 0.0159099946356 0.259705057735 -0.0467586640973 0 
0.372153094122 -0.0321166951518 -0.773316533707 0.141469188717 0.0179993909077 -0.000226386442456 0.00989594169845 -0.00401139767614 0.220347627823 -0.0375394846395 0 
0.376287058891 -0.0322497850974 -0.789011473189 0.146660287238 0.0102590285361 -0.00136537015489 0.00340065397212 0.00919409278997 0.256046123716 0.0167468385127 0 
0.377451538984 -0.0293707123377 -0.784682831253 0.146032011547 0.0155972767748 -0.00161726787759 -0.00723333864165 -0.00650491171631 0.251929647884 -0.00739452404486 0 
0.372307485696 -0.0370234583514 -0.788608072131 0.134916310743 0.0192640512351 0.00215684187341 -0.00398539935639 0.00205200442127 0.242980264502 0.0467653219547 0 
0.3743312273 -0.0336148071583 -0.785869962485 0.140712857585 0.0141433845469 0.00545958757899 0.00276263125144 -0.00203365182644 0.242186908709 -0.00313682383512 0 
0.376651977024 -0.0287084916689 -0.779737789996 0.148792753554 0.0280336058542 -0.000503734737329 0.00536739686817 0.0050529873663 0.229700436598 0.00129753149766 0 
0.378681342339 -0.0284331417728 -0.786420391972 0.144354730692 0.0246436621571 -0.00110303448586 -0.00525664206731 -0.00161404758891 0.244783396707 0.012246574504 0 
0.371826404751 -0.0354775499494 -0.782190347428 0.136507980779 0.0238591780516 0.00402635101288 0.00194477047052 0.0129300797015 0.249776485697 0.00539238645022 0 
0.37467243809 -0.032781845758 -0.784633558208 0.134452099139 0.0230567596237 -0.00301514859185 0.00168472250723 -0.00598318044669 0.252345973782 0.0178687411733 0 
0.375117939407 -0.0328691685834 -0.786543881557 0.143065195157 0.0190403735284 0.00209976442581 0.0108972675388 -0.0013601949684 0.247959277176 -0.0506835417593 0 
0.3747606511 -0.0339578255571 -0.788487885743 0.14490505964 0.0145367616857 0.00145311382466 -0.000711519937286 6.10188898444e-05 0.254284466552 -0.0273499330363 0 
0.374566929253 -0.0350654430652 -0.791093967432 0.139803385064 0.0264902227995 0.00406652595256 0.00549671707716 -0.00880449024941 0.261462034526 -0.0378825194311 0 
0.37389859493 -0.0304338509576 -0.774726354112 0.13976447765 0.017271086307 0.00541825628546 3.88813373774e-05 -0.00832565787168 0.242353761865 -0.0323864225217 0 
0.378343157999 -0.0306367124757 -0.791779822024 0.146045137969 0.0202428390156 0.00595493688971 -0.00309005942669 -0.0024374965181 0.275433647418 -0.041769030792 0 
0.373852566496 -0.0340531436317 -0.785413926932 0.140881095444 0.0121304203853 0.000252199323967 -0.0133612108866 0.000374307354522 0.251708886851 -0.0616200748508 0 
0.379828988513 -0.0301298499003 -0.7957568072 0.147284072731 0.0214866789393 -0.000339298457224 -0.00579408637055 0.015990970289 0.256272443173 -0.0757596188278 0 
0.374554411422 -0.0347596850077 -0.790130377285 0.135062479742 0.0166387469734 0.000391280692902 -0.00110232882045 -0.00913388489883 0.226356948761 -0.0576377964965 0 
0.37424866053 -0.03126451526 -0.77851358974 0.145894542514 0.0165683151194 0.00624403019067 0.0105098812347 0.000526493865893 0.245565981285 0.0222356312527 0 
0.375133346876 -0.0326259342131 -0.785871186081 0.144469095247 0.0205861837676 0.00795389033134 0.0100498721083 -0.00256225448709 0.2385488569 0.0416261455269 0 
0.369451950304 -0.0373220466971 -0.778938356216 0.14098867558 0.0222013435947 0.00866237410767 -0.00223835653803 -0.00925279824931 0.238748924322 -0.0287756438787 0 
0.372596223419 -0.0341296402824 -0.780994947498 0.15103882765 0.0272927116699 0.00161085198502 -0.00322344233728 -0.00340241198533 0.255287262619 -0.00209739257173 0 
0.371366917968 -0.0348225866993 -0.77852535658 0.143301476583 0.0249106039067 -0.00302266897508 0.000439310161072 -0.00281749468396 0.245217447867 0.038295966722 0 
0.376243816815 -0.0326159945154 -0.789950105762 0.150859337358 0.0236920535055 0.0132308660361 0.00588848261484 0.00740561548065 0.257027993975 -0.00635594207274 0 
0.375483666013 -0.0303085251438 -0.780215139678 0.138732976829 0.0196157753331 -0.000252303151857 -0.003637602994 -0.00586002338802 0.250921826815 -0.0232035655914 0 
0.371152107133 -0.0384883855798 -0.788727953133 0.137530735471 0.022484313165 0.000373160606743 -0.00221728405762 -0.00237148325667 0.236916949063 0.00846014842923 0 
0.373901987638 -0.0326049644598 -0.781252247642 0.140202704293 0.0217020333834 -0.00262099438473 -0.000630667859804 -0.00322021855442 0.248885729139 -0.00249298126548 0 
0.374036173341 -0.0328875930129 -0.782596620399 0.139767179238 0.0107400725248 -0.00663373741429 -0.000279464179407 -0.012473464991 0.264448293539 0.0158041735352 0 
0.368322070439 -0.0396527811162 -0.781750003975 0.139498180814 0.0174368805775 -0.0085012256609 -0.00258966509666 -0.00127323156353 0.270200365899 0.0263508173113 0 
0.37259670015 -0.0346168656097 -0.782458387383 0.14823964099 0.0149930334254 -0.00193630912169 -0.00222751901168 0.0110204277195 0.241288704378 0.00661939810054 0 
0.372942646516 -0.0369452509804 -0.790723545051 0.149142458915 0.0197220730669 0.00720895607855 -0.000162155787678 0.0144681378146 0.24834901276 -0.00317073927555 0 
0.376987241676 -0.0281623944559 -0.77933997757 0.146484890842 0.017536866314 0.00980285170484 0.00144311412793 0.0205362788652 0.229212986761 -0.0395193812463 0 
0.382949964292 -0.0258253697931 -0.794390977261 0.152924213509 0.017506160559 0.00403068639417 -0.0056047566098 -0.00531591390929 0.261396403168 -0.0294838945208 0 
0.373478059665 -0.034100349929 -0.784169870548 0.14269087266 0.0282042799569 0.00923436322029 -0.00365287360599 -0.00816742772275 0.225115472776 -0.0497154405327 0 
0.376311787646 -0.0334581227989 -0.792727982688 0.141430926746 0.00646274107315 0.00490367657466 -0.00166030829018 0.00257077301085 0.265984947171 -0.0247969151293 0 
0.376776551349 -0.0317184523075 -0.789228596914 0.142889143626 0.0156997387377 0.0035908155372 -0.00242209375197 0.000530243955164 0.23787405768 -0.020057398524 0 
0.375056111663 -0.0319261805843 -0.783486154905 0.142027278052 0.0196314086151 0.00517517946637 0.000258572654122 -0.00635411496765 0.238290775272 -0.0100841870938 0 
0.374173412545 -0.0337649555873 -0.785736493177 0.143952826589 0.0268070038387 0.0127721324114 -0.00453848402367 0.0045624973529 0.268287372475 0.0409957304897 0 
0.38200968387 -0.0268552719088 -0.794001646044 0.151013066516 0.028868314959 0.0116509747006 -0.00199107678434 0.0149627083573 0.261260438038 -0.024223779546 0 
0.380902880118 -0.0259994383859 -0.787338971595 0.148239894116 0.0235477533875 0.00794778319837 0.00628722020031 0.00803546791783 0.277872410933 -0.0639954792878 0 
0.378233771123 -0.0290879531553 -0.786728812623 0.148367543232 0.0184098885776 0.00130250084669 -0.00298735586056 0.000310775593177 0.250456911796 -0.020859080525 0 
0.375433048533 -0.035282128574 -0.794948665295 0.141558186118 0.0188561404237 0.00689623602274 0.00717621790164 7.85630476449e-05 0.240352956094 -0.0547005352714 0 
0.375353570506 -0.036074205524 -0.797030827445 0.133988396633 0.0203144668784 0.00198058819667 -0.00420166098623 -0.00700839819968 0.266255717846 -0.0538724977787 0 
0.376159673641 -0.0314853415043 -0.786246816984 0.145406928467 0.0235673384297 -0.0027355470357 -0.00883045491542 -0.00557024068997 0.235897457 -0.0575811278584 0 
0.379415694207 -0.0300401235424 -0.793958439194 0.148146937626 0.0302555680011 0.0100353380432 0.000335915500096 -0.0119904310176 0.23411178208 -0.0755181310986 0 
0.374961865152 -0.033732157527 -0.788555373645 0.142612550705 0.0162177518359 0.00885955001656 0.00145022425985 -0.00174154955924 0.245572544678 -0.0613123559721 0 
0.37915234669 -0.0297006549432 -0.791965647584 0.149450387302 0.0235484244919 0.00158934232013 -0.00197066949115 -0.00929956165038 0.255856099519 -0.0840605046927 0 
0.379147028805 -0.0297245355522 -0.792017613236 0.142834944388 0.0151126838403 0.00106207470227 0.00124630627294 -0.00910851128641 0.255103226727 -0.112119737994 0 
0.377375973188 -0.032100971057 -0.792594013967 0.141745094575 0.0193304412367 -0.00819353038079 -0.00391810733952 -0.00731283712281 0.253728014951 -0.0480695977568 0 
0.368701449486 -0.0374338151045 -0.776496808411 0.136454660691 0.0176452593175 0.00127996442024 -0.00042343951266 -0.0125841565664 0.246044378885 -0.0781728711538 0 
0.369488070423 -0.0328161381228 -0.765554274935 0.13459224505 0.0144772976613 0.0040495176288 0.000605876593099 0.0164752542378 0.259316470753 -0.045530411749 0 
0.373506118971 -0.0333735174328 -0.782093192492 0.146471553611 0.0239658670529 0.0045931208582 0.000327311819479 -0.00541382984154 0.261970271769 -0.0321456504918 0 
0.36681127396 -0.0413140592002 -0.781143891255 0.135909434957 0.024921517463 0.0032270363982 -0.000527593468948 -0.000778424931087 0.253664554788 -0.0178873333751 0 
0.367930286947 -0.0384905864397 -0.776813821023 0.139591238068 0.0212629784209 0.00507613360952 -0.00475396943894 -0.0259410810817 0.255263650609 -0.00457534022492 0 
0.375027850171 -0.0324601939402 -0.784983627454 0.147523385421 0.0172368322126 0.00483913442789 0.00159373813621 -0.000192160287194 0.258853841151 -0.0244936957114 0 
0.371504566524 -0.035897897856 -0.782260589709 0.138053371321 0.0173750629686 0.010114638552 -0.00864326201454 0.00256242626571 0.266594475987 -0.0506709984189 0 
0.379373022271 -0.02832181897 -0.788645639314 0.138157306879 0.0204044146663 0.00245643065219 -0.00742697907731 -0.00759782992052 0.272476876294 -0.0299423324929 0 
0.379606844192 -0.0294691217639 -0.7929526888 0.144003690024 0.02302317969 0.0128014904387 -0.0120642171174 -0.0031720260991 0.238141690876 0.0141877838858 0 
0.380032181176 -0.0282671326679 -0.790920468356 0.155276974381 0.0383768567547 0.0165551770695 0.00992594692656 0.00692412158109 0.242028141663 -0.0280311356346 0 
0.380887938386 -0.0295828041014 -0.798033784332 0.14489505507 0.0217872754746 -0.00452302618842 -0.00520256508935 -0.00581014154945 0.232500988512 0.0186379226322 0 
0.377812104289 -0.0289773430968 -0.784836815159 0.141275272349 0.0165553555288 0.0117783784894 0.00755458645999 0.0156438716315 0.255546497644 -0.005252488582 0 
0.380572685973 -0.0280606040405 -0.792300750222 0.142098561342 0.0237285170055 0.00720478754561 0.000254868544677 0.0078663767863 0.262098333062 -0.056449116975 0 
0.37771560122 -0.0310943895216 -0.790830893079 0.14204659232 0.0227871042595 0.0105540677774 0.00122441057558 -4.50999244281e-05 0.265254754199 -0.0557269744481 0 
0.377340096735 -0.0310448251939 -0.789292833503 0.150752634831 0.0230884248923 0.00827990451371 0.00141674430338 0.00262850046339 0.238288426516 -0.0471637256251 0 
0.374355023252 -0.0341010554332 -0.78741675233 0.142118556321 0.018680189987 0.0051090010346 -0.00192677143307 0.021748822379 0.257097914313 0.0280665954033 0 
0.378855251557 -0.0295533545986 -0.790424494558 0.149547645577 0.0270074704891 0.00887636795506 -0.00288247387121 0.00627423474399 0.221685534172 0.00447094194449 0 
0.381571226858 -0.0262620595381 -0.790599717987 0.145415065808 0.0204966514022 0.00209557137417 -0.00394185878737 0.00251608998157 0.27180838338 0.0294614518945 0 
0.375126023714 -0.0309217094326 -0.780731416038 0.141465185314 0.0215289678247 0.00641243597678 -0.00252512414504 0.0019703909164 0.244599594092 -0.00778443626221 0 
0.380952729299 -0.0251264135897 -0.784904339175 0.144048801759 0.0217402138804 0.00269664869635 -0.00616660955882 0.00230232951182 0.237196443241 -0.0452704179922 0 
0.377386907304 -0.0328455454842 -0.794868193479 0.141026648782 0.022421807692 0.00501614950852 -0.00278994482491 0.0163001769503 0.283492474282 -0.105405651181 0 
0.382699077477 -0.0284327330728 -0.801284785884 0.152130433174 0.0192641063874 0.00925870152546 0.0056015558143 0.01110025036 0.251387251508 -0.0272489389157 0 
0.379059890028 -0.03011060709 -0.792853414374 0.139887673642 0.0236704637489 0.0067367982916 0.00599178406658 0.015890619731 0.253196671229 -0.00215087368319 0 
0.374950045358 -0.0346301635404 -0.791205658446 0.1432692653 0.0165101752398 0.00488824870732 0.00665486403146 0.00625814760796 0.237488710832 -0.0249553446113 0 
0.382114839717 -0.028290448632 -0.79869625285 0.149456925528 0.0312428799338 0.0172873419826 0.0072892515335 0.00802794278509 0.237557540354 -0.047518424714 0 
0.378055954073 -0.0313065394808 -0.792726648514 0.144034633046 0.026773636012 0.0133205837238 0.00507361998443 0.000878800522521 0.242023131975 -0.00720102146314 0 
0.373375068529 -0.0335090356301 -0.782014860448 0.142768378625 0.0267456050128 0.00243179239509 -0.00600295802497 0.0074466244991 0.262433899347 -0.0348674562129 0 
0.380386515542 -0.0269148087979 -0.7881745339 0.15223252035 0.0240074130055 -0.00556058164781 -0.00323961177146 -0.0094159513452 0.238920203498 -0.0110978941995 0 
0.374173734153 -0.0317373934658 -0.779654996765 0.14308914339 0.0221060279552 0.00583250838804 -0.00270391144475 0.00854536718918 0.234855212343 -0.0343185716096 0 
0.380535780151 -0.0264825657977 -0.787430083952 0.144059897793 0.0159770474474 0.00248308355611 0.00987975779831 -0.00735930103765 0.239761100384 -0.0814478082141 0 
0.375663055442 -0.0321019424277 -0.786259132417 0.137173081477 0.02247826847 -0.00262391198284 -0.0099438113485 -0.00946725418914 0.221946501796 -0.00971216944957 0 
0.373955238386 -0.0339780913597 -0.785568656107 0.140392519394 0.0325594642247 0.00998272202418 -0.00458475299047 0.00154745139435 0.228240010629 -0.0034774291229 0 
0.375962835816 -0.0328079566427 -0.789486362449 0.140650094119 0.0306689934996 0.0122333921449 -0.00357413989407 0.000143739249108 0.250149214573 -0.00828519841169 0 
0.373645099371 -0.0327801852659 -0.780827423472 0.146084149715 0.0250903691005 0.00970947565775 0.00542310683872 -0.000629950912391 0.230447125407 -0.0422230061954 0 
0.380015373177 -0.0271939413838 -0.787638704908 0.147949419025 0.0225877699286 0.00895036548614 0.000163700368103 0.00374289369388 0.264821672281 -0.02787558488 0 
0.371514496385 -0.034848761675 -0.779149921651 0.138609860016 0.0214174756266 0.00355398813988 0.0061698105789 0.00231312706907 0.260203997932 -0.0351514024411 0 
0.385182866999 -0.0220255959568 -0.791253395768 0.147333549339 0.0320556340068 0.00932921834094 0.00179183133469 0.0087608089813 0.246024183401 -0.0107238808796 0 
0.383676458128 -0.0229801715886 -0.788543409841 0.152079824783 0.027934963046 0.00477154570665 -0.00031262664417 0.0154136225161 0.25810447327 0.00481804731703 0 
0.375254966159 -0.0312202191508 -0.782104032241 0.152241178794 0.0202662794689 0.00125340198644 0.00137824353737 0.00401519802527 0.252256682979 0.00996733060031 0 
0.374837790097 -0.0336747166616 -0.787923973344 0.144943339981 0.0297595880757 0.00537325480554 -0.00324931235822 0.00577728041413 0.250524580291 -0.0286780251688 0 
0.373934829385 -0.0366901823035 -0.793629415637 0.138881327576 0.0219494365145 -0.000338572931861 0.00495796636267 -0.0113434725545 0.258846565815 0.0172699480607 0 
0.375136340352 -0.0332912532524 -0.787878219059 0.146428978216 0.0176793908772 -0.000896370445685 -0.000286145863557 0.00763945190319 0.253375226293 0.0303576944552 0 
0.373946858165 -0.0319920772997 -0.779579607108 0.138125706633 0.0137162568232 -0.00227598496015 0.00732663226392 -0.00626777443219 0.238053751521 0.0148759388974 0 
0.374417993247 -0.0337974719222 -0.786738990781 0.141364354603 0.0158977509248 0.00247577736266 0.00140819999232 0.00282164226636 0.268819105244 -0.0170847438398 0 
0.367218331889 -0.0389227460443 -0.775476066121 0.132940330757 0.0190385768689 0.00718554509091 0.00359712405183 -0.00333575477121 0.261865577615 -0.0266583205404 0 
0.375683267031 -0.0330111191031 -0.789061445324 0.137780058225 0.0127411247208 0.00651633621473 0.00208640616832 0.00522619735067 0.238494973523 -0.0352047846772 0 
0.377784545974 -0.0313003180103 -0.791703774133 0.143580219605 0.0162281642443 0.00879305469573 0.00540724700223 0.00122849371378 0.273079851717 -0.00452946186915 0 
0.377727543117 -0.0298537829953 -0.78715325852 0.142234090563 0.0202896263023 0.00592412285603 0.00569432138643 0.00999921759959 0.250441071228 0.015730499514 0 
0.369906321726 -0.0365725612658 -0.778371074182 0.138506958622 0.0167590653407 -0.00403419423542 0.00707518293511 -0.00826634688125 0.276318480274 0.000435316942461 0 
0.370140085781 -0.0366270909324 -0.779399590186 0.135327031556 0.0165554863311 -0.00204448852359 -0.0011833015851 0.00115242578191 0.280729292776 0.0367386699737 0 
0.379934221169 -0.0243260475448 -0.778734760959 0.144624819232 0.0171186791519 -8.16875421032e-05 -0.00371307846215 0.00124355595491 0.253631183129 0.0714445977444 0 
0.376453563171 -0.0316181154737 -0.787732530153 0.143318466535 0.0191244500869 -0.00478140407765 -0.00505012645607 0.0129610902843 0.252112039391 0.00153249692052 0 
0.375784226749 -0.0344419947577 -0.793727623246 0.140625828115 0.0217173341771 0.0103986727056 -0.00812277429177 0.00870651964644 0.232893963452 -0.0104704989875 0 
0.371654314735 -0.0359470073139 -0.782961986462 0.13746899561 0.0273068278251 0.0073034046954 -0.00368227350992 -0.00537573731286 0.23417548167 0.0260638475979 0 
0.372410111505 -0.0346978429213 -0.782010941333 0.138844167926 0.0269145017397 0.00529389874953 0.00406884109889 -0.00557964885062 0.267667823433 -0.0215625539784 0 
0.372913134206 -0.0354330474483 -0.786077738909 0.143213996062 0.0229686401268 0.00196462970558 -0.000617905014259 -0.00656780927657 0.260045373501 0.0231802637602 0 
0.37871315526 -0.0274110542371 -0.783471837173 0.143328027427 0.0173832007434 0.00238699559951 -0.00555119077124 -0.00743572171992 0.232191994452 -0.00128305114669 0 
0.368572182519 -0.0381949605505 -0.778301956971 0.144092922269 0.0196757035362 0.00122944592629 -0.00222264946555 0.00822703468187 0.254712499126 -0.0107200895011 0 
0.377361347096 -0.0294506484378 -0.784588929569 0.145239710128 0.0116013629592 -0.00304557004062 -0.000820497130632 -0.0116180336673 0.241314083095 -0.0279407457815 0 
0.369368249042 -0.0395176295519 -0.785215410112 0.140159369087 0.0302883248994 0.0130561145876 0.00326807191108 -0.0055015002423 0.232130795738 0.00746410961402 0 
0.370535506594 -0.0367263378039 -0.781160387809 0.141101728224 0.0300974330852 0.010602978448 0.00458795208055 -0.00748836475953 0.254287688966 -0.000669821254894 0 
0.372188372543 -0.0389987892297 -0.794093346099 0.145210323378 0.0216778005368 -0.00397224172363 -0.00880260446209 0.00851464347146 0.265741481542 0.0264075085853 0 
0.370125945595 -0.037383034433 -0.781615102002 0.137833195923 0.0137014055201 -0.00161692110111 0.00205129504177 0.0034782309967 0.249255111142 0.00501750696518 0 
0.376075244871 -0.0333532278415 -0.791538089548 0.135728624404 0.0219956360564 -0.000595553285012 -3.48254784188e-05 -0.000518466112501 0.25292938818 0.0539356688156 0 
0.374374068894 -0.0338834500015 -0.786834404914 0.142526682567 0.0204720090183 0.00807117458214 0.00149664601328 -0.0147465829093 0.245942313372 0.000213864624541 0 
0.371272046743 -0.0344108575917 -0.776939145724 0.134586069317 0.0155224495907 0.00404854698253 0.00289529465084 -0.000194991986496 0.258863860938 -0.0202669735989 0 
0.372609126596 -0.0341569359155 -0.78112457615 0.134241824574 0.0271093592407 -2.70114618504e-05 0.00327338366748 -0.000655636568669 0.262135111367 -0.0373516615599 0 
0.373426165157 -0.0348197206609 -0.786135973062 0.14045257295 0.0229477757531 0.00385942447129 -0.00595451000833 0.00379079323604 0.267153164619 -0.0176428396897 0 
0.378398781954 -0.0304980572815 -0.791569665072 0.139662512819 0.0246854771318 0.00564192745402 0.00361601059511 0.00980135372767 0.231546858263 -0.0330350207298 0 
0.372975184574 -0.0372324465307 -0.791705522516 0.138423409148 0.019495625692 0.000582850195123 0.000848745949021 -0.00719451110982 0.230859804637 -0.0228947046852 0 
0.380072111284 -0.0282622844743 -0.791053665172 0.14639946834 0.0146535184351 -0.00574254800823 -0.000933888079387 -0.00249591212638 0.249110352084 -0.0146197701802 0 
0.378358431606 -0.0279563472559 -0.783795238709 0.144114293963 0.0283199129904 0.00190858455693 0.00270991531436 -0.0107987567463 0.225133344658 0.0340345772061 0 
0.378958011052 -0.0300965540667 -0.792434303094 0.143240232 0.0122752793681 -0.00239865425325 -0.00437945585255 0.0150346098171 0.260315621095 0.0180782703824 0 
0.374601197921 -0.0338458603471 -0.78756201335 0.147778627374 0.018815070632 -0.00144329366012 -0.00236251458849 -0.0153918901426 0.227404510258 0.0551969248943 0 
0.37736882663 -0.0285115086824 -0.781799184579 0.14741616456 0.019180981008 0.0025029364354 -0.00535926218139 0.000147083179658 0.252273716976 0.048146988246 0 
0.381912558767 -0.0278753626996 -0.796702555538 0.150404459069 0.02156862232 0.00182041436729 -0.00424409078177 -0.0176664989404 0.251226538577 -0.0130700965012 0 
0.376390830822 -0.0314121759455 -0.786882601876 0.146754623756 0.0251185646435 -0.00479266638611 -0.00523591868997 -0.00395631365151 0.248490356598 -0.0236183432074 0 
0.379598895437 -0.0293949248971 -0.792700687807 0.150998150599 0.0320347826835 0.00272129108478 -0.0108820704652 -0.00489994207665 0.245542283793 0.00850219377851 0 
0.382081866963 -0.0280543525959 -0.797865965552 0.157357828518 0.0214079566859 0.00204789818728 -0.00214775293594 0.00132386788913 0.239245565146 0.0347006883721 0 
0.373539132116 -0.0316380582269 -0.777008963511 0.145143979717 0.0198410891869 -0.00399931431146 -0.0114247605818 -0.00696111748918 0.256992325406 0.012563973583 0 
0.372555974104 -0.0332520114068 -0.778213138404 0.139465961351 0.0268450836557 0.00560369360782 0.000337782735544 -0.000877532359447 0.259283437277 0.0204496321746 0 
0.379607483933 -0.0303462660279 -0.795586488635 0.148008062644 0.0258724951407 0.00381151015292 0.000974634452607 -0.00562255554783 0.218319523244 -0.00430653169541 0 
0.372286445493 -0.0345731335321 -0.781179248922 0.133832609108 0.0235058395393 0.0125809286349 0.00180443954497 -0.0025000516543 0.231805056844 0.0105787281759 0 
0.372488752729 -0.0354877260457 -0.784671563236 0.139073618059 0.0202145745712 0.004312180459 -0.00454196602631 -0.0157468659517 0.251926932924 0.0352565260957 0 
0.370543741643 -0.0368652986319 -0.781607739975 0.13723340598 0.0235358864238 0.00236344060741 -0.0038337991762 0.00328700737549 0.267775703504 0.0243124545163 0 
0.379090341111 -0.0300106280939 -0.792666146394 0.146138319891 0.0155254493978 -0.00184196296149 0.00181409090207 -0.0125653202578 0.250896005359 0.033379364659 0 
0.373039048765 -0.0334888274692 -0.780710962839 0.136929860447 0.0273836711134 0.00633322393944 0.00422597530421 -0.00363991947443 0.225651246337 -0.0164625563241 0 
0.372589409617 -0.0344621902398 -0.7819673863 0.136659925415 0.0273070590817 0.0141661765435 -0.00160949681639 -0.00194421459413 0.240272865381 -0.0411319599068 0 
0.374539129801 -0.0347343874689 -0.789997942671 0.144471211318 0.0271223696224 0.00253473090645 -0.000899067829796 0.010820658033 0.238894828388 0.0211528070395 0 
0.375093949191 -0.0327209656944 -0.786010509089 0.145958493929 0.0278470169392 -0.00236669533386 -0.00325358646572 0.00489725537273 0.257959620141 0.017358400352 0 
0.376304377102 -0.0293912715671 -0.780500009979 0.145446895297 0.0256765031554 0.00337602369898 -0.00650805052501 -0.0108978754199 0.226703812593 -0.0602207759062 0 
0.372933288708 -0.0313138455869 -0.773794704981 0.142256386916 0.0235620334854 -0.00527668414476 -0.00552976294368 -0.0142814021138 0.231239808669 -0.0128678622396 0 
0.372047333661 -0.0329536905369 -0.775436206158 0.141016683854 0.0309641226785 0.0117590395122 0.000350667535911 0.00793875308479 0.254773176767 0.0183262153496 0 
0.368759433627 -0.0389978882617 -0.781403569204 0.140120774548 0.0315818493552 0.00294557776896 0.00401144658904 0.00529862062449 0.26433469619 0.011231703092 0 
0.373833657845 -0.0341340745457 -0.785586757662 0.144833663001 0.0380041887815 0.0087515165448 0.00670896470054 -0.00112346951845 0.261138591321 -0.0268284851325 0 
0.373892733559 -0.0300958835277 -0.773690764751 0.142636696932 0.0255556249708 0.00697560855446 0.00329192291324 -0.00398318634064 0.259318686018 0.0221730342532 0 
0.37630070764 -0.03203946902 -0.788431025328 0.153893179465 0.0197789785087 0.00819443662994 0.00891365689139 -0.00382887429325 0.262263521235 0.0713946705646 0 
0.375317195112 -0.0326256692413 -0.786550629639 0.141426282828 0.022218054544 0.00546237169575 0.00798980127521 -0.00250201527702 0.240888751068 0.0577462301289 0 
0.373359899999 -0.0351727785543 -0.786949965658 0.142181991569 0.0189918296934 0.00375935129396 -0.00700344092728 -0.00825814313753 0.259930701487 0.0199718644567 0 
0.371484711685 -0.0375414540839 -0.787117795487 0.147927857159 0.0328265191373 0.0138701742316 0.0102086947192 -0.00406699583684 0.263899680666 -0.00630437563918 0 
0.376623223524 -0.0319293286352 -0.789293912946 0.145034463716 0.0193917143744 -0.00146910648408 -0.00162667530796 0.0041960057499 0.241656865895 0.0159916589344 0 
0.374334917056 -0.0336331479576 -0.78593863698 0.138895578404 0.0197440998909 0.0114274204132 0.0052901432065 0.0160013150127 0.254255176709 0.0032579746893 0 
0.370448248092 -0.0386714760719 -0.786672946158 0.14529594979 0.0177872069637 0.00366253982038 0.00349559371541 -0.0039294375323 0.229756322452 -0.0445993868267 0 
0.369300258849 -0.0367587607748 -0.776687240066 0.138527247969 0.0210196903387 -0.00156515736795 -0.00488994027911 -0.00901067835367 0.252518536826 0.0157545342607 0 
0.373075098696 -0.0371082485588 -0.791702610853 0.146567675508 0.0221110286296 0.00380496596849 0.00634272362487 0.00447552198277 0.246980683341 -0.0417821786886 0 
0.370310196128 -0.0371670003822 -0.78164872682 0.144674492227 0.0206846125073 0.00840751408485 -0.00441931558557 3.37877312456e-05 0.268188499357 -0.0677061911905 0 
0.369065615163 -0.0371609345831 -0.777025579852 0.150244313905 0.0234431685793 -0.00333847193098 0.000491989037637 -0.0244393452869 0.237332349838 -0.0758341734858 0 
0.370987892346 -0.0370138761188 -0.783696830038 0.139255525182 0.0180146641477 0.00211128857418 0.00980731809393 -0.0111855430888 0.254794372693 -0.0575612735149 0 
0.37199666291 -0.034155558383 -0.778854327915 0.137966586015 0.0179451097467 -0.00261564731356 0.00877714110174 -0.00729032200825 0.243673774538 -0.0295718612238 0 
