# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.426820341427 0.0132845456839 -0.610109762799 0.187342831122 0.0351849725863 0.00961518273081 0.00170529622311 0.00847159887165 0.256455877365 0.0042908157283 0 
0.421824298301 0.0104862897748 -0.598020753708 0.187031200117 0.0436466197108 0.00688027797198 0.000206081213804 -0.0223451369906 0.247069866101 -0.0300129947721 0 
0.42144823131 0.0102018277357 -0.597332265162 0.189390440042 0.0362092461955 0.0158692513212 0.00813681648552 -0.0120377432207 0.250925056377 -0.0244257983726 0 
0.43064446471 0.0181771148447 -0.611110960777 0.187885236291 0.0457632223995 0.00635536823143 0.00694428594558 -0.00660361421124 0.237054007239 0.0102951859571 0 
0.436279377197 0.0266580842808 -0.608771193665 0.203117233494 0.0529437420228 0.0130231083477 0.0111883075997 -0.00217301548409 0.240129450588 0.0149211984667 0 
0.430725219413 0.0180509907624 -0.611820427308 0.196413191124 0.0439060959376 0.0066753255032 0.00347738142941 0.00583234931752 0.243435534317 -0.000880253077961 0 
0.429488241876 0.0180295482233 -0.606813147024 0.194488261348 0.0464992309004 0.0129553058584 0.00838152027766 -0.00886821974073 0.253634891648 0.02191902938 0 
0.424329557688 0.0119701745418 -0.603840662894 0.19118984625 0.0321398376672 0.00421547409187 0.00264706916796 0.00985300769 0.250967869714 0.0104781322028 0 
0.423219938755 0.0123971154808 -0.598010402455 0.189738621007 0.0372376242893 0.00249258762354 0.00663727411016 0.0103681741467 0.23053642208 0.00567068641461 0 
0.428478538391 0.0157269444516 -0.60958117405 0.190176914094 0.0416500473734 0.00882357759305 0.000642620094785 0.00719763977394 0.235123893447 0.0228525969505 0 
0.427926555669 0.0148757335543 -0.60987167758 0.199807625255 0.0433557354162 0.0124657700159 0.00284209628216 -0.00243745722969 0.245821585261 -0.0147145588775 0 
0.43115570263 0.0186432287527 -0.611808694524 0.197672396727 0.0498666450591 0.00949398538961 0.00166426265703 0.00666660134457 0.238578417496 0.00703683494686 0 
0.431220609052 0.0182043386398 -0.613391481192 0.19942793487 0.056679349262 0.0120800691746 -0.00438543245931 0.019531286594 0.259598791254 0.000997153647408 0 
0.429589422246 0.0180567011117 -0.607146527875 0.20617553445 0.055500285045 0.0234863508581 0.0118371999676 0.0139722316574 0.259342184977 0.0601340273551 0 
0.426980735183 0.0159289281039 -0.602834229939 0.202135113237 0.0530866019469 0.0180905651567 0.0137656152599 0.00137018956305 0.251722315504 0.0285844158312 0 
0.42741908419 0.0162105106867 -0.60378671312 0.200976718106 0.0541595484971 0.0105370541611 0.00973130895124 -0.00217887405014 0.230619747649 0.0368178253832 0 
0.429269836858 0.0191497927871 -0.602556952758 0.197482464486 0.0424246528314 0.0169336395291 0.00481290566318 -0.000103570958681 0.237743727189 0.0480750602356 0 
0.430894753986 0.0181861661678 -0.61210999284 0.195778926782 0.0461121501094 0.0179139973054 0.000245320366233 0.010856407529 0.259066109981 0.0718524184924 0 
0.42574911844 0.0162006767376 -0.59696935539 0.191555579507 0.0458324613712 0.0073103869664 0.00184954136698 0.016847286415 0.24644343211 0.0729997744331 0 
0.425289960138 0.0127342263977 -0.605486157373 0.194007863684 0.0367925497083 0.0135246276862 -0.000993835960777 0.00994607339304 0.218386219563 0.0193598831175 0 
0.429836949547 0.0166835375801 -0.612280880401 0.181758731717 0.0340316345312 0.0115470636307 0.00126385538063 0.00153463362208 0.253598072303 -0.0263631741373 0 
0.417848247672 0.00884782079824 -0.586634353059 0.183069880832 0.0343183746835 0.000246981872475 0.00871340121764 0.000982596125482 0.235528616942 -0.0542977320918 0 
0.431527499616 0.0199229380778 -0.609493934191 0.186319026286 0.0404410259325 0.00658051370666 0.0118188208752 -0.0152498021116 0.273464055708 -0.00469261281994 0 
0.421898104105 0.00911024124616 -0.602451503092 0.191952818034 0.0375034244144 0.0124501173469 -0.00958728048035 -0.000650224228146 0.250990746074 -0.00993153493673 0 
0.418199556 0.00541843775866 -0.598362866324 0.1822972745 0.0334430727517 0.00554615733638 -0.00543367010098 0.00483323045409 0.245135092368 -0.0274524217936 0 
0.425806184446 0.0145496184929 -0.602156500748 0.187843978431 0.0375848739361 0.00642840420413 0.00385242872082 -0.00345865725569 0.217322841973 0.0102822093585 0 
0.423796180526 0.0107563954177 -0.605295153903 0.190231119044 0.0459496812464 0.0107301730171 -0.000228279653581 0.00275457563911 0.216285655139 0.0211649886489 0 
0.431967521618 0.018957380934 -0.61419469583 0.206228801056 0.0434208656085 0.0168810014557 0.00333096012163 0.0151712402395 0.242384903557 -0.0124542469424 0 
0.424749912506 0.0131701910282 -0.601964068191 0.196437931704 0.050716447311 0.0143645321939 0.00665816865762 -0.00995412241935 0.25535495159 -0.0599001397307 0 
0.425814343299 0.0142260628095 -0.603160619096 0.197785453838 0.0510985815991 0.0198779766082 0.00422787244493 -0.00582405575372 0.272776100219 0.00386514747892 0 
0.426644977363 0.0159047829257 -0.601530058409 0.194439897462 0.0494901703563 0.00854937399553 -0.00731570435114 -0.017214381149 0.256997439884 -0.00950487949453 0 
0.42767141374 0.0144549415214 -0.61008797177 0.202781304671 0.0473543552694 0.00950723970211 -0.000756252669883 -0.011396074233 0.239542873009 0.00643155026502 0 
0.42673000816 0.0121067242792 -0.61327286062 0.186877023177 0.0446537451365 0.00594136653411 -0.00513524681322 -0.00267597788219 0.258505687357 0.0290361632789 0 
0.431602457502 0.0209739453394 -0.606648239741 0.194985538281 0.043235788828 0.00913789415042 -0.000982467843863 0.00652301134934 0.247908425237 0.0199826150285 0 
0.422355754534 0.0094229001221 -0.603389893222 0.185253904675 0.0434822526483 0.00460983574661 0.000885243593514 -0.00698480366747 0.247228464748 0.0255988827803 0 
0.427714179077 0.0153823285051 -0.607481148699 0.188302559012 0.0381068842265 0.0111081552462 -0.00034772398189 0.0165242816549 0.23648035861 -0.0037554996505 0 
0.423858874299 0.0134863532019 -0.59736232502 0.189206988911 0.0402303567777 0.0154635451892 0.00303979335985 0.00742850582704 0.242239236953 -0.0155076745846 0 
0.42541199092 0.0124489263164 -0.606842383822 0.183268129546 0.0389954551035 0.00676601778757 0.00818622739793 0.00679848158201 0.242959001597 0.00300431643398 0 
0.421818393798 0.00917571764341 -0.601928261643 0.186830106742 0.0347901083622 0.0174260021922 0.00020547326718 0.00711686699503 0.241878204277 -0.0112702219603 0 
0.426274350767 0.0163841708087 -0.598572325717 0.191460782481 0.0452107137213 0.0148821018386 0.00694790733346 0.0114613613696 0.260687500414 -0.00901791284652 0 
0.424425987567 0.0120092400891 -0.604118828759 0.191295618025 0.0461103451984 0.0207773576683 0.00724744441165 0.0119527091437 0.255638626152 -0.00213721085144 0 
0.423376966033 0.0116517471697 -0.600890319224 0.189188531299 0.0368791481707 0.0217277383295 0.00873282226612 0.0116137138926 0.24511909035 -0.0088784541061 0 
0.431807811415 0.0193652993819 -0.612316128658 0.197579002927 0.0473810620261 0.00887743858685 0.0011946971679 0.00901188313583 0.251702531217 0.000726988538728 0 
0.424603073093 0.0117132193773 -0.60573294155 0.195582428751 0.036644105922 0.00849496001139 -0.00233331495086 0.0108476700181 0.252281425179 0.00455805770996 0 
0.427936781669 0.0145966358094 -0.610750897413 0.19325597349 0.0435102951579 0.00681097404083 0.00318579522836 0.000499305495709 0.260017693049 -0.00956257724957 0 
0.423677329056 0.0106832884889 -0.605027183663 0.191683880472 0.0509305113749 0.0084203789797 0.00503353208385 -0.008035586224 0.275910571279 0.00745940251995 0 
0.42695227483 0.016487940231 -0.601040506109 0.191756302009 0.0472239883597 0.0138534130509 0.00205252139445 0.0131557376423 0.239764917055 0.0179885717676 0 
0.436072803871 0.0216956654545 -0.622811499506 0.199518387948 0.0487719625196 0.00803007444601 0.00498074586328 -0.00747939897294 0.263539055316 -0.00199310239659 0 
0.422884462588 0.0100360491146 -0.603718149269 0.190180522311 0.0479457625316 0.0114736582913 0.0132741247601 0.00102839683244 0.258857638956 -0.0158494185717 0 
0.428024450368 0.0159228639742 -0.607131654588 0.18904287546 0.0421235195757 0.0117214083917 -0.000415088873574 -0.00403391221028 0.276925293108 -0.0123362192741 0 
0.43386329849 0.0232087614637 -0.609213239418 0.197725887695 0.0547001221011 0.0110036800804 0.00799998621437 0.00110614139161 0.284242457094 0.0241920308364 0 
0.43317085711 0.0216746846789 -0.610976460114 0.195823472317 0.0509345392538 0.0130944228936 0.00276488046168 0.0133405697707 0.261222135124 0.000743674965349 0 
0.426660824759 0.01662988263 -0.599419733623 0.190027796492 0.047418397787 0.0121453493521 0.00670112872362 -0.00038484995866 0.246861773578 0.014226852945 0 
0.427388786675 0.0172301300115 -0.600603635331 0.198456305021 0.0463213815167 0.00786772842285 0.00578241096942 0.00103519366018 0.231541556672 0.00212194537677 0 
0.423347809223 0.0119122760026 -0.599989189807 0.189562574643 0.0465735663023 0.0109008183892 0.00492780799471 0.000379591216493 0.259467215696 -0.013970561848 0 
0.422321572201 0.0111804375214 -0.597977133461 0.190401116938 0.0385286940121 0.00271848872917 0.00418904285506 0.000415633692541 0.249073898511 0.0191273834705 0 
0.428104020001 0.0181774518951 -0.600694126317 0.202715077202 0.0436816249093 0.0158274884795 0.0107526509484 0.00369624658134 0.253555598789 0.0121586819708 0 
0.426344244102 0.0134718649899 -0.607595805848 0.199609574733 0.0458127001742 0.0122905546881 0.00584360935694 0.00263907934711 0.247874394948 -0.00865304093314 0 
0.430062325515 0.0155749021351 -0.616530828205 0.198601777307 0.0435288354993 0.00939937816133 -0.00182346398305 0.00370905690202 0.22659842835 0.00397543983708 0 
0.425092154079 0.0101133531473 -0.612537772283 0.190433392229 0.0391124957301 0.0094226485618 -7.03832466069e-05 0.00412786363052 0.258749692611 -0.0106016360588 0 
0.425710127318 0.0135466859677 -0.604771464102 0.185808769597 0.0469476385707 0.0185722169875 0.00784672509649 0.000421055997415 0.218008057489 0.0569863789907 0 
0.427124766245 0.0163082687057 -0.602286735487 0.18886794812 0.0480843141241 0.00673240448771 0.00217715649272 -0.00203134824313 0.260645678857 0.0948824489285 0 
0.425609039567 0.0147909443914 -0.600624229051 0.19595132385 0.0447294809112 0.00463535430423 -0.00548040704864 -0.018607930719 0.264086378136 0.0502882436124 0 
0.420651436345 0.00823754258277 -0.599958261268 0.184321195978 0.0430940335672 0.00338634219091 -0.000459331138036 -0.000781378812768 0.238603613686 0.00673597435592 0 
0.422844704095 0.0098930722338 -0.603984070087 0.185451965996 0.0322388043624 0.0126837229673 -0.00148006210363 -0.000726919239765 0.274193687402 -0.00734906593541 0 
0.420492891222 0.00918706074667 -0.596459671772 0.187406348719 0.0471494505642 0.0150059871883 -0.000641175320541 0.00694608069841 0.241204553651 0.0243097695529 0 
0.421435830413 0.00893256807316 -0.601089200473 0.186990608822 0.0353464936139 0.00512030166292 0.00239077273036 0.00835675572331 0.23413339958 0.0104291575346 0 
0.422960869095 0.0109780440517 -0.601205431134 0.19063315309 0.0354664635182 -0.0053596607169 -5.40985432854e-06 -0.00437101154598 0.261662520145 0.0228010028899 0 
0.423869563117 0.00964373887903 -0.608933992144 0.184612293664 0.0337892974736 -0.00246483537341 -0.00174928086996 -0.00658734287093 0.25713539962 0.0449525563834 0 
0.416701365402 0.00458089245979 -0.594732920769 0.182026919903 0.0369143517575 0.00415422674733 0.00429028426405 0.00202925566194 0.247492560359 0.0766194751839 0 
0.424282516161 0.0136090142415 -0.598731273536 0.179446849707 0.0256585542058 0.00611103192036 -0.0106750270799 -0.00267764978435 0.235193520119 0.0614331086963 0 
0.42029149903 0.00706456794807 -0.602001442178 0.178483621608 0.0305008056166 0.00748272429612 -0.00031683803634 0.00414344298305 0.272977048826 0.0651561636609 0 
0.424774347108 0.0106613386063 -0.609590807325 0.184880422554 0.0418058012932 0.00651371538653 -0.00330571944342 0.00238143552167 0.256267045641 0.0356819576068 0 
0.421161275363 0.00662222058232 -0.60689456724 0.182338832241 0.0348753635607 0.00287339239513 0.0040519027127 0.00717660567704 0.227254284931 0.0468707796261 0 
0.425893608585 0.0147216580958 -0.601998820909 0.18447292691 0.0460046447969 0.00655512156634 0.00848157161007 -0.00384230878079 0.243408412655 0.0979458056565 0 
0.419629290366 0.00671429179509 -0.600337215114 0.178879942184 0.0411143036936 0.0102586870856 -0.00583173613492 0.0155776105633 0.278450092536 0.077014455971 0 
0.420469744791 0.0103073653909 -0.59300385747 0.186402019098 0.0451593601674 0.013310766272 -0.0024764760733 -0.000517164365349 0.258440727783 0.0636954333201 0 
0.425042741099 0.0116926598651 -0.607597258909 0.19131112017 0.0348481822142 0.0035851027176 -0.00253057966485 -0.000827299975873 0.231224997642 0.045575539037 0 
0.424664964674 0.0130554250683 -0.601960079956 0.183598230529 0.0416075816926 0.00726582209879 0.000468968383248 0.00276777265283 0.26259262381 0.0357535417032 0 
0.419932860078 0.00731715239534 -0.599773269132 0.178104594038 0.0423961665657 0.00867834921842 0.0138018255036 0.00101708257138 0.281052300127 0.0802229465791 0 
0.427302561812 0.01367855575 -0.610904836179 0.190256289451 0.0444859366651 0.00920634801916 0.0050768514476 0.0055900614211 0.258508249384 0.0318190491598 0 
0.422228564689 0.00917376385206 -0.603615823669 0.181194653559 0.0372365320934 0.00368534046123 0.0022528157882 0.00317822869354 0.233480023946 0.0325161250514 0 
0.42175045669 0.00930644597426 -0.601257534506 0.181876510071 0.0325935537203 0.00349964324649 0.0162153010029 -0.00330634549532 0.228137571897 0.0488439161422 0 
0.422210166644 0.00929392500273 -0.603179908232 0.180985509217 0.0309406648556 0.0102220276023 0.00629912944001 0.00068347585326 0.253407853465 0.0345434175981 0 
0.421782154384 0.00923986023894 -0.60158725226 0.182229753838 0.0446628559425 0.0140374271795 -0.00150244932815 0.0166626553859 0.246930583235 0.0228744706134 0 
0.422533558841 0.011280124738 -0.598547217034 0.181675067573 0.0330081743139 -0.000533985559416 0.00255325389189 -1.09415832471e-05 0.234231120778 -0.00923406986844 0 
0.42658685968 0.0179368945407 -0.595195441066 0.192294276148 0.0417928292876 0.0100841628694 0.00114931897171 0.00798605737939 0.23875171267 -0.0241452545684 0 
0.420041155961 0.010103944857 -0.59185690487 0.188278906392 0.0452871792711 0.0170046635223 0.00410192574441 0.0106087742214 0.229970515636 0.0213519753778 0 
0.423365213248 0.0117086821312 -0.600671327923 0.187249060949 0.0280996898954 0.00445732378311 0.0115456578417 0.00713057363549 0.252580975613 0.00754808666184 0 
0.430919772717 0.0192638312094 -0.608979574513 0.19403990062 0.0371811710594 0.00789925672428 0.00205599001872 0.0118491703652 0.257911104204 0.0822509964509 0 
0.421122477822 0.00807859888397 -0.602366362417 0.183227854236 0.0330315758266 0.00931906552282 0.00898103686182 0.00910883092249 0.252176548483 0.0550452747397 0 
0.424962646641 0.0151354593293 -0.596940473239 0.185276103047 0.0376620221309 0.00448682063305 0.00136545183585 0.0186456072937 0.244120777531 0.0303420870322 0 
0.420750190485 0.0119740644964 -0.589153587499 0.182043971734 0.0344983304185 0.00432932680492 0.00270213113654 0.00332405969742 0.270653998816 0.0266056808187 0 
0.423223295767 0.0120827829878 -0.598967163682 0.187218913656 0.0394386189728 0.00798453661662 0.00117338404841 0.00617461174654 0.250133046257 0.0732366500833 0 
0.423797199428 0.0125015009146 -0.600064014909 0.183251657011 0.0401626926927 0.00616517287339 -0.0055880635514 -0.00287264752784 0.237054695478 0.0110834779228 0 
0.425738834456 0.0125893753469 -0.607761095229 0.189715896637 0.0436575974926 0.0146699183843 -0.000256700976266 0.00327975498137 0.243399951263 0.0406257687675 0 
0.428597859286 0.0152151953735 -0.611605636953 0.189129698366 0.0444554840435 0.0144050628132 -0.00134879814668 0.0123816201699 0.274778944876 0.00922215503212 0 
0.429299020705 0.0166881733231 -0.61006146492 0.18945702758 0.0426082359901 0.0105687446715 -0.000404651847492 0.0018019655038 0.276581082241 0.0073213651884 0 
0.431380266298 0.020112625689 -0.608321214756 0.196991705355 0.0467969909079 0.00682653599393 0.00245346878862 0.00336959704195 0.241954851139 0.0154879644658 0 
0.427067348385 0.0152378967635 -0.605262438089 0.198129131528 0.0456900480778 0.0142924391264 0.00505646028129 0.00115389072572 0.254780841632 0.0199970494073 0 
0.429035500715 0.0203013075254 -0.598141630355 0.197247066124 0.0460558876454 0.0146482599351 0.00360078860671 0.00476094063934 0.245229480068 -0.00118324137702 0 
0.428351568502 0.0164364522245 -0.606932074185 0.199184263571 0.0442613278814 0.00349300703223 -0.0124570703839 0.00100204047412 0.26413648174 0.0131570182505 0 
0.427285812877 0.0157234056816 -0.60470161575 0.19392253124 0.0479255967183 0.0175864144667 -0.00277491855155 0.0183284997342 0.230495755096 0.0164873206609 0 
0.431502473232 0.0194274381156 -0.610877825904 0.198013901576 0.0453963069879 0.0191031139731 0.000813224555755 0.0130507141855 0.229943816705 0.0638173774248 0 
0.429534489599 0.0175672987799 -0.608389511018 0.198411642229 0.0331132174979 0.01388990427 -0.00726622235597 0.0154037116495 0.241598723329 0.0209190423265 0 
0.428245288945 0.0158795454176 -0.608167048422 0.193241195312 0.0458377327102 0.0224825408118 0.00670366107786 0.0117079710352 0.253698368028 0.00588272907457 0 
0.423130183818 0.00735522202201 -0.612768087586 0.189917606283 0.0288992429399 0.0103550154591 -0.000500680312513 0.00270960982607 0.242214030705 0.0571403798802 0 
0.426645238549 0.0146152877189 -0.605399614893 0.193091400289 0.0371844375509 0.0023778476879 0.000713229816396 0.00288890959463 0.262055111845 -0.00192822406771 0 
0.424669043924 0.0127693053511 -0.602835164036 0.192838859611 0.0361633357537 0.009627520047 0.00333585290852 0.00530855097821 0.263870828179 -0.0187769228276 0 
0.42342478352 0.0120952590658 -0.599755835235 0.190364483697 0.0378839538933 0.00349412422875 -0.00630205375618 -0.000958235970991 0.246541610361 -0.0389709002945 0 
0.428063495443 0.0169038965861 -0.604348641559 0.197410477097 0.0347151459591 0.00100079723717 -0.00498403109374 -0.0109689621299 0.268287827875 0.0481231469615 0 
0.422894850028 0.0114623052897 -0.599481969246 0.187115769905 0.0391741191696 0.00292855229358 -0.00033524624576 -0.00541938251729 0.254620631273 0.0101356347298 0 
0.429551856352 0.0159596228168 -0.613283742595 0.19435066427 0.0436002401423 0.0143558764087 0.00170799574655 0.0102469839735 0.241734715096 0.0832860577836 0 
0.427908105098 0.013623741748 -0.613552005656 0.192704949063 0.0355666975391 0.016511280187 0.00192039051851 0.0195488145374 0.276261164131 0.0773441015 0 
0.425985360283 0.01163827679 -0.611625146791 0.191359099795 0.0460956536129 0.0139459931327 0.00320515901647 0.0111456988734 0.260802388219 0.010944176095 0 
0.427574844343 0.0168006738042 -0.602654840392 0.197646054438 0.0460376868 0.0158661153412 0.00942152037248 0.00270214937026 0.261954361391 0.0205093829797 0 
0.422046315338 0.00840909218713 -0.605162616323 0.187586274082 0.0491112984918 0.0201348759288 -0.00148051078024 0.0136180977562 0.237161951892 0.00904315361129 0 
0.428455403163 0.0147318694338 -0.612471544668 0.193840342742 0.0473913018859 0.0147573737538 0.00432373101918 0.00189753350934 0.271824768719 0.0375781197427 0 
0.423330808574 0.0112654404409 -0.601859993829 0.18030171001 0.036060734573 0.0106684336584 -0.00377747009078 -0.00229458330274 0.267426231396 0.0194281831585 0 
0.423260308289 0.00953084930767 -0.606774716062 0.17883902423 0.033600797102 0.00730596585929 -0.00256548502562 0.00931960321775 0.260385050153 -0.0226672327077 0 
0.427084124412 0.0156439765085 -0.604112980564 0.179988829632 0.0298796016159 -0.000785211624621 -0.0151410091576 -0.0038478290937 0.258177298108 0.00501190199844 0 
0.427434333453 0.0159262243571 -0.604702094085 0.186849860527 0.0326258165755 0.00900876418803 -0.00291047013518 0.0050991769762 0.247721688811 -0.066399193249 0 
0.425628358001 0.0113450235488 -0.611041197159 0.187581838032 0.0356202000738 0.010017988153 0.000435698868145 -0.000787418499376 0.22842492059 -0.0525231576703 0 
0.42931851395 0.0158847687531 -0.612551600937 0.197210467313 0.0344118172988 0.00353576311065 -0.0032022579506 0.0016615546109 0.257573042633 -0.0876302327186 0 
0.431185124216 0.0223471459433 -0.600817571454 0.195247979048 0.0483938512111 0.00467865799903 -0.000586748980944 1.80567934501e-05 0.25231226172 -0.0490792457689 0 
0.431043032071 0.0214500432115 -0.602926301855 0.190723056623 0.0362100115429 0.00709430491312 0.0103353966891 -0.00736448625243 0.246849338843 -0.00266488087089 0 
0.433904605826 0.0216449962537 -0.614073895124 0.195514495651 0.0446966398587 0.00550012839274 0.0021623141542 0.000278070460188 0.256095633469 0.00497245261033 0 
0.426623239188 0.017742763076 -0.595926991444 0.18300987881 0.0293918144272 -0.00265663408958 -0.00900114038901 -0.00378934724993 0.252928895173 0.000130808442735 0 
0.424658884879 0.0139343928096 -0.599298249574 0.186656774556 0.0380311700871 0.0104510357664 0.00684529130024 -0.00323974479291 0.264471295232 -0.00231482473491 0 
0.426455257252 0.0155763465053 -0.601737515218 0.19143165152 0.0389842495235 0.012727618024 0.00875867272221 0.00701134885176 0.250175763212 0.0391177156011 0 
0.429688246971 0.0159239204703 -0.613950051169 0.191755248753 0.0343223630334 -0.000292683270947 0.00115649204686 0.00280485714329 0.282580341062 -0.0193022746198 0 
0.428169161118 0.0164204447775 -0.606232226253 0.189219426876 0.0309919621384 0.00460574485063 0.00741044940332 -0.00973986826405 0.247957482294 -0.00674292989463 0 
0.428381834543 0.0152741791564 -0.610542984156 0.197304030473 0.0521324384198 0.00741320914774 0.00455815512568 -0.00697869343032 0.242527989239 0.0235372283885 0 
0.429110274 0.0160019235767 -0.611346352671 0.192403898354 0.0468396132079 0.0140586529868 0.00374682590974 0.002494115307 0.265038823574 0.052858230233 0 
0.424600692133 0.0106817401978 -0.608817617151 0.191271928469 0.0492212202836 0.00857618826294 -0.0050349174792 0.00278660204569 0.246953701284 0.00337624445942 0 
0.432528535847 0.0214608448095 -0.608984462546 0.197379689505 0.0523361327926 0.0214800908464 -0.00112694169275 0.0179762786115 0.245930437317 0.0309933438952 0 
0.427453012068 0.0149380491643 -0.607743201984 0.18817596939 0.0428351272812 0.012055642947 0.00608638770992 0.0177743412064 0.268118987675 0.0176001051792 0 
0.424637613735 0.0150569682365 -0.595843311602 0.184860598914 0.0477989195435 0.0172086747349 0.00972413688546 0.00843760591979 0.264954259006 -0.00222574830692 0 
0.422015256726 0.00828499936246 -0.605407554488 0.188026107145 0.0421976971379 0.00624068059466 0.00356590620336 0.00278200932659 0.23506508585 0.00396389838545 0 
0.427211487846 0.0152013816366 -0.605962955258 0.193501346757 0.0510238955168 0.0184724201073 0.0045965919395 0.0132010287828 0.260349647999 -0.0228830096286 0 
0.423749212357 0.0137212548771 -0.596208006034 0.195584245826 0.0483219482801 0.0254180951224 0.00554168374479 0.0148147139977 0.252157904029 -0.0275302234194 0 
0.424700079081 0.013964628203 -0.599376439622 0.188448822039 0.0469725534508 0.0156771850771 -0.00434669063742 0.00551184090992 0.235437722081 -0.0490555118442 0 
0.425760877559 0.0149065508098 -0.600899945562 0.182874135692 0.0502600096824 0.0169064637404 0.00413493931596 -0.00177596387991 0.236757857791 -0.0248110040509 0 
0.427031961718 0.0146272273531 -0.606949360984 0.188098932475 0.0513419082871 0.0217733887169 -0.00260078796789 0.013014347358 0.24371242895 -0.0141969168927 0 
0.429321923132 0.0153161065847 -0.614271565088 0.195650513561 0.0577671129813 0.0192635000628 0.00386677927903 0.00769660469786 0.252182220587 -0.0257802403116 0 
0.431888788851 0.0209864142102 -0.607784791659 0.199408385434 0.053584417855 0.020437619871 0.00367755943973 0.00698880886678 0.250640123013 -0.0617505962239 0 
0.434523371003 0.0200399944638 -0.621425837723 0.199601208624 0.0440216492981 0.0169614399857 0.002017737812 -0.00495656730152 0.234363356262 -0.0902711293037 0 
0.425816505177 0.0136852940677 -0.604791789023 0.194882425969 0.0451121836669 0.0015335464249 -0.00881560463586 -0.00961784233094 0.251718234944 -0.0498421623833 0 
0.425336035712 0.0120851296355 -0.607622357513 0.191927744776 0.0444969954877 0.00938552076614 -0.00591807189886 0.00904342804121 0.231029071565 -0.0442621358561 0 
0.422037472216 0.0102678144652 -0.599550192689 0.185748993626 0.0460589039329 0.0194055399842 0.0040170031206 0.0122524097324 0.271088262216 -0.0799500051411 0 
0.417384028841 0.00476782649658 -0.596971038757 0.182176598403 0.0421801026703 0.0120286433429 0.0135969808695 -0.00555195028469 0.236789046033 -0.05425783437 0 
0.421169621901 0.00970950032072 -0.597666948834 0.183244818575 0.0531312191123 0.0165021287167 0.000105484642772 0.00506156402956 0.220755853486 -0.0173244256366 0 
0.424526797019 0.0127799631037 -0.602219978467 0.192189229206 0.0411801107867 0.0167606290278 0.012017152851 0.000400430595593 0.228080995918 0.00672444554203 0 
0.423661637903 0.0104903092606 -0.605541787621 0.193750292162 0.0420385876702 0.0074181262851 0.00671865292702 -0.0118024324624 0.228083906581 -0.0233637671189 0 
0.417025927224 0.00540346509971 -0.593595906319 0.180084315535 0.0361863261271 0.0106583739825 0.00853142397766 0.00760267913711 0.254311702599 -0.00273704174016 0 
0.422111425678 0.0103910152951 -0.599483799393 0.185312603724 0.0327922983928 0.00697295009405 0.0104349403988 0.00767731530312 0.269541514904 -0.0188143123284 0 
0.425378244452 0.0132843219187 -0.604197836496 0.184385320862 0.041148920651 0.0147724224803 -0.00191657116246 0.00226401076645 0.256811498594 -0.0233491333494 0 
0.426853857071 0.013887753368 -0.608437553887 0.194395680667 0.0399196503658 0.00644473689144 0.00178109173752 0.00784263701995 0.223793003754 -0.0246938216042 0 
0.428792061767 0.0176478100461 -0.605104023105 0.194420324349 0.037271211048 0.00303609565103 -0.00348135227864 -0.000186198834867 0.264747833597 -0.0205079064533 0 
0.422515297469 0.0122165154051 -0.595663173409 0.18362208177 0.035425265877 0.0124456467787 -0.00163918969857 0.00855770126058 0.264253784237 -0.0735388053056 0 
0.421265179286 0.00852788160623 -0.601603590254 0.180644500809 0.033210264396 0.00719578800419 0.00137392949801 0.00134073809515 0.27220750011 -0.0666556791451 0 
0.422378265867 0.0111799110986 -0.59821115676 0.185371985086 0.0367058991257 0.00485555446571 -0.0010246904295 -0.010158508213 0.267058690763 -0.0175157297984 0 
0.426359011073 0.0155981597016 -0.601277466294 0.198545718615 0.0434823990996 0.0116625096888 0.00619013228259 -0.00270472442744 0.256017865721 0.000581867261197 0 
0.427411760812 0.0141826937494 -0.60984013808 0.194258665802 0.0376104051106 0.0136270262117 -0.00100116204425 0.0111739390679 0.248741018697 -0.056012965485 0 
0.42230965711 0.0112757132998 -0.59764245425 0.190303423903 0.037061768508 -0.00178763470791 -0.0052222135334 0.0125680808243 0.265019239065 -0.00157749568371 0 
0.421755948555 0.0112647011247 -0.595405285702 0.201883563524 0.0371443047378 0.00170063227075 0.00108619607396 0.00372323799298 0.255634641066 -0.0249561670921 0 
0.422092266941 0.0131966741144 -0.590988272115 0.189467036839 0.034821192218 0.00898408179005 0.00527848261231 -0.00669041800547 0.261194297359 0.00675554453864 0 
0.422159664128 0.00920877733938 -0.603228290907 0.19047994244 0.0457276496937 0.0119482151119 -0.00101745353646 0.0147877970082 0.261082492373 -0.00913913803554 0 
0.421365026135 0.010214549892 -0.596952957476 0.189410046078 0.0451052206984 0.009451976136 -0.00112268049494 0.00169392066328 0.268293066151 0.0388969973141 0 
0.422972483428 0.0101872810991 -0.60362533876 0.187818600339 0.0414078892448 0.0120386911059 0.00214675551594 -0.000803886940108 0.256388257921 0.032584887765 0 
0.420380467789 0.00855262999303 -0.597902027957 0.18176081485 0.0377105490409 0.00975882586844 0.00225079005352 0.0032996497114 0.248085568466 0.00967630799499 0 
0.421910766708 0.00645860788095 -0.610458319858 0.179865020829 0.0361022248898 0.0128438287092 0.00119709687007 0.00591431801149 0.224575052173 -0.0228014850327 0 
