# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.511018329932 0.106059557474 -0.383607478258 0.312739057162 0.141974813256 0.0776646136518 0.0416349582726 0.0717223602903 0.256479469446 0.228394264205 0 
0.514949093389 0.107584652802 -0.397506780523 0.310595847666 0.152487655656 0.088284191616 0.0424398196403 0.0718491753238 0.265933314329 0.201274691528 0 
0.512194223438 0.106549489866 -0.387664380559 0.300857533504 0.154625000596 0.09254251405 0.0513917371021 0.0695915821483 0.256218132875 0.235018392504 0 
0.513178088013 0.107100968 -0.390634109662 0.303959788074 0.146939837999 0.0802585919874 0.0436265389622 0.0557290735088 0.282871579962 0.200359336182 0 
0.514940956691 0.109759018449 -0.390945441102 0.297964892429 0.148172849083 0.0844886113022 0.0490163833906 0.0723217481023 0.246879598731 0.196783060948 0 
0.518214481725 0.114096887759 -0.393317400829 0.312236958364 0.146991545597 0.0759363618049 0.0488819677771 0.0562730377413 0.259339709714 0.204092844899 0 
0.519084645126 0.113641287566 -0.398773969393 0.313354009471 0.152238590439 0.0853352422391 0.0454699171049 0.0698543469346 0.246183758886 0.145343289331 0 
0.516516226796 0.111096625157 -0.39433639047 0.309248907663 0.146034905295 0.0764154304996 0.0351696006685 0.0491886980146 0.221486407992 0.105791928277 0 
0.515663935749 0.10823708937 -0.398909229911 0.305933576997 0.13892345102 0.0771984460957 0.0455605448876 0.0521899160963 0.258710590463 0.0698981633258 0 
0.509585306186 0.100058602218 -0.39487513242 0.307923136149 0.140372256686 0.0703651594234 0.0318651983118 0.0515548150276 0.229088705308 0.116666832515 0 
0.512982771229 0.10695884892 -0.390142478016 0.302768474448 0.141744756331 0.0752487488783 0.0311496604913 0.0419049393589 0.257912041529 0.0651716811302 0 
0.511735332032 0.102921374445 -0.396391937215 0.299476926035 0.141422270825 0.0799221165042 0.0497326447631 0.0599514686016 0.250559891227 0.0559838205939 0 
0.517582370499 0.113956301281 -0.390768237503 0.304860901988 0.146682614318 0.0755601440341 0.0476103761555 0.0585011861489 0.258728198837 0.116207656715 0 
0.511100200224 0.105278416933 -0.386335690254 0.30440079447 0.156169367121 0.085724736979 0.0477269499235 0.0504331703281 0.266512620331 0.0906187120113 0 
0.510752467638 0.10335003833 -0.390486482912 0.315213970859 0.153526522013 0.0872749245023 0.0391576229166 0.0658238762899 0.250320563451 0.0499578688037 0 
0.514346549713 0.108080975832 -0.393185856152 0.316896397757 0.154985716871 0.095027067014 0.0496837618815 0.0774197183541 0.256908098681 0.0404916252428 0 
0.511705922505 0.104609713409 -0.391188695544 0.309885486265 0.147847494117 0.08467404485 0.0425494576027 0.0733244102806 0.265842324957 0.0531442955497 0 
0.512657871309 0.107098335482 -0.388196988706 0.308695329705 0.148367568038 0.0781087389822 0.0393043287919 0.0579587855256 0.246778009366 0.022786917806 0 
0.515182023946 0.108662880044 -0.395366872414 0.303847097847 0.160529281954 0.0899600350159 0.0376383824194 0.0778688361257 0.249539234531 -0.0228161480028 0 
0.520408052679 0.116468155464 -0.3965133812 0.306949429338 0.14362415178 0.0807489450387 0.0446647663907 0.059981019694 0.263692760409 -0.0407762464363 0 
0.520009647218 0.114818429616 -0.399590053078 0.311044749749 0.145132294817 0.0814159812668 0.0396501164113 0.0793275058323 0.258373766255 -0.0174438445026 0 
