# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.438784414832 0.0276261402166 -0.560016121646 0.210319865841 0.0518382630031 0.0127954619644 0.00387379331954 0.00553763688364 0.247283616965 0.00393902788651 0 
0.438658236584 0.0236629095098 -0.571375865123 0.210672474774 0.0510351865665 0.0154362843063 0.00420530213943 0.00841659505189 0.24093567045 0.00294852328874 0 
0.43734642954 0.025031239451 -0.561761285715 0.205422951735 0.0554457441812 0.0207443317769 -0.000113597526599 0.0194711167604 0.242059808464 -0.00785578823381 0 
0.43894387233 0.0271064483802 -0.562244918647 0.199340117691 0.0417644396442 0.0110995828014 0.00494176133502 0.00638621635185 0.245768578444 0.0210162269434 0 
0.434291905051 0.021766433175 -0.558726701688 0.196507662536 0.0610231196284 0.0191849447885 0.0153032444809 -0.00615210799294 0.271727938086 0.00488546257507 0 
0.435608544521 0.0236506283623 -0.558604001901 0.200881795558 0.056779253383 0.0162309099137 0.00582341574758 0.00760616534989 0.258422962559 0.0189092388869 0 
0.44077582743 0.0296435203294 -0.562327914219 0.202407279803 0.0493959966863 0.0139595036966 0.00109758080945 0.00782299365112 0.229124866514 0.0397356933931 0 
0.44387224137 0.0316612423369 -0.569279686743 0.207747680915 0.0483251663061 0.0161895627064 -0.0120767177103 0.00260985507258 0.264785401917 0.0214527349751 0 
0.438807754423 0.026854287278 -0.562429706743 0.199201783585 0.0520774936079 0.0182146072439 -0.00155277692782 0.00492272386503 0.241244944764 0.0168164780503 0 
0.4398561063 0.0272986368659 -0.565499735863 0.207416328928 0.0518693625008 0.0171687791401 0.0108541730206 0.0132284163604 0.245340326712 0.0604684378769 0 
0.437368940913 0.0250037295425 -0.561938363208 0.207396080484 0.0492063475634 0.00839847511808 0.00199262993859 -0.0010808556209 0.229593580465 0.0167632523481 0 
0.434048409174 0.0216439173624 -0.558071566445 0.208858135086 0.0480878123154 0.0140632098218 -0.00126710932558 0.00621586521474 0.258640556102 -0.0202968097068 0 
0.43797427117 0.0270561117663 -0.558323603616 0.214310400726 0.0564403339831 0.0202999478382 0.00558841681075 0.00405926262374 0.24728454767 -0.0228420891268 0 
0.446753811976 0.0351685246337 -0.570860436399 0.210027111842 0.0608354499203 0.0197558356442 0.0020081182373 -0.000322833523868 0.251640420577 0.0261133968978 0 
0.439177407105 0.0285360653595 -0.55893691376 0.201499713733 0.0485929550412 0.0191568384658 -0.000797563435631 0.012951389149 0.264799800467 0.00406130603565 0 
0.440851694836 0.0285029599601 -0.566068238431 0.204598784084 0.0472596226192 0.0148899386719 0.00818550529275 0.00846750403739 0.241512743418 0.00648777869837 0 
0.440026237526 0.0273296808191 -0.566121155152 0.203156155522 0.0503157220207 0.0207193177856 0.0039916437356 0.00309002938101 0.257434043836 0.00634941706453 0 
0.442552562521 0.0311380705299 -0.565306550997 0.198588518979 0.0557331636052 0.0182802730808 0.00351527487832 0.0030424892166 0.26276317334 -0.00788952004032 0 
0.437856333542 0.0243160862219 -0.566048342212 0.200220045646 0.0562761075412 0.0117017068552 0.00790585832035 0.00402582206977 0.234247823398 0.000299460812965 0 
0.439248583332 0.0287545017666 -0.558580544693 0.212161248848 0.058107652605 0.0216809003719 0.00856432714376 -0.00118971359021 0.235672638881 -0.00363790319528 0 
0.440081175966 0.0290511812305 -0.561187395367 0.201124783144 0.0490755494646 0.0111444926661 0.00441769153958 0.0121855529535 0.216208440543 -9.31431437485e-05 0 
0.432258997311 0.0201947870268 -0.554903427624 0.192469523327 0.0418347704213 0.00904472658457 -0.00131023594555 0.000275399420444 0.250875701473 0.025243995049 0 
0.436227121754 0.0236920403315 -0.561077790373 0.197001370388 0.0548057249755 0.017301928838 0.00951238367702 -0.00311740503504 0.270752003867 -0.0212774096753 0 
0.44040623492 0.0298619945215 -0.5601202031 0.203024974366 0.0612730636332 0.011419188682 0.0134596184187 0.00810377850428 0.249556136013 -0.0210089786956 0 
0.437444741128 0.0263191052743 -0.558310596914 0.202895389694 0.0487341543502 0.0168148965105 0.00648233129026 0.012838608472 0.226342032801 0.00421414663103 0 
0.442081209494 0.0293036349869 -0.568830174916 0.209049031489 0.0436012823395 0.0143906321853 -0.00154699718151 0.0128922395155 0.251512179127 0.0254484089719 0 
0.433911033278 0.0217530939472 -0.557167057925 0.208713880809 0.0439476134178 0.00457283644285 0.00520437513993 -0.000465073324893 0.223396651188 0.023192041427 0 
0.43733349144 0.024207673158 -0.564177644575 0.20344182366 0.0464538863972 0.00321871354303 -0.00108499624085 0.000320299427651 0.2279442469 0.0124480123801 0 
0.437115785746 0.0257704666213 -0.55857490027 0.208379502789 0.0544637249464 0.0122203400018 -0.00437196467261 -0.0094725438455 0.246177436366 0.0431046828345 0 
0.433997201382 0.022733460678 -0.554587863772 0.204996257704 0.0448286736527 0.0104984275568 0.00524588673662 -0.0142029677349 0.257801649702 0.0313719642098 0 
