# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.488969491597 0.0805568598309 -0.458692132693 0.274239160093 0.115789662232 0.0649612624558 0.0424795441136 0.0591649143572 0.268394161443 -0.17295567439 0 
0.492472235393 0.0817505957839 -0.470873271919 0.277251696272 0.118002606793 0.0675974605885 0.0370650977066 0.0664033222086 0.297191671262 -0.19488987752 0 
0.49063453448 0.0806077703935 -0.466032093981 0.277810350818 0.116825281157 0.0643847427809 0.0301029121317 0.0616851218217 0.274634235894 -0.243044600867 0 
0.490281126273 0.0823062748832 -0.459346243581 0.275838682288 0.121096847912 0.0568802838772 0.0379022301225 0.0490491625306 0.277836211456 -0.292767698847 0 
0.491758071843 0.0809441662345 -0.470078824588 0.273629027502 0.11326369003 0.0597733102143 0.0274346338192 0.0483819859139 0.273413645226 -0.240550312396 0 
0.491129187426 0.0833380914585 -0.460067069042 0.279128614608 0.118552215087 0.0625676632796 0.0459662538358 0.0575743504359 0.280103553183 -0.287699460592 0 
0.497602916738 0.0894914993451 -0.470738627284 0.285769901578 0.136232653058 0.0708651228024 0.0422731011469 0.0505257801931 0.297770861149 -0.247018157807 0 
0.492343084035 0.0827383823052 -0.467328731244 0.288435767382 0.125560086817 0.0735379399599 0.0390165832324 0.0598425937445 0.275688718974 -0.148918571591 0 
0.493373786731 0.0838176230863 -0.46872917103 0.279316376198 0.11948658252 0.0670584892597 0.0316172449123 0.059347699538 0.268134396382 -0.160248335729 0 
0.486139168758 0.0748658375577 -0.463028746739 0.286578074259 0.13127556504 0.0754206453983 0.0358302025446 0.0793001962904 0.253904208252 -0.141692523706 0 
0.491393326132 0.0816870197003 -0.466208908493 0.283200459521 0.128545267203 0.0675369137665 0.0313329893568 0.0478857132549 0.255604381553 -0.198762572333 0 
0.494933985921 0.0844271270761 -0.473921555417 0.286699475299 0.128846869085 0.0727331005396 0.0374647499311 0.0717052087124 0.285578519107 -0.164814149484 0 
0.492425555432 0.0828575740684 -0.467342277239 0.281879570709 0.126696791168 0.0705887981032 0.0449336894076 0.0643566074567 0.265806026283 -0.136189996462 0 
0.490139120514 0.0802965525109 -0.464736384782 0.279210769189 0.126919293344 0.0642100525894 0.0337837577394 0.0641994053324 0.247271786984 -0.169248063929 0 
0.491682725851 0.0824199661083 -0.465312368004 0.283945440234 0.119035839877 0.058116665168 0.0315753675442 0.0554120601155 0.277913720171 -0.17351417662 0 
0.489662825027 0.0812075503075 -0.4598600617 0.279272320246 0.119419189549 0.0542035286323 0.0377071148723 0.0429588792361 0.293045245928 -0.173142063683 0 
0.490340771908 0.0802600646031 -0.465753279779 0.276608346042 0.112178769886 0.062879640645 0.0406189370012 0.0656408031247 0.266335636123 -0.170749949892 0 
0.489643755534 0.0791150560189 -0.466051731845 0.274710235003 0.118961578227 0.0653528517747 0.0371690826077 0.0588048863728 0.272008102246 -0.18496942403 0 
0.492345754037 0.0817574654017 -0.47028349696 0.274549781972 0.118819449841 0.0600942653652 0.0342896707193 0.0552980388178 0.280957640771 -0.238725524055 0 
0.48468883464 0.0732352304949 -0.461394064397 0.269277333915 0.123653844905 0.0608710018409 0.0404448530929 0.0587087509133 0.278725502784 -0.262235876483 0 
0.497879563073 0.0876683740694 -0.47745291162 0.283246959621 0.122114369511 0.0577510628645 0.0371715177009 0.0504458599524 0.270799506838 -0.273817126492 0 
0.493825620021 0.0854465527366 -0.465875631887 0.2796487062 0.119359330056 0.0610490528348 0.0375759970066 0.0525380681842 0.2760112849 -0.277305710219 0 
0.496996380643 0.0872155631191 -0.474837023538 0.285958411758 0.125120712811 0.0679474978673 0.0416181492956 0.0545839932472 0.263980229069 -0.210716435987 0 
0.489604424671 0.0781953293889 -0.468633922854 0.273175150823 0.119667576877 0.0639060940696 0.0398132398691 0.0461744202597 0.278651120426 -0.23066773088 0 
0.492650992477 0.0853352334795 -0.460923765709 0.280201413518 0.122520442002 0.0652233499908 0.0413262799457 0.0411244973494 0.300020282338 -0.245010119741 0 
0.483996711244 0.0725989883788 -0.460188235462 0.275683804894 0.130740389432 0.0677281820037 0.0456951271605 0.0493192392859 0.285054439155 -0.303557664167 0 
0.486813855425 0.0777880900248 -0.457298079336 0.273190931828 0.122724883868 0.0704828252475 0.0384179066094 0.0621286751159 0.288005391085 -0.244576844401 0 
0.491377471648 0.080649182071 -0.469251076205 0.288539744273 0.122742197935 0.0655097630893 0.036789249401 0.0437153566928 0.25733786991 -0.240653563164 0 
0.492107256947 0.0838783934682 -0.462847475856 0.273619673447 0.11671400206 0.0659214049449 0.0353396384278 0.0591940017795 0.228014945118 -0.253099077534 0 
0.489371338923 0.0789339962867 -0.465369036293 0.272076438294 0.122502020327 0.0619979475345 0.0287358879425 0.0588709974014 0.258703567447 -0.233022278895 0 
0.494198577266 0.0838091568448 -0.472466127165 0.281675728961 0.118573357305 0.0624729064038 0.0467226798361 0.0593685948969 0.244778275488 -0.247397480843 0 
0.494086984345 0.0832231188618 -0.473722072967 0.284982656537 0.130190369599 0.0744925887819 0.0386463595309 0.0578453073359 0.281193752864 -0.275803951436 0 
0.493218851734 0.081530044596 -0.474894699017 0.28283769073 0.132007084674 0.0698990542779 0.0311025769668 0.0589270698073 0.27057691847 -0.244895550351 0 
0.498647484115 0.0900567398222 -0.473743459049 0.297171300814 0.141256498852 0.0747195545664 0.0529277644911 0.0522067113834 0.266863383391 -0.227961284302 0 
0.489674517262 0.0794666951802 -0.465135242137 0.27533574962 0.12635730829 0.0619957936396 0.034794574382 0.0353445543859 0.240934211167 -0.271889874273 0 
0.491166672209 0.0805260883015 -0.468671760038 0.286791902895 0.131614617867 0.0704440012006 0.0411270541726 0.0467345688819 0.296956323244 -0.269361698204 0 
0.490007978869 0.0799404862886 -0.465214446046 0.277634485717 0.127407990158 0.0786401313871 0.043611406386 0.0515387365188 0.275614316602 -0.27604127042 0 
0.493609252182 0.0826120427804 -0.47340550648 0.289249389439 0.133173672525 0.0660051513635 0.0450704015227 0.0543335648054 0.266215998298 -0.310623721184 0 
0.494502690443 0.0843468358404 -0.47222159947 0.29178527207 0.130191289047 0.0720104866245 0.0376017316097 0.0461588167271 0.274189624004 -0.257352974083 0 
0.499982591367 0.0896449710812 -0.480986747909 0.292416364673 0.13513733896 0.0763753163534 0.0513096087629 0.0604792416888 0.280907743369 -0.275924109112 0 
0.495470288502 0.0857683807499 -0.472311156007 0.286508234311 0.12723185945 0.0720456089704 0.0402663500485 0.058543045146 0.273886347336 -0.272979801325 0 
0.488262229054 0.0789031661744 -0.460470532218 0.277399193633 0.130641469578 0.0714800160968 0.036679283809 0.0538352961657 0.254102892846 -0.263284719835 0 
0.488518927656 0.0761607407472 -0.469852952213 0.286581962571 0.138311982231 0.0777887047415 0.0419224115092 0.0495701384409 0.28758839655 -0.232653454719 0 
0.49202636419 0.0844564543662 -0.460749275755 0.286983190889 0.119384845489 0.059031909699 0.0350327511 0.0338030584883 0.276002014343 -0.21177496925 0 
0.490756091275 0.0801966923697 -0.467812333627 0.280645964303 0.112102135394 0.0550353866152 0.0302637895716 0.0328568402447 0.263065326432 -0.185233262375 0 
0.487444930574 0.0792828842183 -0.455653534929 0.280438115154 0.12280879926 0.0623048258612 0.0286142422269 0.0589893850382 0.293117674618 -0.199653614531 0 
0.485910183837 0.0771107981846 -0.455263432712 0.286535207794 0.123996672342 0.0679026536986 0.0272499925873 0.0443909541339 0.273351232877 -0.199610882328 0 
0.493665437342 0.0830405365259 -0.472372858462 0.293140966642 0.132497782937 0.0666282364062 0.0359092884965 0.0453789656545 0.25255354769 -0.187933176046 0 
0.496061066305 0.0866753217569 -0.472248833104 0.286672259166 0.136037235568 0.0702580306077 0.0401418580791 0.0787020455701 0.245314665719 -0.178339060605 0 
0.491455984847 0.0775762053475 -0.478823315768 0.286129212725 0.122925249292 0.0666311206408 0.0420977885857 0.0615209376446 0.271698747823 -0.199520026518 0 
0.494637560674 0.0865344972391 -0.466265531318 0.273027095356 0.121686339458 0.0672020427021 0.0364226551206 0.0554321477367 0.281660539037 -0.196898887649 0 
0.492463458846 0.0831012180301 -0.466781910715 0.277895486287 0.125502824924 0.0714197771415 0.0313961931711 0.0426547457347 0.265795489227 -0.227050600256 0 
0.485322900902 0.0717184957706 -0.468797566747 0.276073258249 0.114396985499 0.0656583159088 0.0337582120218 0.0439787008262 0.275718118275 -0.23971584555 0 
0.492586791915 0.0838638129422 -0.465049124791 0.275718125454 0.111002988199 0.0539037852697 0.0379777316272 0.0435105127037 0.296591378295 -0.257157771697 0 
0.49099442199 0.0807343709786 -0.467271786021 0.274135549498 0.117699836146 0.0631802290632 0.0397838130828 0.0552404466839 0.237688012275 -0.213512659462 0 
0.491911645138 0.0807051989935 -0.471486806143 0.280304345708 0.131132100305 0.0810808214788 0.0471797160412 0.0660899551293 0.264817335004 -0.236223937 0 
0.493934618129 0.0847595804927 -0.468427040101 0.281474206939 0.127483379421 0.0676379320492 0.0437555295805 0.0471236430271 0.290490421223 -0.24353105319 0 
0.490994688227 0.0822388802913 -0.462759456147 0.282421534512 0.119633861691 0.0715322577812 0.0383004602684 0.0518613030375 0.281031449412 -0.234378667348 0 
0.491716401657 0.0828728367702 -0.464105297147 0.282338395271 0.132337556882 0.0739754916967 0.0389852157022 0.0682276114328 0.261328105191 -0.242468261546 0 
0.491793187001 0.082961250743 -0.464185589277 0.275116251244 0.129415187939 0.0703915096382 0.0379359721201 0.0464001223314 0.254809965622 -0.236749687221 0 
0.493284067167 0.0830946157896 -0.470494454885 0.281991886742 0.123717345245 0.0507882186492 0.030515229235 0.0424819429741 0.269818614598 -0.222914086797 0 
0.491147079714 0.0832504832543 -0.460410408951 0.278480880691 0.122284376382 0.0655248903858 0.0433920897172 0.0597617625146 0.273912376669 -0.24902744265 0 
0.490812930535 0.0786738306919 -0.47263669533 0.283313302859 0.129567100526 0.0695898840533 0.0373685148612 0.0515893327838 0.280736454055 -0.242925916503 0 
0.495257498295 0.0871811491952 -0.467115294743 0.295193516262 0.137161337227 0.0644589671568 0.0404225506091 0.04718045159 0.268364266042 -0.220140228658 0 
0.492703852425 0.0832490922831 -0.467420059065 0.279722771947 0.125714902533 0.0695946222128 0.0444779140675 0.0464315082768 0.256895564702 -0.217501719231 0 
0.493359832042 0.0843732052843 -0.466999628338 0.28055411856 0.115433512548 0.0656773580503 0.027946660703 0.0505988515962 0.249805266973 -0.144886486205 0 
0.492453053548 0.0820696970485 -0.469829649819 0.277215594928 0.124127951811 0.0687972351675 0.0391718450602 0.0624453503143 0.247877120579 -0.232615377402 0 
0.493023083603 0.0838604787795 -0.467022439874 0.28066361799 0.123665116477 0.0602934611092 0.0325124759234 0.0424508211695 0.282463913983 -0.18411175891 0 
0.491709436595 0.0835722825292 -0.461975617089 0.270124243252 0.111030288381 0.0542632321189 0.0308251705117 0.0465866005881 0.265977424234 -0.206827201329 0 
0.493744840698 0.0840411929252 -0.469728204365 0.278923146499 0.116541143189 0.0526454464607 0.0339334775053 0.0440868335893 0.261316229219 -0.146512330506 0 
0.494082553752 0.086482143866 -0.463925060287 0.281545004317 0.122277058182 0.0590078891382 0.0252095076334 0.040952510625 0.250939241046 -0.122881361731 0 
0.497094452643 0.0869778810181 -0.475991393838 0.291083230152 0.116047340732 0.0629964102988 0.0277369000347 0.0438745214288 0.26848725491 -0.14253053065 0 
0.485880501442 0.0757597590915 -0.459182979215 0.271242038805 0.114019683884 0.0493598074054 0.0261782800753 0.0369351300909 0.23005925541 -0.136116938874 0 
0.492284946602 0.0831600876004 -0.465801996907 0.282745920731 0.115143226528 0.0579511640637 0.029355063137 0.0296529655916 0.254400847722 -0.142842579576 0 
0.486701254038 0.0773495173123 -0.458107091235 0.285955772351 0.120238733677 0.0657568493903 0.0273412825387 0.0431142017117 0.249419134696 -0.0938380523948 0 
0.485498852154 0.0743607781868 -0.461662500133 0.281816203535 0.121098757482 0.0629222179242 0.0288669186407 0.0510280230907 0.263859197326 -0.150161010081 0 
0.486400498616 0.0762812681208 -0.459958439409 0.271419855091 0.115981164248 0.0535143139307 0.0291954909576 0.0428164117135 0.268291973355 -0.098557634771 0 
0.486002631022 0.0768462323936 -0.456473142418 0.271857547481 0.127232274371 0.0686580912531 0.0367293094369 0.0587377586478 0.269282028045 -0.135544675111 0 
0.486236972053 0.0763085282392 -0.459140789522 0.276821586191 0.116633778175 0.0623686836113 0.0216912306892 0.045074823047 0.256347749023 -0.118592964073 0 
0.494141007302 0.084908237927 -0.468909819076 0.281621401967 0.116723006948 0.0505928315341 0.0291624758438 0.0395645637725 0.242576947901 -0.118628540393 0 
0.492004775031 0.0822233098028 -0.467351558231 0.284264396756 0.126283102894 0.0619160911089 0.0276119239221 0.0454543688432 0.268101239701 -0.17692215025 0 
0.492057079949 0.0814036928124 -0.470045781335 0.280081530608 0.125904104224 0.0749310836658 0.0411984103254 0.0628607205209 0.282719101544 -0.139574035419 0 
0.492216303489 0.0846257354243 -0.461096159426 0.285795876057 0.129787570854 0.0728023200237 0.0403664505279 0.0551728664892 0.271433708867 -0.176257443775 0 
0.490950396113 0.0807057783981 -0.467159447316 0.284632220172 0.126237605345 0.0658491572376 0.0362077566939 0.05689591762 0.262191911607 -0.134554138353 0 
0.492300054399 0.0844860013008 -0.461892240895 0.283414581455 0.126455254925 0.0619931809638 0.0324594349891 0.0533569755346 0.271864883298 -0.138355177173 0 
0.494708845656 0.0850081339547 -0.471165403587 0.281997295264 0.126236880284 0.075801024234 0.0453900742925 0.0462454481263 0.262923297441 -0.190807904693 0 
0.495894555283 0.0888666674363 -0.464925496465 0.291788448103 0.1351263861 0.078436193299 0.0450686770816 0.0793086177903 0.281264203485 -0.18236060577 0 
0.492070310856 0.0821280426698 -0.467932270843 0.283275783265 0.133180437875 0.0737754157485 0.0412228622264 0.0728281212997 0.274614888698 -0.205167648296 0 
0.493767035199 0.0850149891488 -0.466906690951 0.286413182938 0.127928063325 0.0672943570847 0.0438260902191 0.0583389863512 0.279538446422 -0.139342848225 0 
0.491271635902 0.0810459143829 -0.46758461841 0.273628740148 0.113080448633 0.0647548757629 0.030693714147 0.0557029924276 0.264660036938 -0.151873576695 0 
0.492324726012 0.0820933243393 -0.469181294037 0.279911355011 0.114891528516 0.0600971210393 0.0370733731836 0.0474917876573 0.283682055995 -0.131015239568 0 
0.490721232056 0.0806859302901 -0.466187753381 0.274953352571 0.11912112089 0.0566064322621 0.0266026840625 0.0491719514374 0.258767130609 -0.176552669248 0 
0.490590963474 0.0790411446784 -0.470535901596 0.273983409897 0.104796144084 0.050615666062 0.032690653868 0.0427195520927 0.246607771273 -0.143665644154 0 
0.48891004807 0.0784206044396 -0.464833402995 0.272682806197 0.115603682493 0.0586425292702 0.0301128109009 0.0461482768773 0.284364547656 -0.192281941819 0 
0.489732072912 0.0811875804959 -0.460231586615 0.281190669387 0.124643196022 0.0686866997066 0.0345709783904 0.0514145864484 0.255522951404 -0.150988354904 0 
0.489491751445 0.0801765528244 -0.46218322303 0.272488161373 0.108510865107 0.0547319292131 0.041237149417 0.0411096689701 0.267516097176 -0.149261480532 0 
0.488856647421 0.0778537699056 -0.466293603678 0.278552448486 0.106405410589 0.0586756180234 0.0338781455825 0.0597006719798 0.264993305718 -0.135949157023 0 
0.493575567612 0.0848446000587 -0.466556254076 0.278477152368 0.119172494209 0.0697566500913 0.0484318050122 0.0517000147977 0.26990331699 -0.159782291068 0 
0.48896872273 0.0811245842277 -0.456985499604 0.278050994892 0.107869390228 0.0467784579413 0.0229863315186 0.0476743510182 0.268677265638 -0.163070561949 0 
0.487376748934 0.076109395182 -0.464867184656 0.270990233364 0.112065828644 0.0592497538568 0.0272614164782 0.0475726390276 0.254385981442 -0.125573047091 0 
0.489755964673 0.0796627237925 -0.464913669653 0.280481663408 0.11703261319 0.0657276451307 0.0332502334754 0.0701325107338 0.278677856552 -0.140745938077 0 
0.493237283733 0.0848502883555 -0.465016911732 0.284912002321 0.122608217175 0.0719992387588 0.048529485526 0.0693598940531 0.277418422818 -0.147512563583 0 
0.487247367754 0.0746633769222 -0.468623024126 0.276038729543 0.119774047512 0.06524168405 0.0361214011098 0.0546153791889 0.249682572601 -0.0768351757485 0 
0.495132758914 0.0862772100261 -0.469265785033 0.286352926951 0.115429570989 0.05334700253 0.0276377241906 0.0512887056724 0.262394586788 -0.083759390509 0 
0.494738242801 0.0870787285486 -0.465085906959 0.28479162504 0.120355639023 0.0698478752885 0.033238729678 0.0663045022736 0.259488641235 -0.117071131266 0 
0.486715019142 0.0750360294764 -0.46510949771 0.284076531408 0.118766801312 0.0689612459937 0.0421930389304 0.0561383826524 0.271766197616 -0.209715163274 0 
0.48586587143 0.0728500279714 -0.467846337519 0.265738909946 0.11436892242 0.0610335509151 0.0368055173491 0.0685219944922 0.289712579649 -0.163417577031 0 
0.484874746885 0.0737835031767 -0.460585851453 0.27590740379 0.118049283966 0.0649141116784 0.0309397909832 0.0615844191027 0.270199305835 -0.159704948881 0 
0.488556488578 0.0778866633873 -0.464844208437 0.27539742264 0.118031911555 0.0561693615935 0.0303586547946 0.0385608848217 0.267756704576 -0.141985694641 0 
0.490603628477 0.0795661890715 -0.469017760934 0.269779332491 0.108061455878 0.0544541482834 0.0315619903062 0.0435181700257 0.262500360578 -0.129250487037 0 
0.490714430953 0.0781626238869 -0.473727067628 0.262817758563 0.107757144437 0.0518774203885 0.0291709519458 0.045575440233 0.277479517377 -0.147743320257 0 
0.494507367308 0.0850974709568 -0.469990740014 0.273927929767 0.11084497811 0.0489161234148 0.0372607016972 0.0492103669357 0.248302501833 -0.139432992747 0 
0.486585139148 0.0754133071415 -0.463393204743 0.266899752611 0.119329129064 0.0616342131272 0.0265185701718 0.0465768458205 0.264925931402 -0.118106984526 0 
0.491264658935 0.0821353019796 -0.464285059269 0.27254542906 0.114092972395 0.0640114507956 0.0302382269376 0.0501196778549 0.265955685304 -0.126073364798 0 
0.485677719113 0.0769196167039 -0.454790885896 0.273068980254 0.11665070558 0.059042878706 0.0298000333615 0.0456712922706 0.237687928124 -0.113058332597 0 
0.490989936968 0.0826535672188 -0.4614940147 0.278909582804 0.128304776527 0.0676558107573 0.0372398089856 0.056884392641 0.24247986478 -0.133675724742 0 
0.490654439123 0.0813132383866 -0.464005260894 0.270046362417 0.114246951414 0.061191504548 0.0337373505416 0.0471858264353 0.254724857519 -0.134126265124 0 
0.491478908248 0.0819065095322 -0.465935558518 0.277339372841 0.127627701244 0.0614559922269 0.0378460241567 0.0561314496419 0.265669177416 -0.111842745289 0 
0.485588054824 0.0757653898017 -0.457850077304 0.277894459139 0.115215573815 0.0558919366282 0.0247331455996 0.0423471357706 0.263234566873 -0.0846165269143 0 
0.488184164079 0.0774848097554 -0.464374309088 0.269825782043 0.111740197769 0.0524603279718 0.0314081694288 0.0313434998271 0.269910332265 -0.124688299809 0 
0.487711828981 0.0772134139831 -0.463062988463 0.274670715796 0.120613884115 0.0685617027101 0.0315939276839 0.0493470291137 0.262969284578 -0.16665039072 0 
0.491842298078 0.0802281138659 -0.472605999755 0.276684970818 0.123325347399 0.0645595717807 0.0323599034228 0.0582909569656 0.252290963007 -0.165222009354 0 
0.488949666588 0.0774623005436 -0.467886598015 0.280418849931 0.126265850922 0.0749921263209 0.0320301342387 0.0682091410448 0.256536969744 -0.0887945796202 0 
0.491982778691 0.0831153568528 -0.464576433552 0.280564925211 0.121941834243 0.0667235068789 0.0343995923582 0.0581432672887 0.257655636756 -0.135284243292 0 
0.49350477755 0.0843751307012 -0.467646106873 0.283961321626 0.122354755092 0.0688850184465 0.0418385421422 0.0761251910815 0.276639939907 -0.107690712404 0 
0.48792989571 0.0778868028657 -0.462024122096 0.275977800675 0.118876465857 0.0525501865663 0.0313538260891 0.0327159967283 0.269495922765 -0.130790409267 0 
0.493952650298 0.0851905284281 -0.467215341058 0.282860763141 0.117526695656 0.0608888391528 0.0347718150368 0.0442183842664 0.281416272023 -0.182583564595 0 
0.490810832542 0.0808075111645 -0.466226212944 0.278039070989 0.117188455972 0.0721595690894 0.0419696693374 0.0573255962127 0.275774019164 -0.120741108298 0 
0.492371808059 0.082734435257 -0.467469830496 0.277804911485 0.117901279788 0.0702501281142 0.030651305927 0.0714983588267 0.257502917618 -0.15717831345 0 
0.492852190219 0.0818210800242 -0.472371615913 0.289232197965 0.12837965778 0.0759940417404 0.0408309550059 0.0653979991593 0.282305889057 -0.162888508445 0 
0.492114929684 0.082610099056 -0.466686886409 0.273826980656 0.120602999572 0.0593387041133 0.0279966630765 0.0507125243013 0.243645604829 -0.189423110081 0 
0.495116570323 0.086152588961 -0.469566799569 0.278833785921 0.117882790475 0.056947312156 0.032424295569 0.045839669237 0.268359246921 -0.1620326634 0 
0.493486275413 0.0841451967643 -0.468252649066 0.273487915222 0.109405694925 0.0560757105772 0.0314290980902 0.0395298816047 0.216354809312 -0.139446135625 0 
0.493443912788 0.0850079305898 -0.465473815776 0.282364857955 0.113398259795 0.0604951231099 0.0289656924735 0.0616329546125 0.246670912394 -0.12976873417 0 
0.497246962686 0.0885571402108 -0.471939911453 0.291796938927 0.1245343242 0.0644746621403 0.0269686324212 0.0585915966677 0.287675584169 -0.166180852319 0 
0.487694815773 0.0769960547993 -0.46363850658 0.2786933874 0.113091894752 0.0606443038435 0.0326441076196 0.0688178133798 0.271217244437 -0.17707979651 0 
0.496694764639 0.0870452052816 -0.473990825032 0.290239613889 0.130533620428 0.0723048922187 0.0371400747291 0.0654536765053 0.282174100259 -0.226541187939 0 
0.490222703836 0.081315360674 -0.46205608524 0.276389994939 0.123575091773 0.0658781858095 0.030961970656 0.0615241192632 0.275692567249 -0.220657120257 0 
0.490131240318 0.0806911587623 -0.463517105143 0.281204651916 0.131984214676 0.0699927891255 0.0472282504309 0.0756867675393 0.305955668473 -0.283821770847 0 
0.492809741236 0.0826617436724 -0.469658604546 0.277531170562 0.132721177333 0.0666711278735 0.0492169004919 0.0523668104158 0.279018586074 -0.239367565475 0 
0.494554159697 0.0853856315558 -0.46933682397 0.27526067083 0.120753206818 0.064039982852 0.0335115147873 0.0507736072284 0.257416901909 -0.179488813083 0 
0.488717973238 0.0781295352308 -0.464842273877 0.267393840697 0.110788177835 0.0631917232335 0.0324542602885 0.053529394671 0.264256221541 -0.215381027217 0 
0.487731223204 0.0776479142118 -0.461846761781 0.276113045293 0.113994086684 0.0602130379145 0.0305180873575 0.0462076341482 0.233414037343 -0.196790218854 0 
0.489720066315 0.0801442042405 -0.463307685698 0.273997759362 0.11526094401 0.0614779666416 0.0312471563338 0.0545921295754 0.25372416176 -0.217718876078 0 
0.492959379529 0.0838670513989 -0.466716053683 0.27343279504 0.119307458602 0.0544217474155 0.031389984602 0.0394298577136 0.28287415133 -0.240390778883 0 
0.490085399633 0.0787784630473 -0.469048909207 0.270580765948 0.108624396742 0.0548961530837 0.0279660289522 0.0359520536388 0.269041761371 -0.180545964883 0 
0.492901618424 0.0818623800244 -0.472470142833 0.282811653575 0.127374200686 0.0685065981996 0.0327642662557 0.0336321125149 0.233963112191 -0.137540923313 0 
0.490724593216 0.0809175061527 -0.465508151012 0.2785546495 0.123084330437 0.0556714993254 0.0305670964808 0.0547947862808 0.225669633976 -0.134206232149 0 
0.490496041664 0.0795096828826 -0.468703138839 0.275601549275 0.111202568994 0.0573437491092 0.0284239105165 0.0328529955793 0.260410787845 -0.144755904008 0 
0.490136656094 0.0821900021087 -0.459044946097 0.278474485521 0.114768128581 0.0557758584327 0.0290564250206 0.0237539000681 0.239231664553 -0.169565505506 0 
0.492482792372 0.0822087058842 -0.469546448019 0.283016169983 0.113724567158 0.0555504893971 0.0257532699154 0.028446085438 0.230615429226 -0.156765542593 0 
0.48927864564 0.0783275642166 -0.466771212728 0.275788509275 0.121458790078 0.0604708604694 0.0310465159132 0.0368512582414 0.265155639334 -0.18516661453 0 
0.486569575943 0.0752036787367 -0.463952055533 0.26843748086 0.111360439979 0.0483704136164 0.0251649082588 0.0345496424646 0.285152918334 -0.189399217013 0 
0.490333838313 0.0788039419328 -0.470090446608 0.274776912695 0.117025416824 0.0644362449705 0.0346797396393 0.0490761121975 0.277145887354 -0.226367882863 0 
0.490679010039 0.0821590368633 -0.461578434588 0.272317721697 0.118244272245 0.0597104620418 0.0329455567744 0.0545086050785 0.255204596285 -0.211431426346 0 
0.487101704465 0.0771007047004 -0.460655555991 0.27860707377 0.124685589711 0.0664781798648 0.0452466139319 0.0537072826385 0.294608322652 -0.176138521119 0 
0.489425703419 0.0796421507953 -0.463489213 0.279460236472 0.116304193704 0.0720060951832 0.041875208705 0.0544131364562 0.293748239959 -0.229756698595 0 
0.495521638173 0.084386731789 -0.476687176413 0.287234554786 0.123189323059 0.064453790039 0.0256599607547 0.0582295150059 0.246135180121 -0.195427784602 0 
0.490449610746 0.0795210248052 -0.468460173943 0.287304671092 0.127170550694 0.0647280178699 0.0369939290007 0.075068995684 0.264500942878 -0.204992183374 0 
0.490439400502 0.0816807832623 -0.46193495247 0.282989628698 0.124448324108 0.0583919684036 0.0365219057827 0.0613253144737 0.236900312867 -0.191730438071 0 
0.493975877797 0.0852208563604 -0.467228881007 0.27690592018 0.128062594829 0.0679208549819 0.0399368526238 0.0408731060601 0.250468722443 -0.221554230926 0 
0.497695128114 0.0900385360831 -0.469512468264 0.291017494331 0.121225571178 0.0622414680827 0.0477564297938 0.0461374848995 0.24865528995 -0.243337573804 0 
0.493549283687 0.0845437782541 -0.467340441828 0.28253840986 0.129879650978 0.085808688925 0.0493171183449 0.0630579735875 0.279556148981 -0.246639161586 0 
0.491986560776 0.082091002282 -0.467666516644 0.273076588599 0.121236221662 0.0715622371631 0.0414822669087 0.0572001427199 0.279109190481 -0.217916536901 0 
0.496247055168 0.0897161025545 -0.463963440593 0.28485743143 0.127870313548 0.0695004519933 0.0283427193371 0.0559655076671 0.271336215894 -0.192554905559 0 
0.493797353829 0.085003551968 -0.467077436326 0.291884244685 0.128232864992 0.0679142653484 0.0528805725015 0.0592359677343 0.285305222418 -0.228486654761 0 
0.491869614238 0.0836654518714 -0.462416908455 0.280125315282 0.123820850701 0.063374360949 0.045791960389 0.0480538936245 0.282202841373 -0.229557712467 0 
0.49576690781 0.0872779838907 -0.469117133472 0.290710165182 0.126217296958 0.0651903508458 0.039865148693 0.0679641996337 0.271210188434 -0.228202769569 0 
0.488926616664 0.0775184146084 -0.467614531161 0.282458935448 0.128829415495 0.0751930109758 0.0462159648343 0.0639279086826 0.280144074815 -0.240210415848 0 
0.495023128037 0.0838490934756 -0.476056795739 0.279808131888 0.121028593159 0.05616512613 0.0360726668198 0.0286705872878 0.271459080984 -0.212810425215 0 
0.490630108776 0.0791232272538 -0.47046580773 0.274854947188 0.1236232829 0.05511042981 0.0325774308148 0.0433460664128 0.284047330817 -0.215902095575 0 
0.490870980007 0.0807252578702 -0.466743636422 0.277293935771 0.121609280491 0.0507550851688 0.0270028554488 0.0250431437692 0.266854507532 -0.202489025644 0 
0.490230095783 0.081324865423 -0.462060834753 0.287152332598 0.126028856335 0.0584894822845 0.0420041545848 0.0451441437382 0.281180405182 -0.234581158756 0 
0.489896717183 0.0786528204079 -0.468576766101 0.273253441091 0.11838267969 0.0641832913932 0.0436992602577 0.0464167849807 0.287614725915 -0.238419646077 0 
0.492286161976 0.0832528962712 -0.46552904008 0.274917601325 0.109632079427 0.059233976945 0.0259388528866 0.0579047062234 0.281840631851 -0.189039626104 0 
0.486377461148 0.0739460578504 -0.466860401613 0.27192241165 0.103767294916 0.0531023307341 0.0271183330464 0.0622583945645 0.275299377571 -0.163068279858 0 
